stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1314,2454,model3,-0.7592366592155995,0.24076334078440065,0.7260540605416709,0.30640849277744464,0.10253333333333337,-0.6533034520506704,0.0018430214818101246,0.11508176728679465,-0.6530990803479259,0.0018283439534902215
1314,3034,model3,-0.5241000362640473,0.4758999637359526,0.13775424443528875,0.4537284741099942,0.20861333333333312,0.9989662516909734,0.0015486944786977919,-1.1363140262455234,0.9992337609105794,0.0012657670948442606
2345,2353,model3,-0.5344124327469698,-0.4655875672530303,0.1306282704824435,0.8822623817466384,0.12770666666666655,-3.9769299315791047,0.0015237819669467222,-0.2585369233263273,-3.9769700738152935,0.0014884899660638263
2345,2882,model3,0.4222270369392937,0.5777729630607062,0.1309000253006333,1.4488886420051552,0.27614666666666643,4.2455106136374905,0.001187329761461298,0.21922100757874316,4.245562236914434,0.0011293661924890272
2345,2883,model3,0.37999064859461296,0.620009351405387,0.010794946471983669,1.4312413372154809,0.2541866666666669,3.256459452626125,0.0013672600512952785,0.0969859318393852,3.256473142452429,0.001365135802954772
2345,2887,model3,0.3071108511219882,0.6928891488780118,0.002825150839276681,1.4858668670249622,0.19403999999999988,3.299890801460636,0.0013877019918797145,-0.2724888216954398,3.299866517244444,0.0013861778926464322
2345,2379,model3,0.537369851192183,0.4626301488078171,0.036387710919302686,1.5763318822243195,0.18031999999999987,4.723633054049967,0.0015501204704635415,0.09051375612090656,4.723695963632561,0.0015062961015827226
2344,1326,model3,-0.16721917374974749,0.8327808262502526,0.7373727310534759,0.6232409444437997,0.09677333333333336,3.4759529922705656,0.0019437530058666927,0.3709313317910846,3.4758211448684704,0.0018971643154626384
2344,2882,model3,-0.255926464970055,0.7440735350299449,0.6858398811785347,0.3328601865990073,0.08398666666666668,2.179092324636342,0.00110474158510389,0.7180107140514878,2.1791535631315337,0.001064661079743083
2344,2883,model3,-0.24667656951402395,0.7533234304859759,0.9888519026282953,1.2718275354558457,0.27616,1.0768255364005257,0.0012227422776204162,-0.380609517643522,1.0768122732777283,0.0012253090732734478
2353,2356,model3,0.612203420970846,0.3877965790291539,0.0984447873383734,0.997499592068518,0.13417333333333328,3.2046103835885047,0.0007217837287313049,-0.4058721694536028,3.2045994489388927,0.0007327584692585254
2353,2454,model3,-0.7872009254161828,0.2127990745838172,0.7736235030136211,1.7978097897202316,0.2321866666666666,-1.3446735592906442,0.0007123628201770153,-0.3994536821760666,-1.3446635268315326,0.0007171465721043219
2352,4938,model1,0.5732418945065169,-0.4267581054934832,0.8858786817041571,0.5396428421726039,0.17447999999999994,5.212366729657377e-05,0.0008338849560595642,0.3474290737943314,9.794045952362566e-14,0.0008256464623745974
2352,2887,model2,-0.12624269169247482,-0.8737573083075252,0.1550306025883839,0.6935934947335035,0.16898666666666656,-2.7576041588736717,0.0017002771567332453,0.22471536362135588,-2.757472032044033,0.0016870188165375977
1326,2352,model2,-0.6216260483049841,-0.3783739516950158,0.125714211031459,0.5790033649398995,0.09602666666666668,-4.148749381430123,0.0015225988671520713,-0.4966692648514046,-4.148607134672955,0.0015017474666189012
1326,4938,model2,-0.7530493429897429,-0.24695065701025715,0.7293549778815913,0.6541641129056041,0.0837866666666667,-4.630369945018331,0.0017361517627076562,-0.3608083163037466,-4.630197600117954,0.0017251991768907422
1326,2887,model3,-0.4033924066754493,0.5966075933245507,0.003694701490644754,5.221786280788667,0.4510933333333333,-0.31180777477069177,0.001026645522467392,-0.2296072028541805,-0.3118105222932886,0.0010283531275944076
1326,2379,model1,0.5023344860519949,-0.4976655139480051,0.7216478926994813,0.9343879974519448,0.2123733333333332,5.793700464059804e-05,0.0012978619676108794,0.026017123042101468,1.0923236001249233e-15,0.0012786099601767415
1326,4958,model3,-0.7374812832403369,0.26251871675966315,0.1402216494495419,0.5073410694760327,0.05202666666666668,-2.399091839519589,0.0018537421677042836,-0.4486204834753853,-2.398912037159202,0.0017904855060967802
1326,3034,model1,0.5111564980572452,-0.4888435019427549,0.8040881275212433,0.6798217173404755,0.1814533333333332,0.00011952699514986638,0.001498009869741853,0.1969710204034208,1.2906520747169009e-15,0.0013951392166454584
2356,2883,model3,0.3057006313306051,0.6942993686693949,0.13181597385991511,1.3588904622477846,0.22617333333333356,2.64675929539584,0.0011162542051084924,-0.012924809321982648,2.646742302211476,0.0011227027782571507
2356,2887,model3,0.2801896463028764,0.7198103536971237,0.04912310291270151,2.343330754137788,0.3675466666666665,2.841109421667729,0.0011278517426640427,-0.19229857493159214,2.841097253598374,0.0011309596684708106
2356,2454,model3,0.7180694325440389,0.28193056745596123,0.5834124955114066,0.3848756535479032,0.10525333333333343,3.8610471762352336,0.0010861451690659157,-0.08515732074892522,3.8610559058000806,0.001083500303240764
2360,2882,model3,-0.1177046621678478,0.8822953378321522,0.9325919172910799,0.3853394617499402,0.0980266666666668,2.884327424484252,0.0011526178143171524,-0.1924971249909584,2.8844252775626322,0.0010197328681522135
2360,2883,model3,-0.11323186592407256,0.8867681340759274,0.8688753038900202,1.616190380599568,0.2411733333333333,1.5519306598708689,0.0012855399852282556,-0.2219203825731253,1.5519354306123958,0.0012813739047153366
2360,2379,model3,-0.18432434152671268,0.8156756584732874,0.5438130874965074,0.7484658648250301,0.2867599999999999,2.981601582062649,0.0016062499471200973,-0.10135990130570886,2.9817164563385337,0.0015479677420653511
2360,2892,model3,-0.05041457722195475,0.9495854227780454,0.8677283984230799,3.859387567114117,0.4596799999999998,2.631392138087939,0.0008183178721908232,-0.2652812937078412,2.6313887224184644,0.000817274583609863
2360,3034,model3,-0.18167969281054647,0.8183203071894535,0.6852279820693106,0.2995429117907412,0.06958666666666674,3.1494954282010896,0.002371061626090557,-0.5782260065177695,3.149754041195428,0.00218010873085192
2882,2883,model3,-0.4726054246072495,0.5273945753927504,0.31095843964288644,1.3269946939158999,0.2402400000000003,-0.5999158281460583,0.0009399905945497901,-0.06846029495653047,-0.5999395145429953,0.0009304352466973803
2882,2884,model3,0.4372317532561456,0.5627682467438545,0.03884136436287002,0.3316607844001025,0.10925333333333342,3.4412782248052336,0.0008349076261060009,-1.3926309708354545,3.441423347492854,0.000634845944323553
2882,2887,model1,0.4061090016414536,-0.5938909983585464,0.8114291541205687,1.3725337355571547,0.21787999999999996,-2.9430555256331207e-05,0.0010327826255722226,-0.0189987666373072,6.872030827433295e-17,0.0010093578989239052
2882,2892,model3,-0.15639199453942562,0.8436080054605744,0.13128525893765414,1.5106978099800867,0.2850266666666669,1.9495516188394129,0.0008292243359640101,-0.015522537403786037,1.9494912970697194,0.0007957092810775119
2882,2454,model3,-0.8300049412221674,0.1699950587778326,0.7549971032347554,0.3811983503025717,0.07636,-2.336671646918315,0.0010728267317228414,-0.07202401517936867,-2.3367174083099416,0.0010192273431877683
2882,3034,model1,0.5578741441531726,-0.4421258558468273,0.8757106912531958,0.32217773061390875,0.05855999999999997,1.3326513615989909e-05,0.0014386250949509766,-0.2718629172964804,6.210758782125005e-16,0.0014435321490401264
2883,2884,model3,0.4965921899162238,0.5034078100837761,0.0959815159416323,0.9080698847985847,0.2472666666666667,2.726580952815276,0.0009401189002137877,-0.6342071890796686,2.7266620697031443,0.0008952141715538113
2883,2887,model3,-0.4651011040711868,0.5348988959288132,0.08266322245763885,4.762435936068097,0.33393333333333275,0.32729600629231664,0.0008991988682931765,-0.031402744971502236,0.32728093099463823,0.0009004140170899223
2883,2379,model3,-0.6484112742293691,0.35158872577063105,0.0410056948232601,1.9323689942046276,0.334293333333333,0.13319620970240634,0.0010039284053131748,0.3107201372544869,0.1332224422721099,0.0010054965305735777
2883,4958,model3,-0.6319624402239153,0.3680375597760848,0.18585370959695247,0.884474996254663,0.2936000000000003,0.050695458071724944,0.0011056129725942909,-0.13628045922071907,0.05075293426556481,0.0010950061333928293
2883,2454,model3,-0.8162884992824136,0.1837115007175864,0.6866711441107397,4.809240837480819,0.4857066666666667,-0.9420802674142216,0.0010128303206865807,-0.04050626257624786,-0.9420870534528345,0.0010126946336806255
2883,3034,model1,0.6746423669770653,-0.3253576330229346,0.8535490224330361,1.9541629729069137,0.25205333333333324,5.160415991163347e-05,0.0010960299693638634,0.2319281630789577,-1.9189030713496008e-16,0.0010639173363525256
2884,2379,model3,0.6630648334202328,0.33693516657976724,0.04034176882695189,0.4971529442584461,0.1850666666666666,3.640253273402993,0.0009485317835709047,-1.2485606673562442,3.640438611413176,0.0007635212610764736
2884,2892,model3,0.2198468556204423,0.7801531443795576,0.014849727664992513,2.185950751290608,0.2537466666666667,3.043708478685536,0.0007268045888185006,-0.15329964518455844,3.0436982788356173,0.0007246494794373284
2884,2454,model3,0.8420897241902581,0.15791027580974193,0.7013602483115506,0.264818191772262,0.0969600000000002,3.4405753478914525,0.001078863288577582,-1.4433340635314797,3.4406742591939135,0.001018661725901308
4938,2379,model3,0.24609060996803675,0.7539093900319632,0.08347569162795175,0.2273617889155725,0.06921333333333342,4.664542769526269,0.0022716930211344874,-0.05619149979590292,4.664553305816841,0.0022754526773915936
4938,2915,model3,-0.3750437588544035,0.6249562411455963,0.13302533570371242,0.35884260491369435,0.18215999999999974,0.9647744825833556,0.0009211458330992113,0.34105923086423584,0.9647304523579558,0.0008788473938380889
4938,3034,model3,-0.05505468893683462,0.9449453110631654,0.050341087856273135,0.18516789610540432,0.03909333333333321,4.485373073908784,0.003272906087791037,0.35929496513887005,4.485390246619744,0.0032741699406804714
2379,2892,model3,-0.1573909520047437,0.8426090479952564,0.11830010216617115,2.1227435957265217,0.3955866666666668,1.8068004043489343,0.000806994835330678,-0.019344567040762282,1.8435340379340284,0.0007686164710039811
2379,2915,model2,-0.4491946833753373,-0.5508053166246627,0.3428179508849104,0.519211651294184,0.11374666666666672,-4.40091635018341,0.0012088858373837028,-0.3457085844109,-4.400906635051743,0.0012121729618784778
2379,2454,model3,-0.7346788146242176,0.2653211853757825,0.7360726606227358,1.0342750923996358,0.3634799999999997,-2.0625833887836147,0.0013776090728040554,-0.034664121173362705,-2.062634918135481,0.0013605618034799136
2887,2892,model3,-0.2956087778394312,0.7043912221605689,0.010668078622046296,3.613650748797431,0.3681866666666669,1.3447647543878722,0.0007134438139110759,-0.09568222987706287,1.344753173960638,0.0007048117343972489
2887,4958,model3,-0.7109371296930643,0.2890628703069357,0.10895193846011927,1.023954904034287,0.19962666666666656,-0.6884137884204176,0.0012216642393797182,-0.04128043205256463,-0.6883774704065662,0.0012108567718005531
2887,2915,model1,0.6002123988650724,-0.3997876011349276,0.9272030013824932,0.279195085777158,0.03646666666666657,8.899365889848336e-05,0.0016494709690897868,0.2785310267654245,1.4650851210153705e-16,0.001669966349156935
