stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2330,model3,0.6028806133221454,0.3971193866778546,0.010411453420191022,0.12126135856765402,0.07987999999999984,4.716926461512778,0.0011683716679767456,0.932702419574946,4.716494832720152,0.0009686803574481189
1216,1314,model3,-0.8626521607669423,-0.13734783923305774,0.0028792116921125873,0.0485933884424562,0.07999999999999942,-4.018421427014334,0.0020824938724169225,-1.6096118428576376,-4.017275710231503,0.0013314655584199622
1216,2344,model3,-0.6577052640855442,-0.34229473591445586,0.001959178227623664,0.07588143758530554,0.05327999999999998,-3.769310929573624,0.0025421753227110604,-1.0988624229797035,-3.7683703369331303,0.0018985344890842504
1216,2347,model3,-0.7794736389140458,-0.22052636108595428,0.10399303966013423,0.04098883446081416,0.039999999999999716,-4.142698498179779,0.0022551646407481412,-2.102719836162414,-4.141802326561515,0.0012554611141499077
1216,2867,model3,-0.5815629975287233,-0.41843700247127663,0.02225242106342457,0.2454257725956723,0.09335999999999997,-3.6335908505176775,0.0013460439995703355,-0.9867063767702424,-3.6332730723297324,0.0011105839536492996
1216,2882,model3,0.5292387313602144,0.4707612686397857,0.009536426750991173,0.17469850791667196,0.09800000000000003,4.116854062487944,0.001023235633202201,0.9465286913544074,4.1165741302864856,0.0008364947399927356
1216,2887,model3,0.2276625437381968,0.7723374562618032,0.001,0.9630079172983376,0.4505733333333334,3.021653917020536,0.0013345360446478328,0.08945920777365607,3.0214710358682577,0.0012459993193843666
1216,2892,model3,0.197945401434703,0.8020545985652969,0.0076519961440804874,1.0023588743855585,0.1994533333333333,3.262243642975049,0.0008681649317326668,0.5196274010020999,3.262176197205009,0.0008298693608910922
1216,2439,model3,-0.4646601856374497,0.5353398143625504,0.01869064245671957,0.097234709475773,0.039666666666666434,0.6305095495544044,0.0030255367754704675,-1.071654564476734,0.6311943932172704,0.0027243627377711885
1216,2449,model3,0.7471994925118713,0.25280050748812866,0.036446453773540236,0.11724895646684662,0.07584000000000007,4.038989776656326,0.0014087651809781508,0.9989782086827876,4.038616520771252,0.0011593236240352313
1216,3019,model3,-0.7411754867596388,0.2588245132403611,0.007720096295175298,0.042527862080650215,0.1407199999999999,-1.9668033631947093,0.003093467665034877,-1.6011837272096228,-1.965674389732071,0.002377397292380416
2801,2823,model3,-0.9300031918978028,0.06999680810219737,0.14416892479538088,1.0677137343064549,0.1906933333333331,-2.3937775667983536,0.0013840161511502302,-0.11371068002027875,-2.3937971197056,0.0013929904758997996
2801,2834,model1,0.4357341632551999,-0.5642658367448,0.8104971529208348,0.4086159128238479,0.1204266666666667,-1.2859597964933005e-05,0.0009792485079129448,0.8643544454809742,5.142518953182335e-16,0.0009828858519719981
2801,2324,model3,-0.6708524433574716,0.3291475566425283,0.01214905033071316,1.4365817739029283,0.3833466666666662,-0.9216947393003142,0.0010090761950281868,-0.2431514076192434,-0.921733821091174,0.0010144546627567994
2801,2347,model2,-0.9823809414501288,-0.017619058549871204,0.08756116519889226,0.8762994235114099,0.2106933333333332,-2.8501449404927066,0.0015091775848976982,-0.115070187153336,-2.8501837009249944,0.0015243893442154573
2801,2352,model3,-0.891919808885323,-0.10808019111467693,0.5946587956697116,1.1353047431242145,0.1946933333333332,-2.860822663452549,0.0013123677008879456,0.1256176957265153,-2.860831863623528,0.001316994668509135
2801,6456,model3,-0.9519991285402056,0.0480008714597944,0.762576962186833,2.503549410163979,0.3295733333333333,-2.4493772512664784,0.001229015238806952,-0.10751888068905152,-2.449385793355258,0.001243711173498657
2801,2883,model1,0.4584862687080394,-0.5415137312919607,0.8926853153904755,0.4491492121456462,0.12685333333333335,-3.226455007722044e-05,0.0014925271800757015,0.5091716010518949,-3.8026198641263445e-16,0.0014878205701498927
2801,2885,model3,-0.7919092033376698,0.20809079666233016,0.036015871625805905,1.2719166710149337,0.2618400000000002,-1.698039411489037,0.0011972718473297675,-0.1920578508461396,-1.698042395278302,0.0012059346778108024
2801,2890,model1,0.4541243923181095,-0.5458756076818905,0.8902004577154299,1.338925083162665,0.18026666666666644,-3.2177381700041834e-06,0.0009074641638278732,0.38015364097633897,-9.355075610719337e-17,0.0009111650228429936
2801,2891,model1,0.5190457420461742,-0.4809542579538259,0.8618342926432936,0.3733870327120855,0.05356000000000003,-6.858997201240059e-05,0.001221581534139394,0.01550410660443844,-3.6058427834728824e-16,0.0012401981675140806
2801,2892,model1,0.515736220425669,-0.484263779574331,0.9618735458805904,2.3695229193394547,0.29511999999999994,-2.02277203501137e-05,0.0007870204258436053,0.06947134878099476,1.8323620210372617e-16,0.0007895463343479568
2801,3406,model3,-0.9817056841931352,0.018294315806864785,0.016048264369296704,0.9631407011114029,0.2020666666666669,-2.674040762695901,0.001477052907681725,-0.1291487433271052,-2.674062380154415,0.0014879151020428557
2801,2412,model1,0.6245954036783657,-0.3754045963216343,0.8947227010842469,0.3133851106759385,0.013333333333333272,-0.00013304600727550726,0.0016826164116137984,0.5176521726155326,-1.1910202708094641e-15,0.0016752601238409746
2801,2439,model2,-0.881550095609022,-0.11844990439097812,0.14325418451000516,1.2821985633902429,0.3309333333333332,-3.0748100761837964,0.0012859730941216796,-0.10977181055871972,-3.0748266284124393,0.0012939361312576353
2801,2449,model3,-0.8644080142250908,0.1355919857749092,0.34740300562456394,1.7332466721372133,0.23334666666666665,-1.9871557614447044,0.0011725733715752704,-0.2795800375598257,-1.987163987528009,0.0011778436807519884
2801,3019,model2,-0.9518830491054208,-0.04811695089457937,0.20464411326542165,0.8883333067042044,0.2003733333333332,-2.917686185985671,0.0014595282316998814,-0.06027373244989,-2.917729989163805,0.0014704961042072183
2801,3532,model3,-0.9392718450639456,-0.06072815493605435,0.050193615030179335,2.08442986214924,0.30745333333333297,-2.9506999073707636,0.0012355175219321756,0.2916526730704986,-2.9506925321628645,0.0012359539475759757
2823,3406,model3,-0.7013201990019425,0.2986798009980575,0.059153952115178564,0.7605788150128108,0.1757066666666665,-0.6589995250162956,0.001860577133234659,-0.026866433720643214,-0.658912137104859,0.001765245575921136
2823,2439,model3,-0.13792616390799076,0.8620738360920093,0.08226995860543053,0.14341851998242616,0.04846666666666664,3.720280812417765,0.004015898197136485,0.1843723956202236,3.720030441688216,0.003997925924262497
2834,2882,model3,-0.5464769836549713,0.4535230163450287,0.1028889386352358,0.8240061038536499,0.13702666666666669,0.6025062879451409,0.00057636714123754,-0.07307363418145943,0.6025100102029723,0.0005774393787343845
2834,2883,model1,0.5230006097285897,-0.4769993902714103,0.8415108512179359,0.5683112874563564,0.1641199999999999,-2.3597895311366917e-06,0.0009796436044583411,-0.08637637378042183,-3.9542381323917335e-16,0.0009743818554757397
2834,2890,model1,0.5186085796781109,-0.4813914203218891,0.8327783954671312,0.6216019762845331,0.09813333333333343,3.92497457656867e-06,0.0008777396798818481,-0.3367784906944836,-2.743368775980696e-16,0.0008810097454489036
2834,3019,model1,0.6764629897590363,-0.32353701024096365,0.8497050066846018,0.1982156541583012,0.05533333333333317,-0.000120117496052341,0.0019658873664429506,-0.22230834717519454,7.682891096606779e-16,0.001994858558382977
1303,2883,model3,-0.17167642217872706,0.8283235778212729,0.020980850690793224,0.28795286298460593,0.08507999999999989,1.2325156866583007,0.0020928901865675427,-1.0537764898205808,1.2325921585953126,0.002131948628457315
1303,2412,model3,-0.4337992668273065,0.5662007331726934,0.03134163441360094,0.9458511903965258,0.2206933333333334,0.76209411301742,0.0011679271712927766,-0.16084422819706698,0.7621120570417833,0.0011729363180238703
1303,2439,model3,-0.38629270114235975,0.6137072988576402,0.007744466167282028,0.14902942480576728,0.04905333333333327,1.2887369619759477,0.0029908124465199497,-1.0985214802998966,1.2889224144828249,0.0029938726444378757
1303,3019,model3,-0.2553981482718086,0.7446018517281915,0.017140220554035614,0.08083758146067274,0.0483066666666669,2.2840594245991053,0.005400053768111167,-0.8851421196057734,2.2844615179545062,0.005304550746112482
2324,2885,model3,-0.6758809825098007,0.3241190174901993,0.04673344668346131,0.4738162000681817,0.11888,-1.1605145572731492,0.0010527479526809644,-0.053825566476466136,-1.1603382513474148,0.0010385381095014755
2324,2890,model3,-0.4746420356981462,0.5253579643018537,0.02750568415885156,0.8150287281768425,0.17381333333333313,-0.1737842558668757,0.0009389617397377904,-0.16448997983585015,-0.17374114558448456,0.0009395097397045522
2324,2892,model3,-0.1965818264324657,0.8034181735675344,0.015046072863776478,1.1185755310257024,0.14478666666666667,1.839832205566292,0.0008416708286468745,0.4055216452894721,1.8398425593051106,0.0008497275072901151
2324,2412,model3,0.5951868448216565,0.4048131551783435,0.012962363814019485,0.2643560564897481,0.0762933333333334,3.679858356108645,0.0013606701414137026,0.3426171913282857,3.679586635469954,0.0012974309543028672
1314,2885,model1,0.5068377667849544,-0.4931622332150456,0.8251872461183741,0.4264154524383568,0.1892133333333333,0.00021809644848044485,0.0015819383748740625,0.19226475144362346,1.924171513653142e-15,0.001450202035955282
1314,2892,model3,-0.07016863857749449,0.9298313614225054,0.030015144287177387,0.9683892001281118,0.12816000000000008,2.627090016139689,0.0009977285264961863,0.4723416679535147,2.627095358551875,0.0010052600307890352
2344,2882,model3,-0.7870876910304246,0.21291230896957536,0.10986908637417514,0.0998006108633561,0.045666666666666585,-1.3931477430536932,0.003990670693684992,-0.04325243736771053,-1.3927179906880693,0.0037000750939899154
2344,2892,model3,0.02354489812104071,0.9764551018789592,0.0073048428250204874,0.8719575141980902,0.1420133333333331,3.0139500652558877,0.001079154373520499,0.15658447741475348,3.0139275635794185,0.001079013725562079
2344,2439,model1,0.6313840650439219,-0.3686159349560781,0.7769604762449996,0.1841635755682411,0.05390666666666661,0.00038742169912711513,0.0027931702339437127,0.463923613316606,1.0988447433321582e-15,0.002364209089539288
2330,2883,model3,-0.3565254528782427,0.6434745471217573,0.18203064859089232,0.4748870676587471,0.15286666666666668,-0.3896130355753819,0.0013908080970967194,0.046963458842790434,-0.38966061643640076,0.0013605958648054306
2330,2885,model3,-0.4559865896088038,0.5440134103911961,0.1366585939059336,1.0437292839740149,0.21338666666666672,-1.0452615576920266,0.0009449615501553877,0.3660435755367695,-1.045232087884645,0.0009555443001069538
2330,2892,model3,-0.17447064946481255,0.8255293505351874,0.26764087761369,1.9669417022531643,0.1926666666666668,1.5452894242805026,0.0007846403968651388,0.41464659706658014,1.5452768664636078,0.0007832572847976829
2330,2439,model1,0.4730062982778593,-0.5269937017221408,0.8283558445454385,0.11088761082307297,0.050880000000000015,-0.00011292698736283137,0.002726429546658752,-0.7148739047144594,7.093707609504581e-08,0.002711159260216892
2330,3019,model1,0.4576093057635147,-0.5423906942364853,0.9204962596189342,0.13861580666147555,0.05330666666666643,-0.00012843510372475997,0.0033126030317792514,-0.04875233180428299,2.1639556187825922e-11,0.0033412358308758747
4904,2347,model3,-0.6516559493935755,0.3483440506064245,0.9146505643891384,0.098014506470289,0.5000000000000003,-1.528113265638947,0.0013795113701018415,1.7663370739101143,-1.5284761077288271,0.000951002948777389
4904,2867,model3,-0.4376428292021181,0.5623571707978818,0.8590460353687788,0.9311455650474716,0.1961199999999997,-0.3450189089302311,0.0010276049061448982,0.3992110279511376,-0.3450032387828125,0.0010320510983117385
2352,2356,model3,-0.18098315470229345,0.8190168452977065,0.527782867681325,1.5263220247637432,0.25506666666666666,1.9931542957370647,0.0008063005469023446,0.36563150463586,1.9931781083429672,0.0008140032351590512
2352,2883,model3,-0.1662528013933342,0.8337471986066659,0.2425443458470494,0.27290661843106656,0.07842666666666677,1.4879061129730669,0.002047106583603913,-0.6568997802585002,1.4880444609631867,0.002159466388114625
2352,2887,model3,-0.1123618759449518,0.8876381240550483,0.1158972065975672,1.622843686549727,0.3411466666666664,2.0138836505850195,0.0013675388856736086,-0.3223280716626311,2.013903789066329,0.00138061066544478
2352,2892,model3,0.04603694206846964,0.9539630579315304,0.2681438786672797,0.908266606333722,0.16067999999999996,3.021082168744585,0.0010525020624967123,0.16678295134401272,3.021043599040109,0.0010514873799629763
2352,2412,model3,-0.15712081612212006,0.84287918387788,0.4416745320868881,0.2683288317565008,0.05505333333333332,3.489993783571056,0.002195048089371529,-0.6345125644240165,3.48989136278107,0.002147371240338674
2352,2439,model3,-0.3524735822480326,0.6475264177519674,0.015745219414548237,0.2267276356997176,0.04382666666666666,2.065392652544793,0.002582176929670277,-0.27707287561666866,2.0658869912247324,0.002529389025163813
2867,2887,model2,0.14196295693421587,-0.8580370430657841,0.1727234879009228,1.5116188661714396,0.3261066666666665,-1.8877114669209536,0.0013156352622478325,0.2758572884923048,-1.8876120039603164,0.0013112433714679971
2867,2891,model3,-0.8556308686886919,-0.14436913131130827,0.033679959604610066,0.4478384326555378,0.1000000000000008,-2.8156607542773777,0.0018748211460755293,-0.3772961189857048,-2.8157655939241035,0.0018928338277768553
2867,2412,model2,-0.5937104615942607,-0.40628953840573934,0.04613561735927528,2.1249500548732834,0.22613333333333346,-3.5631499469012056,0.0011103721146592054,0.2848364524702389,-3.563155875209153,0.0011155272249478696
2867,2449,model3,-0.7975851796942289,0.20241482030577104,0.3058156095060149,0.8583335776216321,0.2410533333333336,-1.522685876592567,0.0014408599909349342,-0.16881237948782715,-1.5227272601530295,0.0014501906095711916
2354,2439,model1,0.5313774128386052,-0.4686225871613948,0.8758948123233793,0.2046964405590792,0.04902666666666658,2.796021008907819e-05,0.00222264723899914,-0.037526325728300135,1.1861848210256788e-10,0.0021867550620625615
2354,3019,model1,0.5159455500843441,-0.4840544499156559,0.9499980507057204,0.14587684211723936,0.06625333333333341,5.420803351916822e-05,0.002749677636353021,0.23139910167662686,5.86816601719915e-11,0.0027200010032555236
2356,2883,model2,0.7848869990289691,-0.21511300097103087,0.16497999896096546,0.9720450836624368,0.1725999999999999,1.9287190244711667,0.0008342657041107254,0.13889116279216046,1.9286896326803815,0.0008521545171387778
2356,2439,model2,-0.9404675694050304,0.05953243059496955,0.10888140419029496,0.6437924420842477,0.07924000000000013,-2.639683165876761,0.0009962169988435461,-0.5217711683860837,-2.639640766111467,0.0010062254885489146
2347,2353,model3,-0.4067460022093104,-0.5932539977906895,0.00896593853631415,0.12470859932228212,0.08396000000000002,-3.3825783616802885,0.003535532592392969,0.39541783467542013,-3.382349223103477,0.0033257494321080245
2347,2883,model3,-0.40194352803898575,-0.5980564719610142,0.009644818531800077,0.1278901324231536,0.0925466666666666,-2.9454466075456565,0.002495887159452514,-0.19331239818953586,-2.945251336204492,0.0022744488974850955
2347,2439,model1,0.5643832449659737,-0.4356167550340264,0.9464279452884976,0.12825934466032804,0.24772000000000025,0.00029483459165136067,0.002817433702801398,1.4785259989444384,1.3478404401112976e-11,0.0023883107844996174
2347,3019,model3,-0.7029520883335527,-0.29704791166644723,0.01041110334948943,0.08420291410549359,0.0413066666666666,-4.000873444367623,0.003529434870989478,0.4734658469170216,-4.00066816936771,0.003355124101204698
2883,2885,model3,-0.5586276962423391,0.4413723037576609,0.06766700599123839,0.5979209668342025,0.18075999999999987,-0.1820240068988869,0.0012984122530837392,-0.24472215501115865,-0.18191984329074215,0.0012226229527137402
2883,2891,model1,0.5603675558172924,-0.43963244418270775,0.8281420211850276,0.4602615969799111,0.16042666666666647,-3.4731681752645884e-05,0.0012710286221375019,-0.12874185007537522,8.899466108964367e-16,0.0012939634239105577
2883,3406,model3,-0.8433707885621553,0.1566292114378447,0.016966958358343998,0.254975203204285,0.10102666666666676,-1.0991157329774988,0.0023214630427871017,-1.0547225488254175,-1.0988217491570011,0.001953581091616775
2883,2439,model1,0.6698399091811912,-0.3301600908188088,0.8776209898227871,0.2039933257409309,0.05418666666666664,3.242291235552308e-06,0.0022095351734020665,-0.4797526427039641,2.8573899274471516e-09,0.0021552971937360108
2883,2449,model3,-0.7753250301123867,0.22467496988761332,0.35523542841199085,0.3810420074201149,0.12575999999999996,-1.094040196207865,0.001766246492452361,-0.0837131823961434,-1.0939919588029985,0.001744994826213796
2883,3019,model1,0.6560199195894177,-0.3439800804105821,0.9741296337159728,0.24162924674809466,0.07790666666666671,4.961462273023631e-05,0.0023857175428019057,0.3101429282631373,3.051687634460204e-12,0.0023576981059238067
2882,2892,model3,-0.2263778396483451,0.7736221603516549,0.11046049242046653,1.6320310996484375,0.22273333333333334,1.4371739572623965,0.0007564642743795307,0.3071091820474172,1.4371583959662109,0.0007560604355449534
2882,3406,model3,-0.8563842072302366,0.1436157927697634,0.05052592045132991,0.6295420452401537,0.21416000000000007,-2.5482327420238517,0.00113234210074707,-0.5322455462447004,-2.548141031783163,0.0010016462344667146
2882,2449,model3,-0.7203248050764425,0.2796751949235575,0.3891817854674852,0.7734942026433307,0.1402933333333334,-1.9024992610644536,0.0008327700349756807,-0.5638672824794874,-1.9024868254180747,0.0008362302965906352
2882,1477,model3,-0.8451560475215941,0.15484395247840593,0.1237989468031138,0.6348189433819896,0.08845333333333329,-2.587891312001149,0.0009760610710189695,0.07840447503347439,-2.5878506458920825,0.0009604968105956333
2885,2891,model3,-0.4383173551262629,0.5616826448737371,0.14864054852643974,0.5729384090795809,0.15819999999999973,0.5675352448280481,0.0011230719031299552,-0.122370307560679,0.5673747777495104,0.0010738532766739423
2885,2892,model3,-0.16161766243250414,0.8383823375674959,0.015902429498356883,1.127858440608955,0.15141333333333307,2.1061474079103504,0.0008741583094498401,0.2263777061395175,2.106114258909557,0.0008663572734032888
2885,3406,model3,-0.8267912609187112,0.17320873908128864,0.028290474174638574,1.0746190351081142,0.18823999999999985,-1.1475269277136089,0.0015907043641624325,-0.06606403206643452,-1.147483708020455,0.0015610786006655952
2885,2449,model3,-0.6737237392501401,0.32627626074986005,0.3272522982116897,1.0468113305171465,0.16287999999999986,-0.6553341451261471,0.0011586563102460347,-0.2884859343356543,-0.6553602053703929,0.001158973796595909
2891,3406,model1,0.6588090361609215,-0.3411909638390786,0.9645041718121252,0.08104147801105004,0.06126666666666687,0.0010904601394237812,0.0042145240138102705,1.0572219603993511,6.3540152843287085e-09,0.0031834709618563787
2890,2449,model3,-0.8028023282484387,0.19719767175156136,0.3304947362908232,1.1093099369534198,0.2163066666666666,-1.2200722362186298,0.001158636239981038,0.4188298582305237,-1.2200658987104989,0.0011629793121369254
2890,1477,model3,-0.8978408647380989,0.10215913526190112,0.10172547141244093,0.9652746554376852,0.14695999999999992,-1.6129873786978706,0.0012863849317297413,0.8100128889271977,-1.612970193006997,0.0012872396696379173
3406,2439,model3,-0.2603853070184361,0.7396146929815639,0.006908459465000102,0.10827832196303666,0.04923999999999986,2.063562305016432,0.0044050896653037705,0.7648355909432311,2.0630588051778314,0.004226836685136728
3406,1477,model3,-0.4789648954223562,0.5210351045776438,0.09290550415108996,0.3453331877033042,0.12302666666666673,-0.2579543946335709,0.003114051670683805,-0.09136448987892624,-0.25814720733241303,0.0029067160803772736
3406,3019,model1,0.4366222066275489,-0.5633777933724512,0.9836697558873784,0.12569388017784788,0.04003999999999985,-0.0008460638907404494,0.004097327594980803,-0.8092035634323861,-4.690844184533443e-10,0.0034060482858822693
2892,2439,model2,-0.9760119189177686,-0.023988081082231404,0.10965240711359818,0.89413192864954,0.1499733333333333,-3.062456558373136,0.0010657605367903923,-0.2923547593754285,-3.0624601925239996,0.0010703190802804146
2892,2449,model3,-0.8953014221522004,0.1046985778477996,0.2613611028654151,1.717856147989148,0.2069999999999998,-2.3449990632666613,0.0008501595291358615,-0.4238199198059547,-2.344971168174284,0.0008446720329534159
2892,1477,model3,-0.9532418978693904,0.04675810213060955,0.11932977261891176,1.305575392613428,0.16365333333333318,-2.6464086691844564,0.0009636078916835623,-0.3308079133110292,-2.6463736477249453,0.0009535879666092133
