stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2104,2382,model3,-0.8398845323747688,0.16011546762523127,0.0985587874844452,0.2621680078767709,0.08731999999999994,-2.4483041683375966,0.0010021399519467343,-0.3365585164025207,-2.448250212651605,0.0009973082925833318
2104,2385,model2,-0.4437591376683238,-0.5562408623316761,0.2010087778364554,0.6843777448878771,0.1655599999999999,-3.916818705424404,0.0006879631629583709,0.04700724516879967,-3.91676663532789,0.0006814408294179157
2104,2409,model2,-0.2920981020408313,-0.7079018979591687,0.0978374602547359,0.443871737258806,0.10099999999999996,-2.8735897777152966,0.0014183274208896936,-0.3938068720375551,-2.8733940392584247,0.0013356931791136375
2104,2412,model3,0.6915912558160889,0.3084087441839111,0.03163083269304756,0.747656997606356,0.15897333333333333,3.988326689594092,0.0008095352835414035,0.06012337208519816,3.9882779110437436,0.0007960651480965454
2104,2454,model3,-0.8331594020259169,-0.1668405979740831,0.13349409997307146,0.29155666233592403,0.0963733333333334,-3.9768112612564903,0.0010046797837764863,0.3399667531045625,-3.976685387267939,0.0009936285267778421
2104,3481,model2,-0.5972665243262599,-0.40273347567373996,0.21887405999515566,1.1818266383422409,0.1990666666666664,-3.1418296051627226,0.0009185785963957096,-0.28503999364010124,-3.1418194331500553,0.0009055906264415103
2104,3044,model3,-0.8237986349430334,-0.17620136505696665,0.08009506681502793,0.3917295461252436,0.0816400000000001,-3.8032866406947914,0.0008473757502159929,-0.016958288413267478,-3.8032242777916827,0.0008258581052469953
2049,2801,model3,-0.07047276964421413,0.929527230355786,0.009695747681859523,0.5172953911584927,0.08907999999999999,2.322766448546974,0.0013784238079148179,0.5067816921908539,2.322731341040156,0.001366347208032654
2049,2308,model3,0.09999002756115602,0.9000099724388441,0.009147270700886462,0.16638008647037705,0.04225333333333325,4.920428403350581,0.003036889686393149,-0.5385524099988186,4.91955083769563,0.002999105370621125
2049,1303,model3,-0.11585953245934663,0.8841404675406533,0.008902086343445017,0.1910754175080442,0.029119999999999806,3.2703386717209195,0.0009916862243720967,1.1177228446728769,3.270183985601349,0.0008860025957697975
2049,2371,model3,0.6277088841269471,0.3722911158730529,0.308836723406251,0.14363192202073258,0.09953333333333343,4.862097819394196,0.002907402145140995,-1.7392942476854658,4.8626114064443895,0.0021558936198281544
2049,2885,model1,0.33185176397602695,-0.668148236023973,0.9706432606524276,0.3913576304096672,0.1662266666666666,-4.3592949433026724e-05,0.0014848055009918822,-0.18734591247049334,-9.544314214674408e-16,0.0014659726777130368
2049,2890,model1,0.3009622441817397,-0.6990377558182604,0.9660440084961399,0.4736973951120971,0.13785333333333336,-4.922733034680456e-05,0.0018017361784692792,-0.3181327558197074,-1.4877002144083597e-15,0.0017871742409912078
2049,2385,model2,-0.07462043516941133,0.9253795648305888,0.4662751915883579,0.31603930172197664,0.0935199999999999,3.3891404679045367,0.001232432533100241,0.6722972900188626,3.389014742946357,0.0011649098374647384
2049,2892,model3,-0.2223568753497974,0.7776431246502026,0.0658604936979976,0.3785912887635877,0.1106399999999999,1.1138096855981694,0.001125219961874431,0.6935309462345931,1.113658627651138,0.0010153963462178547
2049,2409,model1,0.31304009204998884,-0.6869599079500112,0.8653494967604579,0.2789654503172027,0.05982666666666665,-0.0002597560222026078,0.0016569571156015885,-1.0892326082007726,-1.925259212571952e-12,0.0013706081950621161
1605,2801,model3,0.1634684258815085,0.8365315741184914,0.04358371600259591,0.6845452653301183,0.14223999999999992,2.9381857016483948,0.0011483453108342876,0.4975476389742864,2.938160735289426,0.0011454237800279693
1605,2885,model2,-0.06298455569285916,-0.9370154443071408,0.3127438009041947,0.5950344849434841,0.11664000000000002,-2.7884790037526703,0.0014552455693715982,0.3339123233733807,-2.7884806995726854,0.0014622040741482734
1605,2890,model1,0.4431551184945093,-0.5568448815054907,0.8887027531087174,0.8216478962222147,0.10746666666666667,3.567133980566517e-06,0.0013986892632562831,0.2490266040150565,-4.772413938623336e-16,0.001406701662523497
1605,2409,model3,0.1407125847710652,0.8592874152289348,0.04509997833647951,0.4309759523288461,0.08718666666666665,2.6113676402936803,0.00174548182722868,0.6395803506110953,2.611098306930311,0.001642474418195312
1101,6285,model3,-0.4225901283250693,0.5774098716749306,0.03729859474275104,0.24546192690207702,0.0796800000000001,0.9249371950423736,0.0010100591734285007,-0.3514274166521792,0.9251101948741404,0.0008987827924170125
1101,2409,model3,-0.3275072238527841,0.6724927761472158,0.12879519672395026,0.8589248006313179,0.17826666666666646,0.5002589648551583,0.0010896819079807022,0.2683634223416674,0.5001819311554637,0.0010487104892219214
6285,1303,model3,-0.34349106305713395,0.6565089369428659,0.0605203538744495,0.5630137814205448,0.14524000000000015,1.4289933735804128,0.0006521116432399595,0.4886948003321615,1.4289577914365983,0.0006280441751570809
6285,2892,model3,-0.3691374740456021,0.630862525954398,0.03952400343024839,0.5789929041178952,0.17738666666666644,0.3205134769287644,0.0007735284705016826,-0.3580065332212813,0.3204447411656875,0.0007492819956156332
6285,2409,model3,-0.4598525859872999,0.5401474140127001,0.031223300605414093,1.0018921410527326,0.2696,-0.6065496226162818,0.0009270953114730817,0.9120235445535289,-0.6066272806425841,0.000847191328274103
6285,1402,model3,0.7814070999138047,0.21859290008619514,0.17375424662986028,0.4069319299746197,0.2285866666666668,4.143569186285828,0.0010079475760231811,-0.9508784313586168,4.143677051198622,0.0008846979080249039
6239,9904,model3,0.06749802044670296,0.9325019795532971,0.059152951795535876,0.2156761099240609,0.028359999999999826,3.5300193878938795,0.0013835906655205634,0.7130986620243873,3.530186571741358,0.001421669263275156
6239,9910,model3,0.5556234979499198,0.4443765020500801,0.06757074727539714,0.20573108115110256,0.10913333333333346,4.780232815224086,0.0015664385324284653,-1.2116365540261942,4.7803606055340255,0.0015822771045260358
6239,5871,model1,0.5144632915390219,-0.4855367084609781,0.8066789382355775,0.23119935654210436,0.07054666666666667,2.6738990638097703e-06,0.0016511905933595116,0.09124642693092803,1.912465728265775e-15,0.0016676083576530225
6239,2313,model3,-0.2361971942356406,0.7638028057643594,0.07048098336294689,0.2839612758107365,0.08523999999999995,1.3943725722701,0.0012828257195066455,-0.8086951516272504,1.3943059121816517,0.0012967257681054322
6239,1303,model2,0.27336333815513353,-0.7266366618448665,0.5529243555737992,0.467173141136109,0.10374666666666674,-2.0138022547733088,0.0006409494496790293,-0.02857186492127265,-2.013764042251662,0.000651690140310516
6239,2344,model3,-0.3802552344856821,0.6197447655143179,0.06386521564214748,0.3703759210297917,0.07796000000000013,0.0013283630219283935,0.0013676418202773805,-0.3021745690096291,0.0012982725434011533,0.001401591169428129
6239,2356,model3,0.32491818699205194,0.6750818130079482,0.2726386703989627,0.6082675264036806,0.09382666666666707,3.649698901677264,0.0009744215697013883,-0.17368124561726295,3.6496385535642344,0.001000769946139795
6239,2885,model1,0.3860347108787507,-0.6139652891212494,0.8317748986800206,0.3266080938153548,0.07189333333333335,-3.604193896625733e-05,0.0013340326834292645,0.4200880406887348,3.0403258858094174e-16,0.001354563378240529
6239,2385,model2,0.14503295594249488,-0.8549670440575051,0.4626204134651991,0.38490681537661775,0.08822666666666654,-2.8765517735738784,0.0010522364921539801,-0.2232824775986496,-2.8764283430303292,0.0010398157507545856
6239,2409,model3,-0.3853048295521985,0.6146951704478014,0.09465010814225897,0.6399124153585362,0.1868799999999999,-0.13517732162977222,0.0010947551745537126,-0.010730210126524123,-0.13532704087186795,0.0010813575461544086
3711,1303,model3,-0.1974089733928863,0.8025910266071137,0.030108536063025014,0.8386787071074677,0.13809333333333335,2.705646585090347,0.0005491583203553463,0.2130191882541992,2.705655463559394,0.000550567416793
3711,2371,model3,0.5279881966298011,0.472011803370199,0.011256415368069986,0.30835991921400235,0.1520666666666667,3.9953668974986014,0.0019325047025382468,-0.2332013244548343,3.9956078944702274,0.0018250299496254984
9904,5871,model3,0.15355532246577258,0.8464446775342274,0.028194669187699438,0.6221398614572227,0.09696000000000002,4.4875035161848205,0.0018847810690125907,0.4860386224183648,4.487528624852015,0.00189745498305664
9904,2801,model3,0.3547031646922707,0.6452968353077293,0.029240645469847462,0.7525770334334956,0.15171999999999985,3.1151577034155875,0.0009437660594263646,0.31699551625717665,3.115173324256664,0.0009581706198012034
9904,2308,model3,-0.9314130567117438,-0.06858694328825625,0.009255741835330544,0.2027089938458432,0.029066666666666487,-3.5610065086021887,0.0014302159726927199,-0.4441896998821153,-3.5611308679403817,0.0014522422444033292
9904,2330,model3,-0.7848530047582244,-0.2151469952417756,0.16869325143681071,0.3567738229344958,0.051400000000000036,-3.915645989270325,0.0010268833356071071,-0.4219195388657905,-3.915659789109634,0.001034005118649741
9904,2356,model3,0.5321596669264568,0.4678403330735432,0.01915447854731157,0.4484654804706119,0.09710666666666723,3.3809069655776134,0.0008621337599086553,-0.6929834893393637,3.380917038646047,0.0008595432304351089
9904,2371,model3,-0.7234528242015386,0.27654717579846144,0.024078192511394897,0.13771329615822162,0.07345333333333337,-1.4991656759160068,0.0014483399774593685,-0.7095935155643169,-1.4988635171994151,0.0011937038134181466
9904,2885,model1,0.4444202371935478,-0.5555797628064522,0.765010338615434,0.2817876653039329,0.0828400000000001,-6.05668234058232e-05,0.0011633560036739788,0.7753156809013656,-8.027409293692226e-16,0.0011815160254487489
9904,2379,model3,-0.93999509278062,-0.06000490721938007,0.4744324179414107,0.3461266501345812,0.07397333333333338,-3.5512783679544904,0.0011778349326982429,0.06502651300777394,-3.5513106043710945,0.0011867346381514987
9904,2382,model3,-0.7936705121865534,0.20632948781344665,0.09625137985644346,0.3133509972659198,0.09252,-1.932526985046908,0.0009649312121115033,-0.3319965090489803,-1.9326077489681033,0.0009859973918361152
9904,2385,model3,0.4131121802905277,0.5868878197094725,0.004734837418939529,0.8177882158976603,0.13556000000000004,3.845623816751394,0.0007251043816484162,0.14236816169284022,3.8456019583396572,0.0007181207355204545
9904,2409,model3,0.4712045716707876,0.5287954283292123,0.04694836211772183,0.7876944139808622,0.13008,2.978811664279428,0.0010601219682053774,0.23865503211693315,2.9787454715660906,0.001028461177089188
9904,3443,model3,-0.9026102373473264,-0.09738976265267346,0.6712021240443601,0.5569919204441209,0.08646666666666661,-3.6750098410245955,0.0010414284886255858,-0.1616235470187737,-3.6750355818946545,0.0010457847919674653
9904,2454,model3,0.7528676386510712,0.24713236134892885,0.17496741997721832,0.4419115463260895,0.07959999999999998,3.9694032069468985,0.0009153006314740463,0.34946765165832666,3.969378990440697,0.0009137101092869687
9904,3481,model3,-0.2687683171930877,0.7312316828069123,0.03066811153739268,0.4220044154093905,0.1035733333333333,0.7914902961058351,0.0018510754266018387,-0.1968630182421398,0.791419335737859,0.0018196555787410623
9910,2823,model3,-0.4223279890137741,0.5776720109862259,0.05066801707097562,0.3247666522480097,0.08399999999999994,-0.24122152189820004,0.0012418361784036244,-0.5757350721139315,-0.24118737386826766,0.0012482706759929622
9910,4904,model3,-0.3809887498568132,0.6190112501431868,0.020741833458167838,0.377034163611108,0.10271999999999996,0.6548835906140085,0.0011003603915457911,0.36950975861263785,0.6550126687132102,0.0011502944290294863
9910,2356,model3,-0.2612103078580866,0.7387896921419134,0.016042445628056425,0.4592602203178766,0.11486666666666667,1.0564453689357425,0.001248740623643645,-0.4887396979300776,1.0562908619757365,0.0013178043209550068
9910,2885,model1,0.3459143334100478,-0.6540856665899522,0.9443912611026486,0.4185693792600266,0.06740000000000006,-4.185665119582034e-05,0.0013942732424769622,0.5143568244040636,-7.25241903362264e-16,0.0013911750630928763
9910,2892,model3,0.08566903576349194,0.914330964236508,0.002681418688771163,0.3373439186933677,0.04604000000000008,3.2183302156725,0.001210587704319241,-0.2577050604154858,3.2181206085665233,0.0012381737736358457
9910,2409,model3,0.26563990085240946,0.7343600991475905,0.016154061145987542,0.7575439136128012,0.08898666666666658,3.2612837858404253,0.0013554317264101545,-0.21910419940034886,3.261154712634323,0.0013271541177596073
3706,6285,model3,-0.2773083100537431,0.7226916899462569,0.06637882138481893,0.2405045452819679,0.10081333333333332,2.1895304358101573,0.0010823516008743568,-0.5927189115954311,2.189673938431075,0.0009464108547870725
3706,5871,model3,-0.07513197168204344,0.9248680283179566,0.0732232383710543,0.6308816097598231,0.14897333333333335,4.071452235465247,0.002048763079530599,0.3405058612973097,4.071494466735211,0.002057811320425585
3706,2801,model3,-0.17926905068911506,0.8207309493108851,0.07707077698674991,1.502065012470887,0.3036533333333333,1.8012154662148658,0.0009029357823983877,0.17045216418511744,1.8012455888027243,0.0009116726787107551
3706,2308,model3,-0.12447946187236725,0.8755205381276326,0.023230668965139745,0.1458187909947597,0.04142666666666652,3.828920023311016,0.00295846408217018,-0.7074018043645889,3.8279785002574607,0.0029007646904453794
3706,1303,model3,-0.1601210813112233,0.8398789186887767,0.07040298479762931,0.7580463815539805,0.11486666666666673,3.1877640594895613,0.0005779125072814974,0.299919412603084,3.187785874776544,0.0005815240648934854
3706,2344,model3,-0.3045879430135123,0.6954120569864878,0.11385540830052067,0.3608556498519951,0.08579999999999993,0.8687190126876965,0.0016032590198359865,-0.5678601249402035,0.8688824195207387,0.0014481774712305601
3706,2385,model3,-0.20065560354006085,0.7993443964599392,0.08957269212978043,1.4109658529230062,0.1725599999999998,2.6190983800048397,0.0007354022324936582,0.19586455351640697,2.619101993337026,0.0007383555604892062
3706,2892,model3,-0.14987901362439424,0.8501209863756057,0.07021766544227442,0.6243065820867455,0.13967999999999986,2.0755070868997767,0.0009151901131344043,-0.6687816898710268,2.075474657598509,0.0009261495070057332
3706,2409,model3,-0.2269996125952061,0.7730003874047939,0.07082145476846201,1.0928678264546858,0.20511999999999966,1.2107806068511051,0.0011993180411887106,0.1808371394446779,1.2107274958827172,0.0011898715801074576
3706,2474,model3,-0.4601884766466953,0.5398115233533046,0.09558360500360907,0.4068886224614435,0.07393333333333331,1.6076692990413144,0.0012736808660775234,-0.7549600994946428,1.6076462656239423,0.0012917267171043637
3706,3034,model3,-0.4180555788378855,0.5819444211621145,0.1772392450643187,0.8137027540676477,0.22974666666666665,1.5055376087924877,0.0009576470003569076,-0.9141323099444832,1.5056397090032698,0.0008319874553587703
5871,2801,model2,-0.4774237674718106,-0.5225762325281893,0.016884749092534658,0.8385044694585471,0.15454666666666655,-3.7579228007685064,0.0012215724198411824,-0.3047514859976354,-3.7579170374552944,0.0012276533874565536
5871,2823,model3,-0.9593538103711484,0.040646189628851366,0.05214287673777046,0.6278396352422957,0.15173333333333325,-4.343997765167977,0.0021181766432026073,-0.5341708836165534,-4.344006797817681,0.0021328171989336104
5871,1303,model3,-0.5554446106880547,-0.4445553893119452,0.015746342809616287,0.7218152274623627,0.08253333333333324,-4.565048268814906,0.0012654158712193462,-0.3876984520480623,-4.565027286455411,0.0012710083473258366
5871,4904,model3,-0.7855827379154079,0.21441726208459214,0.03150095956651668,0.6849685243615097,0.1800799999999999,-2.752064595235004,0.0016743759924542534,-0.4320815111587548,-2.7520473300090815,0.0016803040046487175
5871,2377,model2,-0.9165178837955392,0.08348211620446078,0.6739634814537186,0.6902288389716942,0.06611999999999994,-3.9119154155350095,0.0019680105881601673,-0.2993328921181844,-3.9118781833000194,0.0019795794394477932
5871,2379,model3,-0.9551572823058272,0.044842717694173015,0.4421553263757007,0.7383977588585403,0.14969333333333334,-4.244289784357606,0.0020204565012094298,-0.07781721699939985,-4.244326486547429,0.0020228125270575817
5871,2382,model2,-0.8145269035744452,-0.18547309642555487,0.6749666534158132,0.7650871766610607,0.1039066666666668,-4.54193169640117,0.0017402981235585238,-0.2648174099177668,-4.541941500094817,0.0017441607759076938
5871,2892,model3,-0.7612155147556705,-0.2387844852443295,0.006832196255818259,0.6695339606699546,0.12601333333333328,-4.2801627958292245,0.001708322669237069,-0.6666950319883885,-4.2801363626594044,0.0017202274088844419
5871,2409,model3,-0.5643560932394884,-0.4356439067605116,0.001236889608577424,0.8906298979122935,0.2053066666666664,-3.7455506541926527,0.0014328871711087742,-0.20381255564557094,-3.745470552296655,0.0014171894345029175
5871,3443,model3,-0.9736415590607655,0.026358440939234267,0.6508771035513662,0.6461144173353195,0.13714666666666667,-4.401743526322012,0.0021470784234337422,-0.4175398335754769,-4.4017651668215985,0.0021527401529950426
5871,2454,model3,-0.904449395984088,-0.095550604015912,0.13041594546455867,0.657391274892447,0.12641333333333335,-4.751992995693249,0.0019921884155860163,-0.5203294448789154,-4.751980957622563,0.0019994389284819472
2801,2823,model3,0.6923737526954652,0.3076262473045349,0.06099415877245904,1.3576877090716386,0.23556,3.0739336363520136,0.0008446046365270142,0.3124210606543895,3.0739415052365837,0.0008499708654236792
2801,1303,model1,0.6025716924447075,-0.3974283075552925,0.7409527635675119,1.1055345055853087,0.23664000000000004,-4.291777335711326e-07,0.0007240861547642321,0.3530016490250981,-6.605582042083402e-17,0.0007308726039234844
2801,2344,model1,0.4809849277476221,-0.5190150722523779,0.9379627696355962,0.5553269046479234,0.16873333333333307,1.1753119736582405e-05,0.0012382035626474677,0.017507558730104775,4.859765463867456e-16,0.0012380451052527441
2801,4904,model3,-0.6861594480427783,-0.3138405519572218,0.038115416577195436,1.0484412252277364,0.23863999999999996,-3.3498492649946736,0.0008927475064858582,-0.3361591596594155,-3.3498632493821865,0.0008989334348211826
2801,2354,model2,0.8077438662360533,0.19225613376394665,0.4249091852398741,0.567015255147366,0.14730666666666653,3.1883787861995714,0.0011931877887912154,0.6248460604401459,3.1883142518903456,0.0011828845674715668
2801,2356,model3,-0.6437476390125356,-0.3562523609874645,0.033984846319359635,0.6703326126458432,0.15351999999999988,-3.050959509846341,0.0010115096158826887,-0.22251677571021952,-3.0509003195546422,0.0010148783884813754
2801,6456,model3,-0.906237169292225,0.0937628307077751,0.4363715005169805,0.7698303244955936,0.1077333333333332,-2.18763438197216,0.0011953011134675704,-0.3980475286159286,-2.187647463598147,0.0012118218567588076
2801,2371,model3,0.831731807668335,0.16826819233166498,0.007142697716380866,1.6946342080774657,0.3488399999999999,3.044096194074631,0.0009440939054344704,0.2868415712489945,3.044146692978977,0.0009252252186346899
2801,2377,model2,-0.8891795124568825,-0.1108204875431176,0.7357707601544681,1.0457866585706521,0.2927066666666663,-3.090463440249045,0.0011178118283774632,-0.07807472402963586,-3.0904607719187656,0.0011252880814242492
2801,2892,model3,-0.5855496694487177,0.4144503305512823,0.0084579365114443,1.0258077082650854,0.2444266666666667,-0.4558425442931616,0.0008222139041752169,-0.3628576643238775,-0.4558705833086376,0.0008387065848275707
2801,2395,model3,-0.7800175894943981,0.21998241050560186,0.1091663425854373,1.523007969010999,0.2887600000000003,-1.0901416405965034,0.0009018126884461916,-0.06150479869991742,-1.0901550089825731,0.0009124199295535931
2801,2409,model1,0.4654389032947041,-0.5345610967052961,0.7656235272013642,1.1141003397710976,0.25090666666666706,-6.151336897035768e-05,0.0008547763011451362,0.10947587123252124,-1.56557928779255e-16,0.0008301898097320651
2801,2454,model3,-0.8047081130916643,0.1952918869083356,0.18342125952217414,1.0378341828427988,0.17567999999999998,-1.2769674921642264,0.0010215186334377687,-0.3457631696030993,-1.2770164450579324,0.0010501365552669465
2823,2344,model3,0.3153713364006173,0.6846286635993828,0.03577352752172841,0.32552432792287245,0.08370666666666672,2.931150496969309,0.001698657171971116,-0.06455738825322317,2.9311763413661307,0.0016907978134559072
2823,2890,model3,-0.17201074434514535,0.8279892556548547,0.04948456547212715,0.9183105245128432,0.2188799999999999,1.402698843099825,0.0016198672340270762,0.18776911329126453,1.4026781568641093,0.0016254422734204607
2823,2409,model3,0.3470473080632996,0.6529526919367005,0.03958567577381252,0.8235387098591992,0.1262933333333333,2.8467429864246703,0.0011884525181786025,0.03062533642169796,2.8466464603217263,0.0011746629980654716
2823,3034,model3,0.5719047343495262,0.42809526565047373,0.08749221922726823,0.598207010097079,0.11219999999999997,4.085175350871702,0.000957607188806106,-0.7100076445587996,4.0852001464150565,0.0009419796024280061
2313,4904,model3,-0.9458697501767368,0.054130249823263116,0.02106364241472813,0.24127575872219706,0.08027999999999996,-2.784731354963242,0.0017092658712731473,0.5807381389551229,-2.7846442108470715,0.0017065159221870112
1303,2344,model2,-0.6827631466097884,0.31723685339021146,0.20695029924913333,0.5920211920118464,0.22716,-2.1658867939234967,0.0007588645876833511,-0.5985706569343214,-2.1658584615979137,0.0007209637533783396
1303,2356,model3,-0.7644727210935602,-0.23552727890643985,0.0063417400116650684,0.27404960557105296,0.04863999999999995,-4.160387018943742,0.0008274834901753818,-0.5929144856692151,-4.160303659614869,0.0008359282990114126
1303,2371,model3,0.8519690621980409,0.14803093780195906,0.009011317320426402,0.4572941252084563,0.14441333333333334,4.314485842902407,0.0007793124864177519,0.07014325931678632,4.314562898146846,0.0007542493813091215
1303,2890,model3,-0.11740602051649154,0.8825939794835084,0.013096569053203536,0.8633623568923223,0.2040400000000001,1.601305537040028,0.0017466492670131714,-0.15133541429678535,1.6013116242445333,0.0017587920230833773
1303,2892,model3,-0.5247377658848923,0.4752622341151077,0.016356664812689575,0.945347309018715,0.1281066666666667,-0.8854485231895715,0.0005195470455096258,-0.22212185391621056,-0.8854724924650895,0.0005298111304012998
1303,3481,model3,-0.4723554031892273,0.5276445968107727,0.011278904117646423,0.5299505559230602,0.1041466666666667,-0.8493768327081463,0.0012327879459982144,0.005791726293032315,-0.8493705004122679,0.0012397666029236188
1303,2474,model3,-0.8030028896403911,0.1969971103596089,0.05019810254685073,1.0170260225843168,0.14158666666666667,-2.411647546070618,0.0005617634992453549,-0.1720385960328392,-2.4116716020314013,0.0005729458687924488
1303,3034,model3,-0.7779607275843239,0.2220392724156761,0.07599682859434957,0.8651758207228329,0.16878666666666653,-2.3410457342123543,0.0005478835847346677,-0.24615610454595266,-2.341016184319767,0.0005301580165972564
2834,1303,model3,-0.38609325434669145,0.6139067456533086,0.020039707135048414,0.5090427200239945,0.07995999999999989,1.7865529825785018,0.0007911499196914028,-0.2379477917232917,1.786460179951876,0.0007835608806892138
2834,2330,model3,-0.8353369234903975,0.1646630765096025,0.14924615378909226,0.3716941711196379,0.04283999999999996,-1.1046795096604671,0.0015605152345327044,-0.177176179442515,-1.1047617335090012,0.001572174334525032
2834,2371,model3,-0.8434022791085092,0.15659772089149088,0.005175470925962114,0.2355923583507223,0.0306933333333332,-1.4677392155479578,0.0018652506960706511,-0.5502965220452875,-1.4676044034887503,0.001817311782467997
2834,2885,model2,-0.3597072543085221,-0.640292745691478,0.16583049176068265,1.2167143400222629,0.20373333333333327,-2.645021328698979,0.0009824188831622127,-0.2792613316216647,-2.645023672850499,0.0009876413341946449
2834,2377,model2,-0.8388790298377612,-0.16112097016223886,0.8348782839877412,0.5479683944418471,0.10092000000000002,-2.743460950466817,0.0014601347872412024,-0.3740756406804291,-2.743552044970061,0.0014260645524608333
2834,2379,model3,-0.9723345031606374,-0.02766549683936268,0.426766959660836,0.3343505626769789,0.06184000000000004,-2.4855920536076734,0.0018977212124370129,-0.14453205768949404,-2.4856118086907593,0.0019073610892695841
2834,2385,model3,0.13113711538165854,0.8688628846183414,0.006445517719879823,0.3372536335144196,0.06558666666666672,3.8903109729781495,0.0012106585738803494,0.6736118357395953,3.890168284895352,0.0011948063067722357
2834,2892,model3,-0.7136305829764669,0.28636941702353325,0.007654220356124643,0.33462851560400964,0.07386666666666672,-0.8578298020486039,0.001407543515196812,0.056849812230545686,-0.8579946836981742,0.0014389617125140624
2834,2409,model2,-0.2965866464533106,0.7034133535466894,0.08373700378828068,0.44243030362227775,0.13083999999999993,1.0727931722495807,0.0014059260695386284,0.2583948451102757,1.0725537088122485,0.0013118295907189365
2834,3044,model3,-0.7627296607438676,0.23727033925613236,0.1161008954102083,0.5827834189945521,0.08633333333333329,-0.7951044956498229,0.0012451875090196804,-0.4449292813457994,-0.7951576456882035,0.001243774030342745
2330,1314,model3,-0.3448419432852017,0.6551580567147983,0.12797782519703932,0.6011997421543741,0.28019999999999984,-0.1861532120083627,0.0013247406464443085,0.4803566229755139,-0.18607697523789649,0.001369671897933668
2330,2344,model3,-0.3269119568910833,0.6730880431089168,0.1942910831405877,0.4284121724633195,0.09001333333333328,0.006795483903416235,0.0014210004280585794,-0.4130904762401485,0.0068757644862166,0.001358112090621815
2330,2385,model3,-0.2319642943642649,0.7680357056357351,0.14076712515046086,1.8715766266084268,0.26404000000000005,1.8701262248314816,0.0006530093749648918,0.14866657548781992,1.8701158613216513,0.0006525243006748667
2330,2454,model3,-0.498434286653201,0.5015657133467991,0.2621285425538133,0.9355900101570596,0.15759999999999996,-0.009076582345336716,0.0007659263355132236,0.21202938067788454,-0.009119763472861125,0.000781064957822329
2330,3034,model3,-0.4618935462491067,0.5381064537508933,0.2077020451365692,0.645568186227165,0.1238533333333332,0.11388765831179486,0.0009022830243154863,-0.4686804794219818,0.11395562994464925,0.0008538344695396492
2344,4904,model3,-0.6098978948247223,-0.3901021051752776,0.051074912988867606,0.3271639186163962,0.07569333333333347,-3.3231798421601715,0.001508601638036725,-0.16417047218443753,-3.3232649869257735,0.001460160116714854
2344,2379,model3,-0.9211997807642592,0.07880021923574093,0.30685187264905706,0.3758176550357565,0.07734666666666667,-2.1098882055660817,0.0020565224919836134,-0.2771883469250595,-2.1099608958387903,0.002016786144984919
