stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,6456,model3,-0.8199026993102391,0.18009730068976101,0.12930669124387342,0.21637086297066724,0.06730666666666678,-2.015308132793975,0.0010593570178528216,-0.3804739039872771,-2.0152338372813445,0.0010512729060736356
2313,1301,model3,0.12357169403249603,0.8764283059675041,0.17066395610028545,0.4790326829590426,0.09612000000000001,4.553321208473581,0.0018473347781555968,-0.4585842465589348,4.5535169259950194,0.001769279995058991
2313,1314,model3,-0.3170984221434717,0.6829015778565282,0.15632041563990395,0.7295639761546189,0.18783999999999987,0.6324307011962578,0.0015377766776067411,-0.1879772402013254,0.6323338484638945,0.0015420349650790077
2313,1326,model3,0.11064704209978728,0.8893529579002126,0.16875861190428354,0.49627879015614895,0.10128000000000002,4.630842762373901,0.001480429706206974,-0.4322218276333469,4.630966112405133,0.0014338627045503395
2313,2354,model3,-0.10440738133432027,0.8955926186656797,0.14299650109341167,0.5760140762233116,0.11210666666666674,3.468879374630941,0.0007845311438528901,0.061365663616018966,3.4688541202262235,0.000781044414275024
2313,2891,model3,-0.02884314419373898,0.9711568558062612,0.20658109916985698,1.3540405063167529,0.21409333333333352,2.896146613154312,0.0007525401631040741,-0.8935075399883251,2.896147148475241,0.0007548330699634067
2308,2324,model3,0.03482326047552156,0.9651767395244784,0.06328655324318443,0.4689658097098142,0.10146666666666657,3.013503550720692,0.0014168039556532984,-0.6577172378803006,3.0135485472610832,0.0014350355558956297
2308,1301,model3,0.08637304683263906,0.913626953167361,0.1004926020812523,0.3340482954574316,0.09913333333333334,4.7044311322610275,0.002182124837589847,-0.15913294804496034,4.704744623353187,0.0020557649597903846
2308,1314,model3,-0.4037122701006739,0.596287729899326,0.10826739906395973,4.87050634185788,0.3573199999999995,-0.37967727747478097,0.0011234128648587726,0.07822752224976788,-0.3796812921792508,0.0011316172694802356
2308,2344,model3,-0.3361247591967349,0.6638752408032651,0.03736619060816075,0.6437338739409493,0.10755999999999996,0.3745051039044524,0.0011924058190820562,0.007833550765847914,0.3744329547331347,0.0011667631881453523
2308,1326,model3,0.09683218532004337,0.9031678146799564,0.09349910902103138,0.3676728784905159,0.08930666666666658,4.766775207227992,0.0017041152203765176,-0.291255175814896,4.7669509726554145,0.0016431880750562753
2308,2354,model3,-0.1396143281252005,0.8603856718747994,0.08815234044965922,0.6376128135484567,0.12960000000000002,3.0260351370594782,0.0007636078159215197,-0.11355993921593392,3.026032949519911,0.0007649356882946634
2308,6456,model3,-0.5748564711979237,0.4251435288020763,0.12892902327225025,0.8501449821606742,0.2146400000000001,-0.4652983809345394,0.001371076736612757,0.007812671054593026,-0.46529169156785394,0.0013747029203362736
2308,2915,model3,-0.31473602578145715,0.6852639742185428,0.08358686986451981,2.0599744174036374,0.30168,1.3497838777520064,0.0007639358672187869,-0.1882598822769308,1.349780342913109,0.0007666608020188868
2317,2884,model1,0.4097548070293112,-0.5902451929706888,0.9121168183038584,0.4966936761503879,0.11857333333333345,-4.528996756453611e-06,0.0008885586878110195,-0.11073122071882892,-4.0195992086727273e-16,0.0008929582965145754
2303,1326,model3,-0.0240026354967019,0.975997364503298,0.1113159165600291,0.2604613168548105,0.006666666666666637,4.591829095247261,0.0020420628392854587,-0.1510063125331047,4.59216079210908,0.0018942083628515265
2303,2887,model1,0.4828276057061745,-0.5171723942938254,0.9423406662360851,0.6286429898894574,0.18230666666666653,-3.965857252757961e-05,0.000907266865363378,0.08088407470881617,-5.8612864999575205e-16,0.0009261773542360543
2303,2891,model2,0.14219795220924789,-0.8578020477907521,0.6494463099807549,2.19864485787578,0.2968933333333333,-2.2397351381088297,0.000632086873787842,0.6555242458564654,-2.239721106733952,0.0006358000625660557
2303,6116,model2,0.7124992635055896,-0.28750073649441044,0.3580485385039915,0.15474153745525554,0.08275999999999976,1.3996283308808741,0.001469081406161874,-0.2430601564314965,1.399927444862993,0.001629636457084206
2834,2354,model3,-0.3849163949888457,0.6150836050111543,0.0578111142530783,0.8733302367314147,0.14676000000000008,1.7667803128826671,0.0005357082744967238,0.16099946718330296,1.7667860272100828,0.0005370451724098155
2834,6456,model3,-0.8324435894812744,0.16755641051872555,0.10196341437791308,1.0475656830137492,0.14201333333333335,-0.9906939069223868,0.0005872965113855196,0.3217746633080785,-0.9906854322814098,0.0005855460422510079
2324,1301,model3,-0.6423581606446914,0.35764183935530863,0.017621847522685852,1.4957096401614427,0.2403600000000002,-0.21389421851638105,0.0008590906267785742,-0.2948351413150205,-0.21385287367397005,0.0008141033733653336
2324,1314,model3,-0.9290231696239548,-0.07097683037604513,0.04826282968082847,0.4677599837412797,0.09753333333333318,-2.92358756411502,0.0013768987192739435,0.7758364595386299,-2.92361662225714,0.0013894641063703936
2324,2344,model3,-0.9528346899273604,0.04716531007263934,0.019151530500824927,0.4365237387312935,0.1429866666666665,-2.6751886954257715,0.0014195734536486242,0.4197645427742174,-2.67528822538148,0.0014440182082919287
2324,1326,model3,-0.5868485276003726,0.4131514723996274,0.01950555869159426,1.3812899552533529,0.24745333333333344,0.23985054981194656,0.0008123776944167282,-0.1005954127218432,0.23988632446056316,0.0007750762741502796
2324,2354,model3,-0.9501659297738816,0.04983407022611831,0.014293540878457524,0.4419166115234596,0.04413333333333331,-2.592701162960393,0.001410483297256366,0.474967254746375,-2.592780317084794,0.0014350825654321265
2324,6456,model3,-0.973245115703548,-0.026754884296451915,0.10595190064248056,0.4526806603905243,0.09455999999999994,-3.0143935088600013,0.0014345971742619435,0.7033538900999047,-3.0143801631993443,0.0014314904829726533
2324,2882,model1,0.5738278598420495,-0.4261721401579506,0.8696993452416396,0.5845941681362903,0.13742666666666653,-2.291364117821567e-05,0.0008561501244778124,0.22758649673385045,-6.9735293685350605e-16,0.0008504509190528645
2324,2887,model1,0.4749036427144145,-0.5250963572855856,0.9247993729611989,0.5261905100509462,0.1459733333333334,-7.74814290938893e-05,0.0010372158419904168,-0.2528726509536016,-4.5807510423058066e-14,0.00102413229095402
2324,2888,model2,-0.8378068563325954,0.1621931436674046,0.14696067102130692,0.5221558745878428,0.11598666666666665,-2.0732542592277485,0.0011970592468347938,0.4317803521358797,-2.07327035069963,0.0012064237953989733
2324,2891,model1,0.510940060266355,-0.4890599397336451,0.9728243979082836,0.7455688480523511,0.0994933333333334,-4.3132271856918256e-05,0.0007574871758046773,-0.03220909984782115,-6.982954762222468e-16,0.0007656585629913
2324,1434,model3,-0.910869268013166,-0.08913073198683377,0.0600362112847469,0.4469536043302163,0.08737333333333333,-3.0029044989682485,0.0013755004501639072,0.6357609856519737,-3.002957984744625,0.0013952129401056392
2324,3026,model3,-0.8640438198395799,0.13595618016042016,0.17141537535900794,1.1834781321827703,0.28528000000000003,-1.8196571372721544,0.0010060696964357652,0.1533636037897228,-1.8196378591031321,0.0009944527881997932
1301,1326,model3,-0.4401343588564522,0.5598656411435479,0.0049344723873025655,5.284779037978349,0.38970666666666615,0.6021979489782447,0.0007319745144334885,-0.2598142119948304,0.6021981756510038,0.0007368368442803818
1301,2882,model3,-0.556543470227367,0.443456529772633,0.2801036038989003,0.5187942999531957,0.09097333333333332,-0.8557382077960043,0.0012198389567272545,0.9145979998050084,-0.8559200548749614,0.0010601546019522903
1301,2888,model3,-0.5694445212418139,0.4305554787581861,0.05953015530476589,0.4505693589906921,0.07407999999999998,-1.6156981920837932,0.0015661467559869484,0.32860210012520946,-1.6158602328030967,0.001410060584121864
1301,2891,model3,-0.07019743293540967,0.9298025670645904,0.002180232812139943,1.0266601798846084,0.19386666666666655,2.5383383372681543,0.0007594876912378403,-0.5359479091007967,2.5382948639381318,0.0007550095122480327
1301,2449,model3,-0.7763104092276644,0.22368959077233555,0.07905663739045117,0.2573120080387334,0.03247999999999992,-2.9104758449831905,0.002042484862898425,0.2322578112592381,-2.910999371435866,0.0018235365579908857
1301,3026,model3,-0.7547261537418769,0.24527384625812304,0.08042472042296986,1.415648603340866,0.2049999999999998,-2.231245590373559,0.00136108598770397,0.26141512047999066,-2.231324705657625,0.0013072105369483708
1314,2354,model3,-0.196074915560879,0.803925084439121,0.07641897439253131,0.945436444398002,0.13278666666666658,2.9415289995255316,0.0007466578795788379,-0.158868558536956,2.94153399773809,0.0007489020355315544
1314,6456,model3,-0.6637142458988902,0.3362857541011099,0.1354226571993682,1.8951815608764602,0.3399199999999996,0.0796240377640178,0.0012552585908555153,-0.3070796536697791,0.07962997290180927,0.0012594931852453225
1314,2891,model3,-0.07893928869622485,0.9210607113037752,0.05901729702885574,1.7962466489954438,0.2685733333333333,2.6413663135170835,0.0006838289579184981,-0.4319298681669096,2.641361555266037,0.0006851862132300865
2344,1326,model3,0.004071758638561099,0.9959282413614391,0.02943392190940409,0.263789757550065,0.054773333333333334,4.767632411969487,0.0020746767090999395,-0.14508625895853258,4.767971232706509,0.0019236603104628835
2344,2354,model3,-0.2543726077331671,0.7456273922668328,0.034482631068692565,0.9251858875174036,0.13951999999999998,2.4423604081189123,0.0006271792996470017,0.05142349934442468,2.4423860028608724,0.0006216494691987336
2344,6456,model3,-0.7268087281773951,0.273191271822605,0.09295895828403464,0.7439998101317151,0.13257333333333324,-0.7024072775061201,0.001132831274849301,-0.2236748510184191,-0.702358113285147,0.0010997985715501984
2344,2891,model3,-0.09649722091872938,0.9035027790812706,0.02039990393742624,1.7380986779982166,0.2215199999999997,2.5040096015185487,0.0006731400416145529,-0.6009572023291766,2.5040071927415894,0.0006733200326108668
2344,2915,model3,-0.4740485212785998,0.5259514787214004,0.03713256173520833,0.7683495341847358,0.16778666666666653,0.7758340275893473,0.0008500571367629331,-0.19788563710801454,0.7758561525365965,0.0008396209882478465
2344,6116,model3,-0.6203231380831017,0.3796768619168983,0.060476425673292686,0.3127059979551651,0.04362666666666665,-0.9791445806250958,0.0011451499296598908,-0.11435357205816855,-0.9790530973439263,0.0011028921049782293
2353,2884,model3,-0.3416472983599416,0.6583527016400584,0.14728505077063597,0.3442616207822718,0.09165333333333336,0.9084721333357272,0.0011802311786733859,-0.02131555328021892,0.9084446943398534,0.0011899537546953018
2353,2887,model3,-0.17608627157737775,0.8239137284226222,0.2453067992230849,0.7264344613578498,0.19487999999999986,1.6347289154658922,0.0011322462759123472,0.4455993674339047,1.63465648125603,0.0011102216521465826
2353,2891,model3,-0.0961839254859543,0.9038160745140458,0.14435488326322365,1.9987760028544703,0.2476666666666666,2.4794018776927484,0.0006613560697977753,-0.5507992995562961,2.4793965747945657,0.0006659341793716946
2353,3406,model3,-0.6600803063658233,0.3399196936341768,0.1449437966294267,0.5236591646881208,0.11397333333333337,-0.02903417090711117,0.0012351054635322055,-0.10221877937582136,-0.028993585662058452,0.001234600629875677
2353,1402,model1,0.5111278693343241,-0.4888721306656759,0.9433477286719332,0.16329611684683795,0.09162666666666662,-0.00024276935190463403,0.0013210785638613572,-0.6088320257933975,-1.289440836611474e-12,0.0011094420125694194
2354,6456,model3,-0.8928515584586816,0.10714844154131846,0.10737287984293324,0.9851742010466052,0.2189066666666665,-3.257498467140953,0.0006708521230304258,0.023060437279887887,-3.257482405916396,0.0006645280582845706
2354,2883,model3,-0.7176238605211154,0.28237613947888457,0.03125894354738763,0.7485874103817516,0.1212266666666666,-2.3874232273951947,0.000754271447836423,0.061258898710025114,-2.3874165688067635,0.0007615040892305526
2354,2382,model3,-0.7864734671886764,0.21352653281132356,0.07827450255704713,0.2801930460702682,0.0350799999999999,-2.515308257641087,0.0008579538804980445,-0.8149588617600094,-2.5151274294904216,0.0007388068636778607
2354,2891,model1,0.4190124945492945,-0.5809875054507055,0.7267800930976618,1.058592390528597,0.19907999999999995,2.004457695730988e-05,0.0005552786450600962,0.8527040407224591,5.884376824213084e-16,0.0005422603454578121
2354,2915,model3,-0.7526565630833086,0.24734343691669144,0.04262025230012837,0.7131536061113859,0.18203999999999976,-2.199944354216337,0.0006255044713136831,0.00866172957704085,-2.1999301833642555,0.0006209480684688436
2354,6116,model3,-0.8392840749134561,0.16071592508654392,0.07430380024159962,0.4992948219745854,0.09663999999999998,-3.233370873106808,0.0007333161557980361,0.07305338342844397,-3.233344020440682,0.0007252743238353374
1326,6456,model3,-0.9133736693612968,-0.08662633063870331,0.14204375587361173,0.3735580349545463,0.10535999999999997,-4.815885043153949,0.001687998782191987,0.40156727262234027,-4.815964664198572,0.0016584470005598388
1326,2882,model3,-0.6244109429582214,0.3755890570417787,0.3224736728110125,0.4626862185414685,0.16459999999999972,-1.4881968304509705,0.001129791815763433,1.067249254048881,-1.4883890418319528,0.0009282952512327235
1326,2884,model3,-0.6593086632249574,0.3406913367750426,0.026149361869793983,0.2775567049048381,0.10170666666666668,-2.1099735418527463,0.0013321413954297868,0.9550013268746228,-2.1101790324501395,0.001209357184863408
1326,2888,model3,-0.6305528474650341,0.3694471525349659,0.03788574585216786,0.5205521944591929,0.11015999999999997,-2.097935041129237,0.0013497203527772302,0.48811991781167,-2.098063476795253,0.0012213864825125318
1326,2382,model3,0.5648867152214214,0.4351132847785786,0.4358946613409392,1.418461768967164,0.317933333333333,4.427828607280071,0.0008768864596956228,-0.3466621759497172,4.4279102942294015,0.0008055254247816869
1326,2449,model3,-0.8055177778132985,0.1944822221867016,0.14881823742140088,0.24583577456188024,0.04070666666666662,-3.2006654369730287,0.0017571701325171038,0.4125638388893828,-3.20125665721753,0.0013932034366595412
1326,2498,model3,-0.9991164864938732,0.0008835135061267523,0.02954816252701671,0.26184715032834105,0.020400000000000036,-4.767338789501705,0.0020860716972278593,0.14703144746857671,-4.767503581274132,0.002010726030422772
1326,3026,model3,-0.7952618451204114,0.20473815487958866,0.14831203651930824,1.4461324328424765,0.21391999999999992,-2.69527343355667,0.0010539115978406015,0.2960359979964505,-2.6953043384981807,0.0010305482919106814
6456,2888,model3,0.050877520175689,0.9491224798243112,0.1631529788735509,0.2162823496651197,0.0497733333333333,2.612486418899663,0.002470542217214691,0.19713692187497586,2.6123521074030274,0.0023563497587995915
6456,2891,model3,-0.043694180446406695,0.9563058195535932,0.14087673879156565,1.888068600323872,0.2627200000000002,2.721238425242411,0.0006990048360355037,-0.5915303749916839,2.721244468463644,0.0006980925263834569
6456,2915,model3,-0.2552418152091169,0.7447581847908831,0.1334133900700264,1.7125062648172027,0.29437333333333315,1.7319573953497676,0.0007421806842622735,0.5323371865370711,1.7319483995784801,0.0007439583196397967
6456,3481,model3,-0.2732480221934221,0.7267519778065779,0.12637111671314785,2.6670086791751606,0.2279866666666667,0.3142628040623864,0.0010379624008184463,0.009714218818723412,0.3142644784200638,0.0010417037441686219
6456,6116,model3,-0.3593845948370827,0.6406154051629173,0.13042452589259906,0.3613773502363896,0.08789333333333334,-0.4620642627471138,0.0012002138574441134,0.17355175880862211,-0.4620416913029041,0.0012094110654105805
2882,2884,model3,-0.4714958701771639,0.5285041298228361,0.20483262166131225,0.6761942380760707,0.1702,-0.2641027100787391,0.0008228601897691706,0.5324282413615954,-0.26411472101443023,0.0008298411571357497
2882,2887,model2,0.1721812729490618,-0.8278187270509383,0.7700259897952636,0.6285461326300797,0.20196000000000008,-1.5264053708012395,0.0012096688656784134,-0.4562683921459579,-1.5263500070393765,0.0011914817835079158
2882,2382,model3,0.4292415887576589,0.5707584112423412,0.12603354174567527,0.16803708196687933,0.02965333333333315,3.9766586465606313,0.0012748178127631874,0.7166707191585329,3.9762333714726794,0.0011463843997652544
2882,3406,model2,-0.7528119816790321,0.24718801832096796,0.874004084201888,0.6878226211698731,0.15261333333333346,-1.4718988745959671,0.000889884551162419,-0.39696614622510973,-1.4718407376093938,0.0008590694355489025
2883,2884,model3,-0.41911528618203403,0.580884713817966,0.039446345874660185,0.6469779103038462,0.08217333333333332,0.7572651629017844,0.001234685086240212,-0.004293873671419068,0.7573263576527838,0.0012024968106632435
2883,3406,model3,-0.7203209014517457,0.27967909854825435,0.09782432689823596,0.3175783777267505,0.07585333333333348,-0.01964952629664763,0.002063669678653808,-0.7367594767988465,-0.019353663955559645,0.0018985374845927297
2883,2498,model3,-0.5405314505985856,0.4594685494014144,0.05053535416937073,0.3915716656824748,0.1757599999999998,0.5418185254550731,0.0014806191427291615,0.06819687311183484,0.541880817412381,0.0014544878620183484
2883,6116,model3,-0.7079206945668727,0.2920793054331273,0.05906007656103514,0.275533466013326,0.09231999999999994,-1.062247256491076,0.0019918046557953263,-0.018641007821964692,-1.0621831441639085,0.0019715935150053498
2884,2885,model3,-0.5791654275037056,0.4208345724962945,0.07207801046099195,0.4522484677004596,0.10450666666666654,-0.6617184807115756,0.0012104140686732992,0.35805652534553983,-0.6618800807455247,0.0011386175728543486
2884,2887,model1,0.4670556428866115,-0.5329443571133885,0.8495542844362337,0.5739468270129406,0.06444000000000008,-4.3862195929239204e-05,0.0010522637676632326,-0.6432866033604079,-6.047975498978537e-16,0.0010538620618425706
2884,2891,model1,0.5030668729260946,-0.4969331270739053,0.9435071377327096,0.2729735867868208,0.06337333333333336,-7.618014738130322e-06,0.001084999896734357,-0.21519752602270933,1.1080033463580627e-15,0.0010904495834258947
2884,2498,model3,-0.6281281919911424,0.3718718080088576,0.0469695700804937,0.4060939328530459,0.10952000000000002,-0.4183332636284856,0.0012693005016658086,0.32884917926982266,-0.4183922210464912,0.0012648379664154381
2887,2891,model1,0.5359901034396453,-0.4640098965603548,0.9393949317476842,1.144305603711279,0.2513866666666669,-8.681733730853125e-07,0.0007311643015737638,0.18933750118481446,3.599420046444673e-16,0.0007337267481542616
2887,2498,model3,-0.7531249999165734,0.2468750000834265,0.04054487819546166,1.4535899752198267,0.1892933333333336,-1.0184112499173443,0.000970972777709676,0.19059922343332494,-1.018423800728183,0.0009702157930332679
2888,2891,model2,0.10554216283109476,-0.8944578371689053,0.2062023392399714,1.3992655935815697,0.2635733333333337,-2.4988026750667767,0.000694181619572056,0.3825786471516462,-2.4987797869075794,0.0006948259346395436
2888,3406,model3,-0.7661535149825578,0.2338464850174422,0.07450203360300038,0.4125679446308621,0.10936000000000012,-0.4540673643253118,0.001662696257963026,-0.4626753463861448,-0.45400886605509755,0.0016301554803905922
2888,2498,model3,-0.965899788453479,-0.03410021154652105,0.037280138034182064,0.21995082821661074,0.05030666666666666,-2.5242341113318307,0.002471503697875864,-0.318968750557893,-2.5241330023011455,0.0023906198724756894
2891,2498,model3,-0.8686051761996129,0.13139482380038714,0.030145145924731456,2.8112390550205,0.2717333333333332,-2.15129508574898,0.0006056983935014352,0.391896127347448,-2.1512990020568603,0.0006055278750576418
2891,3026,model3,-0.9785242802419208,0.021475719758079274,0.15095240595567694,1.135079808992596,0.18431999999999985,-2.9033858540113284,0.0007784639715004963,0.5443658508727572,-2.9033766237152565,0.0007836843586158726
3406,1402,model3,-0.3564510164186264,0.6435489835813735,0.08327153259557685,0.09742491724929353,0.030546666666666562,-0.03137257275191899,0.002452361668470561,0.13742536908677416,-0.03201345147214797,0.001960184308655622
2498,6116,model3,-0.6656539890475187,0.33434601095248123,0.07672114130406475,0.16416247693667468,0.03925333333333327,-1.935008119609612,0.0016726923490217255,-0.4252482634859591,-1.9350332585756487,0.0016776032463876355
