stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
5880,2408,model3,0.8428311533411608,0.15716884665883915,0.3231659372018387,1.0386629029015164,0.23832000000000006,3.0926767711135335,0.001010594818872567,0.07802175651609629,3.09264755055702,0.0010150905354344554
5880,2409,model2,-0.5980082215048357,-0.4019917784951642,0.0896055271711989,0.3588960298419171,0.1589066666666667,-2.751335358837361,0.00116502197469786,-1.0204426498807042,-2.7511708671498645,0.0010456612652066603
5880,2439,model3,-0.7922964922812145,-0.20770350771878554,0.12477777853280568,0.7183075640498792,0.15493333333333326,-3.3344199607104263,0.0010928190179482961,-0.645990184479438,-3.334389978151287,0.0010902985288283806
5880,3481,model2,-0.6788121359122142,-0.3211878640877857,0.33439919927537504,0.44730660217150003,0.2731866666666667,-2.7973818702888487,0.0011343379835097385,-0.8672251781030047,-2.79724822712552,0.001007666796850518
5880,1504,model3,0.4773613414157279,0.5226386585842722,0.05690357948918338,0.7535943494711944,0.1601733333333333,3.11309224932446,0.000839727654379416,0.6172282693930998,3.11304760328193,0.0008043422170036351
9933,5880,model3,-0.2596558992590846,0.7403441007409154,0.17911305717987527,1.2633893788511463,0.18006666666666654,1.1148693186315477,0.0008668656346913035,0.09430054528885684,1.1148497449810821,0.000873198695363143
9933,1301,model3,-0.2244235163343545,0.7755764836656456,0.1841763173169342,0.5694863359618837,0.1451466666666667,2.7138831982112253,0.002122800436316589,-0.37447572672085777,2.71405496405002,0.0021014944314350316
9933,2883,model3,0.2812022431936153,0.7187977568063847,0.4922667455371346,0.2023075603065052,0.05233333333333333,2.790670033316056,0.0019159215340790832,1.0962784008035509,2.790098236705197,0.001406169479360591
9933,2887,model3,0.26767804859187205,0.732321951408128,0.20569520054811802,3.786532729917609,0.5171200000000002,2.9983373705840126,0.000903341838638324,-0.20201737513272436,2.998297491794542,0.0008740821024472968
9933,2382,model3,0.5440101799019991,0.455989820098001,0.5398449847768158,0.14413394734051274,0.045106666666666656,3.9893854967439077,0.0009810008426437429,0.8218758166300114,3.989121581429408,0.0007876514441965812
9933,2892,model3,0.02308940061091039,0.9769105993890896,0.17640729218756526,0.9575866790752406,0.17332,3.015171976520488,0.0009563570254573877,-0.3948306305002032,3.0150719681367453,0.0009545225744717542
9933,2409,model3,0.29539829133448353,0.7046017086655164,0.35652065207282313,0.20425827899099008,0.1281999999999995,2.966845360302857,0.0013727838884076973,1.7718111446186335,2.9665325064872214,0.00091634262699099
9933,3481,model3,0.3720732917320708,0.6279267082679293,0.5570097354323168,0.1411591918846834,0.06928000000000005,3.112116479470993,0.0015169851562035867,1.7064211409559933,3.1117641218419743,0.0009144352851689795
9933,1504,model3,0.22539492642438225,0.7746050735756177,0.35943852450160985,0.4641203876064601,0.09698666666666657,3.4612300090808428,0.0009409679289232373,0.7971210921003572,3.461151859379039,0.0008264427151805358
2317,2883,model1,0.3424007028602111,-0.6575992971397889,0.9185934440901358,0.45027630506777133,0.15825333333333325,-0.0001598526747893114,0.0013460672742472096,-1.0034140904282358,-5.415201576406714e-16,0.0012247705954805258
2317,2887,model3,-0.18444346271561535,0.8155565372843846,0.20072834343464774,0.8758264766149203,0.14786666666666673,1.3516380956464786,0.0012766572980219242,0.047273254917151904,1.351681650526419,0.0012992110900972781
2317,2888,model1,0.3419678444965085,-0.6580321555034916,0.8835621218980666,0.7591894243821727,0.2209199999999998,-8.785537892993152e-06,0.0014268514784372321,0.3457045701845754,-1.1352424647530848e-16,0.001437506161688657
2317,3481,model1,0.3696923847258953,-0.6303076152741047,0.8379904515232837,0.2780653458581643,0.1198666666666667,-0.000126135740810344,0.0011392486263256474,-0.34210314198848696,-7.797513568801484e-13,0.0009220252350877465
2834,3481,model3,-0.5333445328519306,0.4666554671480692,0.08726108585800417,0.3171544464499603,0.1704933333333331,0.0899241224457084,0.0009807008700173554,0.7441332869495771,0.08977048464919818,0.0007832043567040406
2834,1504,model3,-0.2262178588057801,0.7737821411942197,0.06668954890603301,0.4221979532984237,0.0845866666666666,2.100663164963473,0.0009485526341051268,0.16907804152863626,2.100674805283542,0.000964179050563983
2330,2360,model3,0.5593388347027956,0.4406611652972043,0.03612559146440629,0.22386247488332514,0.05717333333333325,5.355200089315914,0.0018664210772293328,-0.43183629164765786,5.355437045107792,0.0019623063159261806
2330,1504,model3,-0.0876534689854716,0.9123465310145285,0.04892399586409903,0.358469226183201,0.05934666666666676,2.5703847451202764,0.0011680121134324036,0.12336096276247455,2.57040325536249,0.0011928178548405491
1301,2330,model3,-0.926574851779525,0.07342514822047494,0.035325740031619784,0.5672980298970584,0.14502666666666675,-3.863118835040365,0.002549934383912902,-0.260116334833709,-3.863148986072199,0.002554892414625892
1301,2345,model3,-0.9849559631962418,-0.015044036803758244,0.4114353665116897,0.5696598527664871,0.11609333333333345,-4.61150666534577,0.002717541384068967,-0.10624015093562167,-4.611559416268898,0.0027183108470113264
1301,2354,model1,0.491730546760596,-0.508269453239404,0.9529110466688018,0.27987773761246304,0.05805333333333335,-0.00011887017976382808,0.0019167767340647808,0.3067947458605158,-3.956418727231298e-11,0.0018971755670030642
1301,2360,model2,-0.697868736957092,-0.302131263042908,0.21499464269509966,1.4339969429136967,0.1659199999999999,-4.7564861898966715,0.0016272321840454422,0.24992505440370744,-4.756503157499755,0.0016379100833450223
1301,2885,model3,-0.3739523809710782,0.6260476190289219,0.029577777578099106,0.9868040083368336,0.1846799999999996,-0.059403822193121125,0.0011332992593985696,-0.04033188919875982,-0.05947444701832724,0.0011415818911519303
1301,4938,model1,0.4846415323874919,-0.515358467612508,0.8688956176161082,0.5017095903425912,0.12867999999999985,-2.044281083346533e-05,0.0014677812179225435,0.3149024557228237,-5.212032635664398e-16,0.0014624447579605823
1301,2379,model3,-0.9534525816256124,-0.04654741837438767,0.16264696521660602,0.5767887117941382,0.11777333333333337,-4.61824661812914,0.0026239629476052764,0.04895369841717626,-4.618308394196943,0.002621589213658599
1301,2382,model3,-0.7697372807317289,-0.23026271926827105,0.32066458206148163,0.7350549322956926,0.2508533333333335,-4.508482138130731,0.0019785484394915817,0.5264562336115433,-4.5085293392257135,0.0019768378941334625
1301,2383,model1,0.5000615307567139,-0.4999384692432861,0.7434113121131278,0.2916657037021779,0.07996000000000021,9.965021380360816e-05,0.0024212711405744024,0.3898545229397543,2.199682418304363e-15,0.002423743365576691
1301,2891,model3,-0.898915461730698,0.10108453826930204,0.027358583093311163,0.5619039840743648,0.14554666666666666,-3.8321811299764734,0.0024907643521838666,-0.2891452297148674,-3.8322162295461686,0.0025044785551491563
1301,2439,model3,-0.7891457278270712,-0.21085427217292887,0.11122349854635492,0.7220791735526249,0.12503999999999987,-4.7288858951937165,0.002068331152422183,0.3232775731238761,-4.7289475840158985,0.002070052568056396
1301,3481,model3,-0.6840667844099613,-0.3159332155900388,0.004935501085169882,0.7866374738430341,0.19090666666666664,-4.00071888979044,0.00180794391602157,0.3459944359404705,-4.00069638034094,0.001812279130927217
1301,1504,model1,0.4209723548880697,-0.5790276451119302,0.8704786724185468,0.3823341765391856,0.13407999999999984,-1.7386559714926975e-06,0.0014032312265559491,0.6370779750759242,-5.381130834635897e-16,0.0014021656486862388
2344,2883,model3,-0.2881319159404662,0.7118680840595337,0.02145376247331281,0.2458644331400471,0.0682266666666665,0.7842670174071127,0.0017576756301531267,0.15073109971718102,0.7839827140561502,0.001566574780111245
2344,2885,model1,0.4568952836277298,-0.5431047163722703,0.7810748886623469,0.6800449913266614,0.10872000000000004,-3.7139455622353287e-05,0.0008699442388852977,0.041064626211597684,-8.6058037525144e-16,0.0008732103564699695
2344,1504,model3,-0.04042758411968838,0.9595724158803116,0.010406910233765663,0.3663492134440406,0.18142666666666646,3.0882576825303136,0.0011855843865307887,-0.010138968626296737,3.08830010606523,0.0012347845316940391
2354,2887,model1,0.3763471642594636,-0.6236528357405364,0.9758041775453934,0.6088756176124882,0.13869333333333347,8.857610758093623e-05,0.0011017338384064963,0.2651699664284179,1.5412857203384989e-15,0.0011060254088339563
2354,3481,model3,-0.4974498775921594,0.5025501224078405,0.0307971031215598,0.4523118643065693,0.13823999999999995,-0.8709111763656167,0.0009067722933762752,-0.10692670669763972,-0.870994282937672,0.0008465979958608581
2354,1504,model1,0.4290532354214149,-0.570946764578585,0.9902840288584752,0.2973460258154613,0.07500000000000008,7.424501218924609e-05,0.000844283070427755,0.4112605138845826,5.753878510791388e-15,0.0008662994998801637
2345,2492,model3,-0.2514534797342449,0.7485465202657551,0.34311470272558675,0.14712446475165036,0.05689333333333335,2.2955332639736614,0.004835283185635567,-0.4755032933383054,2.2965013661936795,0.004389852707655808
2353,2883,model3,-0.12871491227218884,0.8712850877278112,0.0595865374431067,0.20026041290633725,0.07073333333333326,1.6303938981672599,0.0023313308126440635,1.15027948600449,1.6297002326566334,0.001812922980683865
2360,2883,model3,-0.1121137089092426,0.8878862910907575,0.01414305406214324,0.2673166950758869,0.06721333333333346,1.5426622276816542,0.0020724622490204754,-0.06940151358070269,1.542302055746176,0.001890617338812093
2360,2885,model3,0.14305718316438426,0.8569428168356158,0.12267510924435725,1.755405939387258,0.4077599999999996,3.0072393405306483,0.0008314117681208447,-0.1061958046803777,3.007198830287548,0.0008120577339935256
2360,2887,model2,-0.12331121054065793,0.876688789459342,0.5994502182638574,0.8174347278747474,0.2387733333333334,1.73115210359756,0.0013942403703966673,-0.2680863504376473,1.731186864306876,0.0014094227832131653
2360,2888,model2,-0.030868624077513968,-0.969131375922486,0.515540664962063,1.1299093103481612,0.1948133333333332,-2.4599620934994686,0.0018367128214469071,0.17438855981026402,-2.4599399165709293,0.0018500273160481442
2360,3481,model3,-0.17589951898987705,0.8241004810101229,0.013615374413893846,0.1665078181051602,0.044586666666666636,1.3138506945348127,0.0018240963852945086,-0.28322613282875697,1.3135098929024238,0.0015389050453275416
2885,2888,model3,0.2679151518922752,0.7320848481077248,0.0240861453353198,1.1049780141227197,0.1901199999999998,2.45175143240877,0.0014045118923593106,-0.1954924439456518,2.4516821501968367,0.0014066520409904213
2885,2383,model3,0.7973061521138799,0.20269384788612008,0.014074177701649166,1.7428207572190288,0.20485333333333314,3.0543556065907236,0.000806271040056475,-0.1739184829492642,3.054357075425112,0.0008101494314654501
2885,2409,model2,-0.7060047184417327,-0.2939952815582673,0.10601202705472497,0.7608626451149774,0.23490666666666654,-2.641866539096726,0.0008554999893198307,0.17855297036667456,-2.641783342730742,0.0008057573784592531
2885,3481,model2,-0.7892718075502849,-0.21072819244971494,0.12149790990470148,0.7477129022531886,0.17906666666666665,-2.6635549037025523,0.0009039099711074367,0.27942010820320284,-2.6634556584384197,0.000851890690161946
2885,3034,model3,-0.8176045655271291,0.18239543447287093,0.00944823735488664,0.3504528030397754,0.08634666666666653,-1.2959535918624472,0.0012615575314612695,0.10873609114708573,-1.2957015337301956,0.0012040011578252521
2883,2885,model3,-0.42875885602991903,0.5712411439700811,0.010893894576452779,0.2741988846244324,0.032733333333333295,0.4979443161497223,0.0012675333214143395,0.1351506974994511,0.4982113540297246,0.0011202839585715638
2883,2382,model3,-0.7270332031715119,0.27296679682848823,0.4668444749615313,0.3462830650271769,0.1925333333333332,-0.5927662981668747,0.0015767040588056547,-1.1075896365707456,-0.5924993683976074,0.0013753439670610072
