stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2049,model3,-0.4300596819424172,0.5699403180575827,0.3421484365570322,0.4077941711149166,0.11563999999999995,0.8979479075960991,0.0027994357160006983,-0.7212300832484478,0.897750690830012,0.0026981587058976723
1536,5880,model3,0.08767295698146002,0.91232704301854,0.2620340368601673,0.7870451563931276,0.12383999999999995,3.013117379039705,0.001475296099978051,0.06753888448353085,3.013115912719258,0.0014800402308505992
1536,2002,model3,0.09165404877349644,0.9083459512265036,0.27703445774734625,0.8337981101161857,0.2270399999999999,3.3181454777301878,0.001267074325560151,0.5575549778249909,3.3181566739064134,0.0012680214694886943
2105,2344,model3,-0.4850192444995775,0.5149807555004224,0.06068759655558681,0.27258137349531897,0.06262666666666672,-0.5463808026889556,0.001908754739638698,-0.4868299687342705,-0.5462977614413674,0.0018816176912247475
1101,5880,model3,0.01876708050853215,0.9812329194914678,0.09400285278433444,0.3596832130824789,0.021226666666666564,2.8497479002757315,0.0020015615623404973,0.3549042028569756,2.8495167560172194,0.0018944050562037691
6285,5880,model3,-0.10333360144811904,0.8966663985518809,0.014790712365615568,3.4219749019770336,0.4573733333333331,2.1042538719491204,0.0010974727538945852,0.056801834666910564,2.104269877027918,0.0010926945102733587
6285,2308,model3,-0.1053380243307256,-0.8946619756692744,0.010618133631000582,0.045013294596999084,0.030746666666666537,-4.731708208987484,0.006870344147242967,-1.7791363954724928,-4.728764088544713,0.003987732869693635
6285,2327,model3,-0.689459870826652,-0.310540129173348,0.003566279876427176,0.021527456256523785,0.03021333333333316,-4.725588611940456,0.008625129249190977,-0.7967310548297665,-4.721416375704971,0.004608178066030154
6285,2344,model3,-0.12191075908140245,0.8780892409185975,0.02147429303540769,0.13957518867875882,0.09316000000000063,1.6353935523272165,0.004121008914085465,0.3212851836947679,1.635772950092396,0.004162509418539038
6285,2353,model3,-0.026686142135887846,0.9733138578641122,0.005537109090714021,0.12443228541692244,0.08310666666666659,2.8923462241265883,0.003021687531556896,0.2802339151096483,2.8917091755352033,0.0027538505328558375
6285,2409,model3,0.15586311246706566,0.8441368875329343,0.016015420115816987,0.2001298209714502,0.04275999999999994,2.7472152058942894,0.003048776829567259,0.1208709096850212,2.747541559492669,0.0031733171153775336
1210,5880,model3,-0.14027479809739068,0.8597252019026094,0.2089590182566826,1.2685371434950938,0.21968000000000001,1.9645691234134883,0.0012580631276958784,0.15109055592756018,1.9645197393928477,0.0012380582161463977
1210,2377,model3,-0.4655215162026744,0.5344784837973255,0.16304388203964704,0.1042323343664079,0.08354666666666671,0.679347052733329,0.0035078275956159253,1.3808977950489971,0.6783390803030042,0.0024625348715197745
1210,2891,model3,-0.21118214486390174,0.7888178551360981,0.1144161075830186,0.2455291590592512,0.04949333333333342,1.6449600129836492,0.0014931192001071088,0.7041608837856755,1.6446135489063032,0.0012482578010682554
1210,2002,model3,-0.1492061489534093,0.8507938510465907,0.22789754320469505,1.5110446195503462,0.18081333333333316,2.187231567884965,0.0010143868798170284,0.5436053575756119,2.187228256505184,0.0010220001737821882
5880,2313,model3,-0.98166451710282,-0.018335482897179928,0.033443705324132565,0.35795921936226416,0.021693333333333224,-2.8387951141803685,0.0019958434331404933,-0.31725828130506856,-2.838565943402131,0.0018883531119970537
5880,2344,model2,-0.9340141394444186,0.06598586055558156,0.10746718475434676,0.3651768751689273,0.02178666666666655,-2.487961927692478,0.0019032824822123675,-0.3507486296468876,-2.4878938302402736,0.0018996677191873818
5880,2353,model3,-0.94572972125972,0.05427027874028007,0.0040022572043391155,0.3696671745633533,0.02162666666666657,-2.515467475381328,0.0019144002440193762,-0.2841973153515903,-2.5154104551191607,0.0019124608657943164
5880,2883,model3,-0.5576514527023945,0.4423485472976055,0.02205701696265499,0.6604533109075332,0.07169333333333329,-0.584296336790257,0.0010168009925648424,-0.030460191405954906,-0.5842965080871226,0.0010202412313822726
5880,2884,model3,-0.7015281538705159,0.29847184612948396,0.021181464783906825,0.6125105194815404,0.08147999999999997,-1.100899328613498,0.0012656091644477545,-0.15182714909715006,-1.100828344610361,0.0012550102985635304
5880,2377,model3,-0.8757304330499718,0.12426956695002807,0.025964946944582446,1.7466001338115766,0.3151066666666668,-1.9603985568821285,0.0012511027138147155,0.08085609335680191,-1.9604053666875192,0.0012459837764419767
5880,2379,model3,0.8632886849718574,0.1367113150281426,0.08626821934189173,1.1565328311047112,0.24549333333333334,3.090031234242941,0.0012921695168196796,-0.16179204193007216,3.0900376811364336,0.0012963957655816722
5880,2382,model3,-0.6124445061315577,0.3875554938684424,0.08658341401374897,1.1670971091243365,0.19097333333333308,-0.2395209637820829,0.0009558291166540519,-0.19804526472281644,-0.2395301380924879,0.0009593284968218463
5880,2891,model3,-0.6471787858058246,0.3528212141941755,0.005987294041677122,2.4661885465223485,0.3497333333333334,-0.7807975926397359,0.0008799604509350955,-0.1238710454573327,-0.7808168337271543,0.0008716225739797109
5880,3406,model2,-0.9895013262692062,-0.010498673730793877,0.4575639265528197,0.34817742071215385,0.022013333333333218,-2.862997439362411,0.0020289024499454147,-0.4100992545818988,-2.862791146125616,0.0018978921288850144
5880,2409,model3,-0.7878233129597667,-0.21217668704023335,0.06601683858116353,0.8617716180058141,0.14241333333333345,-2.7589325009989416,0.001298098664902324,0.08961791902979062,-2.758935732385191,0.0013030610627662303
5880,3443,model3,-0.9519885257025641,-0.048011474297436,0.1019077359522328,0.3980813943700468,0.04003999999999997,-2.951879902181393,0.00185068007737268,-0.2591870764767343,-2.951685795606211,0.0017191671772168002
5880,2439,model3,-0.9765207617241076,0.023479238275892562,0.05299924413357497,0.3920927301418039,0.02175999999999989,-2.6562568726189304,0.00191190660118302,-0.2588172725950091,-2.6560522687714228,0.0018352081226419106
5880,2027,model3,-0.8294821237013631,0.17051787629863688,0.05895238788682665,1.5859458431121682,0.23137333333333376,-1.7078326649242748,0.0013390999194119,-0.07515055684035926,-1.7077974089347991,0.0012995322803185637
2308,1303,model3,-0.5843055523707074,0.4156944476292926,0.014356972128609478,0.146098014190573,0.04885333333333323,-1.0011266646912296,0.002543327483210638,-1.5069900339491875,-1.0005265611961955,0.001894832219820807
2308,2327,model3,-0.9115407392417602,0.08845926075823977,0.15673164219276808,0.05937031346267186,0.05333333333333309,-3.85380938374912,0.0059613086414164115,-1.8163621913503851,-3.8512829639092026,0.0037937255334985973
2308,2344,model2,-0.6111075845807439,0.3888924154192562,0.20138540729530416,0.09509947189733216,0.03835999999999982,-1.9719306320622505,0.0036059627965409923,-1.538076782943353,-1.9706719925049656,0.0025352161313622113
2308,2353,model3,-0.4387869132629703,0.5612130867370297,0.00542775783896839,0.19459572726678345,0.0680933333333333,-0.3676800658375569,0.0022197778601033614,-1.0817973023323086,-0.3674835159065017,0.002091988587423223
2308,2883,model3,-0.2219015684784849,0.7780984315215149,0.011580064451069088,0.3431450589288404,0.16069333333333335,0.6926697920485572,0.0009848318177283603,-0.6358783810169234,0.6927302435991923,0.0009100161267769479
2308,2884,model3,-0.34196672711162496,0.6580332728883751,0.0021174477810050442,0.4564025380327973,0.15801333333333314,0.32344840550836845,0.0013629740094214516,-0.6157678744461548,0.32365610150860896,0.0012301749892950173
2308,2377,model3,-0.7492108391583604,-0.2507891608416397,0.03434520198416186,0.03443667818394545,0.030786666666666507,-4.644803180222128,0.007038185391884041,-1.776760127663889,-4.6415726933921215,0.003610535683039698
2308,2891,model3,-0.5172947707536543,-0.4827052292463458,0.07231288766083177,0.046033871277924084,0.032533333333333275,-3.9205093077364332,0.004505363783693457,-1.7860188495301847,-3.9185219800986046,0.002583672272475279
2308,3406,model3,-0.9211564158801244,0.07884358411987567,0.10284591035207663,0.0777983698710992,0.023066666666666524,-3.9917691729231883,0.005286542505416363,-1.6953247200147041,-3.9896324665387515,0.003691072983224385
2308,2439,model2,0.7836654167141598,-0.2163345832858403,0.3622876990837088,0.13835383726005912,0.05331999999999976,2.7001841412670173,0.0037821216539272885,1.3412804916360748,2.6989713076527733,0.0030178161841559886
2308,2002,model3,-0.2726631286160252,0.7273368713839748,0.003922615803108229,0.3632809297484516,0.08553333333333331,0.995837541345417,0.0015713102425666493,-0.7986235365476185,0.9960129250639544,0.0013782212197037016
2308,2027,model3,-0.6675267341048559,0.3324732658951442,0.004359379522544313,0.16974097056527265,0.033893333333333275,-1.9375894030005283,0.003658510072222711,-1.0947587899591311,-1.9370440514276979,0.002878802868190772
2324,3406,model3,-0.8048946408998257,0.19510535910017435,0.2731794139540371,0.15335528191189174,0.054826666666666656,-1.2330585839705788,0.00296428827087332,1.022695028273145,-1.2336377239961893,0.002346348328797208
2327,2344,model3,-0.2014749981467648,0.7985250018532352,0.3212099131260817,0.3016512528042519,0.07002666666666671,0.7960095798003292,0.002761140606401209,0.13814237535831048,0.7958783049794445,0.002781979154773854
2327,2353,model3,-0.11674114627476173,0.8832588537252383,0.4226286248896868,0.16068132745720276,0.12382666666666657,2.0539642030168483,0.0024517810791345024,0.8170595277686268,2.0533008330380875,0.0022970906026876766
2327,3406,model3,-0.6101697505504243,0.3898302494495757,0.08171444197649103,0.08476173425822289,0.12158666666666687,-1.4518228023644089,0.005006660055041819,1.7112789724427555,-1.453223116832097,0.004162579544230002
2327,2454,model3,-0.487657749793311,0.5123422502066889,0.34161008619385075,0.10738813757255224,0.04341333333333329,-0.09480795832615344,0.0034934461921116177,0.285210969020411,-0.09495729072026053,0.0035010160507452683
2344,2891,model3,0.3143057590466048,0.6856942409533953,0.008804511493931143,0.09507313015955808,0.06190666666666659,2.8219075126019786,0.002652008018784182,0.7164206956535578,2.8212187929537853,0.0022569637157695424
2344,3443,model3,-0.7925454668132076,0.2074545331867924,0.16673832327016694,0.3508361885770591,0.08954666666666666,-0.8594157764438719,0.002659667258943957,-0.29755681110153803,-0.8593410201154414,0.002686990883738108
2344,2002,model2,0.0483870057914297,0.9516129942085704,0.124273733058672,0.2865948795459627,0.061680000000000124,3.1296408343098885,0.0018075140610211413,0.99714602712733,3.1295579996675023,0.0018215820600268092
2353,2883,model3,-0.3408981014503993,0.6591018985496007,0.01327575210765387,0.325768271706795,0.08647999999999993,0.43390640346362497,0.00086915624886814,0.03928453649337823,0.43392847844930016,0.0008580241405340286
2353,2891,model3,-0.4820114041195346,-0.5179885958804653,0.021235512362952163,0.07396687333950114,0.04198666666666675,-3.0378737474672106,0.0024147331556943845,-1.3615024785064829,-3.0369724192557443,0.0017035436924176222
2353,3443,model3,-0.8790344602889228,0.12096553971107718,0.15863175378401592,0.16593985842979758,0.08562666666666667,-2.0821847521804595,0.0023161893935914127,-0.7547319281062329,-2.0815789374604337,0.002233618286624405
2353,2002,model3,-0.08538891341860964,0.9146110865813905,0.005038403522955442,0.28430213192304304,0.06251999999999996,2.6301605428308883,0.001704171632461169,0.9483200411642774,2.630110451042719,0.0017205282205492152
2884,3406,model2,-0.9283681789861338,0.07163182101386617,0.259865663039346,0.19413563268363054,0.05896000000000001,-2.3859255409299163,0.002017896780086468,-0.8104819012145522,-2.3857174394642784,0.0020068056834165373
2377,2383,model3,-0.4872911797121285,0.5127088202878715,0.0038779361749081438,0.4774446305568913,0.12582666666666673,0.023011525701952404,0.002390440052677874,-0.4794045752808906,0.02323521366710873,0.0022339917519414486
2377,2891,model3,-0.20198098479770887,0.7980190152022911,0.0013270802050613375,0.7525110967986144,0.16797333333333314,1.5350265499480598,0.000979350882975279,0.2202356290350508,1.534995498962173,0.0009869010296091343
2379,3406,model3,-0.7450294371274856,0.2549705628725144,0.1266867045088506,0.050375267216846716,0.06738666666666643,-2.138568641648894,0.007072934649577901,1.64308748630346,-2.1409675493388263,0.004223187713976956
2891,3406,model3,-0.9268698242362784,-0.0731301757637217,0.40240803127411257,0.06348569722760393,0.033599999999999984,-3.1605318251694454,0.003245286551333075,-1.3166091256526689,-3.1593742834715846,0.002017440287621454
2891,2409,model3,0.6588560474819134,0.34114395251808666,0.04217051812840877,0.301664256732323,0.10313333333333333,2.8128684523281224,0.001442070048964268,0.3018068498729561,2.812712847733837,0.0013244897229369149
