stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,1101,model3,-0.7295009474856536,0.2704990525143463,0.6236693756963676,0.26736717721276154,0.09769333333333327,-0.6152720432120524,0.0007361700145819969,0.7259928038883132,-0.6153718661096851,0.0006953772387951765
2610,3682,model3,-0.547713387672558,0.4522866123274421,0.09834956076650524,0.5866758547933256,0.14330666666666672,-0.3393375447969168,0.000659702368827779,0.8818058158379405,-0.33938377431859396,0.0006195073959613379
2610,2201,model3,-0.7872791287093264,0.2127208712906736,0.09752090933495018,0.2201046051797432,0.07076000000000003,-1.0964388164319128,0.001028217383254314,-0.016299176908668576,-1.0964859027980545,0.0010069956846018263
2610,9904,model3,-0.7651803044047305,0.2348196955952696,0.5341731958231011,0.391176019819334,0.07685333333333334,-0.8851702363346097,0.0008039667758443823,0.2501708445298705,-0.8852399458273779,0.0007636496290337123
2610,2801,model3,0.4900769165728943,0.5099230834271057,0.04328169083689961,0.20248166347838106,0.08181333333333342,2.5853571383862004,0.0013493476712637632,-0.5404196088767124,2.585637585862968,0.0010566574581666885
2610,5880,model1,0.5677724389846787,-0.4322275610153213,0.9963210895971374,0.6300038816971874,0.11426666666666666,-4.6382306217192715e-06,0.0007211549137978563,-0.29800446067631525,2.4932647038386045e-16,0.000722913665406641
2610,2303,model1,0.5545385258498303,-0.4454614741501697,0.9246508787638756,1.2981370411055342,0.1865466666666664,-5.509336509896083e-06,0.0006869198633468772,0.027307570221711285,-2.5917458608773643e-16,0.0006881067968697658
2610,2823,model1,0.6061394371696481,-0.3938605628303519,0.9433098613121136,0.32652368668866943,0.13640000000000002,-2.0968803390692222e-05,0.0007504457142142058,-0.5536443045853537,-1.0668290692545335e-15,0.0007366512044061181
2610,1301,model3,-0.6907419358623784,0.3092580641376217,0.054558736854938936,0.31239944117146795,0.11369333333333327,-0.0632305223183684,0.0009974395811761401,-0.6974549955659951,-0.06312880267120044,0.0009658276555687862
2610,1314,model1,0.5419872222597554,-0.4580127777402447,0.9873576565114464,0.470832958524024,0.08837333333333333,-2.6720314003627626e-05,0.0011008256235885085,-0.23707038263665126,-3.1457072333959553e-16,0.0010806802848837512
2610,2344,model3,-0.7813521209578819,0.21864787904211813,0.07450992389004595,0.21268571773552067,0.09478666666666667,-1.1499399837551554,0.001104662394771542,0.6796764866448013,-1.1500623401823207,0.0010054817120861365
2610,2880,model3,-0.3872271929190419,0.6127728070809582,0.04395269305943925,0.5373875529316409,0.10558666666666666,0.9271159959751386,0.0008048256936827265,-0.5530637341730835,0.9271263497692567,0.0008128300531378147
2610,2882,model3,-0.7048470570550495,0.2951529429449506,0.08491175858126876,0.17716913409353965,0.1452400000000007,-0.3966714619141208,0.0010481763395038216,1.3206158514731063,-0.3968053916330701,0.0009041039202002933
2610,2379,model3,-0.7350427014604201,0.26495729853958,0.05702682980042844,0.39786086685327215,0.15535999999999991,-0.3322396403284014,0.0009449556746671488,0.5372025961157385,-0.3322563528969167,0.0009298715584170065
2610,3532,model3,-0.9910497821577859,-0.008950217842214008,0.09666053687586808,0.1102656234565262,0.10945333333333324,-2.248149202905106,0.0015451480500574266,0.2430789293740887,-2.2481646112398055,0.0015426697482880535
1536,2603,model3,0.35829791492821417,0.6417020850717858,0.09202677351939943,0.7454734942054244,0.15274666666666667,3.3937572626583883,0.001576262725717217,-0.2043929119645836,3.3936673566788786,0.0015305985346278702
1536,1590,model3,0.6237323797108516,0.3762676202891485,0.18261533220958814,0.4091760749945147,0.08019999999999995,5.196784888892342,0.00239246823897514,0.008794107414262233,5.196686299948343,0.002391669992838101
1536,2104,model3,0.2536075260713786,0.7463924739286214,0.030599827111452937,0.38097512997624383,0.07416000000000006,3.9783351903604536,0.0011988746755549314,0.1075781400527391,3.9782197387989475,0.0011724134461415976
1536,2201,model3,0.4499924707010307,0.5500075292989693,0.22580011890004534,0.8930864874028336,0.16151999999999994,3.8915007127827113,0.0013410762167843516,-0.11772869988044285,3.891582268728223,0.0012769441079649414
1536,2204,model3,0.18115101606535866,0.8188489839346413,0.03799797930366184,0.6161520341522801,0.1090933333333334,3.5402018112969813,0.0010020325795934981,-0.17625335966835948,3.540152651965111,0.001003075449419234
1536,2801,model3,-0.27638986968270896,0.7236101303172909,0.11568930737609172,0.8968047267235834,0.13407999999999987,0.7707795842471818,0.001267851505010165,-0.37397282192245096,0.7708061251108569,0.0012610094846189994
1536,2313,model3,0.5925395782540517,0.4074604217459484,0.4445039378134029,0.5266377514561654,0.11897333333333338,4.201371372162516,0.0016408627897594689,-0.0951316645499705,4.201390155806777,0.0016387073073057677
1536,2845,model3,0.2893436368988737,0.7106563631011262,0.12366424347081713,1.1890608304735182,0.1911733333333332,3.1061259933815224,0.0013130188829754705,-0.08451274132464599,3.106148648866676,0.0013228853651767196
1536,2337,model3,0.4980235986659667,0.5019764013340333,0.2769046322796934,0.4181645892497749,0.12045333333333336,4.066849395161717,0.0017835410943201032,-0.10069444185287328,4.0669165628324455,0.0017724086921412586
1536,1314,model3,0.2029081517438092,0.7970918482561908,0.0935248345604177,1.2306345085647028,0.2359199999999998,3.0894817309261917,0.0014507461659740534,0.17736880352429793,3.0894892561041147,0.0014635786201225279
1536,2344,model3,0.4833641947992775,0.5166358052007226,0.1150466845369188,0.7972729832621772,0.16088000000000002,3.7515707559603264,0.0015049974559235323,-0.4572813314060456,3.751584455591605,0.0015087448972977357
1536,2880,model3,0.17014950515550736,0.8298504948444926,0.1479135598916716,1.1314553528929303,0.12807999999999994,3.2536330248413967,0.0008939936482003722,-0.5699351048529258,3.2536962255351485,0.0008702389017006088
1536,2371,model3,-0.6714602285168685,0.3285397714831315,0.3033256041303677,0.7160648385505624,0.14734666666666682,-2.0749760162721618,0.001734972358370253,0.20201324346342686,-2.074950345380532,0.0017444412290323738
1536,2883,model3,0.26987307071981353,0.7301269292801865,0.10908526300362134,1.1477196601290285,0.2168800000000001,3.0968193433690314,0.00131102939772614,-0.25610207932757995,3.09674342420341,0.001280656895685961
1536,2382,model3,0.188578815674338,0.8114211843256619,0.07181814684982203,0.7699998781246712,0.14603999999999998,4.1427447558109485,0.000932544020027842,-0.19336428608901032,4.142681108228569,0.0008959223697784469
1536,2915,model3,0.3405429652502576,0.6594570347497424,0.16040023701120815,0.999647259854593,0.1805333333333334,4.369375464608207,0.0011860210665208626,0.1564434971760201,4.369460891407968,0.0011743566526204099
1536,3481,model3,0.3243503624703641,0.6756496375296359,0.14191085010468746,0.9503466803030729,0.19107999999999986,3.1891949121360983,0.0016742378793962007,0.15304933981212146,3.189154538235155,0.0016820939091209048
2104,1605,model3,0.33830261910498105,0.6616973808950191,0.009540024252335137,0.3193275316524153,0.09854666666666656,3.236482164785491,0.0013665624976648885,-0.4645494095534556,3.2364958262887353,0.0013722743187316885
2104,2201,model3,-0.7142496140554758,0.2857503859445241,0.11985191539238255,0.4066686896520288,0.08624000000000002,-1.7417042253376376,0.0010272683029362998,-0.9536779897676017,-1.7415416809095186,0.0008859669442442777
2104,2303,model3,-0.4749296779206463,0.5250703220793536,0.03873094629707727,0.4713403978315614,0.15573333333333322,-0.2889570452820065,0.0010175176241972383,-0.6992253280870927,-0.2888094437718274,0.0009103208049106795
2104,2313,model3,-0.823629250652903,0.17637074934709696,0.19350661338203687,0.2771505637765773,0.0639866666666667,-2.4571346698572127,0.0011270896989451313,-0.6033276938355273,-2.4569608523640043,0.0010260849108441122
2104,2834,model3,-0.40979488897347904,0.5902051110265211,0.010457756396536738,2.878746310145708,0.25472,-0.08699418202025605,0.0011019451940115158,0.1202996181310766,-0.08698583741836721,0.0011032906223731028
2104,2845,model3,-0.5498520598915142,0.4501479401084858,0.01618117277476831,0.462110273046546,0.08387999999999995,-0.9458951307242554,0.001214408912324054,-0.033398801355495736,-0.9457465047257938,0.0011991467894470885
2104,2880,model3,-0.3436453559135709,0.6563546440864292,0.02706972106607705,0.5951193852625529,0.09397333333333333,0.6546093304651097,0.000852942526685951,-0.34525928464239897,0.6546776359217827,0.0008102509284403533
2104,2882,model3,-0.6451166986097355,0.3548833013902644,0.02743459909857049,1.3327528832904534,0.22338666666666668,-0.9592271306481032,0.0006696935153115353,0.0701041437477507,-0.9591743350571321,0.000669055150704668
1605,2360,model3,-0.9628999916751642,0.037100008324835884,0.014289104664582173,0.2562772540862514,0.0831999999999999,-2.7181881577588656,0.002069056125111402,0.03882892473426013,-2.718447470170798,0.002030485870806026
1605,2882,model3,-0.8837310486932963,-0.11626895130670364,0.03788080208605907,0.29013408355045217,0.10802666666666674,-3.126171085433616,0.0018322977458098805,0.157867112594681,-3.126318133171695,0.0018351768678284428
1605,2883,model3,-0.3902450929166699,0.6097549070833299,0.006575424667309917,0.2283250325928364,0.10989333333333344,0.3069541470882956,0.0018105950192286546,0.5202250204796665,0.3064781628232807,0.00163562299726756
1605,2376,model3,-0.8317712396851779,0.16822876031482226,0.0518675530341023,0.21554345894325466,0.13338666666666654,-1.857609458679744,0.0019044114187729878,0.4315405306498362,-1.8579026469879627,0.0018120696931678186
1605,2891,model3,0.5695678499970379,0.430432150002962,0.02480768391076577,0.6546845509193729,0.1088266666666666,3.0643312426278886,0.0010586609495976688,-0.045325499537759176,3.0643689453194405,0.0010683579862838467
1605,6505,model3,-0.8015151520679412,0.1984848479320588,0.017373812047447774,0.33194624746468304,0.09057333333333334,-1.42361977303565,0.0015524838767211546,-0.4263629914047417,-1.4237303631412555,0.0015630605448300526
1605,3026,model3,-0.9130016334660129,0.08699836653398707,0.4176449495892355,0.3485690034882125,0.07136000000000013,-2.3282349382081065,0.0017469686504081464,0.3068821306313098,-2.328369175579293,0.0016931946809155861
1605,3034,model3,-0.7612167095985111,0.2387832904014889,0.007711965048342694,0.7049524697619458,0.1452133333333333,-1.0994363530557474,0.0013614599426323398,0.27153079839344896,-1.0994175107027042,0.0013594426475073552
1101,2204,model3,-0.24201166550119116,0.7579883344988089,0.569075113207285,0.5560486643128166,0.07958666666666668,1.5563534020122158,0.0008783493096277158,0.13049351952604096,1.5563015502886712,0.0008481173609355528
1101,2884,model3,0.11132717383164703,0.888672826168353,0.605321901212759,0.4227714427677897,0.06580000000000004,3.179719168087612,0.0008817494236441877,0.14514435247123292,3.17972546579674,0.0008802075260357538
1101,3481,model3,-0.3943708093976173,0.6056291906023827,0.35642060554365285,0.5970334904438974,0.12114666666666668,-0.03083446802661997,0.0014325947536559592,-0.13762513564715798,-0.03089520931657886,0.0013993783999864029
3682,2303,model3,-0.4735065812647312,0.5264934187352688,0.09736084657799657,1.7840017580939391,0.2558666666666667,0.5375663262694865,0.0007225569234977637,-0.0620693011287267,0.5376038470471334,0.0007035297587937541
3682,2845,model3,-0.5517686298988749,0.4482313701011253,0.05851116596849264,0.8865330363872729,0.13562666666666667,-0.005025003823534167,0.0009452903800154973,0.2333215628355384,-0.004998164999121292,0.0009517009715966339
3682,2883,model3,-0.5170419196706388,0.482958080329361,0.05418996995546471,0.7269238530128643,0.17922666666666673,0.17123346757198488,0.0009826567838309454,-0.22270053059946426,0.17117240506788486,0.0009596713844512488
6285,2360,model3,-0.7586586125485006,0.2413413874514994,0.01896627018281949,0.1863537198177316,0.05165333333333324,-2.067033503010078,0.0017084053044711214,-0.2955716960472132,-2.067108842930646,0.0017363875543760419
2201,2204,model3,-0.21405324320472255,0.7859467567952774,0.1379923716180496,0.5872447610317687,0.1255600000000001,1.889597422515048,0.0009010998658087118,0.15279637691562115,1.8895134377044862,0.0008604790125438684
2201,2344,model3,-0.5279987848848507,0.4720012151151493,0.1930247672244282,0.7519020114900961,0.16315999999999978,-0.3553718339989052,0.0010606177653095664,0.5016820451669709,-0.35545457550929965,0.0009911771998897874
2201,2880,model2,0.21139703965818304,-0.788602960341817,0.7429440312521224,2.0752449620230915,0.2640000000000002,-1.6512962986611044,0.0006848921689647511,0.31091478848745524,-1.6513057704718754,0.0006845533046490249
2201,2883,model3,-0.3205239196443767,0.6794760803556233,0.1644933334346428,1.1125650476012288,0.1850266666666664,0.6683959943653235,0.001221962649008626,0.12691325266303846,0.6683325173061122,0.0011539054384049592
2201,3406,model3,-0.6868377328031954,0.3131622671968046,0.13752952837272225,0.3415979856468259,0.08718666666666659,-0.3025307527629689,0.0018244216746501184,0.3888059390309197,-0.3027269395306249,0.0016309762244656899
2201,3481,model3,-0.389795591701022,0.6102044082989779,0.1623883643813712,1.4927593350390336,0.2492000000000001,0.2494188497803729,0.0012801663968501713,-0.12259537178793604,0.24936771297967525,0.001239979153651305
2201,3034,model3,-0.1896773035168166,0.8103226964831834,0.015402169676490997,0.08958208128966884,0.2466666666666693,3.4765287423565763,0.004274826246165451,-0.951141552820989,3.4780836379802285,0.003520743017458378
2204,2801,model3,0.6340563716257821,0.36594362837421796,0.02781072145743136,0.5633608887908871,0.13481333333333329,3.1286519566412974,0.0009849853572208946,-0.28952090200926184,3.1285991244889058,0.0009986170742689426
2204,2313,model3,-0.8515658344538832,0.1484341655461168,0.45017866388523503,1.0693498988423642,0.13815999999999992,-2.2854824052230627,0.0008557721136930665,-0.0341797795096572,-2.2854466625525482,0.0008464702966833955
2204,2834,model3,-0.5164626125411842,0.4835373874588159,0.0018443947203771786,5.066700237909394,0.3958133333333331,-0.5137724668546785,0.0008917807539126426,-0.07301217521286113,-0.5137682357703542,0.0008939107275974371
2204,2845,model3,-0.6456522071929091,0.35434779280709083,0.02725309186045033,0.7319056642755435,0.11854666666666665,-1.2496575070364808,0.0009627475607511095,0.2468893850189512,-1.249584888029993,0.0009671489664957544
2204,2344,model3,-0.7913005129203979,0.208699487079602,0.07650537385417802,1.0204380701259421,0.1747466666666668,-2.0044369685047,0.0007616375549051452,-0.31295279036175083,-2.0044053966254243,0.0007592660070707214
2204,2881,model3,-0.6840832223531328,0.3159167776468672,0.10412553773180412,0.9026426985035492,0.15501333333333345,-0.970564534294988,0.0008132906328542687,0.2086519115581913,-0.9705288876179052,0.0008149752885814495
2204,2882,model3,-0.7480490931112236,0.2519509068887764,0.039338979329504,0.6143289787404094,0.0991866666666666,-1.425645267888335,0.0009007676846465387,-0.07528786444371233,-1.4255989877024184,0.0009112367353090463
2204,2883,model3,-0.6140010598743596,0.3859989401256404,0.013534288207264706,1.213708587692744,0.15850666666666668,-1.050821950976162,0.0008039845079855294,0.08170804416329014,-1.0508168001468448,0.000809595753441774
2204,3406,model3,-0.8941001989640998,0.10589980103590024,0.06281920630762504,0.7584688914109127,0.18680000000000008,-2.2864924008558627,0.001001656459044384,-0.1327956347293572,-2.2864444710273077,0.001009855413279565
2204,2915,model3,-0.7093187455786002,0.2906812544213997,0.0991222871874992,0.7542223414836776,0.09511999999999997,-1.1073662450500958,0.0009140275127184961,0.1741896370657568,-1.1072756319817327,0.0008930476410426706
3231,2801,model3,0.3857962933477077,0.6142037066522922,0.01807810002545371,0.16972827706606036,0.04479999999999997,2.9579492346791163,0.0017260875634421689,-0.8656023797778025,2.958441341591104,0.001295564397891513
3231,2834,model1,0.44462021351004893,-0.5553797864899509,0.8481080161539525,0.9388615113399138,0.3331466666666669,-0.0001319889733461732,0.0013485743164047726,-0.5156531325579139,-2.3798789470029202e-12,0.0012686608471869894
3231,1314,model3,-0.5094954564794255,0.4905045435205744,0.046352108788293885,0.6094338837302575,0.19214666666666647,-0.23649336649918604,0.0012516181335657324,0.8016463786810869,-0.23663724106122752,0.0011235019264723368
3231,2439,model3,-0.8702356234490941,0.12976437655090597,0.07009640557292085,0.2855647865025376,0.09423999999999988,-1.9672861311038583,0.0015270383825897204,0.6965087716544777,-1.9674063521646004,0.0014204485699532412
3231,2454,model3,-0.5260290644231693,0.4739709355768306,0.029077433220236724,0.2467525093795611,0.09139999999999993,1.0301283873440177,0.001091437873252712,0.14393762857816386,1.0299075151872672,0.000879933057038533
3231,3481,model3,-0.6645371661949465,0.3354628338050535,0.031300879485733554,0.3019320417011124,0.11225333333333333,-1.195818088945121,0.0013326500078276967,0.21156382762387246,-1.1960917734977685,0.0011308261409405185
3231,3034,model3,-0.9645658425679706,-0.035434157432029316,0.006928136489837027,0.2305690725273417,0.08569333333333341,-3.0682382492295135,0.0017361179867831447,-0.3579470624050165,-3.068346758687857,0.0016630911088391417
1722,2845,model3,-0.6086695035831743,0.3913304964168257,0.042066899475232254,0.7227104812863621,0.1462266666666665,-1.4063173629281362,0.0009134513650442511,1.060313425231491,-1.4062936126311927,0.0009149732111760528
1722,1314,model1,0.4065535701131471,-0.5934464298868528,0.7291038972135759,1.5387244841174903,0.2939599999999998,-4.3865546691446154e-07,0.0010386787516233444,-0.4089838280016781,-3.516620860841219e-16,0.001041332056362087
1722,2880,model3,-0.4539297736772167,0.5460702263227833,0.05991827450756325,1.0521426285095157,0.23662666666666665,-0.14982489398104354,0.0007008495772071519,0.8973230445646863,-0.14977096251925137,0.0006697916651382774
1722,2883,model3,-0.5524605693553167,0.4475394306446834,0.02287019651106066,0.6510995821020557,0.1576533333333333,-1.032451806897518,0.0009022282048875395,0.3782046418948997,-1.0325265013184266,0.0008951733095062895
1722,2376,model3,-0.7741859108265201,0.2258140891734798,0.023943211632039347,0.7020525411457746,0.10050666666666684,-2.09938496504187,0.0007279711105979437,0.6125284585467323,-2.0993833130880493,0.0007304786458742918
1722,3406,model3,-0.8890686826249754,0.11093131737502454,0.059864930391881774,0.6805356378668371,0.12034666666666667,-2.7735792095458667,0.0008670268763137017,0.2835524583412915,-2.7735776332895714,0.0008695727228842291
1722,2439,model3,-0.8193826147259221,0.18061738527407786,0.048026681142661586,1.7339367989011332,0.16165333333333318,-2.2547479775324524,0.0006688808886293827,0.08806645664071971,-2.2547495142128344,0.000671429498564389
9933,2327,model3,0.8598245849526401,0.14017541504735986,0.03915122669079471,0.09779881481542292,0.026666666666666547,4.2092289898244335,0.001673478078993094,-0.6586690184154158,4.208963931659719,0.0015239601041562461
9933,2439,model3,-0.3879805116901183,0.6120194883098817,0.022208687438576884,0.059523372684288936,0.03333333333333316,1.5108111647112947,0.004048400296018501,0.6699225542861874,1.5092457308088254,0.0034617746666597837
9933,2456,model2,-0.8249381110621816,-0.17506188893781835,0.3987529971667396,0.11527361227217756,0.03571999999999987,-4.010935928249122,0.0016530953442572302,0.17664078626732632,-4.010676540086943,0.0013407510964839166
9933,3026,model3,0.8813095369216225,0.11869046307837748,0.04330249112410329,0.08772622711998243,0.026666666666666547,4.0127176422707125,0.0017104220145107568,-0.775606137713766,4.012647650669169,0.00168276174522058
2801,2845,model3,0.5096523888102241,0.4903476111897759,0.04390644673451368,0.713055374557302,0.11285333333333335,2.6617280651398136,0.0012906997854604892,-0.05599305337365002,2.6617695137931636,0.001285087257555914
2801,1314,model3,0.4508633192940456,0.5491366807059544,0.01254892758540703,0.8703744931489571,0.24929333333333334,2.76726685427132,0.0012406906933151933,-0.06193503620184361,2.7673275172134573,0.0012383545206095948
2801,2356,model3,0.3359269054454643,0.6640730945545358,0.011265630938966969,0.1173191068387999,0.08245333333333345,3.1785264216775952,0.002046562315296744,-0.4882440529531618,3.1789973764814183,0.0018099403199788176
2801,2880,model3,0.3654967806849463,0.6345032193150537,0.057374809801222004,0.6255331540666358,0.11294666666666675,2.923558746860621,0.0009683786356761609,-0.3134631552961454,2.923659668717264,0.0008874225498972059
2801,2881,model3,0.5789686362880364,0.4210313637119636,0.07512805324715956,0.7060964208583593,0.13376000000000002,3.3599732757592164,0.0010858105431537062,-0.05979639890631321,3.3599645988092344,0.0010947506160254364
2801,2884,model3,-0.32194366969044685,0.6780563303095531,0.012681337615315712,0.827584902513476,0.17049333333333322,1.1656420686010522,0.0006925250601623577,0.3667790967565249,1.1655489158184598,0.00065931055927837
2801,2382,model3,0.451396787781879,0.5486032122181209,0.013968855570457754,0.7848091362059658,0.15841333333333324,3.501441280216018,0.0008706456318779714,-0.35840695319566745,3.5015051610923633,0.0008567010035053536
2801,3443,model3,0.8257254955063147,0.17427450449368534,0.016008057773893986,0.371002067445676,0.04382666666666672,3.4032901440815877,0.0017146236268554898,-0.4213454843437881,3.4032526385313404,0.0017192233971656244
2801,2439,model3,-0.7966179751044334,-0.20338202489556645,0.04050892093056133,0.3060353708479117,0.07615999999999999,-3.3410957697994794,0.0016821670961227628,0.42271936514577657,-3.3410889090097315,0.001688215117350234
2801,2454,model3,0.4820641902696423,0.5179358097303577,0.012964201286609692,0.32950015005808925,0.08983999999999992,4.262499568625689,0.0012495728881621987,0.036012276522280805,4.262574142391011,0.0012306993141399062
2801,3481,model3,0.5511927784225135,0.4488072215774866,0.02633736804584686,0.5914582104191404,0.1174933333333333,2.681514848530844,0.0013371951664703187,0.025659674175812608,2.681501598801308,0.0013452084972661274
2801,3034,model3,0.463537776827875,0.536462223172125,0.006762394819698254,0.07278259614636869,0.2466666666666693,4.047308168767109,0.0033569509142892828,-1.1585841773182917,4.048489698997436,0.0024153291333742282
5880,2303,model1,0.4865652005400879,-0.513434799459912,0.9622935244822304,1.1488721217100288,0.20628,-1.4147330461879251e-05,0.0008369043473293394,0.09313372407664383,-6.450939234741831e-16,0.000837439889645948
5880,6505,model1,0.6315691332220825,-0.3684308667779175,0.8703822217743135,0.2933913077270502,0.05110666666666664,6.958177032860689e-05,0.0014307717115425278,-0.10687236105046134,1.51138261180657e-15,0.0014371502369731207
2303,2845,model1,0.4622742133000351,-0.5377257866999648,0.9028126982228871,0.6326806344874537,0.0472133333333333,-4.860898469437824e-05,0.0012300216628090947,-0.059599563277832515,-5.267065991205927e-16,0.0012007003535838838
2303,1314,model1,0.4873333773921208,-0.5126666226078792,0.9171876626500916,1.1434976673229378,0.21420000000000008,-2.005017071983269e-05,0.0011109848933908326,-0.1959586643990372,-4.809247377642075e-16,0.001101377385213771
2303,2344,model3,-0.7568683418393132,0.2431316581606869,0.10866128961037276,0.9156646972846684,0.17569333333333326,-1.4417871823801232,0.0010596979198933547,0.4785817830238754,-1.4418687136869686,0.001004206916183868
2303,2880,model1,0.5132222167425943,-0.4867777832574057,0.9983021440473372,0.9158957043377364,0.17583999999999994,1.0213801236957919e-05,0.0008048570165962707,-0.016673341928799813,4.581766516466065e-16,0.0008117436113131952
2303,2882,model3,-0.6965681008677177,0.30343189913228225,0.0724289192012896,0.4913487793414858,0.11157333333333327,-0.7246358300827542,0.0011419932360029108,0.3381845930386866,-0.7247483242056884,0.001066897471612078
2303,3406,model3,-0.8924372568203345,0.1075627431796656,0.0501551694826723,0.4774684336742673,0.1057333333333333,-1.8486828244341316,0.0014422191339470757,-0.5117067994495496,-1.8487643715267563,0.0014106046443790596
2303,2915,model3,-0.6719419775726759,0.32805802242732396,0.0708567903844876,0.6651801109114609,0.11468000000000005,-0.5146274030868722,0.0010336841428231884,0.2475106933094328,-0.5146220558398006,0.001043596756898792
2303,2408,model3,-0.7873314359823682,0.21266856401763184,0.1996943813023953,1.238363386066959,0.21990666666666672,-1.3094238343335332,0.0009693070377776895,-0.1000566189503544,-1.3094738248491358,0.0009506087583178926
2303,3443,model3,-0.9918681294966224,0.008131870503377756,0.007444273416972194,0.30941873265759595,0.046666666666666995,-2.6992396058684367,0.0018655156001459773,-0.11890041928256564,-2.699222939854591,0.0018826386195395872
2303,1909,model3,-0.7794458780208666,0.22055412197913327,0.433232722772314,1.0014877632836905,0.19178666666666666,-1.4830955644850312,0.0011150562264765186,0.3040700583238093,-1.4831640411535487,0.0010877026257581784
2303,2454,model3,-0.5205518214401427,0.4794481785598573,0.07255114548399141,1.2310920884216536,0.2035333333333332,1.1960767560034251,0.0007782810834144589,0.2442338666063329,1.1960467542952176,0.0007641979982582112
2303,3532,model3,-0.9729068906234088,0.0270931093765912,0.10726801164976944,0.33826956023747706,0.1164533333333333,-2.5566146152397,0.0017642804848227512,-0.1528276105622074,-2.5566038333223062,0.001781068760300547
2303,3034,model3,0.34607284668580346,0.6539271533141966,0.014371816313241541,0.09362125738514508,0.04164000000000004,4.233764429747713,0.003449561594552621,-0.6466727204916022,4.234813404999531,0.0026439980755754754
2313,2834,model3,-0.16746524959888728,0.8325347504011127,0.447753589903602,3.1252628072503352,0.23786666666666675,1.4620896918280224,0.0014962640914370007,-0.10952278909502836,1.4620851646811057,0.0015004606840787406
2313,2845,model3,-0.21536166514338,0.7846383348566199,0.4586697204364199,0.8606372399838887,0.23708000000000015,1.1781447486079446,0.0014484815014955542,0.3388808319389667,1.1781345765177635,0.0014460951568254579
2313,1314,model3,-0.1806032473222091,0.8193967526777909,0.4436988138211544,2.8185496666702314,0.42413333333333336,1.5780983000663082,0.0012331879054466187,0.380667384444161,1.5780983191771885,0.0012373281229221648
2313,2344,model3,-0.3924086651171183,0.6075913348828818,0.4251940357288326,0.4690862499655018,0.12058666666666668,0.3765828767495572,0.0013087642563681446,0.44679080627661016,0.3765846880554046,0.0013138093562376823
