stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2633,9904,model1,0.5313413879365598,-0.4686586120634402,0.8704740873399636,0.29765251616697685,0.06795999999999998,-2.561530989573531e-05,0.0008372419933224947,0.5769029354312268,-7.02328077085514e-16,0.0008305662291929204
2633,2308,model1,0.5987914706232365,-0.4012085293767635,0.925222416404381,0.5554040138073497,0.10328000000000004,-4.093874292555514e-05,0.0012320948108201595,0.05822600280359262,-7.250083387189455e-16,0.001246850909553762
2633,2823,model1,0.5241279957442189,-0.4758720042557812,0.9012256744680971,0.2762030453727348,0.055293333333333285,-3.5704650045896474e-05,0.0009585787998216555,0.5261746760259293,-5.930246634604726e-16,0.0009690196654097075
2633,2324,model1,0.4856563245025732,-0.5143436754974269,0.9367623333408608,0.3789119220281609,0.0671066666666667,-5.21020634229193e-05,0.0010574546663843368,0.21173988220955492,-6.292491806099436e-16,0.0010408132218739819
2633,1326,model3,0.5907071440885172,0.4092928559114827,0.06177121221435543,0.3525686554075785,0.057333333333333264,3.822227481081028,0.0013388057024347753,-0.8578277792907486,3.8225381663789277,0.0010930717900089343
2633,2884,model1,0.4905685508541025,-0.5094314491458976,0.9178087317079191,0.2750174041500616,0.03102666666666652,-4.4200538376474685e-05,0.0009235954883057494,0.12236557144154715,-1.3829691921024727e-15,0.0009203343909421918
2633,2915,model1,0.5657837429932064,-0.4342162570067936,0.9202584634242968,0.460435621886929,0.062293333333333416,-5.104004126743019e-05,0.0008258158096067613,-0.29998684957183513,-9.524691630585386e-16,0.000828511265729141
3706,2201,model1,0.4742658160003917,-0.5257341839996084,0.9990000000000001,0.9487290678123717,0.19110666666666665,-4.401739109930838e-06,0.0007013228774491238,0.42446608683654136,-7.186323136348935e-16,0.000701565039621566
3706,2301,model3,-0.76903932469994,0.23096067530006004,0.021302900272339373,0.84097783810153,0.23458666666666686,-1.8406796383040265,0.0006846442803279203,0.0873812231773559,-1.8407073550074329,0.0006574486070074862
3706,2882,model3,-0.9472345398979192,-0.05276546010208081,0.0421919284541267,0.6409965289194617,0.07636000000000005,-3.5209120576590753,0.0008645354786229244,-0.033251523835520866,-3.520932236930599,0.0008544356657159687
3706,4938,model3,-0.7228643014736226,0.2771356985263775,0.16701460120054248,1.5124559550148218,0.2090266666666666,-1.3636855730178874,0.0006134609715689696,-0.4074694081950847,-1.3636990850270752,0.0006113009918712228
3706,2915,model2,-0.7919132172479814,0.20808678275201864,0.7909860759229326,1.197547603753081,0.17118666666666646,-1.9070146982957203,0.0006497322213943999,-0.11360776429174807,-1.9070220462243015,0.0006474618226002238
3706,2409,model2,-0.8777792332718285,-0.12222076672817145,0.08480897700732176,0.6930673329683855,0.08325333333333335,-3.3792807077578995,0.0008039015005513628,0.02309433104569533,-3.3792919787047397,0.0008013310701962867
3706,6505,model1,0.5780670105487893,-0.4219329894512108,0.8795899759485477,0.9249802341337496,0.16744000000000012,-4.134525163588994e-05,0.0008838220076858832,0.02534388314593371,-8.408278700504598e-16,0.000857774095260052
3682,6269,model3,-0.2948107038545589,0.7051892961454411,0.06969218794896731,0.3038781172141795,0.06902666666666676,2.525602549821047,0.0011907112929515507,0.411942004918176,2.5256070633149266,0.0011949299967421144
3682,2201,model3,0.2238083311307332,0.7761916688692668,0.0332278601144896,0.7008808391772613,0.2096399999999999,2.920204740284268,0.0010019860905378106,0.21346357728731655,2.920121981779504,0.0009698942663559135
3682,3231,model3,-0.4259394500145429,0.5740605499854571,0.0634796850579363,0.5568360451162729,0.11105333333333338,0.9054272177903689,0.0009477182461383897,0.02591516956978983,0.9055139659925249,0.000913242588424305
3682,9904,model3,0.12978876735605985,0.8702112326439401,0.018541385281762142,0.3960678246761756,0.0855199999999999,3.4057624392868915,0.000729839800299296,0.4060368907779213,3.405692978459124,0.0007104010161501679
3682,9945,model3,-0.11443548689654387,0.8855645131034562,0.028900600653178177,0.3175487855035981,0.10788000000000006,2.9246419644394934,0.0009214195713118869,0.4675771959902394,2.924732189648189,0.0008814478654252168
3682,2823,model3,-0.12861260477530612,0.8713873952246939,0.0439188269747085,0.29787093239173296,0.12255999999999995,2.774322858279659,0.0009734423866883161,-1.3580346398336758,2.774437797983877,0.000832741607223641
3682,2324,model3,0.09186422299050774,0.9081357770094924,0.08350775880926829,1.6038053553675242,0.19982666666666668,2.915837405906253,0.001041006997871443,0.5387286037717199,2.915810266911714,0.0010320825682121888
3682,1326,model3,0.3510868447736568,0.6489131552263432,0.008325410215350434,0.8529955842710762,0.10955999999999992,3.8296611148363002,0.001467724788289513,-0.05222243142479329,3.8296857463163234,0.0014664222020642494
3682,2352,model3,-0.15035512589307273,0.8496448741069272,0.009260263073450046,0.4700843431135805,0.11463999999999998,2.269602431984705,0.001218342381949088,-0.23268663213951546,2.269570230640619,0.0012377700534441983
3682,2881,model3,-0.2247053619690241,0.7752946380309759,0.02414104235243376,0.2946742250194451,0.08275999999999988,2.604057332631568,0.0010025306731331054,0.10391637992043733,2.604210312626575,0.0008620811581211771
3682,2884,model3,-0.03797615334079156,0.9620238466592084,0.01856429196275264,0.4026998636550045,0.03617333333333329,2.860095150535052,0.0011164627420477003,-0.2780707745872058,2.86010244747821,0.0011206703207635898
3682,2408,model3,-0.5196258343649158,0.4803741656350842,0.24205041289996745,0.26330824970284944,0.10466666666666673,1.1102453490152255,0.0013204011951820284,-0.1079498468231164,1.1104425617536173,0.0011140726790150072
3682,2409,model3,0.3619912426226373,0.6380087573773627,0.07613421346800299,0.6554885207906668,0.19954666666666648,2.3918045977646716,0.001316717740985485,1.0958214213663733,2.39167452851274,0.0011720971468578152
3682,6505,model3,-0.27277037755607914,0.727229622443921,0.022172523848003955,0.4015427789089741,0.07500000000000005,2.9054797251639446,0.0016726606990748766,0.17549235544131822,2.905541661637529,0.001647252620940563
3682,2002,model3,-0.10124465000039913,0.8987553499996008,0.01916769225564894,3.6435632204513135,0.4179199999999998,2.618875695024106,0.0004693413022661844,-0.2957062317032233,2.618878543378711,0.000471893979049729
3682,3034,model3,0.33632835017846024,0.6636716498215398,0.008983203038924309,1.4986465248140175,0.2847200000000002,3.971559957023569,0.0012927591138381794,-0.2798776445688659,3.9715818053657235,0.0012860845421478646
6269,2201,model3,0.2384888930922119,0.7615111069077881,0.012440388964523184,0.5162683655217952,0.1641599999999998,3.4657097576469806,0.0010387424359153822,-0.17848010316964547,3.46566321779098,0.0010349728447757607
6269,9945,model3,-0.06917819440713044,0.9308218055928696,0.01045373844240423,0.4045770554391185,0.04707999999999985,3.0194824807608667,0.0008779931561842577,0.5222194178722702,3.01949500684057,0.0008765039781920937
6269,2324,model3,0.07069363476073595,0.929306365239264,0.010795890575814884,1.3601666837125763,0.10164000000000008,3.10075285938254,0.0010898573529782767,0.4685570200993937,3.1007305367851323,0.001086070992407065
6269,1326,model3,0.5160465540032559,0.4839534459967441,0.02287489312737656,0.9077631340199338,0.2108533333333334,4.606872588426942,0.0012100032275426096,-0.29041699431489004,4.606900768935176,0.0012063332619607974
6269,2352,model3,-0.33230241773638597,0.6676975822636139,0.02831834300174325,0.7317437024480411,0.20324,0.5495579263503498,0.0009741749539978207,-0.41782048498529867,0.5495671766984349,0.0009699825239398526
6269,2881,model3,-0.22335321783799206,0.7766467821620079,0.005337076712862088,0.34343275834933384,0.08065333333333341,2.0871189407152926,0.0009483403880948273,0.43754461393933625,2.0871857868305828,0.0009028179691171667
6269,3532,model3,-0.8862037425316495,0.11379625746835062,0.20417078107579306,0.2912806620647901,0.09825333333333333,-3.3776331622977667,0.0016136622435118642,-0.5513726415796263,-3.3774368644425903,0.0014407591676900491
2201,3231,model3,0.711041720841168,0.28895827915883193,0.07534992431512991,0.9427980103639736,0.2434133333333335,3.1506736384998053,0.0008597308859261683,-0.0339768623347549,3.1506377402564247,0.0008557280826704979
2201,9904,model1,0.533013141206062,-0.466986858793938,0.9813854203813176,0.7359068961338393,0.18603999999999987,3.980021427628285e-06,0.0006831047192087461,0.12251433113713445,7.856820703542214e-16,0.000687405477713859
2201,2823,model2,0.3451740602515614,0.6548259397484386,0.01236137240044457,0.43445718593944144,0.1411333333333334,3.3773700905453823,0.0008268559903519027,-0.4628426538529765,3.3774003451444785,0.0008073417514661775
2201,2834,model3,-0.5366102145892263,0.4633897854107736,0.04352956870898673,1.1540934711899906,0.23196000000000014,-0.6571936974750643,0.0006401294794334963,-0.055897232574565935,-0.657164999801167,0.0006287543742257314
2201,2324,model1,0.4873366062177763,-0.5126633937822238,0.9437627787008238,1.5661170787787695,0.23816,-7.733145762700567e-06,0.0006926481509640664,0.2010163861486713,-3.5876388540424963e-16,0.0006928086021022168
2201,1314,model3,-0.8196623923967506,-0.1803376076032493,0.0510789380961036,0.7753827891896503,0.24300000000000005,-3.057028205545443,0.0010919560523730712,-0.3021660684403276,-3.0569535873199407,0.0010721545651629293
2201,2352,model1,0.4913344706586263,-0.5086655293413737,0.9084954588608322,0.4929842416932583,0.11448000000000005,-2.1598886818837334e-05,0.0009925795561425443,-0.0004285716630864388,-4.92779767042215e-16,0.0010057271713294817
2201,2881,model3,-0.7343040508774415,-0.2656959491225583,0.007000034387636654,0.5498591959998997,0.16850666666666653,-3.3702406613784235,0.0010609404017705162,-0.04004176318263772,-3.3702403982408615,0.0010681285072115547
2201,2882,model3,-0.7404797359791468,0.2595202640208531,0.05675528575198013,0.5755867771995317,0.09776000000000007,-1.2992055632128106,0.0009353848715366397,-0.17466782871705605,-1.2991658569940472,0.0009314962571759725
2201,2884,model1,0.4922490069508217,-0.5077509930491783,0.9743413280547529,0.7149293569096528,0.12333333333333335,-2.8606438400924363e-06,0.0006831439630005767,0.11313293557281945,4.453003302901651e-16,0.0006884727023479855
2201,2886,model2,-0.3779036143978723,-0.6220963856021278,0.08857681398726461,2.198948057491482,0.3525466666666663,-3.2407033853994105,0.0006125172564650758,-0.1617225459270394,-3.2406875677510074,0.0006123347087613769
2201,4958,model3,-0.7267143825720449,0.2732856174279551,0.009807102853841438,0.6313062858364483,0.13972,-1.1357587586903144,0.0009330926031951076,-0.4017786616263697,-1.13569106075516,0.0008777273008602056
2201,2408,model3,-0.8462106355150955,-0.15378936448490466,0.1826787725955904,0.601612957598205,0.11949333333333323,-3.374942703607542,0.0011426210605914534,-0.2460791118985988,-3.374926053484799,0.0011515245794722162
2201,6505,model1,0.6029725444305354,-0.39702745556946456,0.8962360039714403,0.6283754254529341,0.1468666666666665,-4.304564456220591e-05,0.001046085844798488,0.2547811659967432,-1.492775702733572e-15,0.0010533118242157563
2201,3532,model3,-0.9553455383946529,-0.04465446160534702,0.2020421869033468,0.5835123801120097,0.10984000000000016,-3.2392866645055287,0.0012545924511852332,-0.3267969017717373,-3.23928092314487,0.0012649643753549168
2201,3034,model1,0.6091285587566316,-0.3908714412433684,0.8457616377657436,1.6431837928141195,0.2816666666666664,5.9673633453631864e-05,0.0008963242275487481,0.3182796938540341,2.2433958045387303e-16,0.0008416353545809853
3231,9904,model3,0.1793231470837539,0.8206768529162461,0.05166423430429273,0.5418119150372276,0.10472000000000004,3.517251919991054,0.0006483580617810433,0.496960186482603,3.517221290958853,0.0006447094875086292
3231,2308,model3,0.16569825792048173,0.8343017420795182,0.05642171185465146,0.7826980038358669,0.3535333333333333,4.473340958430931,0.001939868989894079,-0.3957784505674664,4.473284339817515,0.001982109765709159
3231,2823,model3,-0.0289048949606467,0.9710951050393531,0.011815399423280946,0.3875422316923829,0.07946666666666657,3.303830325718877,0.0009690814860921873,-0.7191927360771969,3.3038806384862873,0.0009175164426176703
3231,2324,model3,0.08170039088562185,0.9182996091143782,0.04859162425826024,1.3945735634861784,0.1683866666666666,3.0091106315767746,0.0010694201267015832,0.5296772596637365,3.009072144429505,0.0010607937015882168
3231,1326,model3,0.500427251475016,0.4995727485249841,0.06814672785326936,1.213415257579556,0.2205066666666666,3.951137315789385,0.0011586459724340205,0.08815795956784787,3.951167090276671,0.0011483292254014536
3231,2884,model3,0.14002315294574968,0.8599768470542503,0.055402123127654926,0.4776189803852102,0.14030666666666666,3.06894346606302,0.0009765783973066631,-0.9890366312383309,3.0689108559126717,0.0009933643540177637
3231,2886,model3,-0.21884713706914355,0.7811528629308564,0.06380105875210873,2.288779833874844,0.27732000000000023,1.8848194778748988,0.0006082287061535791,0.13915559196435304,1.8848194011576032,0.0006113117745283993
3231,2408,model3,-0.6041630028337206,0.3958369971662796,0.2447064270365601,0.4890009257855013,0.1342933333333333,-0.08051975716561094,0.0010223219247413767,0.31331010661629244,-0.08044206118302838,0.0009809591236901113
3231,3532,model3,-0.85715523776124,0.14284476223876005,0.3288572479903853,0.3099921664793285,0.1085066666666666,-1.9690082904070856,0.001600174641113591,0.18773487073771108,-1.968850150688225,0.0014772108183578176
3231,2002,model3,-0.14165416534629072,0.8583458346537093,0.05484047341090425,4.389676204576366,0.3705333333333332,2.25992390394712,0.00043812054405422497,-0.2181432365796896,2.259920715590652,0.0004406592304663844
3231,3034,model3,0.4532781355205061,0.5467218644794939,0.0422147837627808,2.12703819468478,0.23161333333333325,4.1119014928858535,0.0009858584957138823,-0.07734225353028643,4.111936685658426,0.0009580593270101
9904,2823,model2,0.4694642626086111,0.5305357373913889,0.14437901693536626,0.5399278459989145,0.14322666666666667,3.5439859718623072,0.0006241723497922341,-0.2871757819894418,3.544009366645934,0.0006052836791720618
9904,2324,model1,0.4543993872012849,-0.5456006127987152,0.9684698215365756,1.3841332999711855,0.17790666666666652,-1.4293268360495345e-05,0.0006874949543470127,-0.16254755021887313,-2.785714495303531e-17,0.0006847722800622145
9904,4904,model3,-0.9910899273604044,0.008910072639595574,0.7727508252650611,0.3624792417103342,0.05370666666666659,-3.5275666431791124,0.0008409302720012372,0.08338710427031329,-3.527586520103717,0.0008418974966156818
9904,1326,model3,-0.9330602166733042,0.06693978332669609,0.00410485505789026,0.3614296530017458,0.07906666666666673,-3.0390629694067512,0.000792334010026703,-0.20525376139118956,-3.039053574379544,0.0007956262641185643
9904,2352,model1,0.4583691238613953,-0.5416308761386047,0.9850522443099065,0.6012526458479265,0.1691466666666664,-2.587017118644841e-05,0.0008089086279379395,0.4187070780288324,-3.260117641365239e-16,0.0008258726987779944
9904,2356,model3,-0.8608728596634613,0.13912714033653867,0.051221941975220515,0.7634102364646538,0.0919066666666666,-2.656268465573369,0.0005995276239624422,0.07807811337994798,-2.656264804403151,0.0006007435184347982
9904,2881,model3,-0.6054189067140168,-0.3945810932859832,0.028355544547798508,0.5607690681059144,0.15418666666666644,-3.7456314502134727,0.0006463804457441818,-0.3447899456028878,-3.7456330068814467,0.0006490036723131765
9904,2884,model1,0.459277878328524,-0.540722121671476,0.9907808249762758,0.6535101695011964,0.1311333333333332,-4.754063763871367e-06,0.0006232802009323653,0.3841351366675995,7.024344552314691e-16,0.0006291412679374148
9904,2377,model1,0.5727562532048572,-0.4272437467951428,0.8983760845694566,0.4130034283885513,0.07973333333333339,4.821066006492458e-05,0.0014998950412569534,0.231968326894237,-1.0909802356406219e-15,0.0015401180339213996
9904,4938,model3,-0.7379104613561998,0.2620895386438002,0.0848476098827721,0.6207112415994365,0.13580000000000006,-1.555847972233741,0.0005865884712914392,0.3496339238693646,-1.555862503328715,0.0005963211248156302
9904,4958,model3,-0.8544487282357196,0.1455512717642804,0.004380469557707449,0.4532224652946758,0.12306666666666664,-2.459344375285023,0.0007007442624025166,-0.21296887971369324,-2.459306812995494,0.0006798461168903102
9904,6505,model2,-0.6997645448773767,-0.3002354551226233,0.1240935616393882,0.494370179447884,0.10418666666666658,-3.9556342937667113,0.0008712019475337155,0.1354718434612312,-3.9555997906192975,0.000878635405584058
9945,2834,model3,-0.8238439589122603,-0.17615604108773975,0.02714709935944024,0.3786994841710192,0.04703999999999985,-3.3391411669606943,0.0008029406861323789,-0.3608875310055309,-3.3391711788179954,0.0007953092739946517
9945,4958,model1,0.5418263057150622,-0.4581736942849377,0.9458150615636812,0.08748774883950014,0.043399999999999835,0.0004434038869136803,0.0014403370068976973,1.5433133196023403,7.295143944392363e-07,0.0011008392044777942
9945,2498,model3,-0.9259673063371412,0.07403269366285878,0.05761854211306404,0.3808114176499953,0.047026666666666564,-3.0097682557165037,0.0008808716781540552,-0.543076842251551,-3.0097817610068387,0.0008800422706192167
2301,2823,model3,-0.17641840928573874,0.8235815907142613,0.10216253495145924,0.3308225510051641,0.11897333333333332,2.2321195111803886,0.0008788570879155893,-0.750461109255105,2.2321965941710826,0.000792477981334047
2301,2377,model3,0.6548745136054224,0.34512548639457763,0.033280205839760414,0.4092881220727541,0.0994933333333334,4.066395515610109,0.001323165283650004,0.1388411475689151,4.066313773695874,0.001241726179414368
2301,4943,model3,-0.8477415009424483,0.15225849905755176,0.4443530380268623,0.2833757040345703,0.07264000000000008,-2.240280914548956,0.0009520048686800855,0.12090402182493425,-2.240137346260884,0.0008417455624747986
2301,2915,model3,-0.5661862824202709,0.433813717579729,0.4607111390418195,0.31359085503065165,0.1264133333333334,-0.2821945234035542,0.0007418258956656813,-0.678648337909442,-0.2820907571632006,0.0006355236952965508
2308,2884,model1,0.3921806673911009,-0.607819332608899,0.919876794473808,2.1416029057417463,0.3772133333333328,8.36336748516094e-07,0.0009194835526070909,0.1186293001724528,2.7818304651458844e-16,0.0009228542867632889
2308,2377,model2,-0.8356433026127228,-0.16435669738727712,0.032921053054346484,0.7692573995269768,0.19371999999999967,-4.751298056537672,0.0021033665630071008,0.33295525148398064,-4.751274862056374,0.0021167695983517966
2308,2408,model3,-0.9919824487671652,0.008017551232834739,0.23867664190559265,0.7209958826360983,0.23315999999999995,-4.6621764874633165,0.002400210523681777,0.3094154375044509,-4.662150087643606,0.0024265563992361995
2823,1314,model3,-0.923321686506578,0.0766783134934219,0.031024885698919667,0.31212741942197497,0.10666666666666667,-3.0266831424967897,0.0010240731284681254,1.2227763369804268,-3.026779274651754,0.000917144771495875
2823,2352,model1,0.465559960580905,-0.534440039419095,0.9353421073188216,0.3721452519969651,0.09005333333333332,-3.460906805467919e-05,0.0009026089030315617,-0.12259470025773525,-7.893866494474107e-16,0.0009050424428963344
2823,6456,model3,-0.9721246956210844,0.02787530437891567,0.12109972257896084,0.3870987033661224,0.07522666666666668,-3.2502311150155854,0.0009718324764959221,0.7552988357212377,-3.2502865467370428,0.000922278772828024
2823,2882,model3,-0.9893580169586498,-0.010641983041350295,0.05344213778542622,0.3919984749730027,0.07905333333333328,-3.5010539736556847,0.000988197158641635,0.6359926449005369,-3.5010999969084136,0.0009421622584674828
2823,2884,model1,0.4664692934293069,-0.5335307065706931,0.99864583128153,0.6210699882305327,0.11035999999999996,-2.2963647787316667e-05,0.0007101330748554674,0.4385958812951254,-5.985775661593119e-16,0.0007055807132873297
2823,4938,model3,-0.7808886502631588,0.21911134973684124,0.1325978927203083,0.4892513281797412,0.18465333333333328,-1.8106508769187228,0.0007629765957434803,0.031382463936336286,-1.8106963220479417,0.0007269176611149342
2823,4943,model3,-0.9673967575052398,0.03260324249476021,0.15389261067597093,0.4066162210749377,0.07961333333333316,-3.1958457837762086,0.0009542126215498341,0.8850885864467081,-3.195892531803771,0.0009089202063549566
2823,2915,model3,-0.8736083437583937,0.12639165624160625,0.10138454440886084,0.432019705591467,0.07901333333333316,-2.5312464756370736,0.0008463236292398806,0.6679093456908101,-2.5312871911954367,0.0008102923717621333
2823,2408,model3,-0.9307065534995008,0.0692934465004992,0.0572406078590209,0.4009033081087716,0.10915999999999997,-2.9349655237516785,0.0009368011540231211,0.9544043409236888,-2.935017475558867,0.0008874093591272702
2823,2409,model2,-0.7499526538296994,-0.2500473461703005,0.1053090415062134,0.6689572136311024,0.1465200000000001,-3.25917607995656,0.000801811142053017,0.280650104938145,-3.2592040781226865,0.0007820117608275195
2823,6505,model1,0.5779952569544746,-0.4220047430455254,0.9456626096525842,0.5362663956898657,0.0658533333333334,-6.875322087007991e-05,0.000991410328257733,-0.2076732646138144,-8.304491460525807e-16,0.0009524663425695304
2823,2498,model3,-0.8033245335385459,0.19667546646145406,0.09169813485417344,0.5648910947971243,0.23686666666666675,-2.007962992010954,0.0007421885842237687,0.8966312221190789,-2.0079926868091977,0.0007104983705420771
2324,1314,model3,-0.9307808034813816,-0.06921919651861842,0.03130131472336043,1.4269998212715265,0.20494666666666672,-2.971018637125051,0.0010912660623405377,-0.4674880025766246,-2.970969556207911,0.0010725315929564444
2324,2360,model3,-0.9765646233392756,-0.02343537666072441,0.14886037642054822,1.4430759500458177,0.19214666666666627,-3.045044194204885,0.0011288281951439085,-0.4886847179601061,-3.0450193914583745,0.001123615530594743
2324,2881,model1,0.5699276447276465,-0.4300723552723536,0.8973679482749797,0.6237988182895949,0.13343999999999998,2.734453269613487e-05,0.0008571697647662434,0.0923148688672538,5.783509179370107e-16,0.000844811076392303
2324,2882,model3,-0.9165426839560328,0.08345731604396718,0.053074300629090514,1.3237314731784742,0.10756000000000006,-2.4139050534712503,0.0010740288076603454,-0.4633782213241722,-2.413867226762764,0.00106432651224359
2324,2884,model1,0.5049154400620777,-0.4950845599379224,0.9285336488059988,0.9731994734140692,0.19337333333333304,1.1545561319163216e-05,0.0007246020806985794,0.15928259244811915,8.202645904369905e-17,0.0007228184998119153
2324,2915,model3,-0.9169423915573572,-0.08305760844264284,0.15197982023046228,1.4379932816605532,0.1635333333333332,-3.0915377311379415,0.0010534428300165307,-0.4654468958774474,-3.091507157291229,0.0010510719146586893
2324,2408,model3,-0.9248836719245788,-0.07511632807542107,0.2504901024814954,1.5492528934160426,0.21732000000000007,-3.1172109544588054,0.0010668908368734473,-0.4275731936419565,-3.117191417735243,0.0010655540579326175
2324,2409,model2,-0.8402481375964861,0.15975186240351386,0.07559632371026677,1.8803620034067476,0.2834399999999997,-2.1109048400131827,0.0009530635633406947,-0.4244517805792015,-2.1108819325176147,0.0009538407242851041
2324,6505,model1,0.6150373554455354,-0.3849626445544647,0.772130972840527,0.6078987254741424,0.17005333333333295,-2.127900958671732e-05,0.0011380088613276984,0.2569378503596921,3.950962944966282e-16,0.0011418376245039713
2834,2324,model3,-0.2589377743256939,0.7410622256743062,0.02850345350516342,1.6256698498434186,0.17350666666666648,1.6428224690010858,0.0008598336766100527,0.4463451443726831,1.6427866877988622,0.0008436137171251127
2834,2884,model3,-0.3592867052485973,0.6407132947514027,0.029744937430650133,0.644540059618106,0.22337333333333345,1.1561540106987898,0.0006900567437872311,-0.7359396193639328,1.1561224667748238,0.0006984332282050355
2834,2409,model3,-0.6336051877442749,0.36639481225572507,0.01788115625791234,0.4252947977891197,0.08756000000000005,-0.4804854203454068,0.0009648140480890996,0.5018583253435039,-0.4806041771324405,0.0008556158756451576
4904,2377,model3,0.33144858097464003,0.6685514190253601,0.7218022400735209,0.4164030887544415,0.1012133333333334,4.668679777352311,0.00219580237871581,-0.31247794149162705,4.668665320533088,0.0021926802061093915
4904,2409,model3,0.1860038093711925,0.8139961906288075,0.5187226537865296,0.503193696146129,0.10407999999999994,2.8854221840096246,0.001703597111976019,-0.1040359401409916,2.8853709612365046,0.0016867791697121296
1314,2884,model3,0.02365444503401515,0.9763455549659849,0.025381246857016444,0.4419322242548759,0.07305333333333337,3.0461737970347764,0.0010929176846299763,-0.6120226057428038,3.0461507036632565,0.0011096307193648235
1314,2408,model3,-0.4744313399782985,0.5255686600217016,0.09272519901207846,0.4242723024404656,0.17334666666666626,1.1724233408607414,0.0013187163994686495,-0.32332308530470405,1.1726247753470327,0.001120979078049238
1314,2409,model3,0.3128887808657141,0.6871112191342861,0.09568380541946618,0.6797917772212584,0.22486666666666685,2.572235364747078,0.0014681681869395586,1.3014588276728722,2.5721088764072433,0.0013493399895727802
2352,2881,model1,0.5660015571967819,-0.4339984428032181,0.790310136117246,0.5880896594443448,0.13698666666666667,4.080396573772128e-05,0.0008632343976062849,-0.15472842931830136,9.301789247919275e-16,0.000863994609281276
