stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2892,2408,model3,-0.9343218650326164,0.06567813496738363,0.06392751153039054,0.7561625517852201,0.17299999999999974,-2.5257339773532377,0.0009932953557757218,-0.3168897527982718,-2.5257334448190343,0.0009967740862267074
2892,2409,model3,-0.8630604071802794,0.13693959281972054,0.06237677298176205,0.4981174116364383,0.09045333333333327,-2.2633560439751506,0.0011088417030696456,0.16755215238893995,-2.263383719527802,0.0010988278331207995
2892,6505,model3,-0.822384675143785,-0.17761532485621495,0.008651622268648386,0.27199925666342745,0.07070666666666674,-3.3450748810241744,0.00138783974922417,0.8817291003648691,-3.345246629134199,0.0012730826817843742
2892,3443,model3,-0.8711276990903754,-0.12887230090962465,0.22106824763813468,0.6354072322504488,0.14513333333333311,-3.3581584153403736,0.0010673869940606266,-0.07129284260055704,-3.35820030014648,0.0010420492242419219
2892,5522,model3,-0.8504037979317466,0.14959620206825336,0.3016164510068832,0.5399016308411159,0.12720000000000006,-2.0492693879930313,0.001023073819863181,-0.139996237428431,-2.049277956941759,0.0010223635687784884
2382,2892,model3,-0.27549893564093875,0.7245010643590613,0.015797223403431985,0.3335027343312604,0.08618666666666662,1.1034421633084497,0.0010776377226815416,-0.4898474212862867,1.1035041516648598,0.0010479580641544293
2382,2408,model3,-0.9938069341895096,0.006193065810490463,0.06196896658453255,0.354895847668426,0.12278666666666675,-3.903733419294674,0.001219251618949591,-0.10970374168287654,-3.903860097488375,0.0012449151875712108
2382,6505,model3,-0.8071107482548326,0.19288925174516736,0.007460746015355287,0.5219445132616561,0.14617333333333318,-2.264872454422305,0.000946584643305964,-0.5207974862648593,-2.2649345819405657,0.0010079861352948855
3406,4958,model3,-0.2985595710419965,0.7014404289580034,0.052493648896593706,0.5222186885077014,0.08423999999999991,1.1665488982347896,0.0012133212058519323,-0.21895434714849255,1.166474955301551,0.00118529653828604
4958,6505,model3,-0.751182940558193,0.2488170594418069,0.004989393806387308,0.10551729685576464,0.0552133333333333,-1.9429920528475189,0.0021000647212224247,-0.5258195410636295,-1.9424374682080245,0.0017438852561624783
2408,2409,model3,-0.2520300629965017,0.7479699370034982,0.056103573839806783,0.29054371992825323,0.05992000000000001,0.7470541018498112,0.002225487262724981,-0.010258903669187035,0.7468603752060177,0.0021460271143307476
2408,3443,model3,0.345386690030606,0.654613309969394,0.1409009543923028,0.2617711854073227,0.0916266666666666,5.25453213811908,0.003075155349312236,-0.2407080894826291,5.254950505694322,0.0025764819378216786
