stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2352,3481,model1,0.4377818169330017,-0.5622181830669983,0.9669484186423772,0.7084552206685841,0.13512000000000002,-5.836235276389878e-05,0.0012917323212847708,-0.18630542959321464,-4.875652004619341e-16,0.00128423558693334
2352,2492,model3,-0.9955949758714576,-0.004405024128542371,0.05870064790594817,1.101140358013384,0.09433333333333327,-3.1205975025859787,0.0010938145349754372,0.0016241280523102966,-3.120625359974755,0.0010885727646102411
2884,2892,model3,0.5881022429161151,0.4118977570838849,0.042613791972658334,0.9642410591432132,0.17731999999999984,3.0610110034458704,0.0006402713688615781,0.3058338210765446,3.0609960994417786,0.0006445474689337839
2884,3406,model3,-0.990762482689826,-0.009237517310174036,0.06721574133994107,0.4170176101333104,0.07950666666666671,-3.1111122584144817,0.0010640944910163372,-0.11200260361147082,-3.1111970674622613,0.00105737631063267
2884,2449,model3,-0.7511058044417226,-0.24889419555827744,0.041545619367998714,0.6848032125056247,0.1923866666666663,-3.1289424943620516,0.0007162037100203975,-0.14849401709856658,-3.128940149035727,0.0007205637811264476
2884,2492,model2,-0.956908983876738,-0.04309101612326203,0.5535569053852857,0.8326142505313702,0.12930666666666665,-3.2055198750519835,0.0008432608875323397,-0.13824339300893473,-3.2055707427998836,0.0008462054184816883
2884,2002,model3,-0.5257886733780572,0.4742113266219428,0.02430128534418838,1.2054167588802476,0.22998666666666684,-0.11002911962261497,0.0005444016466808365,0.21085132309995666,-0.11001622196664702,0.0005440001406547164
2884,1504,model3,-0.8233410051889823,-0.1766589948110177,0.0031796001651805354,0.5735193463247601,0.0848133333333333,-3.0874108864801464,0.0009042015483844922,-0.33580955572170823,-3.087414241832472,0.0009066822724279598
2880,2449,model3,-0.5946113362588629,0.4053886637411372,0.0685775611316819,0.7838809401627034,0.15334666666666666,-0.3861174299669223,0.0008814536314969031,-0.2306114447002145,-0.38615411877194655,0.0008680917062175578
2880,3481,model2,0.4332020408720112,0.5667979591279889,0.07152230528320715,0.5622251529599467,0.11344000000000022,2.618697992862137,0.001415629431181999,-0.223021576890434,2.618604492247472,0.0014242299011200355
2880,2492,model2,0.9350182416752522,-0.06498175832474792,0.7906355206564705,0.7066159582813994,0.12554666666666667,2.305318911029718,0.00131577450566851,0.5045621006082202,2.305278581616397,0.0013271112129740925
2880,3026,model3,-0.9464189735191468,0.05358102648085316,0.060261189319246636,0.8367274917365655,0.19938666666666652,-2.4365412034317115,0.0012662226397450393,-0.555676482128249,-2.436559304493044,0.0012676256078057967
2892,3481,model3,-0.12716205524117302,0.8728379447588269,0.013047206522096705,0.5750207287258926,0.05515999999999992,1.7271803390589184,0.0018573966055789946,0.1621388852798573,1.7270161486121425,0.0018318434592728148
