stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
5880,2474,model1,0.6701833569363,-0.3298166430637001,0.8509120100238693,0.27267631671983483,0.07361333333333342,0.00010630904716385578,0.001506649771617949,-0.059747669823674174,8.912553128894913e-16,0.0014506748381159069
5880,2492,model1,0.6562536869584227,-0.3437463130415773,0.9655411805461532,0.28423294879793365,0.10853333333333333,0.0002050482798268272,0.0017687659817139055,-0.8485055821689869,1.092123574850064e-15,0.0016010937125020448
5880,3026,model1,0.6350569065449837,-0.36494309345501613,0.8188977506834041,0.4461233651140083,0.12952,9.054213102644465e-05,0.0015363941477706414,-1.2468763475424451,1.5177644476578578e-15,0.0014629289582745858
9933,5880,model3,-0.15510623478894628,0.8448937652110537,0.048357789125338564,1.5441411364212494,0.4200666666666668,1.8426866174726104,0.0010330980820148967,-0.09061763550330493,1.842655088281163,0.0010147537335603834
9933,2823,model3,-0.5398975845020576,0.4601024154979424,0.06181396662040649,1.288501219797071,0.1898666666666665,-0.5413091715599825,0.0005297962231391121,0.4934119638125662,-0.5412981713813536,0.0005253434451915487
9933,2912,model3,-0.3740752084584528,0.6259247915415472,0.04648396295140623,0.2872381188312931,0.07222666666666666,2.225026215033295,0.000758558149459329,-0.7583678811340498,2.22516848034865,0.0006704400932211408
9933,2492,model3,-0.7361221393452778,0.26387786065472196,0.12211882832278807,0.6096066209637997,0.1481466666666666,-1.4036618041576379,0.0010712066284989607,-0.9651101718880946,-1.4035371596100812,0.0009141004947102548
9933,3026,model3,-0.7111940257490692,0.28880597425093085,0.08731448378450793,1.0780492554858416,0.1731466666666665,-1.3101629804545991,0.0009425232920645752,-0.4284626461338447,-1.3100719968654717,0.0008378300985497435
2823,2834,model3,-0.5768762946559066,0.4231237053440935,0.08147497678466033,1.7520352842422506,0.2538933333333336,-0.9413935089393332,0.0009139386934101336,0.1447610886904004,-0.9413999059227162,0.0009225612102536846
2823,2327,model3,-0.6939628599132105,0.3060371400867895,0.087604770964282,0.5863386558858128,0.2216266666666664,-0.4293380167015627,0.0010881820316857283,-0.4851386104474426,-0.42922653299256686,0.0010058890412174895
2823,2881,model3,-0.16539154619184615,0.8346084538081538,0.044487857999172965,2.598368142600799,0.42248,2.7073110927343853,0.0005490396513018193,0.3642096203985842,2.707329845364393,0.0005363477100380639
2823,2371,model3,-0.44435037119865817,0.5556496288013418,0.11667039366708586,0.637651103651641,0.08833333333333337,0.4996186958927797,0.0011367308871530824,-0.35242249767618955,0.4997137774563221,0.0010364855457673445
2823,2883,model3,-0.4918785978295444,0.5081214021704556,0.11084836663576,2.1042169481368327,0.2362400000000001,-0.4515855774626895,0.0007216687987363487,-0.10158616958567232,-0.4515558785794077,0.0007119840433922563
2823,2383,model3,-0.7220775741937223,0.27792242580627763,0.23996233879362505,0.3984985826000884,0.16917333333333312,-1.2167806365430602,0.0010533246575536788,-1.0888124842577451,-1.2166671760161976,0.000937388872843678
2823,4958,model3,-0.7747262581839577,0.2252737418160422,0.2997325776829282,1.3965442641511348,0.13345333333333326,-1.6420706254046282,0.0007224475854031644,-0.14356107464562962,-1.642049126255106,0.0007124174229283919
2823,2448,model3,0.5839810193396422,0.41601898066035775,0.04115926503137359,0.41243867355974334,0.10776000000000004,3.4309783145724553,0.0009918057268077784,-0.02946038806485033,3.4310503362811415,0.0009916458915542883
2823,2492,model3,-0.7075555891387437,0.2924444108612562,0.08747415609309578,0.3935681247471695,0.14036000000000012,-0.7793723209985627,0.0012799923211406815,-0.7443317053947344,-0.7792295592390299,0.0011411030142643044
2823,3026,model3,-0.6558957158672468,0.3441042841327532,0.0975275734445543,0.765473988623797,0.19817333333333328,-0.4872146960643096,0.0011582275739628744,-0.04485751699240007,-0.4871302940702851,0.0010766175897707097
1301,2383,model3,-0.712999465940229,0.287000534059771,0.21573859424126665,0.6234099748105075,0.1553466666666665,-2.095895131139241,0.0014069278037359275,-0.2952113447913973,-2.0958269322148304,0.001356596233252964
1301,2408,model3,0.8365272238136899,0.16347277618631012,0.12158953282074572,0.616860542107807,0.1503333333333332,4.619876580485104,0.0016302172303479332,-0.1866795031176081,4.619836817673721,0.0016392313100817035
1301,2492,model1,0.5394519045086305,-0.4605480954913695,0.7985777997842193,0.3303211402779705,0.10079999999999996,0.00012520551154398578,0.0020123768149528255,-0.2881279965641884,4.156351437623816e-16,0.0019202919124248962
2834,2327,model1,0.7240947636015613,-0.2759052363984387,0.9944207363744534,0.6584223792990174,0.21776,0.00011382228910694179,0.0018224681540706192,-0.12938203831731132,7.127857083576022e-16,0.0018260033521432114
2834,3026,model1,0.6781513583947629,-0.321848641605237,0.8951133445964794,0.652840251204282,0.1579333333333331,8.996825586664294e-05,0.0017439472973279756,-0.2561482042688211,6.800691071199076e-16,0.0017364391736927223
2330,2371,model3,-0.3758341794641647,0.6241658205358354,0.06082861058281305,0.5822006675152049,0.10687999999999999,0.1626009299763038,0.0012701930334637686,-1.2345908742396805,0.16279511869837962,0.0010258936435555298
2327,2880,model1,0.3152824963291334,-0.6847175036708665,0.931827635678226,0.6731148617718623,0.14345333333333327,-5.8405982622344875e-05,0.0010732835201950881,0.5786980140178335,-8.042924919912692e-16,0.001027497697660132
2327,2884,model2,-0.012478860418233614,-0.9875211395817663,0.3143952447274264,0.31279948962801196,0.08126666666666668,-3.1441547956358225,0.0011960376113960881,0.38517099632417856,-3.144176098792271,0.0012147453447791028
2327,2383,model3,-0.4969065200808115,0.5030934799191885,0.11356505431344785,0.7950718792520366,0.16389333333333325,-0.8950332426474422,0.001557070053853587,0.12903292027454086,-0.8950897235879943,0.0015911595200841008
2327,2891,model3,0.051668128738836167,0.9483318712611638,0.04054487754412783,0.2492802151622699,0.047079999999999976,3.2272245642107804,0.0008979290399568965,-0.2584612834811217,3.227285836828255,0.0008734488694314897
2327,6505,model3,-0.6254668339351586,0.37453316606484144,0.27941357302689424,0.4468481066016442,0.14688000000000018,-2.1003991484365145,0.001881825619649837,0.8580106684372584,-2.100649391220912,0.001625966881649663
2327,2448,model3,0.3342544304979305,0.6657455695020695,0.04285410719774218,0.2055270783002531,0.08563999999999987,4.4237945763443465,0.0022077910054293442,-0.29266204276719543,4.4243535430439875,0.0019331106811591695
2327,2492,model1,0.4683075825908103,-0.5316924174091898,0.9683164868090598,0.6388721088388474,0.18091999999999975,4.094032674057205e-05,0.0009496123467949764,-0.15401324386422055,5.228997809480502e-16,0.0009153063682295606
2327,3026,model1,0.445327722444694,-0.554672277555306,0.9079882080932432,1.9726604582176408,0.3099333333333335,-4.3507138693943395e-06,0.0009988603792023905,0.0345396079484978,2.7027167891886755e-16,0.0010066249282942499
2354,2882,model3,-0.40014826963292893,0.5998517303670711,0.04234788568154098,0.2676298796726029,0.07420000000000003,0.6377760522438102,0.0008588290870542218,-0.17599821876927488,0.6379107314870035,0.0008470997753301871
2354,2474,model1,0.5776501800271076,-0.4223498199728925,0.8521167446307437,0.22348353553440065,0.0324666666666666,5.169569647224925e-05,0.0008329574426456702,-0.7022744352387882,1.6925541174820462e-15,0.000822658734981847
2881,2371,model2,-0.8319754908238685,0.16802450917613146,0.2459757036031493,1.8543968995732865,0.2699199999999999,-2.6509468828829124,0.0006573119505794274,-0.4082030714483924,-2.650958621634621,0.0006402552037344316
2881,2379,model3,-0.9490594952042786,-0.05094050479572145,0.3863503112759785,1.3659148369020646,0.21127999999999986,-3.9650113913591554,0.0007128818549067864,-0.5344483211389063,-3.965031995747059,0.000712465971779206
2882,4958,model3,-0.9091936102889812,0.0908063897110189,0.3005105786627283,0.3404737553959035,0.17950666666666645,-3.179605885039833,0.001053875757199058,-0.2070589314718176,-3.179648801820554,0.001052846062322534
2882,2474,model2,-0.8566065899041676,0.14339341009583248,0.6588895519557434,0.2940578924155437,0.04254666666666665,-2.524747696917071,0.0009990962666258179,0.2439137143800307,-2.5247505163379005,0.001002610280525006
2882,2492,model3,-0.8084949264034607,0.1915050735965393,0.023295569526246732,0.3557923677304947,0.13839999999999994,-2.12076422953918,0.0010762740867109653,-0.4661555936211464,-2.1207491569252306,0.0010753802984573302
2883,2448,model3,0.5936044253488438,0.4063955746511562,0.09263159747530772,0.7768230042184694,0.11424000000000005,2.8381271138683646,0.001198319674750389,0.14397377364470496,2.83820096817001,0.001177833100777304
2383,2891,model3,0.05532465740624233,0.9446753425937576,0.10090158134400604,0.2641877139815276,0.0472666666666666,3.1362765062464213,0.0008827867542743358,-0.03554261914417517,3.1363668672561955,0.0008382215597663058
2383,4958,model3,-0.6007167961680304,0.3992832038319696,0.1949340117100768,0.29738210651062,0.16352,-0.9154908513509654,0.0018118360622502085,0.8091436271731072,-0.9156706834290607,0.001607446200124843
2383,1434,model3,-0.2464832850792777,0.7535167149207224,0.06709238965508314,0.19831671847417615,0.08005333333333342,1.6056154045992832,0.0011862828650556325,0.2313493468900754,1.6055282499458126,0.001113103513817509
2383,2492,model3,-0.4826816224544623,0.5173183775455377,0.17967481346030534,0.5695031420699213,0.10318666666666672,0.7263146506937952,0.0017976403607813255,-0.02656942339133159,0.7264000694691711,0.0018070647756156194
2383,3026,model1,0.5327638114386404,-0.4672361885613594,0.9387248388245304,0.6261365824076799,0.12615999999999994,2.3214496618949216e-05,0.0017495490573396404,0.22991779290369346,1.1240065069041088e-15,0.0017647447370871293
2884,2382,model3,-0.755417698456088,0.2445823015439121,0.041580368288399984,0.4544970497699066,0.11014666666666666,-1.3796201344240266,0.0008551129010025455,0.16432333629166954,-1.379629813128077,0.0008641000729219125
2884,4958,model3,-0.9813292215184354,-0.018670778481564603,0.2431855992720397,0.31313002323797684,0.059159999999999976,-3.1279198378893187,0.001186324942138063,0.4204401397700656,-3.1279488115513465,0.0012022387426815857
2884,2448,model3,-0.8917308835108697,0.1082691164891303,0.015006495566520716,0.3347011612383245,0.08149333333333326,-2.3900716313659798,0.0010763759240241453,0.4878504637771996,-2.390067355334551,0.001077744042819652
2884,2474,model2,0.8616320741515004,-0.13836792584849955,0.6753744140890574,0.4799035575902146,0.16062666666666656,1.8612069072466155,0.0009225960307393496,-0.0783898299885564,1.8612292136376596,0.0009377110592634761
2884,2492,model3,-0.9002682156458414,-0.09973178435415864,0.013291385624809679,0.2720834073733284,0.05063999999999999,-3.346064975011096,0.0012287481463165706,0.3481920373175484,-3.3461385246828215,0.0012523954079014486
2884,3026,model2,-0.9680320715727728,-0.03196792842722719,0.21340662798534005,0.31297957455620823,0.05683999999999996,-3.1663803556102073,0.0011815132181453596,0.3952347924171454,-3.166418344135028,0.0011986075612549646
2371,2883,model3,-0.5587444317936351,0.44125556820636497,0.14914804935186435,0.8727471314264115,0.09034666666666667,-0.961167833027966,0.0012205144905506494,0.0702267757358137,-1.1671328570946746,0.0011534956881107975
2371,2382,model3,0.5508846308380283,0.4491153691619717,0.11051505040237193,0.9316312119074179,0.11640000000000013,3.759905607473985,0.0012604069846552475,0.4467673234205225,3.7599333054081265,0.0011596872408212644
2371,2891,model3,0.3343020350851537,0.6656979649148462,0.055628616821485566,0.6955834520418294,0.10552,3.2434947864727524,0.0008504970933041372,0.07539827647770794,3.24353439332587,0.0007999193138115091
2371,2892,model3,-0.1826814718891309,0.817318528110869,0.00904631792482625,1.3257114493887194,0.22177333333333332,1.8062879858730063,0.0006834260473479593,0.44969757503101,1.8063029695414399,0.0006704541420107409
2371,2408,model3,-0.9828913441255128,-0.017108655874487202,0.06663931971488889,0.40991671908010896,0.17121333333333302,-3.6151848632223054,0.0023270113267193945,-0.10031606483906227,-3.6151690234692966,0.002232057283501
2371,1434,model3,-0.506813436901401,0.4931865630985989,0.06478725336534523,0.9410034650681224,0.17848,-0.06423086623713196,0.0010134336208602963,0.6243234058280913,-0.06428556344496687,0.0009213933444491207
2371,3026,model3,-0.6813890739150921,0.31861092608490793,0.042925656559857,0.9233913408461684,0.10964000000000004,-0.8525541715723383,0.0014655753036874127,-0.16401167619527704,-0.8525642855760152,0.00135622896843137
2886,2448,model3,-0.7904043763539359,0.209595623646064,0.031813631212741826,0.5952451486687773,0.2011466666666668,-1.848934848391348,0.0006750048721375613,0.13776372364784353,-1.8489165240303327,0.0006665901721737969
2891,2448,model3,-0.880309693509076,0.11969030649092414,0.012899820645881336,0.35062527444784425,0.06640000000000007,-2.2765231750080117,0.0007537195534394564,0.37877611224663377,-2.276522706083362,0.0007563547222374488
2891,2474,model3,-0.9655202284159662,0.0344797715840339,0.12035788390400495,0.2359491547345799,0.036626666666666585,-2.7528990389288683,0.0009132619986197158,0.13661590656934736,-2.752957230873323,0.0008953269727185654
2891,3026,model2,-0.911455289742486,-0.08854471025751401,0.2466002320559815,0.2803136422942021,0.05331999999999997,-3.2361801546634816,0.000858888081667636,0.3587217421655935,-3.236230085443291,0.0008332420468520721
2382,1434,model3,0.5033530278022346,0.4966469721977653,0.02447589019734183,0.2242527078028328,0.058960000000000026,3.763250177159572,0.0009643209258822555,0.07086792768267944,3.7632768982777383,0.000967209948541168
2912,2454,model1,0.4831612854226697,-0.5168387145773302,0.8123486386407764,0.788309739808192,0.20085333333333316,1.0370693023800114e-05,0.0006880254526909883,-0.3421912342490027,-1.2463440933247648e-15,0.0006938226047674841
2912,3026,model2,0.8169658900782616,-0.18303410992173846,0.26470046206342923,0.43802524071547977,0.09151999999999992,3.8803333180612873,0.00096696965910359,-0.13116617497891805,3.8803640103683175,0.0009724734694936841
4958,2454,model3,-0.10714455743382836,0.8928554425661717,0.21756575585370985,0.21004197303927605,0.07341333333333347,4.439932385422948,0.0015571554722945693,0.014051351699188391,4.440115141179852,0.001572568783922563
4958,2492,model3,-0.4112237507641794,0.5887762492358206,0.2344794038950027,0.4342953295279582,0.11988000000000007,1.463266624643866,0.0019962771087169684,-1.0226783348539858,1.463500897468445,0.0017630406541317982
6505,3026,model3,-0.3353344987888772,0.6646655012111229,0.17389901546329367,0.5022548690081063,0.11232,1.7151539876751607,0.002004963226752455,-0.346154840936578,1.7153121548153776,0.0018254783537757333
2454,2474,model3,-0.7629589449590352,0.23704105504096484,0.09763188770632096,0.23665066227943196,0.04263999999999996,-2.798371701416276,0.0012508254561426652,-0.1839720705683872,-2.798452124924101,0.0012720149849113035
2454,3026,model2,-0.7435910912696672,0.2564089087303328,0.1800069551550212,0.413318285858301,0.08953333333333326,-2.794614590274297,0.0012536404362163867,0.21245396673977868,-2.7946745583643717,0.0012831806611423517
2448,1434,model3,0.36572354344745256,0.6342764565525474,0.0350385441258799,0.3638047943847358,0.06988000000000004,3.5462721782308297,0.0010112342632537556,0.12683690317431134,3.546386991650768,0.0010019366731277648
2448,2492,model3,-0.7030037504985769,-0.2969962495014231,0.057126456783229584,0.1694793036930648,0.10336000000000008,-4.0981216408001915,0.002426155173857327,0.5625391041127404,-4.098769813270119,0.0020000697743760044
2448,3026,model3,0.6010748320383323,0.3989251679616677,0.03879697137582749,0.27156720271439105,0.06480000000000001,4.110123471405762,0.0021989919628039537,0.14644335669752884,4.110539332787586,0.001956215225156649
2492,3026,model1,0.4768600352916608,-0.5231399647083391,0.9368868849485767,1.8314610131893705,0.22313333333333335,-3.791156840910285e-05,0.0010283899644163259,-0.16524765088615034,1.648453333179799e-16,0.001017056781745892
2474,2542,model2,-0.4672715041736618,-0.5327284958263383,0.19823779283796053,0.10066502639862512,0.06603999999999995,-4.803161764997894,0.0016273250710960765,-1.2728594657064174,-4.80315767377504,0.00155170846701895
