stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,2474,model3,0.7592513074840902,0.2407486925159097,0.05744012268002889,0.6354023646098883,0.13007999999999995,3.5880959218965103,0.0015454169232489807,0.045751387560706284,3.588009599239407,0.001483409799076819
2615,1504,model1,0.5306505684632824,-0.4693494315367176,0.8989536114193345,0.7763380276614411,0.13417333333333314,1.378812296750483e-05,0.001180020454134831,-0.4584366285896291,2.629091755042893e-09,0.0011734718030946955
2610,2303,model3,-0.19573427556285594,0.8042657244371441,0.0773844416638899,0.7115935359708196,0.1359066666666666,1.652418776277226,0.0013892029140242872,-0.12729367495768806,1.6524711043961824,0.0013541288240044916
2610,2887,model2,-0.01445904287349102,-0.9855409571265088,0.4223405035437475,0.9746925880631916,0.2447200000000001,-2.617451946214207,0.0014872642138289464,-0.039393901088743064,-2.617399639557409,0.0015003943489220475
2633,1101,model3,0.5782934938243564,0.4217065061756436,0.038505642851732816,0.9428572411365302,0.1590266666666665,3.3149729442020752,0.0007906360807501613,0.2597042208918695,3.3149930969939443,0.0007893057476530376
2633,6269,model3,-0.7767123081304177,0.2232876918695824,0.12738629426485704,0.5543915754848381,0.10907999999999994,-1.3637531350381369,0.0011871404620820685,-0.09399203409781448,-1.3636954386810047,0.0011618033551333109
2633,2311,model3,-0.7077139715137714,-0.29228602848622864,0.07751655280872495,0.3447913573313888,0.09098666666666662,-3.267929590109792,0.001169337349346992,-0.47599515373446205,-3.2678903399517054,0.0011667103776364788
2633,2882,model3,0.6917888432360441,0.308211156763956,0.12385648652933764,0.7609219141293299,0.22225333333333325,3.3726827817555582,0.0009381411375000596,-0.07023595731846809,3.3726702925841727,0.0009377942506854392
2633,2454,model3,0.6747691180683374,0.3252308819316625,0.07678237022751894,0.7997156800115062,0.1560533333333334,3.9340365439519407,0.0008786243582060263,0.3094308800740898,3.9340233391460893,0.0008785301350708768
1101,1301,model3,-0.5209788642385028,0.4790211357614973,0.03011236106175965,0.9678932840102156,0.12514666666666652,0.3294632686813955,0.0008181801240517711,-0.10467741277039938,0.32943237611929393,0.0008200018067199121
1101,2885,model3,0.33899912460150994,0.6610008753984901,0.023686283735724928,0.5144789871149156,0.08589333333333332,2.9246568580364745,0.0013677507166557842,0.16570157802028562,2.92460113031008,0.0013746659869580623
1101,2912,model3,0.6288086762810087,0.3711913237189913,0.026763897523992268,0.3799280245056191,0.09811999999999987,4.356017275226642,0.0007709279150990544,0.5353303192730727,4.355992890244403,0.0007850617020335198
1101,2454,model3,-0.6120020847633367,0.3879979152366634,0.07115216575621905,0.2292319978788616,0.07492000000000003,-0.011239683833227506,0.0009279908841667224,0.22302706446449105,-0.011332582954387478,0.0008778377095627212
1101,3034,model3,-0.7149636800755118,0.2850363199244881,0.18576938993085235,0.4489175181393796,0.11102666666666668,-1.2074804059054307,0.0009371743106683844,0.4749299975505195,-1.2075383950404754,0.0008652832201393673
3673,2345,model3,0.20202966017815374,0.7979703398218462,0.2205748824018468,0.09399820527487006,0.09876000000000004,4.576743191764821,0.006147750234042038,2.0122722077685458,4.575092579665809,0.004048217426272062
3673,4958,model3,-0.15424594945966874,0.8457540505403313,0.0363506218162003,0.29086963991821346,0.07218666666666666,2.832541688845273,0.0014629840101152592,-0.033527833348912205,2.8325428004699664,0.0014675650021804014
3673,2474,model3,-0.3620630668271943,0.6379369331728058,0.01759147857255257,0.16817199436121566,0.08580000000000003,2.170452436246649,0.002101145989127928,-0.3427965461414596,2.170931798191863,0.0020152319118967614
6269,1314,model3,0.27143554393889274,0.7285644560611072,0.08204507993210668,0.30671171641355305,0.06872000000000009,3.2101807757057115,0.0020482926978685413,0.5473555896942532,3.209897587499688,0.0018359594811659086
6269,3481,model3,0.11977703046960758,0.8802229695303925,0.02107754730735013,0.2988441563710551,0.1282000000000001,2.8460466400201576,0.0019916445948322146,0.7959498505282496,2.846044252968569,0.00200259627508062
6269,1434,model2,-0.2876753924621093,-0.7123246075378907,0.5285649014108008,0.7947941016632056,0.16619999999999982,-3.7837259102859155,0.0012892344162387301,0.1009957636215614,-3.7837239265443405,0.001292913426388059
2801,2002,model3,-0.5715496354022532,0.4284503645977468,0.13426320064524466,1.5578632398173826,0.26173333333333343,-0.2469396750579327,0.0006381749071223376,0.031260719797337695,-0.24695997506914824,0.0006299801242372679
2303,1301,model3,-0.9119150684797682,-0.08808493152023185,0.008847763987126684,0.47464538907267295,0.1312800000000001,-2.8241570438601102,0.0016708424443535289,0.6911576341704551,-2.8241992921617465,0.0016590449085866728
2303,2881,model3,-0.9669252018963994,0.03307479810360053,0.404098266164567,0.5081292571093826,0.09005333333333335,-2.4343689153963455,0.0017218313461735812,0.7618941909609794,-2.434381795850406,0.0017264358306105234
2303,2382,model3,-0.7870081979900919,0.21299180200990808,0.0310441565396652,0.5040584550916397,0.11225333333333333,-1.2163714870720312,0.0014046909986051874,0.7546733964419202,-1.2164189083086725,0.001389170325717185
2311,1301,model3,-0.3813642464725653,0.6186357535274347,0.03786245023588678,0.3114744819504746,0.10081333333333346,1.4528872768445824,0.001401303889780597,-0.5482823424491811,1.453003578521683,0.0013566005849656164
2311,2330,model3,-0.2968973152384729,0.703102684761527,0.06538374113815798,0.1878001497464185,0.09388000000000014,2.7650884764697343,0.0014731522032594628,0.6430401699679489,2.7646296405152704,0.0011513373862482657
2311,1314,model1,0.4204574985937715,-0.5795425014062285,0.8766108404979652,0.2343628473646009,0.09077333333333336,-0.00019195440325049608,0.0016164643677301887,-0.7024829227897583,-3.5388349792455128e-12,0.0013815825872126061
2301,2885,model3,-0.737216450034654,-0.26278354996534603,0.026682876326728368,0.44655876953694107,0.11337333333333333,-3.370317127683187,0.00179933741136408,-1.507157801954686,-3.3907532474499664,0.0014037755119039523
2301,2891,model3,-0.7052737850822015,0.2947262149177985,0.1908103225415334,0.432585680348142,0.15614666666666646,-1.6856373355526253,0.001714665542676927,-0.8264484517742625,-1.685556860692813,0.0014195317740569595
2301,2454,model3,-0.7556143200536579,0.244385679946342,0.03528694728627817,0.48440029342740604,0.1064133333333334,-1.3784494505722176,0.0017259474174623089,-1.6781181250370938,-1.3783198361696518,0.001320206738661582
2317,1314,model3,-0.7868665551113215,-0.2131334448886785,0.01981552295391038,0.2669340279750977,0.08564000000000005,-4.103109641104451,0.0011351149801017515,-0.38011798517481604,-4.102955767574653,0.0010441138279470334
2330,3481,model3,-0.7592659314686033,-0.2407340685313968,0.7333687227081851,0.16864733031471488,0.05098666666666668,-4.7852682327280585,0.001922890108186631,-0.2665350230217277,-4.784913661694182,0.0016542588791233245
1301,2345,model1,0.5022173711211767,-0.4977826288788232,0.7482026762399492,0.10161238026909522,0.0463866666666667,-0.0008144020560394013,0.003998689188999202,-1.4403580056138199,-5.40460845292134e-09,0.0027315097668757313
1301,2382,model3,0.4118455020333781,0.588154497966622,0.04613493112282015,0.5488698856619473,0.1151866666666667,4.301814326960864,0.0010144630911423397,0.11854248972724575,4.301803585366009,0.001024625425720793
1301,2912,model3,0.6084426397992696,0.3915573602007304,0.05472087146877433,1.090443526559558,0.20484,5.007826908499091,0.0010828595473083283,0.15411506752230938,5.0077865100396854,0.001093823332458241
1301,2454,model3,-0.5834346233554271,0.4165653766445731,0.052927562822800735,0.8694878109600269,0.1548133333333334,-0.33217494882416804,0.0010238878169294171,0.07514756005314553,-0.3321937326021148,0.0010137193957940633
1301,2002,model3,0.6135153240201902,0.38648467597980973,0.06540216072142667,0.7109096378747818,0.1393333333333332,4.050681767978866,0.0011996627074581058,0.4057792872030008,4.050641771623347,0.0012167494001072653
1301,3034,model3,-0.7148997062252778,0.2851002937747223,0.16141026508122808,0.7217600550566604,0.1704533333333331,-1.9242919538577088,0.0014132660527968234,0.6604209119354334,-1.9243029086305516,0.001410470237906437
1301,1504,model1,0.4136901343372476,-0.5863098656627523,0.849247640456624,0.6709672026165944,0.12276,-5.166545457331751e-05,0.001116040178934465,0.06342313140458042,-8.751586030727543e-16,0.0011058848539828318
1314,1326,model3,-0.6790074734890154,0.32099252651098464,0.5225086888927497,0.3344089133781882,0.08118666666666657,-0.30306921335972303,0.0017894631753272016,-0.4478989909500308,-0.3027584493934675,0.0016197341306381906
1314,2882,model3,-0.6718800061483085,0.32811999385169155,0.07987883335867957,0.20694422459149625,0.04523999999999996,-0.4819078180407658,0.0020562923364284024,-0.7126947642410852,-0.48171427744237927,0.0019076736425075894
1314,2885,model2,0.4314258920748814,0.5685741079251185,0.5439720130403964,0.4103438520660602,0.14459999999999992,2.611769069986332,0.00152438608843529,1.064825577160871,2.6114946770444103,0.0011806269951766856
1314,2891,model3,-0.4643508893474832,0.5356491106525169,0.07754527799216539,0.3690024912508163,0.25553333333333345,0.3848357916821573,0.0012959876566675465,-0.7684666124064962,0.38502228594096055,0.0011964949853387485
1314,3443,model3,-0.9720401193567704,-0.027959880643229445,0.3480193012649291,0.19575320281686745,0.05954666666666671,-2.7425116933046643,0.002888465116518324,-0.7824010082869759,-2.742202449254937,0.0026776047132446995
1314,1434,model3,-0.4543672711565097,0.5456327288434903,0.06937739104962097,0.3844263265348407,0.15696,0.6566501263895904,0.0012381054340515323,-0.9780119889120034,0.6569097288822028,0.0009841371944234775
1314,2474,model3,-0.6748329830768209,-0.3251670169231789,0.09715288665364412,0.15556619382771128,0.06445333333333331,-3.6916778063156968,0.002585618757624966,-0.7049024436923556,-3.6911440198717935,0.002064438929233334
2834,1301,model3,0.6893950297828754,0.31060497021712474,0.04599120953908682,1.800601681905687,0.30265333333333305,2.897307346528503,0.0005665449058592715,0.05405808755306956,2.897300259937447,0.0005723257973216659
2834,1314,model3,0.6581567560977141,0.34184324390228593,0.01288030805706491,0.15473936429805127,0.049520000000000015,2.308622326661604,0.001284183774089379,0.7662933122119515,2.3083354267795815,0.0010568743369567609
2834,2345,model3,0.6787803340936049,0.3212196659063949,0.014981698026036425,0.11659401717861542,0.04571999999999998,2.9373419230030104,0.002468748232242877,1.3238322497134885,2.9366800240551263,0.0016980259504834332
2834,2454,model3,0.7759452133666479,0.2240547866333521,0.0685916839840304,0.5804031588639215,0.14904000000000006,2.9174886716937323,0.0006305340760653014,-0.2287096599327488,2.9174500106005223,0.0006177095714982714
1326,2887,model3,0.11192823378200087,0.8880717662179992,0.5817437582052379,1.2156075269119226,0.2314800000000003,2.8503269503172093,0.001314241466727878,-0.20316882841942807,2.8503143064399836,0.001321046265647606
1326,2891,model3,-0.3163677966910396,0.6836322033089604,0.7107511461527657,1.1254015801774877,0.15708000000000005,0.5862613704416763,0.0009143528200403546,-0.3689790238978182,0.5862368655007733,0.0009224132850313026
1326,3481,model3,-0.2733294255248183,0.7266705744751818,0.8300730561779568,0.5823604496123047,0.09208000000000006,0.6067331200011453,0.0013830998389949489,0.4047861926574096,0.6066470092760115,0.0012661417945497146
2345,2887,model3,0.03159177570721623,0.9684082242927836,0.001,0.9663803559533252,0.23141333333333344,2.6839686193840584,0.0014698448768481855,-0.04509151586283178,2.6839124882390744,0.0014660283489669151
2345,2891,model1,0.39404375217162657,-0.6059562478283735,0.8468729935006521,0.15729897929790326,0.11279999999999996,0.0004319454634985502,0.002468224483919805,1.8663071972554048,8.350979351408421e-14,0.0019317164724124434
2345,2409,model3,-0.8233924096031957,0.17660759039680424,0.045915498930101065,0.12125809514615392,0.06882666666666681,-3.3684549118026017,0.005436428451036315,-1.0234110175839386,-3.36724233796837,0.004008600148328309
2345,3443,model3,-0.9635015233385056,-0.036498476661494514,0.2173847835386139,0.12805657575363946,0.0724400000000002,-4.6869428934229465,0.006375316157049893,-1.4439129317453816,-4.685501933468407,0.004577779462979982
2345,2454,model3,-0.7491925960313454,0.25080740396865464,0.008855623315710154,0.10826774625636236,0.06525333333333343,-2.0651854589089336,0.0051257175395553155,-1.1583019551813936,-2.0640392236269847,0.0036784341723252846
2345,3481,model3,-0.6162217873985089,-0.3837782126014912,0.049253116562880936,0.12161712292281204,0.05962666666666674,-3.861134243535569,0.0043786080740894654,-1.2363801076150192,-3.860215369797936,0.0029538468740791203
2345,2474,model3,-0.7586435627518462,-0.2413564372481539,0.10402767662161544,0.11215335898674283,0.08090666666666659,-4.93609613769597,0.0053373814670353206,-1.519782765451596,-4.934851619262264,0.0037585781921111454
2345,3034,model3,-0.6852295585791861,0.3147704414208141,0.07224493321271126,0.1200470619970145,0.057173333333333375,-1.6743467512346433,0.0048549174234693215,-1.443771837305833,-1.6729926119124832,0.0033889654571836185
2881,2409,model3,-0.4763673992057668,0.5236326007942333,0.8282236635729251,0.6750569747299384,0.15612,-0.5062283202154062,0.0009288376764969176,-0.25351425337644035,-0.506213658984351,0.0009408811203521772
2379,2385,model3,-0.16147061173680385,0.8385293882631961,0.02356380539337094,0.2644604927034849,0.07770666666666673,2.8326679561153467,0.0012623915143636856,-0.5036035498641543,2.832556057894531,0.0011841834709674529
2379,2454,model3,-0.3587392806071314,0.6412607193928686,0.08326968787641119,0.3664301854066103,0.08466666666666663,1.9305724284500416,0.0013932799376164464,-0.27285180135556525,1.9305063541093714,0.0013756476812531737
2379,2002,model3,0.36078514227972996,0.6392148577202701,0.04927367635731752,0.2806384146122837,0.05730666666666673,3.7302287954227484,0.0015267716825283096,0.937927805619334,3.7301422027154802,0.0015372176701059384
2885,2891,model3,0.520059328761062,0.4799406712389381,0.167018800103565,1.3469388812594203,0.21596,2.7907315271469666,0.0010354658326866756,0.19243793287626001,2.7906884776757885,0.0010059855488448446
2885,2454,model3,-0.6779089779302098,-0.3220910220697901,0.08886999158972878,0.5710225665129984,0.12913333333333338,-3.5680643246954546,0.0013818567014181962,-0.3723446101836616,-3.5679793415211427,0.0013711924275075134
2885,3034,model3,-0.7803507403949843,-0.2196492596050157,0.2482644626888821,0.6084599719001994,0.1660266666666666,-3.0654646163420822,0.0015647401151229114,-0.08869474349625564,-3.065398710759658,0.00154038611403402
2887,2382,model3,-0.7081385600137642,0.2918614399862358,0.008616867394176428,1.2405267878626889,0.2042133333333332,-0.6620553404006376,0.0009953885235133226,0.3023592179789795,-0.662041840125369,0.000999624131099706
2887,3034,model3,-0.977671707556457,-0.022328292443542997,0.26385041684398125,0.9753135779626959,0.2505733333333333,-2.6685827685315697,0.0014712527066359535,-0.029021950977499007,-2.6685575780895445,0.001483393277795496
2882,2887,model3,0.02455814122649309,0.975441858773507,0.11023900333439997,0.9857106263293222,0.2459600000000001,2.6531127334464317,0.001472522145898716,-0.014020366333344485,2.653071318181289,0.0014791106068036614
2882,2379,model3,-0.6105045399509499,0.3894954600490501,0.05614007175440385,0.19627459150505933,0.027746666666666524,-0.5853107050677349,0.001717134655079216,0.6037499941900479,-0.585214242526839,0.001686504994022196
2882,2891,model3,-0.3355301523987029,0.6644698476012971,0.09524482227738652,0.36517924312594335,0.10294666666666673,0.6750285095936265,0.0010741346282373576,0.19043606400661256,0.6750219078919886,0.001073259772380682
2882,2385,model3,-0.2698708308215533,0.7301291691784467,0.11662988906661025,0.5980407405647206,0.11033333333333338,2.0584665727140816,0.0008276140507818633,-0.05186239589204962,2.0584089747843204,0.000788511768217063
2882,2408,model2,-0.9890556242181542,0.01094437578184575,0.08306304442428851,0.04562237909330436,0.020373333333333188,-3.884193221324191,0.003217645101795193,0.6072405957502799,-3.885635506081173,0.0032504706297295854
2882,2002,model3,0.4936863229433236,0.5063136770566765,0.1399465735628593,0.43437346838250185,0.14137333333333332,3.565982305911781,0.0009605885847488342,-0.026930365631625045,3.5659002432760256,0.0009276147354639853
2882,1504,model3,-0.11957195073172512,0.8804280492682748,0.10081130392861146,0.4849435160282511,0.0802533333333333,2.3867805329163185,0.0015747280262769145,0.06201655310379044,2.386793598787423,0.001576893101855175
2382,2409,model3,-0.7078922218861755,-0.2921077781138245,0.08376200815244395,0.202446203434716,0.08501333333333319,-3.654904528161168,0.001044436560061217,-0.7020818714378104,-3.654871233386362,0.001025006593649857
2382,2454,model3,0.7252233901149445,0.2747766098850554,0.0503730740155613,0.2735355557094686,0.06816000000000008,4.518673130153354,0.0009268943165550377,0.3283140145394008,4.518609961670845,0.0009386274798778464
2382,2002,model3,-0.7153600065913149,0.28463999340868484,0.053729916320677834,0.4065067935694359,0.11663999999999998,-2.022854189468968,0.0007580657370408728,0.4181224443392536,-2.0228654469138605,0.0007561497215575567
2382,3034,model3,0.8204433371808049,0.17955666281919513,0.15506312553883847,0.33148995429329603,0.09354666666666664,4.2164173819640185,0.0010359347713220935,0.2739033135732373,4.216365231564661,0.001029753343796271
2385,2454,model1,0.5687299771500876,-0.4312700228499125,0.8166111384150072,0.17028200622592676,0.07574666666666671,7.247176268712074e-05,0.001310830701103335,-0.06765681678928444,2.6547943826901805e-10,0.0012500303245213216
2385,2002,model3,0.7373591991793508,0.2626408008206492,0.06313422569676952,0.3299778791099828,0.08970666666666659,3.9940305635158477,0.0010514547898272703,0.4588034238903276,3.993904082902521,0.0009574044753270177
2385,3034,model3,-0.8108814187599419,0.18911858124005806,0.2440029357707316,0.5566755441980237,0.1803599999999999,-2.5691109509493706,0.0010601927956229032,0.8737945591519861,-2.5690024771708413,0.0010240202478178154
2891,2385,model1,0.5865357149488005,-0.4134642850511995,0.9889112789609941,0.4169663784333818,0.13067999999999985,-5.9600916547256994e-05,0.0009977036573222825,0.1446015802229788,-6.732309927943445e-16,0.0010168209697483553
2891,3443,model3,0.9449765440243232,0.05502345597567688,0.2990444707204481,0.6441151828720967,0.09699999999999996,3.1685573853967286,0.0012706648769785093,0.028177780261419805,3.168488978009891,0.0012397440715081235
2891,1504,model3,-0.3101550922558654,0.6898449077441346,0.08620826871755835,0.6211851344014553,0.08533333333333325,1.304926460879085,0.0012190390651192092,0.28756226600951834,1.304914393376297,0.0012298829868528454
3443,1434,model3,0.05365136718311622,0.946348632816884,0.3534934861682471,0.3660278305353846,0.10663999999999987,3.537987882755525,0.0015209878162794036,0.10890973364103716,3.537871400414044,0.0014971186518411438
3443,1504,model3,0.0043221546002491,0.9956778453997508,0.3563203579199169,0.4488137542673161,0.08642666666666668,3.2611881026352867,0.001823639769209565,0.026255027931799936,3.2612085447685444,0.001824198330950333
2409,3481,model3,-0.4415776081061512,0.5584223918938488,0.4805230231713629,2.2381891426650333,0.4613866666666671,0.2987006897839171,0.0008739826205189193,0.4907686825195551,0.29866432426887773,0.0008297438437895781
1434,2002,model3,0.6348220978015421,0.36517790219845786,0.07337611081770333,0.28744726782988644,0.0741066666666667,3.3259786583611985,0.0012202438640121047,-0.15736416750344145,3.3258749851622498,0.0011513945761053588
2454,3481,model3,-0.1527527474813159,0.8472472525186842,0.01112261466522492,0.2896219326828506,0.06720000000000008,1.3347125999420963,0.0018574179637848734,1.1202288203304256,1.3346914843241746,0.0018379503058010055
2454,3034,model3,-0.6303652080721435,0.3696347919278565,0.11858427765503465,0.4489155676230309,0.12958666666666674,-1.7895160600346527,0.0012637389865459592,-0.2175184355596455,-1.7894565701238037,0.0013073679471266094
2454,1504,model3,-0.28982696871380564,0.7101730312861944,0.07135324428595158,1.479648159760136,0.15953333333333314,0.6695752904957064,0.0010796719872549648,0.4496941676216153,0.6695744985212158,0.0010834106643078038
2474,2002,model3,-0.4277257961471745,0.5722742038528255,0.04973128526810522,0.3036542931576107,0.07517333333333348,-0.6836341430476703,0.0013993042000322825,0.24948420862034834,-0.6836011291063007,0.0014014283067981341
2474,1504,model3,-0.11688227095653313,0.8831177290434671,0.026946505132124137,0.43136915457070657,0.08230666666666656,2.1886245056660467,0.0016871214448756294,-0.11226098178297254,2.188736963602497,0.0016617499456036088
