stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2834,2344,model3,-0.5522057809688605,0.4477942190311396,0.014106715331263854,0.6321844700371769,0.15248,-0.07428871651384195,0.0014154953538643182,0.06828417959806933,-0.0743060167372028,0.0014347853901138128
2834,2354,model1,0.6448243819500779,-0.35517561804992204,0.8924779876606983,0.3252125925694521,0.09798666666666674,7.073800795674767e-05,0.0017499104898858874,-0.2494481121659604,7.190571879044351e-16,0.0017120514458942987
2834,2885,model1,0.5331661098536916,-0.4668338901463085,0.9534898755790404,0.705037775533411,0.14778666666666654,6.673522619747777e-05,0.0013928729083930638,0.3300483841983479,6.918054347906603e-16,0.0013642681980670839
2834,2382,model3,-0.4472090914960656,0.5527909085039345,0.03551569713164198,0.4811764239133809,0.09711999999999996,1.1139564559148771,0.0011506525229858086,-0.030516131132427637,1.1140020435432039,0.0011581861500412672
2834,3026,model1,0.6818894535401642,-0.31811054645983583,0.8067356362175029,0.5819712778463364,0.20968000000000026,5.1191979965118735e-05,0.001766941608506291,-0.14422720191296898,7.005480923917283e-16,0.0017556622296641855
2313,8464,model3,-0.3892041372070939,0.6107958627929061,0.16410824787006756,0.7305201447540294,0.14609333333333335,2.053462399916833,0.0010522345679891713,-0.5046945838615212,2.0535161801447974,0.0010609827257933291
2327,2354,model3,-0.21455594704711348,0.7854440529528867,0.08092739434354332,0.6462772639502574,0.06032000000000001,2.0262623461225417,0.0008270590599748907,-0.2774908620592748,2.026293914770652,0.0008439593687583201
2327,2885,model3,-0.26744262467202545,0.7325573753279746,0.0255330236446782,0.3864761119535045,0.10157333333333332,0.27372979186454605,0.0018327385025290754,-0.4899011763234338,0.27373521157354536,0.0018471099192798942
2327,2382,model2,0.11641398884997875,-0.8835860111500212,0.041474505556363804,0.18028504997046796,0.03539999999999985,-2.739095777974218,0.001371976012574434,-0.3361024722060354,-2.739037825973359,0.0015030773717627577
2344,2891,model3,-0.3732788184849402,0.6267211815150597,0.029685363426200314,0.7270956267865017,0.10091999999999997,0.8802143371994156,0.0008127156112719066,0.03471946415725157,0.8802301361479331,0.0008210657009960134
2344,3026,model3,-0.5972118494142524,0.4027881505857477,0.018393823326167687,0.3949288164875389,0.08057333333333337,0.4028668089391951,0.0017094829383290445,-0.2909339988799108,0.40288736200385417,0.0017049055557452496
4904,2354,model1,0.5039522880297284,-0.4960477119702716,0.8185452694563466,0.8614423210406421,0.1338400000000001,-6.4081853228614704e-06,0.0005372137688415041,-0.3327564992064488,-9.954716203559022e-16,0.0005388967703860633
4904,4958,model2,0.6854211133381561,-0.31457888666184386,0.6835955327996717,0.5333552077043126,0.2172133333333333,1.5751389260110302,0.0006905817616526176,-0.6023165444352957,1.5751753456059354,0.0006845958530603678
4904,2492,model3,-0.9064773454596098,0.09352265454039024,0.19475039139529854,0.3398108975618608,0.08174666666666662,-3.352185346026756,0.0008689515653615865,-0.4813580059829735,-3.352206235907807,0.000879177557870226
2354,2885,model3,-0.5749401996297321,0.4250598003702679,0.01293926210226256,0.4138878500929663,0.09829333333333336,-1.336486686525263,0.0010693075576204782,-0.2006585380707379,-1.336509397631758,0.001074572162552929
2354,2382,model3,-0.7596315788044938,0.24036842119550614,0.007533748212994206,0.1857302023277143,0.029986666666666505,-2.351214257582864,0.0010704939267247682,0.928656021740177,-2.3512853457249148,0.001060055577518108
2354,2492,model3,-0.909674573878116,0.09032542612188396,0.2298888688460029,0.6132390355855826,0.11062666666666666,-3.445833652722648,0.0008631482896685152,0.3805028137004957,-3.445833880135398,0.0008661184418870163
2354,2027,model3,-0.6914399456669392,0.3085600543330609,0.07431536868390168,0.3565469101067996,0.07498666666666665,-1.8254647473200176,0.0008230520773596137,0.4368309798203758,-1.8255012638308985,0.0008310299661197606
1326,4958,model3,-0.4265050950739538,0.5734949049260462,0.09695296673132224,0.19808713958689494,0.025226666666666567,0.4263976202624837,0.0014352988808551874,-0.6232048855145146,0.42649004828781506,0.0013720461034911929
1326,2449,model1,0.3898375040067951,-0.6101624959932049,0.8370077722154791,0.291561323051572,0.13002666666666662,6.598058726811592e-05,0.0015151927653465273,-0.7483805543792825,1.5522548532631293e-15,0.0014718611360701507
2885,2382,model3,-0.4299863867847344,0.5700136132152654,0.05724290608064681,0.7871366531577815,0.18718666666666647,1.0770546430389143,0.0009550350871834109,0.16250523883760518,1.0770389091883623,0.0009451440608386144
2885,4958,model3,-0.6173486167370051,0.3826513832629949,0.05984681234211722,0.6121997716088892,0.1374933333333334,-0.037349567697131485,0.0012058250429041535,0.13931289570970248,-0.037380528728255986,0.0012107801442897694
2885,2449,model3,-0.5561552439814541,0.443844756018546,0.07180441425061238,0.6793594991333316,0.14663999999999994,-0.1594164650973849,0.0012295604098101554,0.13184557186605775,-0.15942917015709607,0.0012353910394407824
2885,1434,model3,-0.7194791934398003,0.28052080656019984,0.4837840020273602,0.5575673836204644,0.07282666666666672,-0.9809030142968952,0.0014285610345333114,0.17530147605975607,-0.980691682350579,0.0014751505669819962
2885,3026,model3,-0.945834892035896,-0.05416510796410417,0.004933875753904721,0.30599152907984123,0.07537333333333343,-2.8635474621621784,0.0022838250685667675,0.5280828951263266,-2.8635433352833988,0.002298095657023522
2382,2449,model2,0.6295558362126936,-0.3704441637873064,0.6999517133377977,0.6840847127600338,0.10378666666666682,1.3519204021453064,0.0008556318254657363,-0.3633478686871192,1.351911222722684,0.0008533875944289012
2382,3026,model3,-0.7307969567552101,-0.26920304324479005,0.010255873813396555,0.23018947861013006,0.05618666666666667,-4.269134117784728,0.0016291350448554454,0.2456626039809177,-4.268984841763679,0.001591514197858844
4958,3026,model3,-0.5344421207174117,0.4655578792825882,0.06672727337851381,0.4186296170577818,0.10807999999999997,0.08380426463904721,0.0016584458159303321,0.32379088076880785,0.08370966594152578,0.001741358655333296
2449,3026,model3,-0.7374893735399175,-0.2625106264600825,0.011837424104831969,0.19324789702127368,0.030026666666666525,-3.608261425249185,0.0018906345078061246,0.3408023404647425,-3.6082063727791653,0.0018999852630960368
3026,2027,model3,-0.4071245324140265,0.5928754675859734,0.09232157302681457,0.5904977988531009,0.12052000000000003,0.17695876999093801,0.0015734326831664536,-0.05885433579004564,0.17702432860152756,0.0016118304766188276
