stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2892,2498,model3,-0.6882276263952201,0.31177237360478005,0.08367575772549238,3.062190875942326,0.3139200000000001,-0.8209158831335721,0.0007151220746994563,-0.07043131821466582,-0.820905879446858,0.0007086596323200952
2409,6505,model3,-0.7921492584278669,0.2078507415721331,0.0747089426309848,0.4308580006780268,0.08838666666666674,-1.0506560572886887,0.0014016933617254492,0.03690865500078358,-1.0504527896642637,0.0013080081314944295
2409,2412,model3,0.477511632148279,0.5224883678517211,0.04268663733647012,0.4776696967626354,0.14934666666666668,3.6919140099481322,0.001133678278999534,0.5704916522124439,3.691666531589508,0.0009453709753165187
2409,2002,model3,-0.6665544408805784,0.3334455591194217,0.01995484412596996,0.4480218837729832,0.1455999999999999,-0.6638109322685097,0.0011340731931479607,0.6322146308654399,-0.6638567563791026,0.001125685924697779
2409,1504,model1,0.5515982901733725,-0.4484017098266275,0.9311941606894124,0.6029207396004463,0.13868,2.3108365216892857e-05,0.0009637885951853047,-0.32141683536168364,9.686481565978482e-15,0.0009622222030684438
6505,2492,model3,-0.7179809296848663,0.2820190703151337,0.16964945959461572,0.6383349447274511,0.11187999999999997,-1.7514472914496442,0.0016161220494514462,0.33313722923038963,-1.7513704824908933,0.0016003788416496952
6505,2002,model3,-0.5165919948700446,0.4834080051299554,0.02455133172801784,0.08367706709991858,0.039999999999999716,-0.9459622667522084,0.002276932024898405,0.5824576318910833,-0.9467896463239259,0.001952752339870649
2412,2492,model3,-0.9138967223120884,-0.0861032776879116,0.09087355271907367,0.690617553015669,0.1447066666666666,-4.815342990178042,0.0012279496089836065,-0.3633200561704902,-4.815159809570789,0.0011586688866152607
2412,2002,model3,-0.6735819454920347,-0.3264180545079653,0.1354067664762416,0.21523873953458025,0.05921333333333341,-4.205259063800397,0.0014018172690711908,-0.9740707609409599,-4.2047396265003965,0.0009942165418728253
3532,1504,model3,-0.016731213596438088,0.983268786403562,0.029321499605276805,0.741792861519626,0.20363999999999985,3.0464433787244194,0.0010621831937600381,0.3976248982761533,3.0464164563666194,0.0010664560392678831
