stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,2609,model3,-0.4174110265945128,0.5825889734054873,0.09375523665103687,0.6328586235758175,0.20103999999999989,0.5466674222976116,0.0010606879662035237,-0.4361166932025865,0.5465718830808949
2409,2618,model3,-0.2936473441834009,0.7063526558165991,0.19857316564481087,0.21552925174365475,0.12292000000000004,1.3994969414497358,0.001505475485618126,-0.8832989531803532,1.399624210707293
2409,3576,model3,-0.5230668776185111,0.4769331223814888,0.16145317639374582,1.1345898116362445,0.2629866666666667,0.13898907539003744,0.0010218933592649009,0.2736570606925041,0.13902136569622223
2409,4958,model3,-0.5832623090075689,0.4167376909924311,0.16333896099190434,1.5129055293502809,0.33353333333333324,0.3074245836865269,0.0011989789453651725,-0.2359814425132717,0.30745664446236703
2409,5522,model3,-0.2520371174473526,0.7479628825526474,0.048669132787450484,0.5413250953652583,0.09403999999999987,1.9360776158453017,0.0007073335942593029,-0.2977711015014041,1.936020544413784
2409,9933,model3,0.3137795636009061,0.6862204363990938,0.2041327526073658,1.293410984512083,0.2853866666666665,3.5871360089421227,0.0008414374805818403,-0.2604010538382649,3.5872133525072556
2474,2883,model3,-0.4295324823286252,0.5704675176713747,0.011399407186645116,0.5849893362897366,0.08163999999999998,-1.1445195304312872,0.0011689465988465682,-0.07868233053742238,-1.1444354478957763
2474,2885,model3,-0.3231916760585252,0.6768083239414747,0.006566331305926842,0.7142424792080546,0.1653466666666665,-0.02730872214831844,0.0011549106520884506,0.26241858193848144,-0.027274859019760893
2474,3481,model3,-0.6795423513575606,0.32045764864243936,0.009989933663146943,0.25288088004011394,0.07272000000000005,-3.0733983727499985,0.0014239560745945474,-0.26552136672819554,-3.073209139790543
2474,2615,model3,-0.3911637775153629,0.6088362224846372,0.010735094829688905,0.2552424034307708,0.0654800000000001,-0.06958109447443803,0.0011307697683328954,-0.15595744869700104,-0.0694360580680641
2474,2618,model3,-0.4027338213298528,0.5972661786701471,0.012461556258574816,0.12168230550849425,0.08404000000000017,-0.4759201486312391,0.001680598252088006,-1.3298601694736425,-0.4755807764303045
2474,2888,model3,-0.5138894038749329,0.4861105961250672,0.02868464634933971,0.2320608999449245,0.07581333333333339,-1.9335122386852588,0.0010222300509769814,0.24037236104887305,-1.9334022899551466
2474,3034,model3,-0.5731901276251417,0.4268098723748585,0.043272346040979064,0.6028155203008171,0.09299999999999996,-1.1541939485737518,0.001073988656755983,0.21592210430444625,-1.154178366400881
2881,2912,model3,-0.562254940687824,0.437745059312176,0.01358757941957813,0.25453956334987354,0.08189333333333328,0.1427957877732231,0.0011434601458862655,-0.3738315062659551,0.1429668687099107
2881,2542,model3,-0.6265744851295751,0.3734255148704249,0.008659929780780833,0.23081414495494876,0.0652666666666667,-0.9408185295496682,0.001125447195769737,-0.4844599349470271,-0.9406617274744136
2881,5522,model3,-0.3975543173724117,0.6024456826275884,0.005787531666918021,1.062520802388124,0.13259999999999988,0.5174944030604558,0.0005087119839011681,-0.06004916134380105,0.5175016723462436
2880,2912,model3,-0.8442759136226803,0.1557240863773196,0.014752545193244412,0.8491592598514296,0.2019733333333332,-1.5731438373595907,0.0013293741305080585,0.25522074219375745,-1.5731000779045168
2880,2356,model3,-0.8163560111410768,0.18364398885892325,0.005808896197679252,0.8722957907488993,0.21293333333333345,-1.767660740803873,0.001307194985901609,0.10086122049775037,-1.767675148111035
2880,2392,model3,-0.9271017383098772,0.07289826169012288,0.006806167915585423,0.9554643400014065,0.2349466666666665,-2.3738047700267737,0.0014124000258391126,0.1940514109067144,-2.3738131991865776
2880,2449,model1,0.5396591345082615,-0.4603408654917385,0.9023794017932556,0.4510636626482499,0.0799333333333333,-5.439048340073841e-06,0.0011968160710806345,-0.11829607944141232,1.9562904674217506e-16
2880,2542,model3,-0.7719394824495991,0.22806051755040102,0.03626495526700388,1.3041601755273111,0.18285333333333326,-1.2526766690536484,0.001107748789294092,0.13685092473715318,-1.2526867139369129
2880,2609,model3,-0.7636067421984185,0.23639325780158146,0.012503472326007035,1.7472687764779684,0.22321333333333349,-1.5074100932050538,0.0010478183565625675,0.33784560670167835,-1.507422282583313
2880,2615,model1,0.5577328063206533,-0.4422671936793468,0.8414942673846516,1.3688910323261592,0.2290666666666667,-5.468816614939697e-07,0.0009282222749570967,-0.3836197821145318,7.028786713005253e-17
2880,2618,model1,0.5211973549921088,-0.4788026450078912,0.9714407714451532,0.4790773957628873,0.1435466666666665,4.958694885391986e-05,0.0012153339799310864,0.02683111779415795,9.347442183579248e-16
2880,3702,model1,0.5633721606759338,-0.4366278393240664,0.91514919267114,1.0781873899457368,0.12558666666666665,1.5973413617291026e-06,0.0009092622054894432,-0.14314329126569633,1.5976871523763756e-16
2880,5522,model3,-0.5956855632331718,0.4043144367668281,0.013278991416478193,1.4206539639158602,0.2695066666666669,-0.2909867943561346,0.0008649298979867206,0.0963028068816409,-0.2910055101186052
2880,6116,model1,0.4067990148942737,-0.5932009851057264,0.8207453081336361,0.2338122222969485,0.05422666666666661,-2.8905501368144594e-05,0.0013200011720298597,0.3151269270099571,2.529752003770748e-15
2880,8046,model2,-0.9242389983438244,0.0757610016561754,0.42989483534855455,0.9229265035912612,0.22558666666666674,-2.364002058717012,0.0014430477308272275,0.2841089679651185,-2.363991240964134
2880,9910,model2,-0.9424039423534308,0.05759605764656923,0.619822207953508,0.9041124746804244,0.2820533333333333,-2.4189916435912986,0.001475083443032235,0.2654941676611855,-2.4189950061896974
2891,2356,model3,-0.7894253692445714,0.21057463075542854,0.051522011312408494,1.5378432991182078,0.3518133333333331,-1.7210972794270918,0.0008052702434936218,0.020206027953787887,-1.7211361244223895
2890,1319,model3,-0.9223542149368256,0.07764578506317456,0.2117397734306038,1.832776694983939,0.2600000000000001,-2.0792677481950355,0.0013410108436226044,0.6677224705384579,-2.079323723470629
2890,2356,model3,-0.8536475493740091,0.14635245062599092,0.038249087580895035,1.438589711831491,0.2676133333333331,-1.7170400147414788,0.0012850685220905705,0.5138211988991682,-1.7170949884207143
2890,2392,model3,-0.9618692207926189,0.038130779207380894,0.007207161533814373,1.323770651579372,0.29664,-2.303697645565249,0.0014716311026957524,0.26963617600665296,-2.303729211720732
2890,2888,model3,-0.7519983553310376,0.2480016446689624,0.029901817148302774,1.7548879592589228,0.32591999999999965,-1.3799243459592951,0.0011038383510973905,0.7342329031901088,-1.379952878515122
2890,3702,model1,0.5924627358110016,-0.4075372641889984,0.9456427942692608,0.9161249253583096,0.17869333333333326,-2.2808932737191275e-05,0.0010401418629200935,-0.04216313710550559,-6.172800944513106e-17
2890,5522,model3,-0.7093870365217471,0.29061296347825305,0.007571123465968497,1.709485538427825,0.3140799999999999,-0.7893093765803777,0.0010528881273727316,0.6553029657706352,-0.7893371837752958
2890,9910,model1,0.6672393858860171,-0.33276061411398306,0.8529085206213758,0.4954259381413907,0.17105333333333325,-3.977867856045443e-05,0.0016871095539193648,-0.2620961212551618,-3.7533878247480957e-16
2885,2912,model3,-0.8942740072601736,0.10572599273982644,0.013832735502033457,0.4057837765649587,0.04250666666666663,-1.8711490112759228,0.0017043742540914385,-0.25626324441272785,-1.8711063175039855
2885,3481,model3,-0.7328538586608,0.26714614133919995,0.012306005803917006,1.4374046433350045,0.21375999999999976,-1.2698948078254495,0.001151975382393566,0.342033125926666,-1.2699024690122829
2885,1504,model3,-0.6576767517705507,0.3423232482294492,0.3930371751042456,3.2559129655147148,0.4177466666666664,-0.6365329145660148,0.0008554967611573048,0.32604962636947005,-0.6365270946782278
2885,1605,model3,-0.790351805881887,-0.20964819411811295,0.007465639535283395,0.4125241456222474,0.1092799999999999,-2.6437872207354407,0.0015295527651644106,-0.25523423393085004,-2.643758691202124
2885,2353,model3,-0.6768104816726792,0.32318951832732085,0.04488716986717773,4.476176984214232,0.2970399999999999,-0.8658441002447769,0.0008452487475043705,-0.029231395345407536,-0.8658454211252092
2885,2356,model3,-0.6671216907001098,0.3328783092998901,0.045151945277345375,0.9861145825510588,0.19304,-0.7729448657323109,0.0010851776596975682,-0.10610319144545384,-0.7729966095727122
2885,2360,model3,-0.8012766399246797,0.19872336007532024,0.23234254300194565,0.8787381075029499,0.0927466666666666,-1.3322295729473117,0.0012309304317008553,0.464547337424988,-1.3322538979822167
2885,2392,model3,-0.8334484390536552,0.16655156094634474,0.01022062597014199,0.8069926898645351,0.15218666666666658,-1.610029942190058,0.0013473996186548587,-0.2938955223273509,-1.6100414697358978
2885,2542,model3,-0.6408088119628133,0.3591911880371867,0.03797772390364396,1.9495601050663536,0.2726399999999998,-0.22979778701290385,0.0008840060856733645,0.17539353509722597,-0.22979848164131841
2885,2609,model3,-0.6756594953254016,0.3243405046745985,0.052275066670257365,1.1124078408892877,0.19378666666666644,-0.9048362927511716,0.0011318226803992053,0.3227349204287201,-0.9048231777714119
2885,2615,model3,-0.5300371168543268,0.4699628831456733,0.023657454565697383,0.8001474081782168,0.1856533333333331,0.2524388202194574,0.001048265643172206,-0.0784181108191396,0.25243819817635704
2885,2618,model3,-0.6209215289822128,0.3790784710177872,0.020542253877227745,0.4099071465350299,0.15661333333333313,-0.5154590283724025,0.0013553033902332474,-0.7398593747390219,-0.5153727758913628
2885,2823,model3,-0.6030111452920403,0.3969888547079598,0.03109471127987117,4.313943316066785,0.4095866666666664,-0.3434178996376445,0.00079660164110683,0.07369380115738547,-0.34341481030628973
2885,2888,model3,-0.5353330838131347,0.4646669161868653,0.03322420985668144,4.282319896141631,0.4809066666666673,-0.4529102615696438,0.0006866798579539963,0.2034673019018599,-0.45291493993453635
2885,3034,model3,-0.7505127527422162,0.24948724725778385,0.12084192020246975,0.7666465048415437,0.1624933333333333,-0.7804559907501726,0.001269482614982319,0.04522113048569727,-0.7803821445559909
2885,3576,model3,-0.7534494369984338,0.24655056300156614,0.13060195853186093,1.2769918284242348,0.2232933333333333,-1.2452874606919635,0.001094929545986106,0.1720494029808095,-1.2452967931979673
2885,3702,model1,0.5752356041726958,-0.4247643958273041,0.9256565165612336,0.9392272672901671,0.15569333333333338,2.7771181889385168e-05,0.0009619528889057931,-0.1372156167695531,2.177614060669126e-05
2885,4958,model3,-0.7838597287214709,0.21614027127852908,0.10071436554730598,1.4615467994976954,0.2364533333333333,-1.1520350524194145,0.0012561395957366526,0.21209096328604649,-1.1520108742115789
2885,5522,model3,-0.4763920336829702,0.5236079663170299,0.010663459012908369,6.970431961508063,0.4923733333333337,0.5377176163786298,0.0006367352568592264,0.13897684477218175,0.5377124463868906
2885,5871,model3,-0.5663794816597653,0.4336205183402349,0.29498779744647396,2.8137329237799005,0.36565333333333294,0.35198546442255674,0.0008395812210582218,-0.12835830487533165,0.35201750462590653
2885,6116,model2,-0.5557025191470328,-0.4442974808529672,0.424985036906548,0.8288991901131609,0.18081333333333324,-2.402446425916676,0.001002593509048525,-0.6793410093995638,-2.402379424676732
2885,8046,model1,0.5889701535795168,-0.4110298464204833,0.9651402035703314,0.4063360088108179,0.10634666666666673,3.289347339986056e-05,0.0015838225139382836,1.1129760389802643,5.53416601220383e-16
2885,9933,model3,0.5296399548799993,0.4703600451200008,0.09010761742362564,3.1394652914834063,0.3016666666666664,3.3152659888141778,0.0007752915379005669,-0.01826283710233672,3.3152590642845174
2912,3045,model3,-0.3225605673482874,0.6774394326517126,0.017913402724742008,0.9243477448921948,0.19999999999999987,1.4084942658096204,0.0015114422226684885,-0.3126369374244301,1.408582502089947
2912,1605,model2,-0.4638298557286909,-0.5361701442713093,0.12128991112367582,0.5540519635201748,0.11957333333333332,-3.771677110328032,0.0008513636241273772,0.12087327739407433,-3.7716492015159298
2912,2392,model3,-0.7797638520097756,0.22023614799022445,0.013070077831222809,0.5362794485017829,0.09549333333333326,-3.4032779719696395,0.001110859341174245,0.7941292924686725,-3.403340042060763
2912,2449,model3,0.041851084892378335,0.9581489151076216,0.01461217030212944,0.4826442696986542,0.22169333333333324,3.4657573055713833,0.0013162055104064126,-0.30413100108240115,3.4657635413166252
2912,2615,model3,0.4395394317372365,0.5604605682627635,0.033244237804723666,0.37756930288294205,0.09370666666666674,4.458615881944085,0.0011107782018372804,0.5151982325478819,4.458457872877422
2912,2618,model2,-0.5426284548568743,-0.4573715451431257,0.10559008307953324,0.6430855450628628,0.16686666666666655,-4.425164104731958,0.0008499143989431148,-0.08744953317264922,-4.425161114674351
2912,5522,model3,-0.5223193561148738,0.4776806438851262,0.01018314472298232,0.25835064721210105,0.06288000000000002,-1.1961930514731869,0.0010367630620709749,0.9564633794133798,-1.1962493606733542
2912,6116,model3,-0.8440055288844492,0.15599447111555062,0.003957809744999758,0.2166882567767736,0.030146666666666495,-4.34457271118575,0.0016259850883975034,0.35908565335959497,-4.344364167511451
2886,2337,model3,0.8580654533752404,0.14193454662475954,0.0050374074213679065,0.3849928649110134,0.06570666666666676,3.0718565330943477,0.0011389381739601704,-0.10434546313511796,3.0712891437475167
2886,2392,model3,0.6382024148944171,0.36179758510558296,0.005725579781228977,0.05201191080760791,0.028853333333333137,3.5428555399910486,0.0022736423420440387,1.7223813124378842,3.542042251600873
2886,2609,model3,-0.7763212182276951,-0.22367878177230494,0.06600504069662923,0.3794633364042784,0.1505733333333332,-3.1752278558220755,0.0009532277264960828,-0.9030873260950276,-3.1751978898322037
2886,8046,model3,-0.9491616567058596,-0.05083834329414045,0.01636135200328791,0.2925593979360906,0.07044000000000006,-3.281672857603304,0.001165180232425702,-0.2634897261958025,-3.281626604396103
2883,2885,model1,0.5350967926891839,-0.4649032073108163,0.8220292096552122,1.6835981862278633,0.28469333333333324,2.3341751588856024e-05,0.0009819924653006185,0.05212751505320391,2.726650826887252e-05
2883,2912,model3,-0.7474878217531398,0.2525121782468603,0.014807999704243553,0.3590139622778729,0.06769333333333342,-0.39013713067958056,0.0016568290533697458,0.13689865672004695,-0.39016925597318297
2883,1504,model3,-0.6392234605560633,0.3607765394439367,0.4353430294055772,1.7375276675013291,0.3161199999999999,-0.2928497860547647,0.0009084357132767554,0.10563069545945368,-0.29284979266221334
2883,2356,model3,-0.7001728950974768,0.2998271049025231,0.0418139623817582,0.4661046791838059,0.14610666666666658,-0.7166492322399335,0.0014011968521715188,0.2391060826143581,-0.7167171998789328
2883,2449,model3,0.34607779456251303,0.653922205437487,0.08817111558727586,1.115559623717511,0.17143999999999976,3.0329812228337567,0.00090957667929379,0.4439794241325135,3.0329880238817655
2883,2542,model3,-0.6085328482318373,0.3914671517681626,0.040622198164367684,1.748411803853255,0.2595466666666665,0.215156877698073,0.0008929041152101944,-0.20056499992258853,0.21516677100178971
2883,2618,model3,-0.508678965408495,0.491321034591505,0.044927961772503744,0.3241209575392386,0.10050666666666666,0.32751243116345297,0.0012131465185700153,-0.8557875350937315,0.3275208539789813
2883,4958,model3,-0.7612724613799023,0.2387275386200976,0.08643317659361216,1.2590702196675745,0.2396266666666667,-0.7116588076272774,0.0012513914940546205,-0.06308690765495045,-0.7116609137567044
2883,5264,model3,-0.6418081223922271,0.35819187760777293,0.3280770161530077,1.6658671228379631,0.3709066666666661,0.318425533675266,0.0010495326451368991,0.4641578776858364,0.31834942503523306
2883,5522,model3,-0.4473612094957735,0.5526387905042265,0.023026594419571045,1.8123271564252532,0.2712266666666665,0.8806905909112693,0.0007493044882848622,0.04888472342170763,0.8806591368829562
2883,5871,model3,-0.5308855981912093,0.4691144018087907,0.3118647779646114,1.3989166859827558,0.24208000000000016,0.7964936292316335,0.0008357145337409349,0.016633608121923566,0.7964615340835659
2883,8046,model1,0.6225444557288572,-0.3774555442711428,0.9055922315654408,0.2905398507872931,0.12010666666666675,0.00010803375766071708,0.0017555966464184091,0.599550638101385,3.554856257366526e-16
2883,9933,model3,0.4957945911739205,0.5042054088260797,0.09884505721003407,1.8313662710689198,0.26396000000000003,3.1779161229156565,0.0008575171464700517,-0.3955102581260917,3.17803014812208
3045,1319,model3,-0.8992805251101393,-0.10071947488986074,0.2000162938757497,0.894398307995991,0.1837066666666665,-4.591343292371968,0.0019090106117746887,0.06653573537788404,-4.591357184557233
3045,2356,model3,-0.9655264101453171,-0.034473589854682705,0.03734193699104632,0.7208167120382991,0.16883999999999996,-4.651335635826542,0.0021518057696791847,0.37302293646961865,-4.651324660644845
3045,2542,model3,-0.7361996076521109,-0.2638003923478889,0.03935535952497558,1.0582960225570377,0.18033333333333326,-4.585734537711675,0.0015308222197253495,-0.0002925689097803308,-4.585709032806699
3045,2823,model3,-0.7119189937670249,-0.28808100623297506,0.13980680878521967,0.98454585670702,0.15402666666666653,-4.300406391332518,0.0015360238591531534,0.19580804567704346,-4.300425310147455
3045,3576,model3,-0.8236969165887034,-0.1763030834112966,0.15808267154588515,0.8625103275097419,0.14784000000000005,-4.462612522177901,0.0017842018014920485,0.09827702872349467,-4.46277781638156
3045,4958,model3,-0.8340774948702587,-0.16592250512974127,0.07793870121517292,0.9477743353925036,0.10507999999999988,-4.690325052881937,0.0017502209017120842,0.022067676475167625,-4.690367408369839
3045,5522,model3,-0.5817886644770477,-0.4182113355229524,0.007436186356598913,0.8818427945919742,0.2896266666666664,-4.2103196009804424,0.001221886902519997,-0.10058840479160223,-4.210288605911826
3045,5871,model3,-0.6369458202736771,-0.36305417972632303,0.269140565679412,1.2666534604720063,0.18466666666666656,-4.592146250948806,0.0013255919860588115,0.0833891641452425,-4.592201621046327
3045,9910,model2,-0.9634707587802104,-0.03652924121978974,0.6055412823234166,0.7373726242438846,0.16823999999999995,-4.71936424647067,0.002144594856746181,0.3728935561577209,-4.719338889576332
3481,2542,model3,-0.4420644029652303,0.5579355970347696,0.04586424413158721,0.6087036010175002,0.12062666666666662,1.1480663102768731,0.0010766271670734336,-0.26248421006871153,1.1481086554667406
3481,3702,model3,-0.3596339754789549,0.640366024521045,0.06148084350415371,0.6396452171618076,0.17341333333333322,1.3819647271501156,0.001001710944256686,0.113661765039219,1.3820322947898205
3481,6116,model3,0.2914679784514852,0.7085320215485148,0.0379239114426316,0.17978292806199614,0.05606666666666663,2.208043801770491,0.0014285292188233804,0.7338051893743774,2.207826744644093
1319,1504,model3,-0.2594478360703294,0.7405521639296706,0.17851712432942532,0.4806946203719618,0.10438666666666678,1.5968376129403363,0.0007273553935391232,0.10345935264455328,1.5969227885878614
1319,2449,model3,0.06199817297540936,0.9380018270245908,0.1523478300919376,0.62269781961288,0.17961333333333318,3.389339873759725,0.0011906142072665015,-0.01487819181503626,3.3893038531069664
1319,2809,model3,-0.22930558068410145,0.7706944193158987,0.13286064047698432,0.9479775106355118,0.14096000000000006,1.8341465818467808,0.0005757954341375263,0.12501267879732586,1.834119802467312
1319,2823,model3,-0.21859129481410047,0.7814087051858996,0.22166740090730475,1.1163875554742717,0.2681866666666665,1.7972587037932162,0.000790750953033288,0.4981620355426381,1.7972669168899216
1319,2888,model3,-0.1723980279085201,0.8276019720914798,0.16232052960760324,1.272241481562555,0.15221333333333326,1.1915428179168208,0.000540390009560556,0.4476166510741576,1.1915264823714038
1319,3037,model3,-0.17519568302601618,0.8248043169739839,0.16125606527102548,0.8895197152070302,0.18335999999999966,1.8956593482967847,0.0009475719372588117,-0.1899794771589897,1.8956811595874146
1319,4958,model3,-0.33009356571429105,0.669906434285709,0.17100310402905236,0.3305953543960717,0.04639999999999999,1.912500521824144,0.002318403785946789,-0.031629672109097576,1.9125795832146963
1319,5522,model3,-0.14247833392933815,0.8575216660706618,0.16992863127980634,2.592382876977194,0.3523333333333332,2.5106582309202228,0.0005009641117597516,0.005375512561710363,2.5106455442290185
1504,2449,model3,0.18786805115911012,0.8121319488408898,0.4158247163768996,0.7086984562045656,0.1082266666666667,3.3831536194741063,0.0010010171461158123,0.007599059893482804,3.383131472486032
1504,2823,model3,-0.43487046618345415,0.5651295338165458,0.490944003377877,1.036299091207201,0.16794666666666666,0.38267454624567904,0.0006014151798728207,-0.1916805369650583,0.3826427994121716
1504,2888,model3,-0.3586452308371625,0.6413547691628374,0.3837991251644258,0.7291326833529441,0.12987999999999988,0.17856679583364454,0.000514769570628531,0.6786855635791502,0.17849918151378832
1504,5522,model3,-0.3071616933028181,0.6928383066971819,0.3224226239045861,1.0662955729059571,0.2607200000000001,1.3930779405145928,0.0005249749566810379,0.2630013095455054,1.393043875682118
1504,9933,model3,0.3665837815374919,0.6334162184625081,0.4558838981877264,1.801350233683788,0.31155999999999945,3.7583135866484274,0.0006473356383405372,-0.5349548094174588,3.758321881691856
1605,2356,model2,-0.6370415260676869,-0.36295847393231295,0.1447196903592718,0.3317997681255087,0.0814133333333334,-2.5965770732969493,0.0010048696868747997,-0.397235340566832,-2.5964158948881737
1605,2618,model1,0.5804944166875131,-0.4195055833124868,0.9315244328643708,0.6373744741177804,0.18109333333333305,3.160486066171438e-05,0.0008719380534505485,-0.23802975924811864,8.228071940714441e-16
1605,6116,model3,-0.5530178576724757,0.4469821423275244,0.0037452548906727213,0.17854699927195022,0.034173333333333236,-0.3700836801015228,0.001143147438305557,-0.6374066211758964,-0.37014340130563106
2204,5522,model3,-0.404839977788771,0.595160022211229,0.010968124801409131,2.3571225974395458,0.2429333333333335,0.7582712646410543,0.0005480534051278441,-0.00800770984011278,0.75826613070769
2344,3576,model3,-0.5315374253943891,0.4684625746056109,0.14873662709182744,0.45774143161806,0.10962666666666664,0.312199482016425,0.001414753063250158,0.019525344167855986,0.31249706165594054
2344,5522,model3,-0.2571337304089457,0.7428662695910544,0.028131216170114968,1.1047900871996932,0.2561733333333331,2.012804132687008,0.0006194593781137722,-0.2242334552575718,2.012801731632696
2352,2823,model3,-0.8741788374704699,0.1258211625295301,0.12679723878984686,1.4889790077533471,0.2312133333333336,-1.925121183712149,0.0012744964017028728,-0.3830667235978827,-1.9250453914979566
2352,3576,model3,-0.8489808110101531,0.15101918898984693,0.1472834677483473,4.454913729948927,0.24988000000000005,-1.769600722685883,0.0010913872615987649,-0.606444825111716,-1.7695531126038369
2352,4958,model3,-0.8737382237465631,0.12626177625343696,0.06574157433510369,3.9852303185802964,0.24693333333333345,-1.7559899969440596,0.001078422138976842,-0.6916314891399148,-1.7559340580476104
2353,2542,model3,-0.43745455057140736,0.5625454494285926,0.07149457503356034,0.6521492678146058,0.1379466666666665,1.0521782785850693,0.000715044345030635,-0.16137544574177295,1.0521821265397413
2353,2609,model3,-0.4283476032630414,0.5716523967369586,0.05035124539166967,0.3173340492406062,0.05773333333333343,0.35907691087287824,0.0012693915721953325,-0.3632915200000501,0.3590660494532042
2353,6116,model3,0.3069493487021693,0.6930506512978307,0.08762119878868962,0.22454092861361855,0.08326666666666653,2.31043650422953,0.0011829575956997882,0.6538794718839362,2.310268968687914
2360,2449,model3,0.13984037109422606,0.860159628905774,0.34834106032515205,0.732047200747083,0.15625333333333313,3.5139894802080787,0.0010612966762206255,0.0696262352496707,3.5140003956805486
2356,2392,model3,-0.918499088226626,0.08150091177337382,0.014203423787406404,0.11351057431280885,0.042799999999999935,-2.5871789417546736,0.0022530597531390363,-0.216222828143688,-2.5867347450819764
2356,2449,model3,0.021685259666690788,0.9783147403333092,0.034466347466978166,0.4877883047740145,0.2020133333333331,3.3720388639369494,0.0013350304151789516,-0.2702774487311238,3.372032987634765
2356,2542,model3,-0.5588808480774039,0.441119151922596,0.0222742446827012,0.279531491728469,0.11746666666666668,0.10149981980354568,0.0012114142477407431,0.01709638547112434,0.10159374431435542
2356,2615,model3,-0.41736361035641184,0.5826363896435881,0.006804923812860039,0.1773116510066063,0.024986666666666525,0.7899946216514288,0.0013171980131385726,0.026508166828682008,0.7901285068431851
2356,2618,model3,-0.288254913848633,0.7117450861513671,0.009620604935279976,0.12852620309558122,0.049506666666666484,1.3154062866557052,0.001702136939646223,-0.3307993856012648,1.3157265209099598
2356,3037,model3,-0.4387114918758834,0.5612885081241166,0.011118364288256568,0.7556005449773991,0.11221333333333333,0.32354792354902256,0.0008242170830547715,-0.19848722280769068,0.3235727387920758
2356,5522,model3,-0.3990330111343737,0.6009669888656262,0.006309661840963854,0.2990872727327859,0.09778666666666674,0.849660612572107,0.0009142452498196099,-0.3214491348870939,0.8496808083369292
2356,6116,model2,0.3920792507278441,0.6079207492721558,0.331320092263286,0.2512075376640078,0.08978666666666661,2.4465312726569706,0.0011167072032314406,0.6714631674318643,2.4463576454865796
2356,8046,model3,-0.7513457748830584,0.24865422511694166,0.020977030187375355,0.14658341740743094,0.07753333333333329,-1.4096584643945802,0.0017304805364893462,-0.7371404467183815,-1.409298922968001
2356,9910,model3,-0.7317340118772276,0.26826598812277225,0.09392970757507528,0.34036666082157924,0.09945333333333332,-0.9500065824906292,0.0014129789352652045,-0.12079963952847828,-0.9497302906499845
2392,2449,model3,-0.01794140557626815,0.9820585944237318,0.0068238127587702995,0.4947586154486261,0.19561333333333325,3.242843570342595,0.001335375668101401,-0.2998602211225142,3.24281852411882
2392,2618,model3,0.11192476421713718,0.8880752357828628,0.007971461707600736,0.21950965966032435,0.07614666666666663,3.239091850015152,0.0017073348656396346,0.6760591260255341,3.2390859519713815
2392,3702,model3,-0.19120904287975327,0.8087909571202467,0.008131511930954013,0.19024575140938627,0.050599999999999985,2.228296424451297,0.0014453917737437525,-0.27027410644143074,2.228457126303008
2392,6116,model3,0.1947279443230614,0.8052720556769387,0.006485505937532785,0.12921213551814406,0.046960000000000036,2.382086721132148,0.0016235446296406415,0.15278498325442366,2.381787337715891
2449,2542,model3,-0.8037939401379018,-0.19620605986209813,0.04080617062471626,0.6752294781795803,0.1950399999999998,-3.5489046504681308,0.001035091777708772,-0.03956881293100304,-3.548860613019257
2449,2609,model3,0.7478309840042751,0.252169015995725,0.028154807063459963,1.3355715862751714,0.2112799999999999,3.262958199874081,0.0008682756951013035,0.15096428219767802,3.2629235128745564
2449,2615,model2,0.6389359948885299,0.36106400511147,0.11180972081237503,1.1569928333078068,0.2388133333333335,3.4686634293564063,0.0007681335277446629,-0.1900429652103335,3.46863740134389
2449,2618,model2,-0.7257644631600897,-0.2742355368399104,0.0785594036151134,0.9261710363347582,0.2769333333333333,-3.3101648226303975,0.000954771055915817,0.0968736316716814,-3.3101613707962243
2449,2823,model3,-0.7641071567440306,-0.23589284325596946,0.14075297641475026,0.7144703280541985,0.08949333333333341,-3.359078678491677,0.0009689237467189523,-0.09034510747358404,-3.3590462460502075
2449,3576,model3,-0.8750456192367885,-0.12495438076321158,0.14633599468415145,0.5822508723637269,0.16357333333333327,-3.3711881387890053,0.0011470773850759035,0.11099594389011434,-3.3712765478850515
2449,3702,model2,0.8049670755812163,0.19503292441878373,0.2382522981559705,0.5578273285161264,0.20110666666666666,3.4426181360149717,0.0010799508893728,-0.06705036014095321,3.4425895022223627
2449,4958,model3,-0.8868435626546419,-0.11315643734535813,0.08868467757024226,0.6758877468713607,0.17688000000000004,-3.5172807233028287,0.0011826251939236225,0.10102161896284123,-3.517265289472629
2449,5522,model3,-0.6668369156128869,-0.3331630843871129,0.0077092255850896955,0.6051162666434909,0.12160000000000015,-3.4254093317001777,0.0008709340295797647,-0.19797061384196465,-3.4253601951593398
2542,2609,model3,-0.5122473208047547,0.4877526791952452,0.067752934563232,0.6636511466415909,0.09987999999999994,-0.7525259088092464,0.0009424368692610301,-0.2417909607916831,-0.7525290075484945
2542,2615,model3,-0.34908822499434217,0.6509117750056578,0.06771668981848251,0.639021680888526,0.11300000000000004,0.8784736879544965,0.0009024392775972236,0.5090324549101543,0.8784952012146092
2542,2618,model3,-0.3708208173050575,0.6291791826949427,0.06687754542093861,0.20683768092889707,0.10113333333333344,0.3943384577614282,0.001340637685608697,-1.3116853299004423,0.39448896883629686
2542,2823,model3,-0.4680839408140385,0.5319160591859614,0.07270944444709578,0.3457952568639077,0.0575733333333333,-0.23508455685133955,0.0009099430466187207,-0.1129392800992298,-0.23508635932742758
