stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2609,model3,-0.9290945986694974,0.07090540133050262,0.3281538040959416,0.7520706639324676,0.15634666666666674,-3.0786621317088043,0.0009076582625066668,-0.5295040187584621,-3.0786534169471826
1402,2610,model1,0.4339461578581442,-0.5660538421418558,0.7594799981973096,0.3197024216221569,0.09089333333333333,-3.73560636369404e-05,0.0014515822639194664,-0.7053660350058699,-8.94814937703455e-16
1402,3037,model3,-0.913986478561202,0.08601352143879801,0.03312011868377632,0.4704708718805034,0.08815999999999999,-2.972772565221848,0.0010142148028036784,-0.19260313687040576,-2.9727747597521472
1402,4958,model3,-0.8473895703392766,0.15261042966072338,0.015277794296616538,0.3544126512055483,0.062133333333333374,-2.272827691993471,0.0012029125317289061,-0.4590956400442823,-2.2728057885341757
1402,6005,model3,-0.7994906545989737,0.20050934540102627,0.04522004423489619,1.1593865151173692,0.16661333333333328,-2.3322774130986157,0.0008054643770346573,-0.25013815080845786,-2.332243103655428
1402,9945,model3,-0.8830490455658621,0.11695095443413807,0.08549311849275004,1.2969374030724157,0.2082133333333332,-2.6447244509959917,0.0007667113857709588,0.08312241592781376,-2.6447341873740684
1102,1303,model3,-0.7906228747666191,0.20937712523338106,0.08282013784728595,0.463287062144209,0.15483999999999976,-1.979853039314708,0.0007486985552937139,0.07200819227775059,-1.9797966655866932
1102,2886,model3,-0.8661193419544456,0.1338806580455544,0.4126949166933347,1.7386857878341873,0.3278133333333331,-2.7179726204989354,0.0006011490565071809,-0.5064112324013487,-2.7179552898410337
1102,2892,model3,-0.7084616569201593,0.2915383430798407,0.012034086479433905,3.5835859026196863,0.3542266666666667,-1.7232964582604209,0.0004943442690830734,-0.058414341033795225,-1.723291950322467
1102,2912,model3,-0.5807407574900046,0.4192592425099952,0.0016907591540068756,1.7674303862002192,0.25609333333333345,0.15105838048480671,0.0005338362632763281,-0.5396092880823881,0.151054227329205
1102,1722,model3,-0.8759011139693067,0.12409888603069325,0.13145741265426933,2.574806716052584,0.3366399999999998,-2.6974002483230417,0.0005624463491908742,-0.29531703108201657,-2.697391535062585
1102,2449,model3,-0.6984716431157122,0.3015283568842877,0.08180445111561617,0.5711323353514978,0.10886666666666682,-1.551845339680599,0.0006847270601407476,-0.3755918795052203,-1.551805045757468
1102,2609,model3,-0.9245921086520921,0.07540789134790794,0.3276682394701657,1.318594393560632,0.20817333333333315,-3.169636466229836,0.0006817300905021688,-0.07639125101005641,-3.169613702593222
1102,9945,model3,-0.8835457258083445,0.11645427419165555,0.07113391480836316,1.9898525598446424,0.253786666666667,-2.762129515909085,0.0005860531266270528,-0.2182295580120258,-2.762122385926343
2330,2890,model3,-0.534768365523275,0.465231634476725,0.02959526509189285,1.5997017230454773,0.2283733333333333,-1.44695484020414,0.0009294722199706587,0.13771461758014072,-1.4469526806900217
2330,1722,model3,-0.8120161063500773,0.18798389364992274,0.13377610757971195,0.9803376649420928,0.17922666666666662,-3.3021243946043715,0.001052393132608542,0.5177763311653082,-3.302088408271949
2330,2392,model3,-0.8308151084777753,0.16918489152222468,0.10396913403735014,0.6152625097491548,0.16596000000000008,-3.463085503265777,0.0012182400739951616,0.3604927650484137,-3.462999334943519
2357,2542,model3,-0.31381316727810604,0.6861868327218941,0.04853585586148269,0.3164549332054605,0.0725466666666668,1.2006909823287673,0.0009360277739601604,-0.15947872410036354,1.2007082928097381
2357,2903,model3,-0.2517464560155293,0.7482535439844706,0.034861284769268995,0.32089273620135195,0.056933333333333364,0.9545024723982746,0.0011384941147449177,-0.1103437511548485,0.9544772750126314
2409,1722,model3,-0.5703294348259117,0.4296705651740884,0.13804188683662116,1.0463565591637616,0.1935066666666666,0.17078258531459733,0.0009266927141093768,-0.15061440612550026,0.17077737051752656
2409,9945,model3,-0.5869259791397349,0.41307402086026507,0.08937628464871247,0.6003155684909872,0.10353333333333337,0.03711545825262518,0.0009500242152866576,-0.09816989108702502,0.037098312314527426
2880,1314,model3,-0.7364478170201405,0.26355218297985944,0.2730604221860269,0.4223089050748218,0.08695999999999984,-1.5273245369785269,0.0013317783311353562,-0.1726996874606985,-1.5273204962807356
2474,2449,model3,-0.8588879707482261,-0.14111202925177388,0.018628759204149862,0.17941250293757893,0.03517333333333327,-5.4847846951353585,0.0016536786603750465,0.6603884740060011,-5.484662050029001
2474,3037,model3,-0.9770821986469532,-0.0229178013530468,0.008996637383223278,0.19134735908514824,0.048506666666666684,-5.774146896643059,0.001779816018016555,0.7702340674350284,-5.774008704408546
2801,2883,model3,-0.6661922284693756,0.3338077715306245,0.043037899306795614,1.3270570868369098,0.2510533333333335,-1.099061190792617,0.0010558814048772086,-0.015830247099160127,-1.0990358331276024
2801,2890,model3,-0.5039149304461596,0.4960850695538405,0.02184680158791606,1.5986130239669645,0.15902666666666676,-0.15975277673201735,0.0010009656906043952,-0.43748586638167214,-0.15974477435381623
2801,2891,model3,-0.6077680954667228,0.3922319045332772,0.039312234178913205,3.3102886482054448,0.2792000000000001,-0.5401923079707645,0.0007292524619547446,0.31520830540337297,-0.5401925173863927
2801,2892,model3,-0.5547987493985256,0.4452012506014745,0.04571920958968605,3.5215475169097523,0.3066133333333332,-0.29824381927825955,0.0008136625430421903,0.010918375293169351,-0.2982236384870959
2801,3481,model3,-0.7038804634080553,0.2961195365919447,0.02136851651808356,1.7295103681896118,0.2665066666666667,-1.2221635684008114,0.0009280835031640486,0.061632519041980464,-1.222153743972037
2801,1314,model3,-0.7892468151651848,0.2107531848348151,0.217008324304464,0.818775628714875,0.17815999999999996,-1.790301899274232,0.0012737551883640135,-0.1716947495900142,-1.790290484516118
2801,1722,model3,-0.7876546110157601,0.21234538898423988,0.13410300018261945,1.2315702733083211,0.2190533333333334,-1.4385232827175778,0.001133248860855612,-0.1208264217121935,-1.4384962351147386
2801,2352,model3,-0.8577014040126065,0.14229859598739347,0.14462401665155145,1.1192949447981817,0.20796000000000006,-2.1321176598822973,0.0012580158435484526,0.10801138131988036,-2.1320815406971705
2801,2392,model3,-0.7993466298233322,0.2006533701766679,0.09507092680532267,0.7833048028527186,0.2230399999999999,-1.5094853990058246,0.0012452488844390194,-0.18745337606318493,-1.5094157944077868
2801,2449,model3,-0.5482300399382842,0.4517699600617157,0.08692019015987452,0.4357004398048143,0.1081866666666668,-0.10168009041124708,0.0010734774100929962,-0.6087781347240256,-0.10143934121699043
2801,2610,model3,-0.5686290663856761,0.431370933614324,0.0652920609870585,0.7085821825179929,0.1247066666666668,-0.4898631637430434,0.0012217476582552455,-0.17023797316399078,-0.48973509205351096
2801,2903,model3,-0.4887446584236087,0.5112553415763914,0.04765142814053162,0.6608410276225328,0.14068,0.21853852902604493,0.0008593856997329972,0.2047136699787618,0.21865614547995144
2801,5264,model3,-0.6877586732034002,-0.3122413267965997,0.07114238780934681,0.12755435938366835,0.12026666666666673,-3.638346767057663,0.002138828061960322,-1.3492008301583611,-3.637526061713706
2801,6005,model3,-0.6646615673158734,0.3353384326841266,0.05801052326856344,1.270257484770779,0.21171999999999974,-1.1276894723791953,0.0010939263396101957,0.008090903374799674,-1.1276008445836703
2801,9945,model3,-0.7958703553136166,0.20412964468638334,0.07907997061884448,1.5130984168638149,0.2177599999999999,-1.506185568616151,0.0010646738560020946,0.09281227547461154,-1.5061661517876996
2412,2542,model3,-0.8593825617211314,-0.14061743827886866,0.053142079354217775,0.2919766183332121,0.05645333333333336,-4.564738058293922,0.0006892448456267969,-0.4409141616937692,-4.564692465556478
2412,3037,model3,0.9417174233678516,0.05828257663214846,0.02898020997729934,0.5382639717442196,0.10618666666666662,4.493123449322926,0.0005831154443351805,0.3108193234501411,4.4930867682095625
2884,2890,model3,-0.2711531660665921,0.7288468339334078,0.16409333677617433,0.8847787419159062,0.2692533333333332,1.098487653095111,0.0012344984636277756,0.0007557473495471501,1.0984737463165009
2884,2912,model3,-0.2187810784086819,0.7812189215913181,0.23250801755204484,1.892804937173184,0.19121333333333332,3.567624665554129,0.0008324300456625313,-0.08707324844758747,3.567505598764005
2883,2887,model3,-0.29159619532158537,0.7084038046784146,0.06066193821840792,0.8708807183972217,0.12394666666666683,1.12101245234304,0.0012489903187655074,-0.3957838175822701,1.1207719528092859
2883,2890,model3,-0.2896178055488804,0.7103821944511196,0.03856258361208365,0.7113970452050062,0.11414666666666665,1.1424302383182343,0.001286489727066226,-0.23298851789587785,1.142422944721908
2883,2449,model3,-0.3355875365641324,0.6644124634358676,0.024025256718837328,0.2844846913671217,0.09722666666666677,1.3524668814433258,0.0011198375715217306,0.238841423220869,1.3526857168458017
2883,6005,model3,-0.4833393524223894,0.5166606475776107,0.06278349101214216,1.0086928585764832,0.18094666666666656,0.02680858029599466,0.0014264115300075867,0.13950158071791025,0.02689842539193486
2887,1314,model3,-0.7805437747526265,0.21945622524737365,0.19809306076237065,1.4085804281095986,0.2817199999999998,-1.51621905927186,0.0012802452202073256,0.14130505003284216,-1.5162258906526902
2887,2392,model3,-0.7988057935849329,0.20119420641506716,0.10911759463498767,1.0170564803880486,0.19817333333333315,-1.2724711055733111,0.0013026538720356008,0.30204453651402463,-1.272428461263305
2887,2449,model3,-0.524757525873942,0.4752424741260581,0.1008184137708116,0.6455623281625696,0.09818666666666667,0.19737184848846365,0.0010525913659186128,-0.2070820206570501,0.19741219635740792
2887,6005,model3,-0.6540435000090208,0.3459564999909792,0.07216323959225006,2.4379793501963904,0.2934400000000002,-0.8803312838642259,0.0011015491669296587,0.007993572672393808,-0.8803053575392926
2891,2892,model3,-0.44287168032571217,0.5571283196742878,0.035167146408235976,2.442545383437109,0.1961733333333334,0.2601065149870391,0.0006583384383064746,-0.2396837182993808,0.2601160330024749
2891,3481,model3,-0.5958680272635309,0.404131972736469,0.02345452923143301,0.7215848192818858,0.11606666666666672,-0.7387644756462689,0.0009814346577775397,-0.15805462087775982,-0.7387330405823223
2891,1722,model3,-0.6986587736858019,0.3013412263141982,0.10244251286408806,0.9702586668858842,0.11592000000000005,-0.9768707846024924,0.0009157343706068519,-0.2769952257541715,-0.9768263572106785
2891,2392,model3,-0.7186490260747997,0.28135097392520025,0.08055036765100533,0.3931470219601542,0.1212666666666667,-1.1056810586385573,0.001213675254632018,-0.18997716477107365,-1.1054894789647611
2912,1722,model3,-0.8413738423650965,0.15862615763490348,0.11544699088434655,1.172015914984357,0.18881333333333336,-3.9182580840959926,0.0010134162943446256,0.1307821159464162,-3.9182313429070796
2892,1722,model3,-0.7435420656743335,0.2564579343256665,0.11992654332878812,1.4471543353327274,0.22477333333333327,-1.1674254078088275,0.0009258614286577332,0.18450902120874976,-1.167421785637361
2892,2392,model3,-0.7559098607964597,0.2440901392035403,0.10147687550916344,0.757621968212841,0.16527999999999987,-1.2414765817460938,0.0011111692987162852,0.2390439623086953,-1.2414283757943874
2892,2609,model3,-0.8439196947820647,0.1560803052179353,0.2791022873696902,0.4165930622076514,0.09235999999999996,-2.0721339883627663,0.0013916817923628198,0.04218882018435228,-2.0720792676891713
2892,2903,model3,-0.4196130524459294,0.5803869475540705,0.06844248430995803,0.6171942048840812,0.10270666666666667,0.622030063040691,0.0009202741032484301,0.17224393315953931,0.6220759779723071
2892,3037,model3,-0.8141044238121783,0.18589557618782174,0.025697931871463457,0.2437712344703853,0.026666666666666547,-1.87777074192802,0.0017418148103719286,-0.4413916612741864,-1.8777326403943193
2892,5264,model3,-0.6084508291191583,-0.3915491708808417,0.08685121687059599,0.07541577564729285,0.0703600000000002,-3.8517808252456343,0.002262763319444589,-1.4313783201454664,-3.8509829745506714
2892,6005,model3,-0.5913838714275057,0.40861612857249424,0.06700246710138863,1.5939200575797323,0.1552933333333334,-0.7658155240629005,0.0011189836590351763,-0.061563824039704174,-0.7657552928740702
3481,5880,model3,-0.26035882408298744,0.7396411759170125,0.024994007493287892,4.5082972713337215,0.4596933333333332,1.342390066406473,0.0009441415077558633,-0.25349085148836986,1.3424086111981586
3481,1722,model3,-0.6390334536528606,0.3609665463471395,0.12248540028466795,0.3468368844704575,0.12837333333333334,-0.33156192192358314,0.0016084373077863913,-0.2304006009388288,-0.33148926904707515
3481,2392,model3,-0.6530506380448858,0.3469493619551141,0.09935300626495094,0.2824159131272925,0.12684000000000012,-0.40963406647731065,0.0019251388145587074,-0.3850683933789375,-0.40936087263764503
3481,2449,model3,-0.30171138147407206,0.6982886185259279,0.02184920257234346,0.2759369494527374,0.08631999999999995,1.466785940589184,0.0012480553574448696,0.07483969046476384,1.4668815802768322
3481,2542,model3,-0.2626306027438253,0.7373693972561747,0.0136089184085992,0.2611659381353836,0.05289333333333336,2.4951547822166216,0.0009861094892053967,-0.44967290729081616,2.495070916680427
3481,2609,model3,-0.7458234662238665,0.25417653377613353,0.1630015141617775,0.30605182678395465,0.08023999999999963,-1.3919741215648815,0.0020615380472743714,-0.05507454240380278,-1.3917876570863805
3481,2903,model3,-0.2479847267821667,0.7520152732178333,0.0197982868737156,0.6651218109038787,0.14747999999999994,1.721414878141832,0.0010127490387325923,-0.22285006481168748,1.7213876729162716
3481,9945,model3,-0.6440051893321236,0.3559948106678764,0.03938956881861905,0.3818758578124892,0.11225333333333326,-0.3841897332306901,0.0016751230201648266,0.06108487739454085,-0.38414846084292076
2890,2891,model3,-0.6134351215814097,0.3865648784185902,0.030269281419548,1.1245591158360604,0.1586399999999999,-0.4050249003576101,0.001061733111229042,0.42193921463690426,-0.4050082731058967
2890,2892,model3,-0.5668422442096146,0.4331577557903854,0.028262498365463056,0.9789961462959322,0.2195866666666668,-0.2123348688898808,0.0009972076891513284,0.17601509063769508,-0.21231478313342383
2890,2392,model3,-0.8295896902429962,0.17041030975700389,0.09510323608504956,0.6452957387224976,0.13184,-1.4912639115412183,0.0016071627809673846,0.02736853811775265,-1.490897737790863
2890,2449,model3,-0.5436298507334607,0.4563701492665393,0.08228929293994787,0.597015226077881,0.11029333333333342,0.07700818893633098,0.0011217052453279565,-0.6256413310543244,0.07708464968523429
2890,2542,model3,-0.5302014289444779,0.4697985710555223,0.07249676947339483,0.914254976836524,0.12588000000000016,0.6602834749463751,0.0009592677835261855,-0.005808549712115245,0.6603275172071678
2890,2610,model3,-0.5601925201962923,0.4398074798037077,0.07475213047596081,1.0646162775068062,0.18483999999999973,-0.2878807253959729,0.0011492915674001642,0.01589925102203295,-0.2878266134293507
2890,2903,model3,-0.4969824962950824,0.5030175037049177,0.0649744481789097,0.8195502449741695,0.1800133333333332,0.3053826904835596,0.0010604643239780984,0.2468447040666568,0.30544367058875993
2890,3037,model3,-0.8632635467324185,0.13673645326758152,0.02439714727093294,0.4893248575654094,0.10380000000000014,-1.8843610904877852,0.0017139058166896622,0.2829074727715257,-1.884133449341211
2890,3044,model3,-0.14756436747458965,0.8524356325254104,0.004122796290789065,0.3364572212164089,0.07541333333333329,3.0810714702590545,0.0015057424927079925,0.4285074154391374,3.0808609148410215
2890,5264,model3,-0.7647308645461018,-0.2352691354538982,0.06777137753705634,0.1575400322604044,0.07458666666666673,-3.2472421562362377,0.002371735579722514,-0.7311933145978335,-3.246544013607381
2890,6005,model3,-0.6575282938274514,0.34247170617254863,0.05674182485297863,1.8181340392813519,0.3079733333333334,-0.9082519605643636,0.001143656254804131,-0.07381705699476859,-0.9082275005109292
5880,1722,model3,-0.8118531778838468,0.18814682211615316,0.13567439681896382,2.984656809960385,0.3120533333333333,-1.514473996360614,0.0010040753129251564,0.453621319747465,-1.514489101979975
5880,2392,model3,-0.8244690600199711,0.17553093998002894,0.10254569145767896,1.4620807849430588,0.18494666666666654,-1.5916568269860476,0.0011538857075399811,0.20969345393510405,-1.5916584950362889
5880,2903,model3,-0.5258288638785475,0.4741711361214525,0.06954952255573857,2.120964848467984,0.3206266666666667,0.051022948496431256,0.0008529854464425785,0.1370088401592064,0.05103615418629689
5880,3037,model3,-0.8714356655598847,0.12856433444011528,0.031883437917398456,0.6228231095850637,0.11277333333333332,-2.071411034669597,0.001486498950667625,0.1376446546837839,-2.0714319165909556
5880,9945,model3,-0.8209520742797183,0.17904792572028172,0.08392618690534359,2.9078762460199656,0.3277866666666667,-1.5858973540913233,0.001007886193760146,0.21484580042950627,-1.5859149508817278
1722,2449,model3,-0.2097506988111142,0.7902493011888858,0.15287443422146607,0.30601003618659506,0.08617333333333324,1.769357412370467,0.0011644475631343374,0.3659244274515541,1.7694423479656358
1722,2603,model3,-0.44751583475757545,0.5524841652424246,0.1264419348880265,0.4005479832066344,0.07723999999999998,-0.13269656666183804,0.001483308064856649,0.32794130959064194,-0.13277525070664378
1722,2610,model3,-0.24492535026635806,0.7550746497336419,0.1391286323674657,0.7189535651739234,0.15743999999999994,1.0543060166885398,0.001420900101282212,0.05088221124636025,1.0543522081314585
1722,2903,model3,-0.16885522465839786,0.8311447753416022,0.12650421588463084,0.3852058193414001,0.06081333333333332,1.9884078166375363,0.0011537715342199591,-0.2514986378597037,1.9883479644830853
1722,3044,model3,-0.060703735544815514,0.9392962644551844,0.13939239332414693,0.3462558896355816,0.06634666666666675,3.5793873053151795,0.0016432425335668052,0.30555148254739845,3.5792208753792325
1722,9945,model3,-0.5240021518917445,0.4759978481082555,0.07597400015451014,1.0405711599624177,0.1510133333333335,-0.21783967748211802,0.000993412598427251,0.23306068535882216,-0.21784695438186014
2392,2610,model3,-0.2212587858066122,0.7787412141933877,0.10798317031149758,0.4599322937160695,0.0526,1.2021587178286857,0.0017159323834122573,0.2450039094418257,1.2021552807025437
2392,3044,model3,-0.013788950625570057,0.9862110493744298,0.11108544280768047,0.287237371230156,0.07313333333333337,3.957950722248425,0.0018284991543401675,0.5168298206040348,3.95770914757736
2603,9945,model3,-0.5699660164133735,0.4300339835866265,0.07217606624780863,0.3187704763107354,0.09957333333333332,-0.01284230117439225,0.001453639462259469,-0.4604995257109458,-0.012788772238803026
2449,2903,model3,-0.4247009893801171,0.575299010619883,0.06743036950933129,0.43769452787799096,0.08904000000000005,0.4420946832970341,0.000874339720675143,0.038077296327083364,0.442022967755597
2449,3044,model3,-0.3534126421030507,0.6465873578969494,0.06730777337275756,0.4652724337168154,0.11212000000000008,1.4638922406544643,0.0009608362263084805,0.13020493607646985,1.4638187518879768
2449,9945,model3,-0.8091297947140491,0.190870205285951,0.057041506515219366,0.2761171613767276,0.08673333333333323,-1.9176158766969145,0.0011334141526685845,-0.1668343897024568,-1.9176966122439514
2542,3037,model3,-0.7902693332739644,0.20973066672603569,0.040630632789962325,0.12347372252679273,0.04894666666666676,-2.8632522325722567,0.001449212618336082,-0.4285803545683149,-2.863234388845474
2542,6005,model3,-0.658510433218375,0.341489566781625,0.1186889287680266,0.7855728129975972,0.1951199999999997,-2.061570074403757,0.0010323467852923767,0.4894201151615006,-2.0615021113937897
2610,2903,model3,-0.4150644187406729,0.5849355812593271,0.10743640612421404,0.5157158365116237,0.06614666666666673,0.7564157688288371,0.0011060934403131085,-0.4069677567180527,0.756411143818731
2903,3037,model3,-0.8651489560946297,0.1348510439053703,0.023565942628968092,0.19060833255862344,0.058386666666666774,-2.3925847538560645,0.0016191085976396866,-0.30295692730658474,-2.3924662558995697
2903,6005,model3,-0.6856180763508389,0.3143819236491609,0.15465357320097756,0.9463325953918288,0.20078666666666656,-1.4442444258523222,0.0010409681516263072,0.04838767097125317,-1.444219719277275
2903,9945,model3,-0.8398363464996642,0.16016365350033576,0.07462044500618406,0.4223695027531103,0.07305333333333335,-2.0596415537238784,0.0011322970497833515,0.1518523125061247,-2.0595889233454967
3037,3044,model3,-0.08954127500440309,0.910458724995597,0.02248282427453578,0.3797613688545065,0.08318666666666669,3.4515930035389863,0.001537164078097242,-0.032314797783282,3.4514850805059893
3037,4958,model3,-0.11331012071785802,0.8866898792821419,0.016925590532661315,0.14335687040148906,0.05618666666666671,3.8014369537144046,0.004337202194024331,-0.12044183815218278,3.80098270614468
3037,5264,model3,-0.1887377294931312,-0.8112622705068688,0.0054260832505399394,0.036179885190047965,0.035706666666666526,-4.791560950265453,0.004259923811881218,0.009394130027296405,-4.789994845390813
