stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2412,model3,-0.21858305666299327,0.7814169433370067,0.3014746388434857,1.109937316492705,0.18694666666666646,2.7481959987161337,0.00046036634107859113,0.40839346114186,2.748203079461306
2301,2498,model3,-0.5250859360331523,0.4749140639668477,0.11010648292582596,0.1491072281043218,0.1162133333333334,0.4609508867910124,0.0015240758517324731,-1.141000961802513,0.46126435410890354
2301,2801,model3,-0.2440909026750644,0.7559090973249356,0.33145457340509465,1.6692534074733196,0.30998666666666624,1.2938850928343153,0.0012538178294115208,0.0819255344354534,1.2937462308222591
2301,2890,model3,-0.541328119486371,0.4586718805136288,0.3687797061166277,0.9763752392049272,0.14725333333333324,-0.7852474849041969,0.0007204553138522907,0.20234240052337185,-0.7852713527223565
2301,2892,model3,-0.3703519721132721,0.6296480278867278,0.3160172463046532,0.822085306063365,0.13661333333333314,0.4951241418252508,0.0006541688215943736,0.38822852600382657,0.49508332572013514
2301,5880,model3,-0.2774955254263137,0.7225044745736863,0.3460275877555676,0.943539463899536,0.19913333333333294,1.0040239762998424,0.0007317125530703287,0.3798185307688109,1.0039456740629493
2301,1789,model3,-0.3374955197286284,0.6625044802713717,0.2624170883271425,1.3770441122158823,0.18535999999999989,1.4398735483170046,0.0006442109361902207,0.11156629698183447,1.439859369509534
2301,2344,model3,-0.6292100509137797,0.3707899490862204,0.2999302017930246,0.6690027163412786,0.11963999999999997,-1.3807184016227871,0.0009873394737483024,-0.2501207739693881,-1.3807088985372626
2301,3231,model3,-0.5775443222593132,0.4224556777406868,0.34568998803489714,0.4969937995449878,0.10846666666666667,-0.6725640582447701,0.0006692224661047143,-0.4066911943153151,-0.6725221995548172
2301,3682,model3,-0.38554799535896794,0.614452004641032,0.3181013750134559,1.341462522182064,0.26454666666666665,0.3561548931710954,0.0008005199009045907,0.20081093174676407,0.3560958506950815
2301,5871,model3,-0.2684993697465524,0.7315006302534476,0.2244388089707368,1.8018889816034849,0.16870666666666653,2.2081203871375754,0.00045629734058998166,-0.35407126448021337,2.2081262662199634
2301,8046,model3,-0.4027490927348209,0.5972509072651789,0.23441040152329726,0.5853149768047214,0.1132,0.7673488129914293,0.0008170553681439411,-0.04732134483577893,0.7673391765859703
2303,2454,model3,-0.010151792292891051,0.989848207707109,0.15411549209760933,0.36260684370186624,0.06542666666666673,6.040865376628938,0.0008403158038557746,0.4707237453656141,6.040855090547474
2303,2801,model3,-0.2234923608715976,0.7765076391284024,0.16049959853257004,4.325965641532171,0.27260000000000023,1.6290645264369257,0.00117429831024156,-0.2580709899685521,1.629059722825324
2303,2880,model3,-0.37884935314419305,0.621150646855807,0.4009385824094836,0.4521965043133575,0.13250666666666674,0.7451020813093578,0.0010861091500022069,0.8755212360465283,0.7449707013879403
2303,2886,model3,-0.11664705536447463,0.8833529446355255,0.15813550251418615,0.3660031229806523,0.06558666666666672,2.4863151817655758,0.0008524834668673352,0.20220587199571485,2.486278198308958
2303,2890,model3,-0.4521428329841606,0.5478571670158394,0.469585715693252,0.228140088153624,0.14125333333333348,0.17119508464688474,0.0014650582021171704,2.0122109674495583,0.1708401200239316
2303,2892,model3,-0.2952452573502679,0.7047547426497321,0.2434371148000439,0.3589259298513449,0.13179999999999994,1.250721052925851,0.0010672491935104463,1.1082668559442856,1.2504874080584492
2303,2912,model3,-0.5490124776285523,0.4509875223714477,0.054985778702519535,0.0917525673448204,0.04481333333333325,0.975243233988746,0.001923433968914943,0.6012016532405876,0.974707701886625
2303,3481,model3,-0.5726359758952932,0.4273640241047067,0.6138083565747421,0.3520482629900458,0.13857333333333327,-0.3589949555316006,0.0011606106988321142,0.9814652021563096,-0.3591070260572698
2303,5880,model3,-0.21533557726017444,0.7846644227398256,0.32946879430821197,0.5313040657546556,0.1910666666666664,1.5949401064422577,0.0009876316159016748,1.1434271558719888,1.5947794365099086
2303,6505,model3,-0.44795146802606395,0.5520485319739361,0.2604793725781523,0.16497910511957695,0.07001333333333339,1.0977364390789042,0.0013009173280312395,1.2290915119353856,1.097443333672065
2303,1710,model3,-0.3123479024567019,0.6876520975432981,0.2788019597764252,0.1873066714929292,0.07368,1.434424251397846,0.0016325249265372714,1.9586147753455947,1.4341230946392793
2303,1789,model3,-0.2733832950446601,0.72661670495534,0.4658130918932236,0.6045220942813391,0.2114000000000001,2.1748492761568365,0.0008836745176451676,1.495674273581239,2.1747466111195655
2303,2344,model3,-0.5381215878054916,0.4618784121945085,0.2585648112087036,0.18277755859391065,0.045386666666666686,-0.3485073877700237,0.001928877239564232,0.7588941733912673,-0.3487340926971399
2303,2353,model3,-0.3644796834151708,0.6355203165848292,0.4064400803609317,0.6024475489883704,0.16483999999999974,0.9462755390794232,0.0009563468700731633,0.4902636858135683,0.9461620740792149
2303,2356,model3,-0.487879356063339,0.5121206439366609,0.6275294655720862,0.2679428365593852,0.11070666666666663,0.2420253753074356,0.001308009118135003,1.5547244078909956,0.24188126366282275
2303,2393,model3,-0.5967967068343338,0.40320329316566617,0.0294327615762406,0.08519283654419038,0.049680000000000064,0.09456930959470214,0.002055384541728768,0.6501993707557739,0.09410533373153285
2303,2542,model3,-0.20131626747602285,0.7986837325239772,0.15103015660171226,0.5790424026896105,0.07152000000000006,2.7643899718270513,0.001081513213268246,0.5511590314483793,2.7643901882403012
2303,2609,model3,-0.2608949785139743,0.7391050214860256,0.12445293733015995,0.3717154696494325,0.0635866666666668,1.3742416108721438,0.0016280989880615875,-0.8488130121052642,1.3742941092415744
2303,2888,model3,-0.16336244860267365,0.8366375513973263,0.17918949816046473,0.3191881895371579,0.09333333333333337,1.3887015361659083,0.0006791582936723503,1.131913284827608,1.3886710080530378
2303,3037,model3,-0.3322258299128392,0.6677741700871608,0.3793285837513703,0.4363603340184007,0.19135999999999972,1.2213217129420528,0.0011081338771241817,0.9892823427850757,1.2210656155679886
2303,5522,model3,0.07477445595789868,0.9252255440421012,0.07596617960201793,0.04868071753948916,0.024533333333333192,3.536305261490796,0.0022408150445402406,0.4005347310908856,3.535245391723717
2303,5871,model3,-0.196070138818676,0.8039298611813241,0.23701122841238484,0.3608646440393473,0.10244000000000024,2.9607171521024345,0.0007730209559760773,0.3960993039262902,2.9606798562596177
2303,6116,model3,-0.5880457041497895,0.41195429585021054,0.6048660353852672,0.20254340011496172,0.09393333333333327,-0.7274143349212155,0.0017029170223641144,2.2082190981562846,-0.7276950171695239
2303,6176,model2,0.21558232645269215,-0.7844176735473078,0.7312712299236426,1.371896182117929,0.18771999999999994,-3.036319583530915,0.001428681749238142,-0.04449349058548647,-3.035878261210299
2308,2474,model3,-0.5706347448602368,0.4293652551397632,0.1812928830818512,0.3708000828327706,0.08685333333333313,-0.6095256786693047,0.001278975299171376,-0.6586962595760238,-0.6094609100219733
2308,5880,model3,-0.22649673791411956,0.7735032620858805,0.09771765078150288,1.7865410135521769,0.16558666666666644,0.9651567413834732,0.0007104174359667876,-0.23778683270591505,0.9651196687196959
2308,1504,model3,-0.5084302517486798,0.4915697482513201,0.30765160392381297,0.4033627130508332,0.14437333333333338,-0.9895687667021896,0.0008780178463314465,-1.0666597242873006,-0.9894783880943937
2308,2324,model3,-0.4435810794306205,0.5564189205693796,0.04674917551897518,2.1264903608881425,0.1969466666666665,-0.5889870144450639,0.0006563384554863528,0.1952710522296761,-0.5889830489482522
2308,2888,model3,-0.1686289140959548,0.8313710859040453,0.08454427104734749,0.4450615973278726,0.1423066666666667,0.9395836811588624,0.0005744214285799174,0.1580096716727868,0.9396244204555746
2308,2903,model3,-0.3248320702390832,0.6751679297609167,0.07334350377237107,1.1637252945925227,0.26518666666666657,0.5389916694157747,0.0007151382261377764,0.225681552615545,0.5389836541576443
2308,3034,model3,-0.16078510087146355,0.8392148991285364,0.06490543049663089,0.5277105226961073,0.09617333333333332,3.499240445780808,0.0010834438783845512,0.03026862739589543,3.4993266700731693
2308,3231,model3,-0.4897131721886416,0.5102868278113584,0.1814070947525406,0.2331615992301165,0.098,-0.8502823386177871,0.0010583392795362686,-0.09654740585986246,-0.8500686379219131
2308,5871,model3,-0.1925570842652076,0.8074429157347923,0.0680738909423574,0.5595205576405476,0.12085333333333342,2.502039069629505,0.0006014654728715543,-0.5865204771645598,2.502077584693872
2308,9933,model3,-0.2721114626395687,0.7278885373604315,0.06666733312900075,0.29825160814418383,0.054893333333333315,1.4214742140874117,0.0009362211735856623,0.03954941693158907,1.4216008302129404
2308,9945,model3,-0.4615442903212744,0.5384557096787256,0.9264682839096016,0.19387604006897213,0.05495999999999996,-0.31001092668297864,0.0010660034582726655,-0.7987243889471425,-0.3099068942619614
2354,2454,model3,-0.12156763437304215,0.8784323656269578,0.06771044725669663,0.5531499321735874,0.08259999999999984,4.8459994570652585,0.0006565053571586108,0.23940085113426404,4.8458906928422865
2354,2498,model3,-0.5745927101910255,0.4254072898089744,0.024689735098500504,0.11415384603015205,0.04811999999999992,-0.4399118391200089,0.0017809524354877669,-0.4422842990481379,-0.4396861380411683
2354,2801,model3,-0.11986038705578445,0.8801396129442156,0.06847987738055987,0.9171952418763644,0.14995999999999995,1.999676625537196,0.0016732257743711798,-0.02916218254879362,1.9993801704713625
2354,2886,model3,-0.24242382922464895,0.7575761707753511,0.0634767841812433,1.3628274830030591,0.20057333333333324,1.3273822251137055,0.0005290583943557718,-0.22114690531878492,1.327361499391829
2354,3045,model3,-0.05874035148950791,0.941259648510492,0.05710097193918216,0.4104687123680997,0.1225466666666666,4.0972006135326895,0.00246503645958425,0.06272813189818684,4.097385455354621
2354,2609,model3,-0.4111061581179861,0.5888938418820139,0.05114528444292524,0.4953812385045197,0.08897333333333331,-0.16669118760601367,0.0012136694228788794,0.2196414115325821,-0.16677485209534879
2354,3034,model3,-0.12916846400743326,0.8708315359925668,0.013151941881941702,0.40809670103101797,0.07618666666666665,3.928044228865277,0.0012013573208221034,-0.2769841622723003,3.9280731830361937
2354,3682,model3,-0.3782360778629286,0.6217639221370713,0.06589258724614433,0.6129877294268499,0.09879999999999987,0.08936987618908973,0.0010445355423788188,-0.2490861364519065,0.08923062565366435
2354,5522,model3,-0.4236927149624407,0.5763072850375593,0.0129687876137042,0.32796210150556915,0.09294666666666668,0.1972806072962968,0.0007570522214952043,-0.17688098757933765,0.19721750369685687
2354,6176,model3,-0.3118432058435837,0.6881567941564162,0.04730921167836652,1.7426878566766653,0.2233866666666666,1.7917208646878469,0.0012486183391506598,0.01622445081801085,1.791316062939682
2330,2474,model3,-0.5039108356367173,0.4960891643632827,0.7140909248775399,0.6819719895063457,0.18748,0.2617395567219434,0.0010988697437139283,0.6315852534624906,0.2616107376557796
2330,2498,model3,-0.4021071421075055,0.5978928578924946,0.6363844341648442,0.20558025287465967,0.1433866666666666,0.9916123654378872,0.0017533894486271187,-0.4656683951446269,0.9918099827941671
2330,2801,model3,-0.17377151414557326,0.8262284858544269,0.7603896466941343,2.398004926931199,0.2650933333333333,1.5239148972391612,0.0013282224642444055,0.0967655143400384,1.5238346318833922
2330,2890,model3,-0.4025322617332933,0.5974677382667067,0.6061307259002349,1.126086441439222,0.2004933333333332,-0.4547032871084644,0.0010181676950235656,-0.18726218562732827,-0.4547158843847277
2330,2892,model3,-0.2530174123383015,0.7469825876616986,0.6877453064473249,0.9133224250410976,0.1684399999999999,0.9306107232721984,0.0007853173010471811,-0.019954804248112728,0.9305538055869123
2330,4904,model3,-0.21791870334042235,0.7820812966595777,0.5914831613012359,0.9513555839455938,0.19605333333333325,2.2524818047294857,0.0008013461754212732,0.4362677497865212,2.252393460687254
2330,5880,model3,-0.18582787458707484,0.8141721254129253,0.7537313112849297,1.303823626904303,0.18900000000000008,1.3474665668339427,0.0007703194315698182,-0.09218224083873833,1.3473901407624151
2330,1440,model3,-0.3268061330002633,0.6731938669997367,0.8041518220104175,1.521739491832771,0.25662666666666645,0.3396890494290888,0.0010528418866058132,0.037309543197500517,0.33971119155553314
2330,1477,model3,-0.4997923005431395,0.5002076994568605,0.7368482248095997,0.3512992071497442,0.11637333333333337,0.12264779951157645,0.0016431651955457552,0.23623286390197185,0.12282332471549488
2330,1710,model3,-0.26685192918468875,0.7331480708153113,0.5388529795597211,0.3651465660826325,0.09089333333333333,1.1206960906263526,0.0012863276581062866,0.7044923752655895,1.1205243245269085
2330,1789,model3,-0.2295321379971515,0.7704678620028484,0.7579026129048422,2.435618245869556,0.31286666666666674,1.9639214372191605,0.0006976502132257019,0.30949740785598434,1.96391257845946
2330,2356,model3,-0.41969913529761815,0.5803008647023818,0.8371347948196689,1.5132069449076957,0.2352266666666667,-0.2898276636408957,0.0008396993700042295,-0.17655322309845942,-0.2898457977929204
2330,2888,model3,-0.14552873992775725,0.8544712600722428,0.6252467652472735,1.0455643773794532,0.23976,1.1555330413095697,0.00046146353288067444,0.3331405457182927,1.155563915164442
2330,2903,model3,-0.2893546345646014,0.7106453654353986,0.6746570353433746,1.0213594710573972,0.26890666666666685,0.9306982177990796,0.0007526637564575662,0.5576846027175931,0.9306904752390188
2330,3037,model3,-0.2814197952591182,0.7185802047408817,0.5607847650669954,1.1663258559014915,0.2865600000000002,0.9003626273212266,0.0008234797111483874,-0.47292499237295293,0.9003362862065923
2330,5871,model3,-0.16526312892004805,0.8347368710799519,0.7320630302313719,0.8782998911644307,0.11377333333333328,2.813930622855236,0.0005935316297868442,-0.3392024369292841,2.8139344005228546
2330,6116,model3,-0.497746684272298,0.5022533157277019,0.38157486752081,0.37250416601082703,0.09766666666666678,-1.3900787007420738,0.0012889423356275875,-0.013128268451020577,-1.3902659166321303
2409,2454,model3,-0.02274282328252014,0.9772571767174798,0.30376494932377235,0.3764247725916101,0.06234666666666677,5.926213169476631,0.0008183987109848585,0.3999381852916508,5.926208644205296
2409,2886,model3,-0.1046361830875688,0.8953638169124312,0.3138291453652867,0.476589874042133,0.10030666666666674,2.541148506595284,0.0007985253813032907,0.05849877895668173,2.541134936617305
2409,1440,model3,-0.3016715131055597,0.6983284868944404,0.33830136783340164,0.7594043449312843,0.1554133333333332,1.1543267216669593,0.0012793382818167545,0.12735674824908086,1.15420516814339
2409,2356,model3,-0.4168292372176121,0.5831707627823878,0.5328197924812867,0.46045607162997104,0.0894,0.5880247720313339,0.0010723370400544724,0.8458491718670084,0.5879638158525734
2409,2888,model3,-0.13347738534735998,0.86652261465264,0.3273835876979691,0.42062846139407,0.08126666666666661,1.514811923802803,0.0006073954703809,0.12728296171530049,1.5148098594887538
2409,3702,model3,-0.2412985224281248,0.7587014775718752,0.3264549045992922,0.2747772226074958,0.08022666666666675,2.0307090085843167,0.0010107433842518824,0.6209982358161737,2.0306651713019095
2409,5871,model3,-0.1525865384856522,0.8474134615143477,0.3131806766411838,0.403861107772334,0.09292000000000007,3.244153004403419,0.0007301094977619349,-0.29897202252949634,3.2441443809843626
2409,6116,model3,-0.5119136298833296,0.4880863701166705,0.4192293091069357,0.31763720517526584,0.1129066666666667,-0.4391633258195061,0.001280649266454207,0.6932531250040239,-0.43934824380415866
2412,2890,model3,-0.8073814071118818,0.19261859288811825,0.21201391143191867,1.9615788658437865,0.3086266666666664,-3.163923853892886,0.00045691800742063605,-0.2079495712476445,-3.163948618613414
2412,3481,model3,-0.8613552445283479,0.13864475547165211,0.5130852897712946,1.7175754066195459,0.24536000000000005,-3.512366400616163,0.00049126208589577,-0.2967065912070058,-3.5123735566427614
2454,2474,model3,-0.9510967378705096,0.04890326212949027,0.17426585214200094,0.477294645001288,0.11328000000000005,-5.561274281573576,0.0007431904018102084,-0.3464697594834744,-5.5612891400500475
2454,2498,model2,-0.9006139663960273,0.09938603360397268,0.4820139541676501,0.44837155804822704,0.1581466666666665,-5.028546922838242,0.0007225926869911367,-0.4319779226574917,-5.028540819754944
2454,2886,model1,0.3409552021798818,-0.6590447978201182,0.8949131961790994,0.4147651871560911,0.10089333333333343,-2.201704365554669e-05,0.0006524291869810838,0.045718329777733914,1.258783166251575e-16
2454,3045,model3,-0.784699960625923,0.2153000393740771,0.01564638849186246,0.5966282393144344,0.12011999999999998,-3.8138616405530823,0.0008044799088918739,0.3922892073468345,-3.81372226486262
2454,3481,model3,-0.9704795247323591,0.02952047526764104,0.3850919347232957,0.3865261943611023,0.07903999999999999,-5.867424617585664,0.0008017599302923275,-0.33708426035314165,-5.867424791457751
2454,5880,model3,-0.7787702277137669,0.22122977228623306,0.016680011241306584,0.5354472541585804,0.13413333333333327,-4.160461413759074,0.0006327772864384112,-0.06966923332602604,-4.160429101163975
2454,1789,model3,-0.926134017646076,0.07386598235392405,0.015175888746391732,0.4086419134544199,0.10854666666666672,-5.3814806300207625,0.0007521783194939379,-0.428269706655548,-5.381348376428834
2454,2206,model2,-0.9377147325062012,0.062285267493798965,0.06166068969728671,0.3772514772437355,0.10473333333333344,-5.541189040537802,0.0007947507917132469,-0.5523967809728975,-5.541023646693421
2454,2324,model3,-0.9074089857686776,0.09259101423132247,0.03817171449762037,0.5541628372390698,0.12121333333333327,-5.276037733639897,0.0006721531256745229,-0.14937290930985225,-5.276057373319826
2454,2347,model3,-0.9354226792194104,0.0645773207805897,0.1446208214075223,0.40957135366279024,0.10884000000000003,-5.488892096816054,0.0007581950160884825,-0.29411279671485085,-5.488803870588335
2454,2393,model3,-0.9241949086754984,0.07580509132450171,0.19805219674860144,0.6376537238206398,0.18298666666666652,-5.344682252361222,0.0006585562187834273,-0.03379912309440443,-5.344691189732211
2454,2823,model3,0.7500678803255425,0.24993211967445755,0.009156870432639866,0.5105649723637368,0.10325333333333336,5.411622294114982,0.0006484376107227828,0.5116441930111433,5.411600348320373
2454,2903,model3,-0.8673985627938527,0.13260143720614725,0.026162949471014656,0.5203191771050668,0.11180000000000008,-4.8791209268041715,0.0006683118960179273,-0.3452389167156933,-4.8791424710041005
2454,3231,model3,-0.8976869059426611,0.10231309405733884,0.2378104512715476,0.6879746455838219,0.17109333333333324,-5.161816107662196,0.0006229430475421362,-0.003623244928537681,-5.1618194005456886
2454,3673,model2,-0.8629875417479191,-0.13701245825208086,0.3162707494665895,0.7058426081937569,0.14491999999999994,-6.011558752700901,0.0006664113090409389,0.1441491520100426,-6.0115534258806855
2454,5871,model1,0.4146156630740816,-0.5853843369259184,0.8554792211923657,0.2920394628723111,0.08838666666666646,-3.916810744769646e-05,0.0006318684930392265,-0.18673395405637275,-1.5766261216042215e-15
2474,2880,model3,-0.3008847813249045,0.6991152186750954,0.21752578045249507,0.3751123905057917,0.07012000000000017,0.3335236360526666,0.0011320236406335124,0.4560125025083658,0.3335855461398301
2474,2884,model3,-0.230932797570176,0.7690672024298241,0.3045183380085558,0.5338769113222305,0.12689333333333336,0.9931241245055922,0.0008048193060901982,-0.35192220141645225,0.9931349213748923
2474,2886,model3,-0.11588466704669205,0.8841153329533079,0.20315442078306065,0.6134609667632522,0.1904,2.1655542595891233,0.0007573912758868272,0.015654160021291597,2.1655721226677542
2474,2890,model3,-0.3895238294281621,0.6104761705718378,0.20665322951694765,0.9595210724492236,0.17554666666666666,-0.59344257609337,0.0010005474161196698,-0.037333926827678166,-0.5934236542797049
2474,5880,model3,-0.18393947345493966,0.8160605265450603,0.2449759025175683,1.2726420990787732,0.16561333333333308,1.2506958279384377,0.0008080548170642048,0.29793438066632544,1.250800328037472
2474,6505,model3,-0.3773616694237472,0.6226383305762528,0.2292734792551963,0.4507115954965547,0.1936133333333333,0.5247231755849393,0.0009876778522675018,0.1476604100943836,0.5247999378705639
2474,1440,model3,-0.3073406980381497,0.6926593019618503,0.16525788557195806,1.2463093007262116,0.2428133333333334,0.3054244228022537,0.0011232828315041144,-0.11606975340500285,0.3053810147384777
2474,1477,model3,-0.4883418436748181,0.511658156325182,0.2055718997489844,0.2746238335833036,0.15124,-0.05767539618028007,0.001928331061798266,-0.6145568397011388,-0.057320980528938525
2474,1504,model3,-0.4557503184126381,0.5442496815873621,0.29015774937184097,0.3524781596929014,0.07342666666666668,-0.6717231459676926,0.001155745569145864,0.4675527302255021,-0.6715945785257845
2474,1710,model3,-0.28287118532897154,0.7171288146710284,0.09045795201223003,0.6001066458907561,0.12755999999999984,0.817905621893975,0.0011244495739499763,0.113722451335069,0.8178371970956013
2474,1789,model3,-0.21954229917295287,0.7804577008270471,0.2212035246575317,1.7047041104686091,0.21191999999999986,1.920176399967876,0.0007279720626396691,0.16366076676203195,1.920181605011879
2474,2201,model3,-0.3282869924053396,0.6717130075946605,0.7543077784385728,0.44466594616265903,0.13027999999999998,0.7585584378468079,0.0008710289773147073,-1.0152438795516072,0.7586493649085341
2474,2324,model3,-0.36911908372886987,0.6308809162711302,0.16125914611090916,0.32422862143859593,0.09141333333333332,-0.07927357665397497,0.0011117726919809214,0.9557390859323636,-0.07932620629846843
