stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2891,2376,model3,-0.9582214197327044,-0.04177858026729566,0.11990467488022265,0.3534648583703144,0.1888133333333332,-2.897615770118376,0.001626061366770125,0.28930667475588523,-2.8971597099948876
2891,2379,model3,-0.7270171065753883,0.2729828934246117,0.01027059051757642,0.44614068226370335,0.1289466666666668,-0.9230316868630206,0.0011805612513212705,0.19885058817916665,-0.9230040619202778
2891,2385,model3,0.8717657930365227,0.1282342069634772,0.7349926987822536,2.2470481203530857,0.2823066666666671,3.052590040067781,0.0009646683495860656,-0.15056740711979902,3.0525854399569776
2891,2603,model3,-0.7255932028566529,0.274406797143347,0.005554662094202553,0.7111495559575088,0.1819866666666665,-1.377463074905518,0.0011701325478004705,0.3999071046849498,-1.3775846578418196
2891,2618,model3,-0.7487873156237962,0.2512126843762038,0.08662295744778327,2.602878684625814,0.3080933333333335,-1.4255588782197055,0.0008384393464542513,-0.34242319414435424,-1.425546761672811
2891,2867,model3,-0.8300305216085418,0.16996947839145815,0.004701442603185531,0.5002751951323885,0.16057333333333332,-1.87918767883945,0.0012541124738569068,0.4331997284052328,-1.8791205198234824
2891,2903,model3,-0.7045965096205687,0.29540349037943114,0.194647776275151,1.2460712832044971,0.18302666666666653,-1.1571011004729386,0.0009565624742063406,-0.1418343511560354,-1.1570285462329664
2891,3034,model3,0.6619007985541464,0.3380992014458536,0.05633664309130145,0.6573213024328689,0.17879999999999985,3.5088885759371986,0.0011189643003550627,0.16603638809514387,3.5087851183002727
2891,3231,model1,0.4919194808887515,-0.5080805191112485,0.8094269908277343,0.6240580915646304,0.0903733333333334,0.00010137835290607187,0.0011566244892461475,-0.02427619878069649,1.9917527770550125e-05
2891,3702,model3,-0.6997809678030394,0.3002190321969606,0.11817869090007085,0.7847814757803209,0.14958666666666667,-0.961685840125112,0.0009144503072818686,0.4958021911523736,-0.9616433190877915
2891,6285,model3,-0.9332602741153078,0.06673972588469215,0.020580506558446517,0.30132167636269336,0.050880000000000015,-2.3777508524185316,0.001657899573454355,-0.03438961622087957,-2.377453798667239
5880,1477,model3,-0.7993462916783012,-0.2006537083216988,0.03026797048089397,0.3971596039318504,0.06714666666666669,-3.1914097622310544,0.0019039511088866188,2.5234297063702616e-05,-3.1914780226429786
5880,1722,model3,-0.5895111637584636,0.4104888362415363,0.07544704583160408,1.849403979478513,0.2890400000000001,-0.026316143963264704,0.0008976630841393873,0.41022499776861415,-0.026337359415236912
5880,1802,model3,-0.8321393605063286,0.1678606394936714,0.012182876827602784,0.4335439931974262,0.14171999999999996,-1.7772319937352146,0.0018056698048760332,-0.0740372990867818,-1.7773444553441498
5880,2353,model3,0.8121516521018426,0.18784834789815744,0.20973924939452554,1.052191096962793,0.1762666666666667,2.6106190625452625,0.0015224550471571805,-0.5856606474147906,2.6106753229873343
5880,2379,model3,-0.7656454260031427,0.23435457399685725,0.007445005461706006,0.44335432548838216,0.06580000000000003,-1.02264961479424,0.0017106355040029107,0.2536860891333455,-1.0227011824295997
5880,2385,model3,0.8445210109961928,0.1554789890038072,0.7352047251185897,1.3593618905503748,0.3391466666666667,2.897870280357213,0.0013823787037002273,-0.18208968751852292,2.8979055243487046
5880,2603,model3,-0.6483280428178493,0.35167195718215083,0.014990948023973388,1.1340863457439392,0.22330666666666674,-0.8088081974901208,0.0013179925538835096,0.439215574627256,-0.808974245803651
5880,2823,model1,0.5545537047569835,-0.4454462952430165,0.9906371003060636,0.4872687226329562,0.13199999999999995,-6.899205019902748e-06,0.0012697927496516544,0.008674849677879997,-7.334908235154136e-16
5880,2867,model3,-0.7531422434471605,0.24685775655283956,0.003359098369148557,0.7226283404613034,0.2200533333333332,-1.258756109880202,0.0014580317943899167,0.1733223067135327,-1.2588330146789113
5880,6285,model3,-0.7442115662841181,-0.2557884337158819,0.018138996023956085,0.4955848092420654,0.1141866666666667,-3.111816618055559,0.001661007993651281,0.0859047465971855,-3.1116996684399507
9904,1722,model3,-0.3208950271416663,0.6791049728583337,0.14076641641068202,0.02753309661777558,0.013333333333333272,1.3043246856721458,0.0020809040612511298,-0.09202576552669432,1.3026878470668681
4938,5880,model3,0.550877921643016,0.449122078356984,0.005536662110397925,0.6511558033677887,0.1747599999999998,3.6380250459894414,0.0009697336197492233,0.025884865103200518,3.6380672610478575
4938,1477,model3,-0.7791914305853633,0.2208085694146367,0.006268694143918635,0.4034266160459759,0.1275199999999998,-2.2787952843864776,0.0007806584904958813,0.44786139873151504,-2.2788985054531468
4938,1605,model3,0.387427633418335,0.6125723665816649,0.00314213419316037,0.21154978532693774,0.06145333333333342,2.935916642263216,0.0010552268351324775,-0.2661694778159789,2.9358903096491535
4938,1802,model3,-0.9271655379412439,-0.07283446205875603,0.010561860892587331,0.2243770786823196,0.08723999999999993,-4.30985458879882,0.0010100108386517591,0.024916367214912125,-4.310037120589948
4938,2379,model3,-0.9698344385408156,0.030165561459184462,0.014055287996287564,0.1360976736324565,0.05449333333333328,-4.189591701879271,0.0011759652880947206,0.5249411149778428,-4.1898801029941755
4938,2385,model3,-0.9775713194707196,0.02242868052928031,0.8547632167532001,0.17008718636491615,0.056573333333333274,-4.2559929471785996,0.0010792306977364075,-0.008450609741814417,-4.2561960606934
4938,2603,model3,-0.9880713483118022,-0.01192865168819778,0.003380593270238666,0.15499313768185344,0.05398666666666662,-4.429857248798559,0.001133136580317169,0.37004372089974896,-4.430134502584881
4938,2823,model3,0.4453653577357112,0.5546346422642887,0.0033628043106369047,0.2954641064509205,0.08365333333333334,3.805258859096584,0.0009177988548383336,-0.2190705855337353,3.805329974266492
4938,2867,model3,-0.9850543509064491,-0.01494564909355102,0.0032401498993699586,0.16318751161298525,0.05392000000000001,-4.429952083466203,0.0011144268572183336,0.3534537948407155,-4.430242597461867
4938,3231,model3,-0.16016548999171734,0.8398345100082827,0.003691731021109053,1.2601444135346451,0.1153733333333335,1.6192859776487432,0.0013306883140922672,-0.37170537415773824,1.6192680346575958
4938,6285,model3,-0.7900177096320464,0.20998229036795352,0.022290985954278336,0.6880271169744461,0.16440000000000002,-2.575270395616473,0.0006117321851370147,-0.002271225612690361,-2.5753715687055188
1477,2376,model3,-0.6819192249450211,0.3180807750549789,0.071826363390223,0.4052812707163431,0.07582666666666668,-2.5435281514998547,0.0016118063384548554,-0.6731854963536434,-2.5437384288564804
1477,2823,model3,0.298854778344759,0.701145221655241,0.02912909842749715,0.3114700027401544,0.06526666666666671,3.914931507096007,0.001228489680437339,0.2801097748136919,3.915066397034007
1477,3231,model2,-0.0077819913254885825,0.9922180086745116,0.3028425864555743,1.2584123412583754,0.11238666666666673,2.713647585918866,0.001575561927502434,-0.3360540475383673,2.7136339371834377
1605,2379,model3,-0.7132785609512817,-0.2867214390487182,0.009984418079053177,0.0992758731363039,0.03554666666666651,-2.631067654810686,0.0016747693993453966,-0.5288107146403092,-2.630737579227516
1605,2542,model3,-0.8505312333402454,-0.14946876665975467,0.04109591406152554,0.12096567035374695,0.0318666666666665,-2.2260768563759874,0.0016337392344529336,0.0107605879158402,-2.225865551427884
1605,2603,model3,-0.9906080180755964,0.009391981924403572,0.004919401020544615,0.14254904891941636,0.051893333333333326,-1.9341618271889711,0.001784055477430519,0.3449742327270696,-1.9336216623003941
1605,2618,model3,-0.7833521244105559,0.21664787558944396,0.06593455600094845,0.2605654488177002,0.07831999999999997,-0.9254956611504429,0.0011860905744464152,0.04665716596266462,-0.9254334759252789
1605,2867,model3,-0.9121145528283656,-0.08788544717163438,0.021373349660135627,0.10369210238791188,0.03286666666666651,-2.062599610462544,0.0018955324419373165,-0.010318829557745943,-2.0619150434734754
1605,2903,model3,-0.7187037827639937,0.28129621723600623,0.02985857613912902,0.2560410248853569,0.1108933333333333,-0.5978717792381806,0.0010635832366012242,-0.1743018348875027,-0.5978322776592682
1722,2603,model3,-0.5059819404928149,0.4940180595071851,0.061522017728868325,0.4064513260859447,0.11885333333333332,-0.6178749992600251,0.0012245144783754806,0.8257567792481036,-0.6182632196012617
1722,2823,model3,-0.25505516650794463,0.7449448334920553,0.04107583119998322,0.2620507296314098,0.0818533333333333,1.4972662027950998,0.0011152534960773661,-0.6358742552249557,1.497308938082702
1722,3231,model3,-0.12413165565279068,0.8758683443472094,0.06503689285593417,1.4454349227262289,0.2420933333333334,1.9699506982377195,0.0013546603982646512,-0.3682595304712911,1.9699461038748276
1802,2324,model3,-0.3722674184984781,0.627732581501522,0.014299908161157131,0.27716335302850736,0.11964,0.9060913472883788,0.0015755090752861787,0.1875617385521301,0.9061382393979638
1802,2379,model3,-0.27170456237114204,0.7282954376288578,0.013101724497651785,0.16901807899896504,0.09142666666666664,2.423437364997599,0.0019043336430298711,-0.2060758489753246,2.4230919586904363
1802,2603,model2,-0.3084785101825728,0.6915214898174272,0.20975491767786555,0.4467739602206384,0.12718666666666656,1.004282975824153,0.0018190394679908851,0.3190430383960292,1.0035738416223927
1802,2867,model3,-0.33589009051176394,0.6641099094882359,0.013043403508612371,0.1856683158293809,0.0795733333333333,1.12269768920687,0.0018665182856343128,0.5868819554036506,1.1221610858971456
1802,3231,model3,-0.03435713073589505,0.9656428692641049,0.0149188666483859,1.266500543724982,0.11054666666666664,2.596051207081032,0.0015257013311866686,-0.3375298889759163,2.596010014643946
1802,6285,model3,0.4314829247126924,0.5685170752873075,0.026773905281483518,0.33591993808053217,0.10152,3.6277680902130656,0.0021799917483095333,0.7388900248716584,3.6270014091401706
2353,2385,model3,-0.5621541957484486,0.4378458042515514,0.9956652509474648,0.17953116422781012,0.058053333333333276,0.4858994364555392,0.002443055365229717,0.1408590957382559,0.4857077272914168
2353,3231,model3,0.0328323337528109,0.9671676662471892,0.1656324340096007,1.3746617662721263,0.1157866666666668,2.7676904195263394,0.0015283414265707376,-0.3073955073664131,2.767676732961803
2376,2618,model3,0.3195363099999425,0.6804636900000576,0.0048915261107046115,0.06924371431853807,0.04166666666666676,3.095030444716526,0.003046956235902121,0.35227571648152795,3.0935614207831255
2376,3231,model3,0.00380094000513705,0.996199059994863,0.10689095952203008,1.2592332223866032,0.11214666666666652,2.780196846430393,0.0015828165391703162,-0.3199307392034309,2.780075315960426
2379,2603,model3,-0.12178949373289108,0.8782105062671091,0.009900628616626958,0.13536092654586993,0.09765333333333363,1.7344793629399098,0.0032523273167719283,1.0205283553493063,1.733157889302899
2379,2823,model3,-0.19906934402590107,0.8009306559740988,0.006382963536660901,0.2354657490854064,0.04466666666666661,1.7838072606730266,0.001175509720261883,-0.10169046627320574,1.7838879403788055
2379,2867,model2,0.41878229241188575,0.5812177075881142,0.10633758003704284,0.0256007198886587,0.16666666666666632,3.499668642359409,0.0036288964872891773,1.5311537573442102,3.4976548614767573
2379,3231,model3,0.13479289052072754,0.8652071094792725,0.006607482166579969,1.546887526062246,0.1834399999999997,2.9768996069338662,0.0013302412630913985,-0.049800808511830885,2.97687436889879
2385,2618,model3,0.2950073083268108,0.7049926916731891,0.7457173180403982,0.4729624779504911,0.07629333333333334,3.296887136039248,0.0013785950242582016,0.14681038857467882,3.2969910673261644
2385,3231,model3,0.005582515100032916,0.9944174848999672,0.7243046229208241,1.2624565354231931,0.11669333333333334,2.7857326304861463,0.001577736786142588,-0.33332633578915083,2.7857205871338975
2603,2823,model3,-0.4016775303541249,0.5983224696458751,0.01742303359371106,0.2820967982098884,0.07085333333333338,0.9353292517830504,0.0014831752688794298,-0.5403499554479511,0.9358012011095515
2603,2867,model3,-0.5703063483246116,0.4296936516753884,0.002916661092294273,2.8208518786885595,0.3719200000000001,-0.1943714285386283,0.0010133762606513827,-0.34089060297376095,-0.1942537524259414
2603,3231,model3,-0.047013166573159695,0.9529868334268404,0.004115883635678199,1.298655783461453,0.11194666666666668,2.5260324008020048,0.0015047054106134589,-0.3192563608743654,2.526028534640692
2603,6285,model3,-0.6192354369536871,-0.3807645630463129,0.016882212795440058,0.2751474512861994,0.055813333333333104,-3.2971738779585014,0.0020568066487663666,-0.9446825109969834,-3.2962709000364554
2618,2903,model3,-0.4199317697359259,0.5800682302640742,0.16807873278089086,0.4798944538717634,0.12510666666666673,0.48920634694202,0.0013665464231867625,0.6898085081717777,0.4891852330077163
2542,2603,model3,-0.26117522719498465,0.7388247728050154,0.06248232807779978,0.1736127691660338,0.2466666666666693,0.9436973969692226,0.002534460981351697,1.119474702441354,0.9426386698273388
2542,2823,model1,0.4741365366969103,-0.5258634633030896,0.9169292926730209,0.17837146537726073,0.06085333333333332,0.00015158448010667088,0.0012637845742961154,-0.2230192476785059,3.5959885109269176e-10
2542,2915,model3,-0.36482900127945983,0.6351709987205402,0.05194570444756883,0.3950624516069805,0.07473333333333339,1.2729441524901317,0.0009683993834709506,0.5868019568031245,1.2730064474937144
2542,3034,model1,0.5665154280761819,-0.4334845719238182,0.9051820461890516,0.1483377367130216,0.05283999999999996,0.0002466184015069158,0.001868642243867401,0.3419660620674558,1.3144838071600944e-12
2542,3231,model3,-0.07913555145052563,0.9208644485494744,0.030784124491766506,1.4038130571852496,0.13601333333333324,2.269035816988332,0.0014355639876484356,-0.31287536271126554,2.2690291254466244
2823,2915,model1,0.5549735502417038,-0.44502644975829614,0.9562909320281856,0.300192785772546,0.042439999999999936,4.595116768319288e-06,0.000874561728267642,-0.2223139814977476,-7.244160756532712e-16
2823,6176,model3,-0.8101921738252138,0.18980782617478625,0.08846479407156012,0.2245188154347342,0.034893333333333235,-1.8051970859673565,0.0012804008757307825,0.4559480895572,-1.8051546120885924
2903,3231,model3,-0.038748326196958865,0.9612516738030412,0.03491455865563131,1.297470121734473,0.11532000000000008,2.556251629301862,0.0015194931999881426,-0.28837932226391605,2.5562402758951572
2867,3231,model3,0.01150645639484926,0.9884935436051508,0.0056749413675161,1.2434814000660497,0.11461333333333333,2.77923555004111,0.001574995975435302,-0.3178769749262773,2.7792275450773998
2915,3231,model1,0.40398274373480736,-0.5960172562651926,0.95611918095259,0.9296986327402091,0.1773599999999999,-2.3494861839020353e-07,0.0010241380280164942,0.21299617321515124,6.702692202033846e-16
3231,6239,model3,-0.9148489156729048,0.08515108432709513,0.08636479054898206,1.3925310696301705,0.1903066666666665,-2.1764177974576606,0.0014312613145617806,0.3443820792379038,-2.1764115402006636
3231,6285,model3,-0.9533645706663272,0.046635429333672686,0.019103648765678192,1.2710873168435195,0.115,-2.4384484849809853,0.0015047038185529633,0.3441798453553647,-2.4384225365359304
