stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2867,model3,-0.5266707975288761,0.4733292024711239,0.020834323021508044,0.27083199980337924,0.1542800000000001,-0.9445025736357444,0.001060867085498677,-1.0275695252004038,-0.9443846405642606
2317,5871,model3,-0.6883162336446103,0.3116837663553898,0.10514272653161608,0.4029788101612529,0.12324000000000003,-1.8104244355535888,0.0007205609010410295,-0.5092661975780669,-1.8103786499886731
2330,5880,model3,-0.4259577753096688,0.5740422246903313,0.016141353958810358,0.7629440976430559,0.14012000000000016,-0.5578036670761903,0.0009973869006939444,-0.06498693073670597,-0.5577693353051507
2330,2867,model3,-0.3507386864072356,0.6492613135927644,0.0537118925571494,0.2860282603579514,0.10078666666666693,0.21219105674634164,0.0016081825540977595,-1.4929244174354288,0.21239670745331116
2330,5871,model3,-0.5017966926100493,0.4982033073899506,0.12414474698467615,0.4636300379858021,0.15526666666666672,-0.4407310803405401,0.0011426689446322495,-0.6913077855236033,-0.440618890728995
2354,2409,model3,-0.5211062853662219,0.4788937146337781,0.04006574805446393,0.3709396557724486,0.09978666666666668,-1.2345338707333122,0.0012797939005517065,1.0449998661242363,-1.2347573158355551
2354,2887,model3,-0.21089458331138689,0.7891054166886131,0.3942681816031934,1.0581485820326757,0.1568533333333331,0.988277818395391,0.0015801548390827987,-0.06893197578137339,0.9883519094871245
2354,2609,model3,-0.33050244578193305,0.669497554218067,0.24133306625126186,0.9066664691763816,0.2673066666666665,0.0599214263869322,0.0016615487463350462,-0.16544884338281088,0.06004430569001427
2408,2887,model3,-0.2390454618404542,0.7609545381595457,0.4039537568629166,0.8484802409697113,0.12434666666666667,0.9835018941557241,0.0016058315143573894,-0.1958558975600296,0.9835647466724625
2408,5880,model3,-0.3954892599070992,0.6045107400929008,0.4093869233356508,0.788364511819907,0.1602133333333332,0.10169813074624699,0.0009113316121164742,0.0912332957378608,0.10171371774484497
2408,2609,model3,-0.38517999465069946,0.6148200053493006,0.5497655435182911,1.0504382863067159,0.21021333333333328,-0.0062516930494997906,0.0015653936017578141,0.07328627068295371,-0.006197875884971003
2408,2610,model3,-0.5137334594233445,0.4862665405766557,0.9476564809428256,0.2838644671135683,0.16350666666666652,-0.7357063494057916,0.0018956306281761766,-1.901069338790512,-0.7354127300968157
2408,2867,model3,-0.2925503234602561,0.7074496765397439,0.5715650196470622,0.3685417385431919,0.09173333333333336,0.9850730050117366,0.0014181703968370993,-0.9206918774573504,0.9852376670562079
2409,2887,model3,-0.24534691593569824,0.7546530840643018,0.010049536869937929,0.8534410531448426,0.12013333333333336,1.2796226765411254,0.0016218734397240974,-0.36023984408621523,1.279803339159334
2409,5880,model3,-0.3021721410658397,0.6978278589341603,0.00825550712983069,0.9434148701734238,0.14609333333333335,1.110179949465549,0.0010896007846222938,0.5608271475601796,1.110214222410731
2409,1477,model3,-0.0940028691406016,0.9059971308593984,0.004479810562823356,0.406930441507226,0.09307999999999993,4.87241022068594,0.0016469591632126163,0.4996930304765039,4.872264773254576
2409,1507,model3,-0.4366850449667676,0.5633149550332325,0.007023776066813249,0.2605426451635686,0.07370666666666667,1.2007655428090929,0.001506425168588994,-0.050843303217393936,1.2009146142305782
2409,1605,model3,-0.5475604806899914,0.4524395193100087,0.2304510461200373,0.20936138504573704,0.06153333333333336,-0.3902196382223255,0.001804310712132032,-0.3723422079159331,-0.38988416753353305
2409,1702,model3,-0.2867275673697598,0.7132724326302402,0.006923525125994089,0.24058144438504356,0.06392000000000009,2.3505961866584055,0.0014411125062672905,0.2220788044746416,2.3507213319212945
2409,2049,model3,-0.4751334068814922,0.5248665931185077,0.01802914700695391,0.35656594420489063,0.11081333333333336,1.5841794597811731,0.0017926092402123289,-0.5889582846105166,1.5844853111482222
2409,2201,model3,-0.4629817325812017,0.5370182674187982,0.009619191582485694,0.26160119935826626,0.08337333333333329,0.7451193194223131,0.001457187123663078,-0.34565969705265137,0.7455024485145857
2409,2356,model3,-0.5634622012971882,0.4365377987028119,0.027544685954939082,0.3341851940906952,0.11173333333333332,-0.12387638119025662,0.0017773426150017718,0.2778765847600124,-0.1236348668767602
2409,2609,model3,-0.3189422839551821,0.6810577160448179,0.01883969828734997,0.7430481128375467,0.15995999999999974,0.8336467306780051,0.0019276709792215969,-0.36157573869182796,0.8338679320057315
2409,2610,model3,-0.4988354465500178,0.5011645534499821,0.094461560055026,0.16307390968423108,0.07999999999999942,0.03867461816829165,0.0026018488013966,-2.7320225853728526,0.0392814174007868
2409,2618,model3,-0.6946263423089739,0.305373657691026,0.20144054791375146,0.0933867280924288,0.13075999999999918,-0.7488241512570385,0.003124251458524105,-1.706655789401388,-0.7476496197170394
2409,2809,model3,-0.2582311363344373,0.7417688636655626,0.03534933581750697,0.15871924750410066,0.0519733333333332,1.683806772071549,0.0017273806905530175,-0.8558486735275675,1.6841572060954253
2409,2834,model3,-0.28796901501649497,0.712030984983505,0.042399525869979145,0.9340056617729946,0.15667999999999985,0.8323278714850146,0.0007690862034628286,0.1260670724944574,0.8324513738939464
2409,2867,model3,-0.2841258967979622,0.7158741032020377,0.02101731513867266,0.2269553162059795,0.09736000000000004,1.4298978307870436,0.0018239994810359782,-1.6248742179628506,1.4302372598818642
2409,3189,model3,-0.4246682533999717,0.5753317466000283,0.07448402738202423,0.34266225208315465,0.14629333333333314,1.382386649601374,0.0016749062505379071,-1.327650857157008,1.38265054771871
2409,5871,model3,-0.3811792051775387,0.6188207948224613,0.06605495313623785,0.562091091180991,0.11746666666666665,1.5633876404775158,0.0013272968285640355,-0.4757810378182816,1.5634804708321037
2887,2610,model1,0.4982407597133869,-0.5017592402866131,0.964478426003242,0.3747250128825488,0.1089866666666667,7.100923614960395e-05,0.0019704339252161504,0.8802027415745672,4.2226099474335973e-16
2887,2809,model3,-0.6025147424524445,0.3974852575475555,0.007994363817419265,0.5774348459314423,0.07205333333333339,-0.2567340178745481,0.0015069115051683818,0.14690001847055426,-0.256782799466768
2887,5871,model3,-0.7140382613776646,0.28596173862233537,0.1152087239969059,0.9909700583482072,0.1789466666666664,-0.6220601525850641,0.0015295010590493645,0.2507923900065962,-0.6220952702968537
4904,2356,model3,-0.9632284339323512,-0.036771566067648635,0.07953085359744233,0.3994751144783124,0.08295999999999998,-4.204475281525989,0.0009558069813761412,-0.171378278523999,-4.204446466902221
5880,1477,model3,-0.4513534300258087,0.5486465699741914,0.012967869364780634,0.2736390207278205,0.06354666666666678,1.901655530142718,0.0013850398236334562,0.4126774666266173,1.9017090697540933
5880,1702,model3,-0.5112581479738391,0.48874185202616105,0.02423035800339956,0.3892664613729542,0.08745333333333333,0.7377738918098834,0.0010537718456044992,-0.014072403103003648,0.7377879346175584
5880,2049,model3,-0.6696572669157512,0.3303427330842488,0.07906981868518624,0.6026806496447332,0.07557333333333342,-0.04664573144863948,0.0011211828936767607,-0.18074003186133952,-0.046581080525883896
5880,2201,model3,-0.6678376517103514,0.3321623482896486,0.1060404415457658,0.3689785618277467,0.09243999999999998,-0.6083188408931631,0.0011194368053522444,0.4036180222164421,-0.6082423072128637
5880,2610,model3,-0.6336922409266399,0.36630775907336016,0.1299094303472077,0.33060207093728794,0.20852000000000004,-0.7644062034907946,0.0017103017017701721,-1.43001572512624,-0.7642347049923156
5880,2809,model3,-0.3997590142449955,0.6002409857550045,0.011691839995356492,0.3654709878666091,0.11222666666666672,0.8122146136547091,0.0011207864255214904,-0.74228968111975,0.8122948172516352
5880,2834,model3,-0.44439008014274656,0.5556099198572535,0.07839118082448705,1.642770467061892,0.22014666666666646,0.019598385243182245,0.0006396603558510956,-0.22498130134731215,0.019597391208119635
5880,2867,model3,-0.41835311538716174,0.5816468846128383,0.020055230449231076,0.3658413540702787,0.12017333333333333,0.6149408408106384,0.0013162867142421176,-1.041541029742128,0.6150624344621538
5880,5871,model3,-0.5973048670547471,0.40269513294525305,0.10679725785819093,0.3966134284028165,0.06887999999999997,0.04180761247374525,0.0011674791691045276,-0.254124004900793,0.041863463786367114
1477,1702,model3,-0.6382805098310494,0.36171949016895055,0.03176338590839455,0.3724324778797084,0.10758666666666666,-2.0514523648989704,0.001206090316755846,-0.5375108257189168,-2.0514418961088277
1477,2609,model3,-0.4351008739396301,0.56489912606037,0.007992476771683452,0.5358082932228186,0.10268000000000002,-1.124409787801279,0.001751255460997983,0.07416286939764698,-1.1244068064680839
1477,2610,model1,0.30382468453698624,-0.6961753154630137,0.774889918287712,0.1557742196248377,0.10144000000000017,0.0003132113008888663,0.002916036995046064,0.8190895386375917,3.208345451730868e-11
1477,2809,model3,0.3991926386754108,0.6008073613245891,0.008400184677653674,0.4266550403856527,0.12603999999999996,4.1092161473222975,0.0012790235641923448,0.4000369236925188,4.10910250096453
1477,2867,model1,0.34365949890127995,-0.65634050109872,0.7515169027681515,0.27621301836294243,0.10613333333333347,0.00012581818977745277,0.001494280280224225,0.16570367732591235,3.77169345800828e-15
1477,5871,model3,-0.6871101543088614,0.3128898456911386,0.12802497786469494,0.4057616769035718,0.08733333333333339,-2.6146773789613955,0.0012338628565556895,-0.5127273718077133,-2.6146453596421493
1702,2049,model3,-0.6750228059120976,0.3249771940879024,0.09870299565336356,0.4791891208783754,0.11894666666666676,-1.1891410387043242,0.0010239856841283304,0.2985111158968039,-1.1890481882183308
1702,2201,model3,-0.6809029858185963,0.3190970141814037,0.10071135497193467,0.2536513335300565,0.08910666666666657,-1.7978535424024553,0.0010844252855006897,-0.19562416573128535,-1.797722421801727
1702,2610,model3,-0.5740515495855749,0.4259484504144252,0.2614439347432925,0.1788017433029367,0.08243999999999994,-1.3974115845012722,0.0019271385583078027,-0.7718356889062011,-1.397171016770156
1702,2809,model3,-0.2714027763566997,0.7285972236433003,0.027173958219046054,0.2384732854601322,0.06981333333333338,1.1047695838721827,0.0013860976362830735,0.12065367618652564,1.104826615668955
1702,2867,model3,-0.3030469451436121,0.6969530548563879,0.07062208819261208,0.2426746516010174,0.08943999999999992,0.7631671907234725,0.0016469699041195525,-0.3072332566479992,0.7633055785049242
1507,1702,model3,-0.27849079333435484,0.7215092066656451,0.030888778743603164,0.3332227232513256,0.08773333333333322,1.9612315788345691,0.0010381784597205592,0.249957079755572,1.961196708024055
1507,2610,model3,-0.5403074372236712,0.4596925627763288,0.08038391604534001,0.09053602069887012,0.03474666666666658,-1.023790006186963,0.002593719000965525,-1.3342353066357746,-1.0228935707245577
1722,2356,model3,-0.6049281246607751,0.3950718753392249,0.3071714022574117,0.3778145330933143,0.10365333333333332,-1.145164165047352,0.0010390564709069103,-0.1723421976515173,-1.145225573542298
1722,2609,model3,-0.36867763918409996,0.6313223608159001,0.43559535684114825,0.9215787707617502,0.2401466666666669,0.10701215891774976,0.0016067501812635381,0.3728900065950029,0.10703626339607024
1722,2834,model3,-0.3444225456519895,0.6555774543480105,0.5487640896581504,0.8795962825642827,0.1326799999999999,0.11795416318824598,0.000638607650321122,-0.8003729481292342,0.11791776415040264
1722,2867,model3,-0.2977926249479441,0.7022073750520559,0.3220499426610591,0.3615630687978412,0.07636000000000004,0.960144038669,0.0014146268058782738,-0.7738403028364177,0.9602699437717458
2049,2201,model3,-0.4832662300067275,0.5167337699932725,0.10360097799655572,0.3466910251147729,0.07681333333333337,-0.7224900136485592,0.0012960330637817412,0.09184991863703916,-0.7225263836288928
2049,2610,model3,-0.4367121920225005,0.5632878079774994,0.19396870219324627,0.3006047767563454,0.11114666666666667,-0.8796974226030431,0.0022170869663675637,-0.7209058334636421,-0.8795148053794509
2201,2609,model3,-0.2964371951009596,0.7035628048990403,0.11233395337589833,0.6958573018736149,0.15676000000000012,0.6264388767727157,0.0019495900031946984,-0.07800243977836815,0.6264486837103116
2201,2610,model3,-0.4668011695654647,0.5331988304345353,0.12430408300043905,0.15511268926394464,0.04569333333333317,-0.3001347692937437,0.0023037511732218467,-1.176392497196992,-0.2998543888643819
2201,2867,model3,-0.21950299183452265,0.7804970081654773,0.09207983024549264,0.2662714001395265,0.08494666666666664,1.542330276334706,0.0016815040809275339,-0.4030347256851817,1.5424512686343714
2356,2603,model3,-0.42195575912712696,0.5780442408728731,0.2926836359554376,0.7329495048246726,0.1936133333333332,0.381831006706873,0.0013265375817138967,-0.4382666238121026,0.38195999017056154
2356,2610,model3,-0.4149196313107682,0.5850803686892319,0.27271425201649474,0.17374741881765104,0.09412000000000002,0.27468946167859354,0.0025345086706074077,-1.4964234576770694,0.2750401011784791
2356,2809,model3,-0.1872751745457312,0.8127248254542688,0.2188189304632644,0.28156168787493346,0.06937333333333341,1.996450014616419,0.0015048310351424331,-0.23129374541605704,1.996651027583868
2356,2867,model3,-0.19650050281088904,0.8034994971891111,0.0833462258105568,0.27683918455300355,0.09283999999999994,1.8165937719870076,0.0018075315232701453,-0.9561698296355328,1.816773292241389
2609,2610,model1,0.5116971880605482,-0.4883028119394517,0.9811828377115464,0.7334724738079161,0.22333333333333327,7.790336654502461e-05,0.0016251310724192274,0.6211109804098138,5.321013618428633e-16
2609,2809,model1,0.5696974867129705,-0.4303025132870296,0.8644202987425815,0.8158456330368768,0.1401466666666665,1.0255366702387467e-05,0.0015287790059265605,0.3315912399489396,2.676711784358787e-16
2609,2867,model1,0.5570002738183567,-0.4429997261816433,0.9983413638277492,1.196390088061613,0.20143999999999995,3.1042858190084574e-05,0.0013095615044745935,0.061830104378736775,2.6785288509582296e-16
2609,5871,model3,-0.6352228275037599,0.3647771724962402,0.14594496612732907,0.7141066349106755,0.23756,-0.02982721441134611,0.0017721449003043235,-0.5562578588109459,-0.02984124728395689
2603,2809,model3,-0.2531890945490558,0.7468109054509442,0.220075044832682,0.488280925697879,0.05348000000000009,1.6316391360008609,0.00125682740255235,0.1231397955646224,1.6317473447093165
2603,2867,model3,-0.2601162507396424,0.7398837492603576,0.21878298990184086,0.4126259305027767,0.09606666666666668,1.4759347854315563,0.001479750807802066,-0.473232218836472,1.47604736954098
2610,2809,model1,0.5581824120018953,-0.4418175879981048,0.9580619050202408,0.2137457241139716,0.09493333333333344,-0.00012101730368564507,0.0021924692970377627,-0.7384076023014634,-5.795423671681409e-14
2610,2867,model1,0.5454257448549331,-0.4545742551450668,0.9376532702535408,0.3296473630698031,0.13116000000000005,-4.6986695538591885e-05,0.001792122339782848,-0.8431923663972838,-1.7051597003524811e-15
2610,5871,model3,-0.4240563442323228,0.5759436557676771,0.1680816362736365,0.2414469081195459,0.11269333333333326,1.2615375828115878,0.0016993824439655823,1.4202361340236769,1.2613437129131846
2809,9945,model3,-0.966555067782954,-0.03344493221704588,0.04671709647496118,0.24520992702153055,0.059826666666666826,-3.1176819322627223,0.00181523770576978,-0.07524198111468265,-3.117620637358201
2867,5871,model3,-0.6891308840672318,0.3108691159327683,0.10548376777778792,0.3072561284228857,0.1089866666666667,-0.7870302068080958,0.0015241546255793275,0.6802388786119893,-0.7871555388824911
2867,9945,model3,-0.947933532164779,0.0520664678352209,0.03636210251097994,0.2656358399256803,0.09577333333333336,-2.6055257571344987,0.002096201473584546,0.004590208905188924,-2.605584961411518
