stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2353,model3,-0.8003563141242233,0.1996436858757768,0.008807711863856545,0.23794849308329,0.049026666666666614,-2.5434138260269044,0.0012664363324093786,0.10416011975092043,-2.543498872822247
1216,2377,model3,-0.6306602324950917,-0.36933976750490816,0.036653878805331414,0.3128749861127884,0.054573333333333286,-3.809541446753701,0.000984897723981629,0.2982914711545294,-3.809543374762746
1216,2449,model1,0.4584411364947002,-0.5415588635052999,0.6821604166621326,0.4139028236097418,0.0792,-8.465783049388018e-05,0.0007158483149150807,-0.053597613934926916,6.455836640126466e-06
1216,2855,model3,-0.5005961709315672,0.4994038290684328,0.010550021934082544,0.219338329911815,0.08892000000000001,-0.515905079929407,0.0013533000693347914,-0.7212196479403991,-0.5157794768245898
1216,3034,model3,-0.7624156354256023,0.2375843645743977,0.07343757747036071,0.6146038481786965,0.13454666666666654,-1.7858461522183997,0.0010197616179139217,0.710359837329869,-1.7859451424243153
1216,4958,model3,-0.7695513252300251,0.2304486747699749,0.040210911287142784,0.5080087060653764,0.12890666666666667,-1.9287099818453648,0.0010595186547294607,0.5744405205091175,-1.9289197066986965
1216,9933,model1,0.5018862231507113,-0.4981137768492888,0.9045919208012678,0.17626754589671012,0.033866666666666614,-0.00012525351887259154,0.0013172318170051821,-0.3532024227040225,-1.4413384037796975e-12
2395,2412,model3,-0.4915587501936897,0.5084412498063103,0.037584515390687516,0.4873144295028618,0.08801333333333328,-0.3986264079617919,0.0008484991555366532,-0.014778328075840926,-0.39868642851856434
2395,2801,model3,-0.5962143353079465,0.4037856646920534,0.02351619558488237,0.5419099831782029,0.09570666666666663,-2.1309961290319217,0.0011506563056467964,-0.19913735911896588,-2.1310017656479987
2395,2880,model3,-0.8001465784698399,-0.19985342153016006,0.015738515733404887,0.357175817214219,0.09237333333333332,-5.043542602750822,0.00157356306998831,-0.0017957590902379353,-5.043559680491479
2395,2882,model3,-0.7836806771362445,0.21631932286375544,0.3111777345767818,0.3109875172203311,0.12267999999999993,-3.4940720326355548,0.001627668105995778,0.4551824821685627,-3.493987696327823
2395,2884,model3,-0.7839021179711473,-0.2160978820288528,0.13567584247933528,0.4068867973499962,0.09990666666666674,-5.027385247381644,0.0015067554265582972,-0.2793565557701002,-5.027400024806395
2395,2887,model1,0.3226439874411892,-0.6773560125588108,0.9855779228195036,0.3447029633537857,0.04761333333333335,2.047660726146372e-05,0.0014199890746889976,-0.07879440551498385,1.249766836276206e-15
2395,3481,model3,-0.5753173305781387,-0.4246826694218613,0.014889435483347563,0.501841821603834,0.11854666666666673,-4.375031744930358,0.0011702512760806288,-0.3631823716783751,-4.374989812099429
2395,4904,model3,-0.6787669657986299,0.3212330342013701,0.2067055698092656,0.9739506493715212,0.16675999999999985,-2.395307692497292,0.0010427693518646048,0.09016688044073233,-2.39525959003038
2395,1590,model2,-0.7452561047952746,-0.2547438952047253,0.4227551591587555,0.42315264589118856,0.14065333333333346,-5.554177041989112,0.001382728487288104,0.28004998162620465,-5.55416103460481
2395,1789,model2,-0.9207753546979532,0.07922464530204687,0.2024745242477179,0.29743388943568283,0.1054533333333333,-4.812142463788528,0.0018590934258888696,0.0839024338227983,-4.812088344168594
2395,2103,model3,-0.6667599943287102,0.33324000567128986,0.0040602398416971506,0.4512744905835422,0.09324000000000003,-2.5173049096115325,0.0012549047449939054,0.1024316003751856,-2.5173542460772085
2395,2106,model1,0.4230511738234303,-0.5769488261765697,0.8846460017532218,0.2975577207801003,0.06741333333333333,-2.1034107166541346e-05,0.0010817768869018699,0.07590721079573312,1.6238380873708553e-15
2395,2324,model3,-0.7369675816551026,0.26303241834489743,0.05050871488092309,0.5925126494868996,0.09264000000000004,-3.2253214725905406,0.0012471445981071135,0.02061758879776152,-3.2253782018455666
2395,2353,model1,0.35146244619154565,-0.6485375538084543,0.929064329197566,0.4494140936272583,0.11560000000000012,-7.862674955942209e-05,0.0010977396246250554,0.5814626056126454,7.12251689782856e-16
2395,2377,model2,-0.6677535979210861,-0.3322464020789138,0.3249302336134369,0.340122707398545,0.1042266666666666,-4.913526937242638,0.0013436308040100475,0.12862118849035115,-4.913506976415035
2395,2392,model2,-0.6039986591850333,-0.3960013408149666,0.2668897855900895,1.4589459554655435,0.2649200000000003,-4.990028248673212,0.0009171033124760623,-0.08420075395859601,-4.990039747460508
2395,2449,model1,0.37415058187705785,-0.625849418122942,0.7736984007038479,1.0303231083234186,0.2086,-2.6698540902051113e-05,0.0006298144999890577,0.0015155549714796481,-1.9799655067543547e-16
2395,3034,model3,-0.8054349463333582,0.1945650536666419,0.030019476861379693,0.5424736071648638,0.11986666666666655,-3.4911194069675973,0.0013877291685832707,-0.1596004266427157,-3.491176000943315
2395,3037,model3,-0.8807596470692481,0.11924035293075184,0.2153740446459819,0.598238844954588,0.10838666666666673,-4.5487697016664725,0.001429276870962799,-0.20912274493619176,-4.548801841717234
2395,3189,model3,-0.7414788693591824,0.2585211306408177,0.07176140748472283,0.6870203582641593,0.17445333333333324,-2.9438186529849277,0.001211934684009589,-0.27032384220330063,-2.943858817552136
2395,3576,model1,0.3740872764833423,-0.6259127235166577,0.8956095576744941,0.2069511898038243,0.048186666666666635,0.00014208250554814228,0.0015673092355117015,-0.3216025170568371,2.6018053330490164e-13
2395,3702,model3,-0.8425434021414268,0.15745659785857327,0.054770368666549614,0.3940738500407312,0.08050666666666663,-4.115982998024819,0.0015540395922074028,0.024634565132046357,-4.116015449669706
2395,4958,model3,-0.8001807344264412,0.19981926557355886,0.0135366946179885,0.6355853497060229,0.11050666666666664,-3.503136167071005,0.0014107461638338734,-0.1076097458329957,-3.503167419840092
2395,6005,model3,0.6924281128500944,0.30757188714990563,0.13228076049817294,1.207176092358203,0.1767866666666667,4.603826974706406,0.0012557998534892866,0.03559468874727308,4.603874062094372
2395,6239,model3,-0.5985107241362556,-0.4014892758637443,0.004806093342319799,0.4963581924853658,0.07650666666666674,-4.957142575452508,0.0012469880310525072,-0.1467646691695398,-4.957204055925791
2395,9933,model2,-0.7624156812401823,-0.2375843187598177,0.10362142605382002,0.31289344156587323,0.056319999999999974,-5.183994749202356,0.001574715111088767,-0.17126100893640175,-5.183921389846732
2330,2890,model3,0.3923944362998401,0.6076055637001598,0.017435938189203266,1.0504019082421472,0.1958399999999998,3.5750420142579973,0.000964117898432554,-0.2961433823693558,3.5750244450717155
2330,1710,model3,0.4741081073477696,0.5258918926522304,0.02152763795015336,0.22324965124265025,0.061800000000000015,4.113597194644024,0.0013363149070632027,-0.32436744475834706,4.113463268747592
2330,2106,model3,0.05153704819303121,0.9484629518069688,0.00420625421904177,0.8254402771949282,0.06827999999999994,4.129271132166627,0.0007828625653503339,-0.12709521409991706,4.129240367753953
2354,2395,model3,0.6112104709337816,0.3887895290662184,0.003904002939151361,0.9524024517366848,0.14401333333333327,4.91099110005829,0.0007587737966980543,-0.1549615609946728,4.911038407401401
2354,2880,model3,-0.7713495060180011,0.22865049398199894,0.04521654582718357,0.4549727254196189,0.08679999999999996,-2.791500145326106,0.0008051202054802968,0.7694344766086599,-2.791577828307667
2354,2884,model3,-0.7979507992098548,0.20204920079014516,0.16529440083479022,0.4783302739112037,0.12158666666666662,-2.965109015214129,0.0007515563591124182,0.32342700181777445,-2.9651866908639377
2354,2885,model3,-0.8244483103154819,0.17555168968451804,0.15802090660525525,0.241888849163423,0.12238666666666675,-3.199367846722424,0.0009609752437861664,0.13486920233240388,-3.19953712308288
2354,2887,model3,-0.5183950975254825,0.4816049024745176,0.003844139952844085,0.8937545599502686,0.21474666666666667,-1.0533728313882411,0.0007799072878914012,-0.1006164839992354,-1.0534063003110228
2354,2890,model3,0.5139761013490086,0.4860238986509914,0.010414387592378912,0.25136845431688165,0.07662666666666675,3.5941463177184962,0.001113118963043866,-0.2853977632699469,3.5942649311090653
2354,3481,model1,0.3806300622925565,-0.6193699377074435,0.6875524816447297,0.4321871530056928,0.11071999999999993,-0.00017856545655306366,0.0010862751130482798,-0.5113187828639392,-2.088656972746484e-05
2354,4904,model3,0.7918102001029532,0.2081897998970467,0.25983468152850403,0.7565572255819106,0.13769333333333322,4.454835314689591,0.0006388276757541689,-0.3137382570587529,4.454954461266945
2354,5880,model3,-0.6677576029669416,0.3322423970330584,0.021035471057971253,0.6363877422795544,0.1462,-2.065990527956515,0.0007341539715687634,0.1345320099576412,-2.0660407837588495
2354,1590,model2,-0.8582529083140327,0.14174709168596744,0.2648477602093439,0.29796369203874384,0.11285333333333335,-3.0749819142932315,0.0009169187499159382,-0.1740028174227381,-3.0751517341144545
2354,1710,model3,-0.64847064164627,0.35152935835372995,0.03823750565133889,0.5322185101853848,0.07569333333333329,-1.7559909058633483,0.0007390486822853393,0.3734218985719097,-1.7560699787508913
2354,1789,model3,-0.8182202900065841,-0.1817797099934158,0.05930424000971474,0.2809630482141404,0.058893333333333325,-4.3942475154509815,0.0009306715485170883,0.3013049741278945,-4.394417748127789
2354,2103,model3,-0.7337829465375973,-0.2662170534624026,0.007221856216109263,0.3395659638971341,0.1123600000000001,-4.251589661013703,0.0008219456103885843,0.6370516322796358,-4.251654628909781
2354,2106,model3,-0.036073448854315,0.963926551145685,0.0018754058513639747,0.8215359537501403,0.08826666666666666,3.7715071045933635,0.000796815187244052,-0.2424439695926378,3.7714779968405177
2354,2353,model3,0.6897861497223777,0.3102138502776223,0.04622113661905783,0.5897903238274639,0.10332000000000008,4.036074204200204,0.0007413110491927922,-0.5266451594900275,4.036132745542097
2354,2377,model3,-0.753770796889266,0.2462292031107341,0.04901890293764547,0.2682256519279884,0.09337333333333334,-2.500732066947011,0.0008884235321915123,-0.1814835765939066,-2.500885091750277
2354,2449,model3,0.3090506038305993,0.6909493961694007,0.002150129346225554,0.8664253505943867,0.16580000000000006,3.688009877488757,0.0005058502685180245,0.14321719784666415,3.687996312106806
2354,2615,model3,-0.911546779825813,0.08845322017418701,0.6328128077680114,0.509992852458352,0.09421333333333333,-3.787358122403752,0.0008040410234076028,0.2393168597720959,-3.78749154447263
2354,2855,model3,-0.6849753161909273,0.31502468380907256,0.004273574129800685,0.3669612560787319,0.11754666666666665,-2.1631621925685938,0.0008745608880733589,0.3040206631653413,-2.1631864421952756
2354,3034,model3,-0.8645112231191935,-0.13548877688080646,0.03073589308304502,0.4471489930463137,0.12511999999999993,-4.576150329954465,0.0008670447726331723,0.28068739032820833,-4.576228737432385
2354,3044,model3,0.7923042960182847,0.20769570398171536,0.9148622626326388,1.2424753074769441,0.2244666666666668,4.419141002672642,0.0005877906141367972,-0.6377376054218293,4.41916534317928
2354,3576,model2,0.7704633780990781,0.229536621900922,0.4287961148239786,0.3547013307630247,0.0670133333333334,4.226484100702268,0.0009290513864763725,0.03339154779579614,4.22664776618342
2354,5871,model3,-0.7753489029693417,0.2246510970306584,0.2512888458438478,0.34783543450411525,0.06690666666666657,-2.4862501688134504,0.0008379604584798062,0.9500839407580493,-2.4863517895541714
2354,6005,model3,-0.7916266189282493,0.2083733810717508,0.10117923382667336,1.1111049465318583,0.18447999999999976,-3.0499083367418325,0.0006726757481930182,0.09702706359618853,-3.0499308094996804
2354,6239,model3,-0.693701751408228,0.3062982485917721,0.003939523844724754,0.42996604629122986,0.11375999999999999,-1.8773669524621968,0.0006917726088617747,0.13701684583886362,-1.8773963964259643
2354,9933,model1,0.4683564345159794,-0.5316435654840207,0.7933433621334828,0.1614857168791716,0.04110666666666664,-0.000281185053581868,0.0014208829159330922,-0.5617701023057978,-2.7715315189330985e-11
2409,1789,model3,0.4524675558733011,0.5475324441266989,0.3100394728653817,0.2547816043223889,0.056760000000000026,3.4061726093463554,0.0015938767150073586,-0.4995113866858615,3.4064404232320014
2409,9933,model3,-0.3688377542601529,0.6311622457398471,0.2826849843413286,0.17790291027312044,0.0834,1.4823041960125596,0.0016448238494116381,0.8769324806259974,1.4819732913647636
2454,2615,model3,0.6016423329147426,0.39835766708525744,0.3574079287763215,0.10908234803059984,0.047226666666666535,5.004777209355862,0.0024640437690246087,0.025007744292685773,5.004171656163627
2412,2887,model3,0.3488951018043965,0.6511048981956035,0.02252400565175396,0.5295845771773412,0.08736000000000002,3.329724004474076,0.0011491053464145432,-0.27932919668206296,3.3296730414751408
2412,1590,model3,0.7424254488024623,0.2575745511975378,0.05994163494205409,0.4965823172381449,0.11772000000000005,4.834783186078557,0.0007742896779489312,-0.5373013894700845,4.834686864836949
2412,1710,model3,0.6467505973337643,0.3532494026662357,0.173267889369723,0.4301514010556135,0.12649333333333326,4.137208833949821,0.0007083902013934661,0.06120890607402156,4.137163085764457
2412,2106,model3,0.3083676501286517,0.6916323498713484,0.054108530886801474,1.7115459080822937,0.25142666666666685,4.239876805434216,0.000534671024681132,-0.03252358720555889,4.239863930171336
2412,2352,model3,-0.7155721612010868,0.2844278387989133,0.03636803613321278,1.3309392455411972,0.2333333333333335,-2.5467334724175688,0.0006167849684380933,-0.27142999059378475,-2.546777714970142
2412,2449,model3,-0.327579245290031,0.6724207547099689,0.04334694619105586,1.1024214470829166,0.16166666666666668,0.731525057703799,0.00047018639272210477,-0.17803700232892966,0.7314865476073918
2412,3034,model3,-0.8132578001570624,0.1867421998429376,0.09381740962913136,0.6200842316468338,0.14761333333333335,-2.7866246617336357,0.0006294280102640273,0.25258595533753536,-2.786614615421773
2412,3231,model3,-0.7369020150077905,0.2630979849922095,0.07547017575762095,0.7353469413383573,0.1211466666666666,-2.5188835571747186,0.0004906503692362394,-0.40856497360652894,-2.5188777978629746
2412,3682,model3,-0.8947025490347061,-0.1052974509652938,0.01467280393646827,0.3277738455687926,0.07878666666666669,-4.384979710789623,0.0007972129338616455,-0.33743669719612623,-4.384873728987918
2412,4958,model3,-0.8106185675319081,0.18938143246809191,0.03211314550512718,0.4394634983258521,0.10522666666666686,-2.8255225066845258,0.0009043883578273936,-0.5613374193067299,-2.8254976930023687
2880,2887,model3,-0.2359838119211565,0.7640161880788435,0.03403645953350032,0.6247081049331606,0.14026666666666676,1.3281375779898172,0.0011753543554344974,-0.19014744197348585,1.3281189572234928
2880,1789,model3,0.5685435840166816,0.4314564159833183,0.12707017362773346,0.2682075420258341,0.1040400000000001,3.3804448904749,0.0015170738545729394,-0.7707141266745958,3.3806487895950426
2880,2106,model3,0.06568436251934141,0.9343156374806588,0.0309970750984492,0.9443577541276448,0.17706666666666654,4.006869622402342,0.0007564275152895343,-0.1896217906249748,4.006850040255437
2880,2352,model3,-0.24326582046509465,0.7567341795349053,0.035266634122704005,0.2127117439390564,0.03873333333333325,1.2565324119736925,0.002468431585388482,0.3188621989556806,1.2562336880102314
2880,2449,model3,0.08163494298731673,0.9183650570126832,0.03162821704005606,0.4652607647487848,0.1815999999999998,3.2967352708140534,0.0007328551678021112,0.2423464442582995,3.296684482268243
2880,9933,model3,-0.3821587344451655,0.6178412655548345,0.043059112323846564,0.16390077107091228,0.032453333333333265,1.3177358903174423,0.0017363945227707846,0.7442260306686083,1.317454747094405
2801,2887,model3,-0.06347736644396534,0.9365226335560348,0.02049144879324624,0.4729397061273668,0.08193333333333339,2.2960047274368365,0.0015854184015024753,-0.1591242837052981,2.2960061083259076
2801,2890,model1,0.4732811822219901,-0.5267188177780098,0.7700549614523121,0.9339538663966006,0.2101466666666666,8.045138629967731e-06,0.0007377492364468067,-0.2844762432573969,-4.8384048182598e-05
2801,3481,model3,0.44075028723294973,0.5592497127670502,0.03152767879890581,0.730856048740563,0.12856000000000006,2.840755250483592,0.0010544964953162258,-0.09069180574320933,2.84073622826178
2801,1477,model2,-0.44146519656708105,-0.558534803432919,0.33722952806765705,0.6615328342437234,0.13147999999999999,-4.37116198736104,0.0010456143766181627,-0.2942056874673249,-4.371116767736014
2801,2106,model2,-0.01399298076864698,-0.9860070192313529,0.2234427774360553,0.8185542793270629,0.10440000000000003,-4.064895608872112,0.0008139794244551142,0.2163561170441569,-4.064938616644986
2801,2449,model2,0.024060803935512142,-0.975939196064488,0.2510861061614877,0.3898318515524801,0.13548,-3.1763706258030826,0.0008013295331289128,-0.19257597050013076,-3.1762530057192646
2801,9933,model3,0.5233218383526641,0.4766781616473359,0.04009291280072423,0.34542157002963764,0.07562666666666662,3.4263370809504647,0.001342313782764546,0.04738555030294658,3.4261364041633406
2884,2887,model3,-0.2584452064320002,0.7415547935679999,0.11779917389704785,1.0897453590553798,0.21908000000000005,1.1708333398626705,0.0009621629066744373,-0.14363167668540264,1.1708220458105494
2884,1440,model3,-0.2737590156222391,0.7262409843777609,0.1439935183797813,0.7694106419015537,0.1863466666666667,1.2242804820349258,0.0011771728700860373,-0.3255272554755878,1.2243144341455494
2884,1710,model3,-0.3462339781057836,0.6537660218942164,0.17253569069605726,0.681102770539939,0.13006666666666675,1.0899872597826532,0.000885036082259525,-0.2270388542414268,1.089942685991193
2884,2106,model3,-0.052425231995701295,0.9475747680042989,0.13699987648674036,0.9152097856007358,0.15209333333333322,3.705663516210347,0.0007692885806012303,-0.3203346288865706,3.7056345995814524
2884,2352,model3,0.4027541499262446,0.5972458500737555,0.21526540849608372,0.3648641505287376,0.07569333333333338,2.7977805022712814,0.0017581798853611725,0.03908395550966591,2.7976627303933
