stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2344,6239,model3,-0.5987747032181115,-0.40122529678188856,0.007821471034846523,0.31415772937508274,0.09130666666666673,-3.0177690532470214,0.0020764408120756386,0.2262328130486413,-3.0175524976232593
2610,2888,model3,-0.5806844469192386,0.4193155530807615,0.008148337170170276,0.10516255077162599,0.03889333333333322,-0.7447349500447755,0.002666387862036889,0.500208196112761,-0.7442129199532815
2609,2888,model3,-0.27186582946111554,0.7281341705388844,0.0046398266943383825,0.2944033581039729,0.11390666666666698,0.8281340670348915,0.0008281661697457673,-0.4897342676281209,0.8281715403892045
2609,9921,model3,-0.4337963331359152,0.566203666864085,0.004825125943215499,0.17777243099918622,0.0653200000000001,1.9594625855190115,0.0015404598053611418,-0.3550040122454049,1.9597530907201008
2449,2610,model3,-0.7705213510506035,0.2294786489493965,0.04346478669864875,0.214638178868804,0.08678666666666653,-1.9098460912394184,0.001478008456204811,-0.4728817472985688,-1.9096914889752608
2449,2888,model3,-0.553868790022603,0.44613120997739697,0.005163952457125653,0.9707990835636476,0.16023999999999974,-0.8593151744993186,0.000604341535172807,0.3571663372425413,-0.8592974216420046
2449,3044,model1,0.5534380720794232,-0.4465619279205768,0.3540218216522472,0.20184088145442988,0.07966666666666662,0.0007066864643100943,0.0012633395221858692,0.8276436898454078,2.9056454088845506e-05
2449,6116,model3,-0.787394628704149,0.21260537129585103,0.016602751275139556,0.3787610845365137,0.1046133333333334,-2.2319946005674542,0.0011128743723264752,0.24791497145698804,-2.231917525212231
2449,9921,model3,-0.6949257572752621,0.30507424272473804,0.0069389999597619005,0.6555297420472499,0.12536000000000005,-0.5874679427767864,0.0008234884684598112,0.14994971975337992,-0.5874199354619389
2888,9921,model2,-0.5242265230228819,-0.4757734769771182,0.0802830785962228,0.014946290677423934,0.019999999999999855,-3.863165815508084,0.0036323669398028117,-1.330405111655092,-3.8610110148188603
3702,6285,model3,-0.8003531990915098,0.19964680090849016,0.8202766316569947,0.6582995954869172,0.15863999999999984,-2.0912812323683183,0.0007796142402092715,-0.27348816030761525,-2.0911466442551725
