stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2887,2353,model2,0.9737340627199346,0.026265937280065453,0.2722971172994139,0.7877289987419902,0.17132000000000014,2.51001411900608,0.0019153053038139009,-0.15593332250583494,2.509989384193214
2887,2356,model3,-0.9431316127756292,0.056868387224370986,0.10348772199701503,0.9858404575025724,0.18111999999999992,-2.2017245231408347,0.0017597295693065746,0.09528356104530286,-2.201683441226201
2887,3034,model3,-0.9551946269268132,-0.04480537307318686,0.006660497485018897,0.8211644974269379,0.1675466666666665,-2.6088666401422955,0.0018619101690570663,0.1121275734473996,-2.608812433651425
2204,2809,model3,-0.23146100811476866,0.7685389918852312,0.3983362389735472,0.19838008015779746,0.0751866666666667,1.7883331719901168,0.0013221095018711355,0.41487524796667613,1.7881623223149454
2392,2888,model3,-0.19977448863122704,0.8002255113687731,0.10247941555352837,0.9724935499452706,0.1651333333333332,1.0094520567923353,0.0005770461485056579,-0.4003474153205443,1.0094297219746196
2392,2903,model3,0.14802217474656604,0.8519778252534339,0.09625840572338874,0.4059222043068487,0.10550666666666654,3.0187077479170203,0.001551487573553779,0.4342444439264291,3.018926252520175
2603,4958,model3,-0.6367107625349262,0.3632892374650737,0.5452003870142156,0.9409421785342572,0.1261733333333334,-0.05872609289153141,0.001594536720157172,0.11198349114296777,-0.05851317037013899
2603,9945,model3,0.3991860949194407,0.6008139050805593,0.015543334816580743,0.19880156298884225,0.047786666666666484,3.282162061866428,0.0016967811543648998,0.4160268410095982,3.2820917149541726
2610,2809,model3,-0.3222076295544959,0.6777923704455041,0.10721128546204177,0.35677522309045123,0.08191999999999998,1.369131876594384,0.0011994402221035545,0.4246946562806221,1.3690527335716975
2610,3037,model3,-0.4409035429783219,0.5590964570216782,0.10607315927831247,0.5527356411555455,0.1039600000000002,0.3720834289962199,0.0017601258993995758,-0.4845267939176818,0.3721821983782288
2609,3034,model1,0.6662560449180694,-0.3337439550819306,0.8600284378746895,0.3067078936511988,0.1337066666666665,-3.841155347956556e-05,0.0031401681130494474,-0.17728695572693876,2.0517312955728177e-13
2847,2888,model3,-0.21260230908028216,0.7873976909197178,0.027839517276307263,0.3475650419685408,0.09270666666666667,1.2013965279298493,0.0009267180567100109,-0.20419491251093227,1.201407571382711
2903,3034,model2,-0.9413447740190444,0.05865522598095566,0.02076044048765889,0.44728366500912775,0.026666666666666547,-2.438164576920104,0.0015549730446016256,0.813311735376068,-2.4385812624087504
2903,4958,model3,-0.9393311526844642,0.060668847315535714,0.15795908430257435,0.4894118299376605,0.10570666666666667,-2.4342683836577765,0.0015049957185729935,0.3221168286403613,-2.4343314101831877
2834,9945,model3,-0.7871418525449655,0.21285814745503448,0.013280606903949077,0.477827173876859,0.13426666666666656,-0.964115076761365,0.0005277113968390827,0.31338648185892704,-0.9641072428132522
