stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2352,2609,model3,-0.5483582894151385,0.4516417105848614,0.00855011179293393,0.5074203181814295,0.24291999999999986,-0.16189943724115202,0.001423374778949186,0.7843365427642081,-0.16184177951040607
2352,2618,model3,-0.5565228927740264,0.4434771072259735,0.04679712243538118,0.6923765481371049,0.1404933333333332,-0.05416895531114667,0.001419086582255643,-0.029418773232903705,-0.05409576944656912
2352,2823,model3,-0.6135788425482394,0.3864211574517606,0.3471033048748922,1.0347789333535782,0.18374666666666647,-0.2759892853822595,0.0011626815791212467,0.12771704147286078,-0.2759202536913635
2352,2903,model3,0.15249794310462966,0.8475020568953703,0.0979494184862712,1.6191249909203314,0.3279600000000001,3.1159539477879727,0.0008618443239634696,0.3293614009782259,3.11595958551026
2352,6176,model3,-0.4218776375403404,0.5781223624596596,0.3542806676386327,0.9632227403107688,0.17103999999999986,1.5064391980078715,0.0009108695444410672,-0.11883808050644233,1.5064861737154653
2352,6239,model3,-0.404273076603592,0.595726923396408,0.07051964573767806,1.0236123111298314,0.17239999999999978,1.3224479315428184,0.0010895693483237746,-0.05464958855086551,1.3224976393691399
2344,2352,model3,-0.39042053117363307,0.609579468826367,0.18956068680806495,1.5111605005865902,0.22886666666666675,0.6746068383696898,0.0012980770522891265,0.04072201053306961,0.6745202512230092
2344,6239,model3,-0.3055585391205415,0.6944414608794586,0.288497004147028,0.6417148334430355,0.09362666666666657,2.0543738092917656,0.0011172136896764133,-0.041044523669146335,2.054362232898586
2337,2352,model3,-0.6198819259298977,0.3801180740701024,0.011345070047278269,0.7978385245691632,0.1168266666666668,-0.2385528774540624,0.0009519738797629373,-0.15103481321755566,-0.23856318258907713
2337,2356,model3,-0.6245378825352187,0.3754621174647812,0.007334846200813039,0.5117290173014852,0.12542666666666674,-0.09341237940365632,0.0008271734000081635,-0.3003903944998688,-0.09354488039395002
2337,2392,model3,-0.7338363430918721,0.2661636569081281,0.23157529274909144,0.10366608991742354,0.08214666666666663,-0.3660722578786619,0.0013384685178146165,-1.344684805800861,-0.3658160842940356
2337,2609,model3,-0.6609831142127509,0.3390168857872491,0.004922705020293288,0.35047746938337865,0.07697333333333335,-0.3594723623419807,0.0009395633881872004,0.2646383491255569,-0.35943166751345235
2337,2618,model3,-0.7074148724638835,0.2925851275361165,0.02831592364556904,0.2565408602510683,0.07357333333333341,-0.481852278369565,0.0010581595914144956,-0.06771770217361775,-0.48175532085048844
2337,2888,model3,-0.43879691728428794,0.5612030827157121,0.011807829700342012,0.09982406432167433,0.04432000000000005,0.3828308883155953,0.001056123460863643,-0.521146386820157,0.38305808371645267
2337,2903,model3,0.2002925233609252,0.7997074766390748,0.019232521269888662,0.9165494957434108,0.21257333333333306,2.9623076701873283,0.0008498639482380653,0.18390002464582209,2.962398254642369
2337,9910,model3,-0.7349838888529787,0.2650161111470213,0.08892878055085097,0.11377952254019877,0.05576000000000002,-0.09330253946137608,0.001663879395511226,-1.4061615933642506,-0.09279584996071899
2356,2392,model3,-0.6385410925264479,0.3614589074735522,0.2524608737420894,0.09652041482804058,0.053306666666666426,-0.4684297140600316,0.002027476306068612,-1.2688283336648083,-0.46758442823496793
2356,2609,model3,-0.5372730886489921,0.4627269113510078,0.004748672962424451,0.6327031196258671,0.19845333333333331,-0.3401242174421603,0.000978423214620422,0.305620328544408,-0.33999255845271886
2356,2903,model3,0.1416290696850422,0.8583709303149577,0.021561082850010543,1.1989718302639432,0.18506666666666666,3.1852652074069785,0.0008761337457681412,0.35384779568096353,3.185230740001171
2356,6239,model3,-0.4356311346543428,0.5643688653456572,0.04717364989073205,0.29902415861429393,0.08710666666666672,0.9222454067852892,0.0011822467760141614,-0.20139961502441475,0.9225482030940844
2377,2609,model3,-0.6700642713255085,0.3299357286744915,0.014706442867750491,0.19047183633225548,0.05333333333333309,-1.4432581078654048,0.0013138329607899214,0.3915996971175047,-1.4424281530274778
2392,2609,model3,-0.3691693103436864,0.6308306896563136,0.12446394597283254,0.08059267539377556,0.06565333333333329,0.25989883113512635,0.0023241218647038825,1.338975816486751,0.2595422062848981
2392,2823,model3,-0.5554109180106187,0.4445890819893813,0.25135373212604833,0.11689772867005485,0.029253333333333145,-0.7512091082053374,0.0016087620195467725,-0.030535455001651262,-0.7514588987039227
2392,2903,model3,0.07442394609601967,0.9255760539039803,0.4253610018185496,1.016225703348175,0.15258666666666673,3.2733429984145737,0.0009666420690358189,0.2559409163361679,3.273400355911791
2392,3037,model3,-0.35624020047178473,0.6437597995282153,0.23422449988962635,0.4019258431492845,0.1170666666666667,0.4581582380359791,0.0013578967191800414,0.484576527239173,0.45805001986568306
2392,6176,model3,-0.35966432710562274,0.6403356728943772,0.5706387874622516,0.3814900309531756,0.1110266666666667,1.4141676143513031,0.0008267190858278322,0.02601897424459041,1.414074257237308
2392,6239,model3,-0.343059992584206,0.656940007415794,0.27503970744792616,0.7914657218046499,0.16879999999999976,1.2159789154410987,0.0009173581876906551,0.3338647880810829,1.2159314390024893
2392,9945,model3,-0.6219323748105846,0.3780676251894154,0.536442366199771,0.19042563087573905,0.06142666666666662,-1.0450333426716,0.0015978427749204025,0.2376976499541044,-1.045314793833191
2501,2823,model3,-0.5807834197800446,0.41921658021995545,0.26711282831368593,0.5249129690327614,0.11669333333333325,-0.27910264742559,0.001179336607543564,-0.4769306379392741,-0.27903695275570434
2501,3231,model3,-0.5752190248969079,0.42478097510309204,0.3652666965905987,0.9660441312391476,0.17353333333333307,-0.31443474384344083,0.0010743910356421412,0.15605636381822174,-0.3143814942676909
2609,2618,model3,-0.5258752502019517,0.4741247497980484,0.024076577532938997,0.4911015532211141,0.0736666666666667,0.01706100868508445,0.0012946860870265285,-0.5021722000756234,0.01708134547151944
2609,2888,model3,-0.43527008196960976,-0.5647299180303902,0.007549075574568826,0.054964501636611256,0.02686666666666655,-2.48491928475769,0.0021431420215671754,0.1989161787935904,-2.4844523235515683
2609,2903,model3,0.12630776821439688,0.8736922317856032,0.013850667283469405,1.2123915746693537,0.2186666666666667,3.1569087061830734,0.0008836104824006236,0.27414825313325114,3.1569208988685595
2609,3231,model3,-0.6004526754434432,0.3995473245565568,0.18554589540960376,0.2463525124615835,0.0998933333333335,-0.3836916736050611,0.0014567523314045095,-1.1093391583259309,-0.38361858285505024
2823,2903,model3,0.10403119845835317,0.8959688015416468,0.3683988949927085,2.1837304203198724,0.2980666666666665,3.2301999287942413,0.0007959167575510897,0.3141845312207592,3.2301981925050676
2823,3037,model3,-0.30985344277881666,0.6901465572211833,0.35703168719163497,0.34943466826153435,0.0837199999999999,0.9934926929159752,0.0013555637126753475,-0.4031278763757592,0.9934667633044446
2823,3231,model3,-0.5040717165835179,0.4959282834164821,0.5209170420196083,0.5927347181155685,0.10063999999999997,-0.11066216295317408,0.0007244869751504731,-0.10549091102362992,-0.11064366778241871
2823,6239,model3,-0.2823649070268849,0.717635092973115,0.3604736486963295,0.3667036568414225,0.03999999999999992,1.8956040989309049,0.0011843805219688506,0.3720379186693996,1.8955953334458333
2618,6239,model3,-0.3622362613916486,0.6377637386083514,0.07514079856956235,0.3282038463633899,0.11349333333333332,1.4031900200631588,0.001243681884585199,-0.16145085669402898,1.403212272456761
2888,9910,model3,-0.8795156408439828,0.12048435915601716,0.0066240940134423614,0.14782250951669998,0.06406666666666662,-1.3442013416247085,0.0010435258925127326,-0.9187408157431414,-1.3441075163396008
3034,6239,model3,-0.3079445489489617,0.6920554510510384,0.5499850203244662,1.858718241291453,0.2822533333333334,1.2109952731883484,0.0007755627875887916,0.6083794825150121,1.211007668137569
2903,3034,model3,-0.913807987987684,-0.08619201201231595,0.5787996702610839,1.3278038587251104,0.26432000000000005,-3.364720908163544,0.0008862915401487133,-0.4196708124675128,-3.3647493244988524
2903,3231,model3,0.8876653404372917,0.1123346595627082,0.5047160767616178,2.6798979183587157,0.36022666666666625,3.2133073861922665,0.0007644642677362617,0.2374556924405911,3.2133036020925587
2903,5871,model3,-0.9053611275405676,-0.09463887245943237,0.006703235124317587,1.0097927257082853,0.2628666666666667,-3.315738821518728,0.0009332060878540746,-0.05074727102813649,-3.3158380211520737
2903,6176,model3,-0.8395518795852445,-0.16044812041475556,0.5954464726319929,1.1322439286898085,0.12593333333333334,-3.416127364570133,0.000848779197600479,-0.3090194550786975,-3.416166786677276
2903,9910,model3,-0.9945009522404074,-0.005499047759592578,0.07513319489571024,0.8231630856452228,0.2034399999999999,-3.2177528991145734,0.0010756044898418606,-0.050086234447965616,-3.218089260163552
2903,9945,model3,-0.920208025808818,-0.07979197419118197,0.7113267297964052,1.8212557179266065,0.3339599999999999,-3.2684743549161963,0.0008372547940412407,-0.32205326745490503,-3.2684910835439345
6176,6239,model3,-0.4865327609716905,0.5134672390283096,0.4320647299338552,0.904409818035684,0.16903999999999972,-0.1451410135920252,0.0007025229168790449,-0.035560164681571374,-0.14513735965934552
