stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2881,2845,model3,0.22527957988907976,0.7747204201109203,0.07833665782479603,1.2377607865233398,0.1882399999999999,2.720550935501405,0.0019464583864086144,0.05938848390702721,2.7205291647958503
2887,2912,model3,0.5363638418709721,0.463636158129028,0.12853872725004173,0.6558355187385357,0.13306666666666664,3.7679791966178184,0.0011708091931024926,0.3527659369833141,3.7678884887749176
2887,3189,model3,-0.7949250266234078,0.2050749733765921,0.09548415625301156,0.4035454932387006,0.1234266666666666,-1.1001409975013294,0.0017729230042071483,-0.4476488244661681,-1.100024030526478
2912,1722,model3,-0.6567744901534168,0.3432255098465832,0.3664698053382996,0.443200477083702,0.07957333333333337,-2.2304285603602247,0.0010831080222036312,0.3351574495989185,-2.23040492277637
2912,2448,model3,-0.6956692872087454,0.30433071279125457,0.24991781159825546,0.32537429990425903,0.053853333333333364,-2.716231413121121,0.001353251689398974,-0.12289220421658748,-2.716212853078099
2912,2845,model3,0.3687298213202136,0.6312701786797863,0.08607111860360868,1.4013651497818431,0.2656133333333336,3.4473143612492407,0.0016222743668769244,0.24437158640949516,3.447208995874464
2912,4958,model3,0.7290500677439878,0.2709499322560122,0.06858539551174905,0.16954431309651194,0.09334666666666663,5.1047803377933665,0.001979595745583666,1.1229788004642611,5.104427659488364
2880,2884,model3,-0.6767933309769049,0.32320666902309514,0.015624717395477269,1.039199159523728,0.20517333333333326,-0.8852336850926215,0.0012014442160006218,-0.31864785961276465,-0.8850968011015219
2880,3481,model3,-0.7011483033776079,-0.298851696622392,0.3943639234553367,0.5762907154031351,0.08418666666666667,-2.6086742078396736,0.0015836464158561164,-0.005727758916289102,-2.6084653938926468
2880,1227,model3,0.7249079327197402,0.2750920672802599,0.270085921166422,0.44255321793284574,0.08841333333333329,3.152114883520143,0.001645443102448601,0.3575798984745511,3.1509362723814
2880,2049,model3,-0.5850921123401353,0.4149078876598648,0.011980232529948806,0.465239828666265,0.08686666666666662,0.5296633088537586,0.0015254945264845676,-0.4714213916529921,0.529988505731622
2880,2610,model3,-0.6336957227323667,0.3663042772676332,0.018416736823925632,1.9214746725748848,0.19907999999999995,-0.8220974133108452,0.001144468108762953,0.04652732343986861,-0.8219860597133792
2880,3034,model3,-0.6752230458656211,0.32477695413437896,0.020446424897991203,1.1065647510170855,0.14986666666666665,-0.3212846618583691,0.0013088099507159113,-0.07144655824878729,-0.3210499471463487
2880,3673,model3,-0.5982221259070492,0.4017778740929509,0.007827077137609252,0.5823888372573028,0.14829333333333314,0.15546655089110292,0.0015441130510966874,0.7874116326594096,0.15551648629296003
2880,4958,model3,-0.8017977659096727,0.19820223409032736,0.0058313429372632355,0.7228914342960581,0.15029333333333333,-1.283697978793374,0.0014037544953080974,-0.3931428773094982,-1.2834940601867728
2880,6285,model3,-0.7670035892813071,0.23299641071869295,0.05513294076994712,0.8110270724757441,0.2236666666666667,-1.1277565202424418,0.0014061634073787134,-0.011475795453763687,-1.1274519872245425
2880,9907,model3,-0.8263192016199274,0.17368079838007258,0.20057053997989785,1.844352433388232,0.2105066666666666,-1.7760278579886173,0.0012179978371536033,-0.004657231802331368,-1.7758271398889474
2884,1536,model3,-0.6144971538275654,0.3855028461724346,0.029866433223227382,0.6645271179847794,0.16105333333333324,-0.04924459595538119,0.0011504895014244677,-0.07306587860441603,-0.04916953496877909
2884,2603,model3,-0.47398065128912004,0.52601934871088,0.027989034305153246,0.3709390890659469,0.11018666666666656,-0.007602974777251924,0.0014109527240389027,-0.4954997973213284,-0.007778492837410741
2884,2610,model3,-0.42668989030897453,0.5733101096910255,0.02376001347028742,1.1004156901611963,0.16411999999999993,0.14921253854982156,0.0013203409306791409,-0.022743828748469017,0.14924369868522416
2884,2845,model3,-0.25820787129494616,0.7417921287050541,0.018702738597869268,4.043410764445817,0.4364533333333331,0.9822415708320392,0.0015928539825562648,-0.010502292682410664,0.9822554529422767
2884,3034,model3,-0.4472423080749524,0.5527576919250476,0.019274528183896075,0.5785385725766297,0.13085333333333346,1.2561771312207477,0.0015993679553156154,0.14849557033194108,1.2563228926483592
2884,3673,model3,-0.3862206656616454,0.6137793343383545,0.01082184513847012,0.4220816363899241,0.12429333333333335,1.5810649143971711,0.0018927879932815828,0.5980915974932686,1.5808527573758513
2884,4958,model3,-0.6386145887844598,0.36138541121554013,0.008712793926690592,0.6466872639443867,0.1384266666666667,-0.2526306318773067,0.001148825051510526,-0.4794161043910615,-0.252509477205955
2884,6285,model3,-0.5648356591685378,0.43516434083146216,0.02696713461029616,0.4433076968864597,0.1858799999999999,0.11954913440892526,0.001253959869604038,-0.40534110833488596,0.11973256281915116
4904,1722,model3,-0.8078941599280701,0.19210584007192985,0.25341552853262306,0.23815378731313225,0.045999999999999916,-2.7253807376906205,0.0011438165788099704,-0.11391021559857298,-2.7254622881705677
4904,2609,model3,0.7792570734591339,0.2207429265408661,0.01481400461959269,0.2757856228344262,0.08669333333333333,3.8297974155028522,0.0015706562821891838,0.8150305264151068,3.8297063243590728
4904,2845,model3,0.38931595419908455,0.6106840458009154,0.08460131882909952,0.9822519982318786,0.18466666666666653,3.0908619693994632,0.0015911517255773567,0.13462420816630769,3.090871604357692
4904,9933,model3,0.8620397466621491,0.1379602533378509,0.03851503404450268,0.2989927078685524,0.056199999999999986,4.178151479338592,0.0011983851939527759,0.1043176056834793,4.1781366506498685
3481,2448,model3,-0.4428745064034721,0.557125493596528,0.39864245664653225,0.4077904864524917,0.13596000000000008,0.7644731724245329,0.0016059769658544074,-0.2504315665957189,0.7642904111367947
3481,2845,model3,0.1881573402946018,0.8118426597053982,0.10938776518182547,1.3113438657735406,0.2190933333333333,2.3519299202903685,0.002014889422739936,0.15762466644954656,2.351910900173526
3481,2888,model3,-0.25362522920158964,0.7463747707984103,0.4947260399407514,0.3789132346449149,0.10004000000000003,0.902677417297824,0.001068304382459874,0.2393360184239761,0.9025414846959506
3481,3231,model3,-0.5241905687235824,0.4758094312764177,0.4525067417428278,0.5258760825731404,0.11550666666666674,0.07625138425844669,0.00152363604472685,0.07637538869872353,0.07621978038317985
1536,2603,model3,-0.3445947606717541,0.6554052393282458,0.055467981739092516,0.6032646271004559,0.09650666666666667,0.15640868450295,0.0014926661454040624,-0.3740630601821629,0.1561357030604114
1536,3673,model3,-0.2541519223434602,0.7458480776565398,0.044928762096335687,0.33340702328266525,0.14553333333333346,2.1432789713135127,0.002373169396650424,1.0306557171807051,2.1428203869416866
2049,2615,model3,-0.8232846917891291,0.17671530821087106,0.12236366433370488,0.3457320314579937,0.11540000000000007,-3.6565096287580268,0.0020103405522277767,-0.6361053100474294,-3.6562436740721607
2049,2845,model1,0.31520567440235997,-0.6847943255976399,0.8550750733755859,1.0724646992738445,0.21440000000000012,-3.627346823313005e-05,0.0018192832088284813,0.014931174346946628,-5.888320177554959e-16
2049,2888,model3,-0.4254331457822755,-0.5745668542177245,0.056732596913181166,0.3005486789866619,0.08573333333333323,-3.327840189004246,0.0011529273601473403,-0.3883547802768738,-3.327801198803731
2049,3189,model3,-0.7515347971765827,0.2484652028234174,0.08468379762177808,0.2822531749970869,0.08072000000000001,-2.838148095320322,0.0018674278322382612,-0.1647148972388872,-2.8379525208485816
2313,2845,model1,0.4339159335963017,-0.5660840664036983,0.807099534061327,1.3450685796947026,0.3111199999999999,-5.169038677112011e-05,0.0014984824469899665,-0.1741404570192647,-2.508983200139428e-16
1722,2049,model3,0.3722230828991925,0.6277769171008075,0.4329914625710283,0.5646488037976963,0.0983066666666666,4.579863641474375,0.0013343338198404974,-0.1226187928890754,4.5798483565262975
1722,2845,model3,0.20506942386897706,0.794930576131023,0.4530974928514536,1.027464769298319,0.2081333333333336,2.625614708517233,0.0020598944368887327,0.21870319833159915,2.625571600517966
1722,2888,model3,-0.2565783423184971,0.743421657681503,0.4817763373606982,0.3041592156280351,0.0670133333333333,0.5473843888456251,0.0008043489197163983,-0.3898328439099294,0.5473592822618285
1722,3673,model3,0.4365499863337262,0.5634500136662738,0.35017335494336793,0.2747043605362141,0.051333333333333286,4.107730907916723,0.002002856794854329,0.4694229157833433,4.1072135339175295
2344,3673,model3,-0.3479929370861701,0.6520070629138299,0.024612279924935268,0.14723387375687896,0.0404533333333332,2.2301400975852435,0.003004540307321161,0.7523219865483535,2.2290175503945546
2347,2356,model3,-0.6222264254893168,0.3777735745106832,0.05203298481099217,0.17852519913649897,0.0936533333333333,-1.1479978379571256,0.001965646252499151,0.08544977026886952,-1.1479073978858119
2347,2449,model3,-0.42458682905360173,0.5754131709463981,0.05214926759290474,0.4204748209240429,0.08632000000000019,0.2662093196240897,0.0015445486732383394,-0.5007620061684035,0.2662685496000425
2347,2845,model1,0.4028498650020373,-0.5971501349979627,0.8613292759383422,0.7601645651583981,0.11301333333333333,-3.050538127245724e-05,0.001749712862020941,-0.2960825649890724,-3.347452955075975e-16
2347,3189,model3,-0.7019741970034002,0.2980258029965997,0.0465482312614546,0.09654306257290736,0.042586666666666634,-1.2456865866067717,0.002668315998268609,-1.2287481520934318,-1.24522378547103
2356,2603,model3,-0.4113747750282773,0.5886252249717228,0.1232771505102844,0.6249127554365174,0.2395333333333331,0.4454412353764813,0.0013919049215139114,0.2362742872348443,0.44515322115219613
2356,2610,model3,-0.4007909908005159,0.5992090091994839,0.17102462544217134,1.1593588233680188,0.23921333333333364,0.3892548834600913,0.0014044112062108574,0.1589716114036798,0.38917505500787786
2356,2915,model3,0.67035616658064,0.32964383341935993,0.4106160809874019,0.2648989396217251,0.14267999999999995,3.104089170878727,0.0026486952660669896,-0.5913131104648179,3.1045396369426514
2356,3034,model3,-0.40901185605470347,0.5909881439452966,0.10912634105484044,0.4420274893314129,0.07109333333333336,1.6492316916639782,0.001819217438446161,0.4549628965587988,1.6491289509273546
2356,9933,model3,-0.5862602545077322,0.4137397454922677,0.0646726954728158,0.3462553659171451,0.1551466666666666,-0.04212898627706162,0.0014959699162579092,1.9224770886061509,-0.04239313766639084
2448,2609,model3,0.4697575188708891,0.5302424811291111,0.212872625405624,0.1487412446279952,0.0620666666666666,2.7669311647950394,0.003227399967718406,0.8820861262308544,2.7664548440975425
2448,2610,model3,0.2529813854914223,0.7470186145085776,0.14314978389859265,0.1928812280706989,0.046639999999999904,2.656043110530963,0.002818987055802441,0.15759830992883295,2.655713864723933
2448,2888,model3,-0.25151283299968,0.7484871670003199,0.2850931779650753,0.5139011023421717,0.06737333333333341,0.6881086973865093,0.0007888409476462389,0.5660313111354952,0.6880909704493838
2449,3034,model1,0.6056539870333983,-0.3943460129666016,0.8216616241191168,0.4115090557976454,0.07644000000000005,-5.241997571057884e-05,0.0017561437806554185,-0.3854533628713274,-6.880443082008136e-16
2449,3673,model3,-0.40682893739740705,0.593171062602593,0.014295715914970248,0.306521421156338,0.06554666666666664,1.3952369575317214,0.002221308739958576,0.37962169723564,1.3947062325816106
2449,4958,model3,-0.6973751000038289,0.30262489999617115,0.010195421374912396,0.2439570521890649,0.09046666666666672,-0.7492128199750383,0.002008918924111983,0.6983263347717328,-0.7495426968768868
2603,2610,model3,-0.4846091211473662,0.5153908788526339,0.04471535250789906,1.3965545880880053,0.23630666666666664,-0.015576580527375997,0.0012412538457312605,0.040873955523020436,-0.015496824887613928
2603,2915,model3,0.7757156762642261,0.22428432373577392,0.11047257587251494,0.4083903725423406,0.10346666666666678,2.931522401470056,0.0020749865385709435,-0.24373473945569715,2.9309935173483055
2603,3034,model3,-0.5154403455738783,0.4845596544261216,0.05153788112550197,0.8736245240893354,0.12057333333333332,0.8949394213271874,0.001479866107299252,0.2677761375007478,0.895057774234252
2603,6285,model3,-0.6271658300086697,0.3728341699913304,0.0752574251412756,0.4490275775474023,0.09768000000000003,-0.12820147876912644,0.0016390180246914944,0.5438614031501652,-0.12775049270588829
2603,9907,model3,-0.7309919523711738,0.2690080476288263,0.1545465908246333,0.942355108085474,0.21485333333333326,-1.2063834677333347,0.0014338697936652858,0.5674422020404367,-1.2062062313806095
2615,2845,model2,0.0980665851946315,-0.9019334148053686,0.5554433836000054,0.9527618846811372,0.2430666666666667,-1.8160308140950792,0.0023552641483217105,-0.09659021942654653,-1.8158024725266149
2615,4958,model3,-0.1910065587183627,0.8089934412816374,0.029935163165636613,0.027136483182184857,0.0345733333333332,3.0607235401041057,0.006611226815333513,0.988540006484682,3.0577476232499885
2610,2615,model3,-0.8049623510011358,0.19503764899886425,0.09429997622345282,0.18720997818457305,0.07805333333333332,-1.3713543415129597,0.0030859432897342373,-0.7795233499952814,-1.370712008898239
2610,2845,model3,-0.3068598576425961,0.693140142357404,0.007963787663194659,5.05389263150816,0.3324933333333329,0.8760100998868051,0.0015418410181708858,-0.1129302872125451,0.8759968068091529
2610,3034,model3,-0.5339665826025782,0.4660334173974218,0.04053536663490818,2.5386976196734765,0.2471733333333336,0.8600817594553472,0.0013243673481379162,-0.3225040447760857,0.8600940468393938
2610,3673,model3,-0.4707026886459224,0.5292973113540778,0.019694866117308828,0.645071375431286,0.14704000000000012,1.1899698535907728,0.0017450735146024964,0.41360293163689255,1.189776531693612
2610,4958,model3,-0.7502559362041421,0.249744063795858,0.007422936767041928,0.6202868381718186,0.09336,-0.7154261186079024,0.0019001128194894405,0.18838821902089448,-0.7153498261558052
2610,6285,model3,-0.6382826509600333,0.3617173490399667,0.09007254059230936,0.7705329374670149,0.14104,-0.08311663385604111,0.0016590528576193213,-0.20802411943164487,-0.0829798111957936
2610,9933,model3,-0.6954267909947559,0.3045732090052441,0.0323829972106958,0.9907254928595716,0.2308400000000002,-0.5735217798385064,0.0015615486131746149,0.2751366299700573,-0.5735352603831194
2609,2610,model3,-0.3724633482247021,0.6275366517752979,0.01952735523770002,1.6269530124144131,0.2477733333333334,0.6684470503739587,0.001428240890508501,-0.07608264783877765,0.6684807027079203
2609,2845,model3,-0.21303903719335326,0.7869609628066467,0.005253798463543579,5.9044456987861205,0.4273866666666664,1.3510177246796369,0.0016869812061115052,-0.032566869358272486,1.3510186950826644
2609,2888,model3,-0.2757999693390716,-0.7242000306609284,0.05480783485270903,0.1226420925342232,0.049079999999999915,-2.1017681285606664,0.001865122887728037,-1.4336609978893569,-2.1014451998095343
2609,3673,model3,-0.3862747105893858,0.6137252894106142,0.002927551254931046,0.30444767116287874,0.08536,1.8149206814115475,0.0022222248186880935,0.744843593723562,1.8149735771941309
2845,3034,model1,0.6646581412063014,-0.3353418587936987,0.7780817111404333,3.37332933250899,0.2938800000000001,1.5534824276777216e-05,0.0015704891702053106,-0.256138954956655,3.729627858914396e-16
2845,3189,model3,-0.8597972567701965,0.14020274322980364,0.10607325514864548,0.9439261421410404,0.31313333333333304,-1.4568778698003315,0.002266948975465104,0.08249761773726667,-1.4568081720375718
2845,3673,model3,-0.6879341138582045,0.3120658861417955,0.008577422346405716,2.217325836946316,0.307986666666666,-0.23428289936051894,0.0017825019115548684,0.09005691891394951,-0.2342724827329851
2845,9933,model3,-0.8126411973841982,0.187358802615802,0.030812590623915625,3.112756144715347,0.46084,-1.2126589642490937,0.0017612839474596387,-0.04609187796130211,-1.2126565921154735
2915,3673,model3,0.17698182179958402,0.8230181782004158,0.08947679648721203,0.3629906615758477,0.10274666666666653,4.342738404051966,0.002572331221254582,0.9396304657311628,4.342270336638633
3034,3673,model3,-0.4283653118996037,0.5716346881003962,0.013821050589037516,0.5553420069620749,0.11447999999999997,0.5377078071489341,0.0015229785774734375,0.4116140554364801,0.5374888898700763
3034,4958,model3,-0.6742309369526408,0.3257690630473592,0.006320645227044425,0.357200110979089,0.09212000000000001,-1.6709590820734432,0.0021408161901203962,-0.2862957041781297,-1.6711316133336773
3189,3673,model3,-0.3602533935047462,0.6397466064952537,0.1738638389661349,0.24983234622350334,0.09529333333333348,1.3841595509497902,0.0023605684694181233,0.13322465845720075,1.3832562876411258
3189,4958,model3,-0.4662816283903206,0.5337183716096794,0.094935919501696,0.037593654656273984,0.1000000000000008,0.5316492127189558,0.003898559765442608,1.6216427352018268,0.5301381105201859
4958,6285,model3,-0.4488765143825232,0.5511234856174767,0.013722144255695264,0.2983363766355136,0.11673333333333336,0.23529133185571624,0.0016958782263478461,0.23625998010059115,0.2355109808163765
3673,4958,model3,-0.8216910076848152,0.17830899231518488,0.005812279453203019,0.28830507832758384,0.07165333333333325,-2.8375106279332467,0.002604551239645002,-1.0742797923573253,-2.8369347576813944
3673,5264,model3,-0.5501427486411334,0.4498572513588666,0.040252415276236915,0.7845366241233139,0.1320799999999999,-0.2784319839056135,0.001760597758207859,-0.09835841322044768,-0.27825171654589903
3673,6285,model3,-0.6640369267306241,0.335963073269376,0.05388254787011506,0.4974427285974116,0.13438666666666654,-1.5644126186564604,0.001976327226742586,-0.36800791463957466,-1.5639190336563304
3673,9933,model3,-0.8936778208177316,0.10632217918226836,0.04492228764788531,0.22758939300912245,0.034306666666666576,-3.5658896390690766,0.0031734493459001987,-1.0538654986222968,-3.565153437638668
9907,9933,model3,-0.4298985036643458,0.5701014963356542,0.04798183689571826,0.36125036903495183,0.16541333333333327,0.9625975050662452,0.0011868311273531226,0.7627384352192449,0.9625233537095681
