stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,1507,model2,-0.17970453917214405,0.8202954608278559,0.4752773215848114,1.0803375499523526,0.2621466666666669,2.446503976702908,0.000949555391331444,0.07150099461618292,2.446549551277381
2330,2412,model3,-0.09233804689517164,0.9076619531048282,0.3557846069362553,0.8193607155539941,0.12696000000000007,3.70689623840222,0.00039125787135031585,0.2208934844178617,3.706892768631318
2330,2049,model3,-0.6741872391397403,0.3258127608602597,0.3980727059211264,1.0822823653273996,0.12101333333333328,-1.5788079864151825,0.0010019747696713179,0.1949231593526025,-1.578840021457651
2330,3037,model3,-0.6496349538527562,0.35036504614724384,0.3338040892349668,0.6981177756029232,0.11830666666666673,-2.216164837702457,0.001095675980880409,-0.2487516227509129,-2.2161715446685273
2330,3702,model3,-0.2234462656206078,0.7765537343793922,0.3502592164475849,0.4890734260669374,0.10557333333333352,1.7081019248421212,0.0007850401824796956,-0.0072365149749179045,1.7084259748180675
2409,2412,model3,-0.05028146657650711,0.9497185334234929,0.018033538193345185,0.16050255850914627,0.03761333333333313,4.226522288120239,0.0006708198827851406,-0.4467214625159499,4.226686688734652
2409,2801,model3,-0.06899796864041917,0.9310020313595808,0.007531719536036489,0.33682994167584124,0.06324000000000005,2.4875278491548767,0.0012165185679778039,0.64439163782336,2.487516241795934
2409,3481,model3,-0.3382739374978443,0.6617260625021556,0.008439271405776369,0.26141262327335923,0.044693333333333314,0.8837648534472095,0.0018702210341522286,-0.13814994090327729,0.8837494809742173
2409,1507,model2,0.19257272275358564,-0.8074272772464144,0.17634688461880044,0.3671269641665063,0.2268533333333331,-2.740745383202363,0.0011888561403372525,0.15226237932472844,-2.7408707055848676
2409,1722,model3,-0.28736524425251536,0.7126347557474846,0.09704262963720377,0.16971720313223596,0.08561333333333315,2.052778193251053,0.0013922842404578107,-0.5852370075308662,2.0530161508061036
2409,2448,model3,-0.4400749030756359,0.5599250969243641,0.014587430531053625,0.21856424533825602,0.14718666666666685,0.8836217696356012,0.001899518569315489,-0.4717359434408036,0.8836970152169691
2409,3231,model3,0.19323337282186592,0.8067666271781341,0.08630798657890126,0.04227839190872302,0.2000000000000016,3.0179363709499882,0.003272909357314788,2.050404718508672,3.016465163973084
2409,3702,model3,-0.20791548961676512,0.7920845103832349,0.23361243084619046,0.09520661555201496,0.12416000000000008,2.335163439216292,0.0016372293990305838,-1.9963034172756744,2.335947538535913
2408,2409,model3,-0.1543233600411276,0.8456766399588724,0.08364242716263605,0.07460810915841645,0.1510400000000006,1.5938103511779775,0.004510260253660975,1.1048825912827558,1.5927742722874465
2408,2412,model3,-0.05071983514434099,0.949280164855659,0.39297927057898496,0.7813424783361756,0.11571999999999995,4.167849641991658,0.0003887049938402753,0.18165868023018464,4.1678631489110405
2408,2880,model3,-0.1501526599805048,0.8498473400194951,0.4458026919595285,1.1079868635286398,0.18429333333333303,1.8926783320206813,0.0011527076564228065,0.3136701987989746,1.892721132324541
2408,2891,model3,-0.19758677669703148,0.8024132233029685,0.2407770164963136,0.16503422728510286,0.07373333333333329,1.8201715619250882,0.0014799259068850913,0.4221854828543383,1.819974195996816
2408,2892,model3,-0.13252662271199464,0.8674733772880053,0.4482314118524658,1.6468079991834927,0.35736,2.059682958595693,0.000869860929382762,-0.2411100159282649,2.0596570031608197
2408,6505,model3,0.38453997246804056,0.6154600275319594,0.030275075107499636,0.039213641431388536,0.026666666666666547,4.0673859414212385,0.004225420166895837,-0.24064408040905605,4.067595036264126
2412,2801,model3,0.6759270723913343,0.3240729276086656,0.026082541836808724,0.7307279817464162,0.1393066666666667,4.026442945349555,0.00042209227040620914,0.32414740474686216,4.026410724143036
2412,2881,model3,-0.9269805170200968,0.07301948297990331,0.4547676505143469,0.7631408513247099,0.1380666666666666,-3.9521797858894665,0.00038779798196320487,-0.0924977271712068,-3.9521734415340704
2412,2890,model3,-0.7405352165564167,0.2594647834435833,0.0171501658434882,0.5636645770975235,0.11121333333333336,-2.7208592215712084,0.0004942418473087628,-0.08935221377382918,-2.7208470971806555
2412,2891,model3,-0.8630405313331141,0.13695946866688594,0.11912362594900985,0.34532079780746977,0.06864000000000008,-3.523686416929298,0.0004763816941256046,0.5412771294447299,-3.52373664552377
2412,2892,model3,-0.7262619782125186,0.2737380217874815,0.041935471300930144,0.9279679679613384,0.1907466666666667,-2.5277385901908733,0.00039621985274994033,-0.0006963338412813478,-2.527736067600607
2412,3481,model3,-0.8655812667611399,0.13441873323886014,0.02984774703322865,0.2592388506715331,0.07834666666666665,-3.614205402698597,0.0005988342550988962,0.8639069173209024,-3.6142933577615217
2412,1590,model3,0.927934821723602,0.07206517827639823,0.030751316964980024,0.5786830030802979,0.07098666666666671,4.619462613553615,0.0004256036701860536,-0.02244407079393576,4.619474294525704
2412,2049,model3,-0.9551480191198214,0.04485198088017856,0.3232928014644107,0.6593244604640406,0.10643999999999997,-4.1396501911681485,0.0004132761650566182,-0.22700601334428436,-4.139602114316173
2412,2392,model3,-0.03812023781220871,0.9618797621877914,0.013525912536385536,0.6834413206362953,0.1895066666666665,3.666797266427736,0.0017654127930573102,-0.2581741724408755,3.6670061602818675
2412,2618,model3,0.9078999350684732,0.09210006493152688,0.023324204237506828,0.7230265502459998,0.1287466666666666,4.447476859322981,0.0003816379596399637,0.06905074359797445,4.447468001528951
2412,3037,model3,-0.9476854101595856,0.05231458984041428,0.2416568727952586,0.6775050563008457,0.13125333333333322,-4.19834950901486,0.0004055285608936614,-0.008994783114774524,-4.198330716875084
2412,3231,model3,0.85630709207765,0.14369290792234998,0.009102125919539338,0.5909417913787279,0.13092000000000004,4.376179713410804,0.0004231459282901808,0.52071477152143,4.376137611160939
2412,3702,model3,-0.7412609983716794,0.25873900162832064,0.03551625668169613,0.5631318702851756,0.0983466666666667,-2.4629237704454447,0.00038759577614178687,0.45480435610055,-2.4628159945815593
2412,4958,model3,-0.8498634234002539,0.15013657659974616,0.018043263344803467,0.3143617265588349,0.06864000000000002,-3.1998314977626867,0.0007473533464888481,0.498324238586971,-3.1998573075918686
2412,6176,model3,0.9586503395950644,0.04134966040493576,0.046038412600242516,0.5015183845582174,0.08091999999999999,4.586679274953242,0.000452144654233695,0.41986703432610295,4.586664679156883
2412,9938,model3,-0.9712346368574164,0.02876536314258346,0.2365935508356444,0.4974768805092825,0.0808933333333334,-4.329501985664652,0.00046126512812461496,0.21953981431645372,-4.329583805286016
2801,2880,model3,0.2983486843404005,0.7016513156595995,0.005569677143764896,0.3210009950314644,0.06981333333333346,2.8680244627232567,0.0014148912141827212,-0.18756448778104928,2.868184553061074
2801,2881,model3,-0.9368829739803548,-0.06311702601964507,0.6588111513009015,0.32249017691570725,0.0441199999999999,-2.9381213461902203,0.0012199212007714553,-0.2776308754337822,-2.938110903202502
2801,3481,model2,-0.9321849676792591,-0.06781503232074099,0.054125892101507686,0.26925852986352594,0.030026666666666493,-2.8458073140344684,0.0012949078849344045,-0.6017463685289142,-2.8455207965172766
2801,2049,model3,-0.9438358021801978,-0.056164197819802135,0.4193549696560632,0.3647953728389808,0.04310666666666663,-3.0006750461300062,0.0011749640394937328,-0.13042328721386331,-3.000678853681425
2801,2392,model1,0.5826523243364456,-0.41734767566355424,0.9721007180987729,0.7743346128727491,0.1723866666666663,6.418596178247693e-05,0.0009423779042495293,0.21649514198172454,-3.9446936007485246e-05
2801,2448,model3,-0.8336434063863717,0.16635659361362834,0.008917616665183377,0.33868242918324115,0.09734666666666664,-1.7890190437589844,0.0010427670503048699,-0.5912072120195832,-1.7890171122962504
2801,2603,model3,-0.8492397232022967,0.1507602767977034,0.011350396036242308,0.9369750227975296,0.18382666666666644,-2.0019403169816967,0.0008559836573898568,0.10645797538098148,-2.0019294264462895
2801,2610,model3,-0.8141272938966521,0.1858727061033479,0.05192342989091175,0.5870179202376234,0.1162,-1.8418900427169749,0.000909354603805787,-0.05568486314649395,-1.8417562692930574
2801,2615,model3,-0.9194804283794764,-0.08051957162052366,0.09866739431776306,0.30550148933301136,0.09239999999999993,-2.8931146370028413,0.0012021236869979284,-0.6105743941442305,-2.8930994344419774
2801,2618,model3,-0.8190205221757164,0.1809794778242836,0.04000109546283733,0.7418799280257402,0.1680933333333331,-1.7840512630940792,0.000838605548951187,-0.0342785376000839,-1.784066734191989
2801,2888,model3,-0.909882540362979,-0.09011745963702104,0.7886303572722299,0.3941174166482494,0.061893333333333335,-2.803748055056021,0.001102065847688583,-0.18465195540868032,-2.803759558214453
2801,3702,model3,-0.6662312300056029,-0.33376876999439703,0.014718553931188332,0.4800171449335618,0.12424,-3.1133727456930784,0.0007991763774101891,-0.0541745582781249,-3.1134786099331713
2801,6176,model3,-0.8946053044021195,0.1053946955978806,0.04004170590013497,1.2614510152907892,0.2889866666666668,-2.0725148113158998,0.0008229839466222795,-0.4158594777588069,-2.072550191550293
2801,9945,model3,-0.7873251315879848,0.2126748684120152,0.09384625497756276,0.8210216881617737,0.1262933333333333,-1.4581367970077923,0.0007673075018941668,-0.2456802566307865,-1.4581466689112348
2880,2887,model3,-0.7031730068772251,0.2968269931227749,0.2725770318175475,1.262880499685718,0.24660000000000004,-1.2641355314998357,0.001022046458350398,-0.16663930790939524,-1.2639529904269318
2880,2891,model1,0.5243982156283422,-0.4756017843716578,0.9004044646742679,0.4960862350447261,0.1176933333333333,-0.00012279498137003872,0.0009720619422863185,-0.1936858946755252,-1.5544254769287365e-05
2880,2892,model3,-0.4567002058543776,0.5432997941456225,0.038753489300651485,2.314446236479527,0.31707999999999964,0.2812974881424904,0.0006950646460728662,0.03300468423729195,0.28126830991357266
2880,2912,model3,-0.8564570862850598,0.14354291371494024,0.9209388675408444,0.5092072415728013,0.12004000000000008,-1.6901106427708892,0.0014132756335170165,-0.03135916893588126,-1.6901956314371707
2880,2049,model3,-0.8599142133783029,0.1400857866216972,0.4195031278610723,0.9200430885708166,0.2180799999999999,-1.7193637187918709,0.0011613839164949721,-0.2289128158342133,-1.7193822226669901
2880,3034,model3,-0.7978050942737223,0.20219490572627785,0.2683916716410457,0.6683401180024247,0.17005333333333325,-1.2905914008862174,0.0012149510448477036,-0.04107612056991187,-1.2906119175011344
2880,3702,model3,-0.5257141232283359,0.474285876771664,0.01987090793153157,0.5615986464404871,0.12329333333333335,0.20632969901526216,0.0008787395489061112,0.2255383792162937,0.20643585003222417
2880,4958,model3,-0.6827024499558145,0.3172975500441855,0.03903720470082195,0.6550639431087831,0.18974666666666654,-0.4869818028125963,0.0014244754366924686,0.7829256842794359,-0.4870449259275387
2890,2892,model3,-0.4345925093608649,0.5654074906391352,0.02696351379682741,2.5970235842837783,0.3330400000000001,0.5272160908876522,0.0007229934852135707,0.042873043138182465,0.5271795272351977
2890,3034,model3,-0.8109723968892305,0.18902760311076947,0.29276623784000605,0.5416739345769943,0.11237333333333327,-1.1739858543621675,0.001526962116833324,0.31377340517470753,-1.1740040727335206
2886,1504,model3,-0.8204772848475981,0.17952271515240195,0.14427091304348152,0.23913388382501566,0.04461333333333328,-2.1302680427995515,0.0012069441208665,-0.4774674552826981,-2.1303306277792466
2886,1722,model3,-0.4719519796122839,0.5280480203877161,0.07006741961304534,0.26878610880281417,0.14464000000000007,0.5115199860329221,0.0008688955340526152,1.1110882332286651,0.5114328260277026
2886,2049,model3,-0.8285469219528947,0.17145307804710522,0.2654377672085301,0.2980785411198732,0.0592133333333333,-1.8081562863205556,0.00115271496729062,0.06241121755391154,-1.808215976676647
2886,2448,model3,-0.5119124381493144,0.4880875618506855,0.09594228376668147,0.15414800535089354,0.15337333333333353,0.06446323240913,0.0013793856135348352,1.6473610654838151,0.0641501454070924
2886,3037,model3,-0.7985246091207158,0.20147539087928426,0.14342314234217685,0.4703775820915091,0.061240000000000086,-2.0603848532499085,0.0009895152363762457,-0.3107022392860957,-2.060400386684777
2886,3231,model3,-0.1674772518547907,0.8325227481452093,0.009986738070637395,0.044005907875756464,0.2000000000000016,2.054932739973536,0.0030783548334575137,1.633405654102093,2.053261157305962
2886,9938,model3,-0.8845558589046154,0.11544414109538467,0.3722088175073402,0.2972252984853747,0.09577333333333338,-2.4125477485925866,0.0011392413930116645,0.3135473512302422,-2.412605130565414
2881,2891,model3,-0.2968977065587512,0.7031022934412487,0.327483110426092,0.18000072238821688,0.04322666666666655,1.013104166985727,0.0013035506693214749,0.438386060570495,1.0129760081184511
2881,2892,model3,-0.1961387279843068,0.8038612720156931,0.5304982156427067,2.7046057260088503,0.31967999999999963,1.5550328402566227,0.0007708135882895133,-0.5040190114237456,1.5549224580553718
2881,6505,model3,-0.7782061535321532,-0.2217938464678469,0.004565695397653946,0.028458093026680762,0.032186666666666516,-4.1396936631626335,0.004043219523067835,0.07096772933304872,-4.1446753267596765
2881,9938,model3,-0.7230136406779302,0.2769863593220699,0.4877434536609741,0.08417221814104289,0.04325333333333328,-1.7606502089087022,0.0022952595601118788,-0.4525999375474645,-1.7604804517850163
2887,2890,model3,-0.3192663064968648,0.6807336935031353,0.2363480694631933,1.2214876905208265,0.2038666666666665,0.9583813493216464,0.0011121126748886911,0.06993330329535903,0.9580318794861906
2887,2891,model3,-0.3934780650398447,0.6065219349601553,0.2727399261223061,0.35522307943682235,0.13015999999999991,0.9197135009092984,0.0009856447218222326,1.0058405501838006,0.9192033742703293
2887,2892,model3,-0.2740562533313872,0.7259437466686128,0.2932389522503097,2.947723984651421,0.3218533333333334,1.4310543268967084,0.0007473088584240138,0.04626710411626328,1.4310042224931958
2912,2392,model3,0.01270951859194215,0.987290481408058,0.7960061919786355,0.6747833809015966,0.1871866666666664,4.011150078816873,0.0018151782192057859,-0.2780441296854897,4.0114214446435765
2912,3702,model3,-0.1705781882939197,0.8294218117060802,0.6362841389373236,0.26589981467299706,0.10420000000000007,2.0867249279466904,0.0009792396548523523,-1.3037697952449463,2.0871796959099176
2891,2892,model3,-0.3573389693367845,0.6426610306632154,0.15879946268740025,0.9431728011617678,0.1872666666666667,0.7524644218681474,0.0007442520367303763,0.2063028931899249,0.7525148740447412
2891,1507,model3,-0.3062480143470998,0.6937519856529003,0.10640243633408583,0.4875856620746989,0.12442666666666675,1.807225422216836,0.0009829399264252071,0.4161250539556301,1.8073252101842077
2891,1536,model3,-0.8525076524779276,0.1474923475220724,0.4679414024855005,0.3101712163382209,0.12707999999999944,-2.025356686422459,0.0013337813748401305,-1.8850212712752468,-2.0252266493916573
2891,1722,model3,-0.4291464274893849,0.5708535725106152,0.1692181956216337,0.4253409915555445,0.06836000000000003,0.8726814925336163,0.0007143246733832827,-0.2068223407304509,0.8727314821851244
2891,3702,model3,-0.36745437307763695,0.6325456269223629,0.3860960934504271,0.16273605684339468,0.0823333333333332,1.1248620667665925,0.0010707214920301698,-1.1106158560771169,1.1253138768156457
2891,4958,model1,0.5945630474548468,-0.4054369525451532,0.9190232864574008,1.2082639094570866,0.19342666666666686,1.907638833323529e-05,0.0012082334625060829,-0.2746150353808464,-5.828092983241799e-05
2891,5522,model3,-0.7369811457292259,-0.2630188542707741,0.031245473303997892,0.11641950569229186,0.034213333333333186,-3.2629408946172247,0.0016753837498933114,-0.05045281203487394,-3.2628639506473647
2891,9938,model3,-0.8607324591065575,0.1392675408934425,0.6276129499362402,0.3143060538549313,0.09129333333333348,-2.1252029984806247,0.0012744328900860693,-2.0922577375355025,-2.125103025792094
3481,6505,model3,-0.9854285767230992,-0.01457142327690084,0.07526404553558369,0.14407225932954865,0.0311733333333332,-2.663662167505087,0.0030682331166853307,0.5802159287736514,-2.663287188900406
3481,2392,model1,0.6021616913310351,-0.39783830866896497,0.9415221051996314,0.22217370166896075,0.07289333333333342,0.00020548679178812975,0.0018156476932966008,-0.1746302754667879,1.9686645507970345e-14
3481,2618,model3,-0.8026583652832774,-0.19734163471672275,0.010242212181758768,0.1410540609542234,0.060053333333333486,-2.72780536638752,0.002685830669678028,0.010758911206842114,-2.7273827179663708
3481,5522,model3,-0.7714974028807015,-0.22850259711929855,0.11342196637724175,0.16492383660261906,0.060720000000000066,-2.843704273177994,0.002318384868059997,-0.17537968623587186,-2.8433953254767554
3481,9938,model3,-0.8821530227187434,0.11784697728125665,0.469698573348516,0.18444639350835595,0.07644000000000004,-1.8204650310083013,0.002524826970273228,-0.6755600330488601,-1.8200144645525156
3481,9945,model3,-0.8498987367873715,-0.15010126321262848,0.02287887378509087,0.14674823331363465,0.05561333333333315,-2.8034730652500106,0.0026423220768111854,0.3155809824142569,-2.803103837867721
6505,1507,model2,0.1101633073412373,-0.8898366926587628,0.8337060049691869,0.4707644064318964,0.16058666666666668,-3.0844615186659086,0.0012400483654164325,0.3741203832425049,-3.0846147649499414
6505,5522,model3,-0.3531941024017317,0.6468058975982682,0.03363160144472407,0.06755277969617432,0.03573333333333318,0.7565552190654391,0.0023841906411595968,-0.701032395995776,0.7564975945646732
2892,2912,model3,-0.8807096794976144,0.11929032050238562,0.9688196057211932,0.5501810270000382,0.1669733333333331,-1.9425918247267893,0.0011581739912271752,-0.5142665238231718,-1.9426807047964494
2892,2049,model3,-0.8843096450158539,0.11569035498414612,0.4771782943736372,1.0497536926289412,0.18782666666666645,-1.9730953690204376,0.000994157935994561,-0.2176220779501975,-1.9730523219138703
2892,3037,model3,-0.8690859472843906,0.13091405271560938,0.2922438462209275,0.8333289238528948,0.1860933333333332,-2.179456430342724,0.001032946432650806,-0.27233970582446443,-2.179442617779814
2892,3231,model3,0.6451788379242622,0.3548211620757378,0.015044146406734285,0.25019523295342777,0.14989333333333332,3.0017571819887348,0.001253641852407962,0.4674556771589047,3.0016747905789525
2892,3702,model3,-0.5146087548298967,0.4853912451701034,0.05486697730485093,0.5395625035970482,0.1864533333333332,0.24744817090785945,0.0007986263817762437,-0.2031066780614471,0.24765241443837213
2892,5522,model3,-0.8155544321869062,-0.18444556781309396,0.2544252583311072,0.6264393622090969,0.13377333333333347,-3.0425351897750263,0.001061851413558857,0.19533884289444972,-3.0425850010875677
2892,9945,model3,-0.8291711581767297,-0.1708288418232703,0.05870016293264978,0.4651073998235756,0.08797333333333338,-3.068462589882898,0.001158186443946582,0.20685497874166967,-3.0686554699202597
1227,3034,model3,-0.43070846014967773,0.5692915398503222,0.4875876578503233,0.2596460695877055,0.1277066666666666,0.8816534152445876,0.0017004118658576245,1.0951466777227057,0.8813671141183879
1507,9945,model3,-0.8363099925443273,0.16369000745567264,0.09900743133851958,0.3664088972378268,0.07857333333333333,-2.736033849344696,0.0012291541213147455,0.03683518636598522,-2.736180190498617
1590,3231,model3,-0.28037279399528675,0.7196272060047133,0.03332366799727444,0.14718519120882173,0.08063999999999973,0.8339187826531553,0.0019191084936255613,0.9623299495296334,0.833383494599023
1722,2448,model3,-0.5436311669024088,0.4563688330975912,0.033994505074825286,0.2956190454664338,0.08467999999999995,-0.4901383388001826,0.0009155602226211293,-0.028096212680340397,-0.49029355361632465
2049,2392,model3,-0.022429787570199842,0.9775702124298,0.45683863319013596,0.7031542515292549,0.1843999999999998,3.784246346302065,0.0017736785822384746,-0.2432326553910193,3.784325112371797
2049,3037,model3,-0.4700000045195269,0.5299999954804729,0.5360356031221091,0.481640114883327,0.12429333333333327,-1.0248354171731906,0.0015383423898428172,-0.7794624845299777,-1.0247615048564331
2049,9907,model3,0.30503504004883386,0.6949649599511661,0.5326527964320688,0.7908735597133505,0.17759999999999992,3.6882654789597753,0.001452672256008193,-0.3988052124457948,3.6883492850360424
2204,3034,model3,-0.8183165193449702,0.18168348065502984,0.3747703158445124,1.0168296382048068,0.12611999999999998,-1.6894812343928969,0.000959313262883602,-0.06649133306055416,-1.6894303851009222
2392,2448,model3,-0.8030204319646463,0.19697956803535369,0.019245391373692487,0.6798291811558029,0.11229333333333336,-2.5015244432797012,0.0014585428983819985,0.13158827789129082,-2.5016080676893266
2392,2603,model3,-0.9214993443402142,0.07850065565978583,0.007213432590694542,0.5637852443688751,0.16005333333333333,-3.4576613571737482,0.0017734278717764442,0.20388322172945994,-3.4579918074576432
2392,2610,model3,-0.8107091127030885,0.18929088729691132,0.08429669521917588,0.8714514604248043,0.1491599999999998,-2.7416713350531734,0.0014729235012446366,0.5061947246728379,-2.741837579408262
2392,3034,model3,-0.9708481042073096,-0.02915189579269037,0.3272092356990253,0.6681387679951574,0.18021333333333325,-4.0215798382011005,0.0017920447123099782,0.2711433758616545,-4.0217882007925585
2392,4958,model1,0.5375523588839803,-0.4624476411160197,0.8537010588353173,0.4702676473084054,0.10903999999999994,-9.586907626381406e-05,0.0017382206230803544,-0.1149092776088902,-4.076567566070093e-05
2603,3231,model1,0.5249263914532765,-0.4750736085467235,0.3409237463060528,0.10346068162276824,0.03411999999999997,0.0018651545958173355,0.0024165175815280696,0.6857450803485212,-3.256355370833136e-05
2603,3702,model3,-0.3189376654401997,-0.6810623345598003,0.010847452397392923,0.11345228741047696,0.030453333333333193,-3.368311266509878,0.0015079338394220574,-0.6268183582101059,-3.368043426716075
2603,4958,model3,-0.2526544352234775,0.7473455647765225,0.00549489879407777,0.2287443823609792,0.019999999999999855,2.753061992211601,0.0032982906952703337,-0.1772616353075273,2.7540905984858868
2603,5522,model3,-0.4637039890529164,0.5362960109470836,0.04298653358761828,0.1504912954928847,0.057386666666666725,0.580495250867449,0.001936518863340568,-0.8509526630120553,0.5811460360056419
2603,9945,model3,-0.4030800026376773,0.5969199973623228,0.03355204944240632,0.27169882267118634,0.11675999999999995,1.0860611114637737,0.0012500387954519257,-0.6453628463863115,1.0864356847069743
2618,3231,model3,-0.3716300401206234,0.6283699598793766,0.01600910364158199,0.28760295267394576,0.09077333333333323,0.8188722574343982,0.001333127620910867,0.12474777505011354,0.8186231554221933
2618,4958,model3,-0.2685384484430828,0.7314615515569173,0.016646440427858997,0.31144835154928996,0.059306666666666764,2.566419358810811,0.002922425041529141,-0.3939732371286117,2.5668159794226457
2618,6176,model3,-0.7400868311073967,0.25991316889260324,0.02575794141963593,0.18394022258669865,0.05178666666666662,-1.0855866887861882,0.0020669555733793302,-0.3364574840308448,-1.085758956083485
2618,9945,model3,-0.4783335037186983,0.5216664962813017,0.08728004317923356,0.3343648297307942,0.10401333333333336,0.4707139311922264,0.0010924404256446656,0.6158186956551366,0.470760586759701
2610,2615,model3,-0.5652973748215789,-0.43470262517842106,0.04739861135555986,0.15921575195008755,0.04365333333333325,-2.8995484481627614,0.002333458268909609,0.4678967697138074,-2.899504879004249
2610,6176,model3,-0.7185247402631236,0.2814752597368764,0.04165107705170213,0.5223310032607326,0.10286666666666663,-0.5832543439731869,0.001878454253316677,-0.0853850893023557,-0.5833213329393199
2888,3702,model3,-0.18247366489432387,0.8175263351056761,0.8070519195036288,0.5565519376808018,0.15547999999999998,2.5509373100721793,0.0007332384685330193,-0.20607282459340706,2.551240937603798
2888,9907,model3,0.40333626790960375,0.5966637320903962,0.9212287242165196,0.6428120411540262,0.18268,2.663669062626973,0.0012495494483689494,-0.4478941099621544,2.6637594967218248
2823,2834,model3,-0.4006822565405178,0.5993177434594822,0.5676701425388703,0.6166556583928336,0.13513333333333338,-0.02105494181001787,0.0007102002018363324,0.921181293068258,-0.02112467587825203
2834,3702,model3,-0.3346677637459096,0.6653322362540904,0.5880776232505495,0.15235605898539634,0.06442666666666666,1.6580393096697519,0.001036077323024484,-1.006644221011329,1.6586000315156475
2834,9938,model3,-0.8625805063374851,0.13741949366251496,0.4218322137347784,0.26281483965710595,0.0597333333333334,-1.3380143590812623,0.001349728883200978,-1.2191329395232646,-1.3379831884262732
3034,3702,model3,-0.20649773426285656,0.7935022657371433,0.3599851435082376,0.8374942339276361,0.22424,1.8491894489841911,0.0007456679079536287,-0.6401983212856135,1.8494078033612928
3037,3702,model3,-0.14243349891663068,0.8575665010833693,0.2487693300487679,0.8596557758116712,0.1646666666666665,2.7017976077378503,0.0007268356551590921,0.01035869772600777,2.702078832812828
