stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2354,model3,-0.7562940970849529,0.2437059029150473,0.006262232507582849,0.8827559263093546,0.17193333333333335,-1.4833132135109854,0.0008477170854372569,-0.16852800856400066,-1.48317144839785
1402,2409,model3,-0.642050692866995,0.35794930713300505,0.016875662226338597,0.8794130690462216,0.15970666666666644,-1.3492498446084311,0.0010292567860057098,-0.9882322438776304,-1.3491871033387768
1402,2886,model3,-0.6695121414112756,-0.3304878585887244,0.008068172582624497,0.38465818843014016,0.09350666666666667,-3.3187556507366534,0.0010333974026139783,-0.6313309534492948,-3.318698865389449
1402,2912,model3,-0.8502415734823677,0.1497584265176323,0.2252461374417958,0.22268647524368185,0.09560000000000003,-2.0870773406100143,0.001373566582104296,-1.0436195048068693,-2.0869166576872673
1402,3045,model3,0.6039757340091174,0.39602426599088253,0.018664913312296756,1.7326953804185952,0.3629466666666664,3.890027580952725,0.0009627082746975172,0.4325096126827616,3.890001624655651
1402,3481,model3,-0.7218892274722998,0.2781107725277003,0.038557942631225,0.5048159804736378,0.20883999999999994,-1.7813500627387058,0.0009432988070040176,-1.2240644335748454,-1.7812767954724584
1402,4904,model1,0.5561646263772719,-0.443835373622728,0.8947701239106729,0.29654582344776986,0.15974666666666665,0.00020514756511985568,0.000805123333068191,0.7416996688205406,-1.9476409409601284e-05
1402,4938,model3,-0.7311429084378085,0.2688570915621917,0.1550417498947685,0.4216634947792343,0.2322000000000001,-1.3072301388235863,0.0009549521335855043,-1.2351028278498315,-1.3071423030665952
1402,9904,model3,-0.9059233634467049,0.094076636553295,0.08509615715026346,0.1476929339748126,0.08310666666666658,-2.7179160147632304,0.001599658351600515,-1.1582310598210257,-2.7176207909445265
1402,1319,model1,0.5100101585035594,-0.4899898414964408,0.7804494901223931,0.4529973329100581,0.22042666666666674,8.954102457361687e-05,0.0007576302496753362,1.0098973531595752,4.798469619371324e-16
1402,1722,model1,0.5243491677776935,-0.4756508322223065,0.7279984154273181,0.26886917658431425,0.10642666666666667,0.00014449782744067568,0.0010035134637290152,0.5585723566659104,6.941687962385726e-14
1402,2204,model3,-0.7499702728130839,0.2500297271869161,0.016136048156970888,0.7381585748789465,0.11750666666666665,-1.7599702499239622,0.0008018577067886929,-0.35400598980472336,-1.7599103840631787
1402,2313,model2,-0.6032626687146786,-0.39673733128532135,0.050427056598394734,0.2262175256434473,0.16473333333333326,-3.2833034229293503,0.0012302923577763199,-0.2805882966715881,-3.28311277561599
1402,2344,model3,-0.548911634721404,0.45108836527859597,0.001477565188353346,1.1282773029354234,0.20253333333333345,-0.9406413202354,0.0006292467466308438,0.10322217814174868,-0.9406294906504687
1402,2385,model3,0.5598650586117598,0.4401349413882401,0.034025926971038775,0.4595330879686772,0.1618133333333333,3.8474644976035806,0.0007864014678879332,0.7544549817912716,3.847392144966154
1402,2392,model3,-0.7429071184135668,0.2570928815864332,0.14696150071469954,0.20205177085315934,0.10719999999999992,-1.5342230689029532,0.001160938531751448,-1.0904166718112351,-1.5340887511133883
1402,2610,model3,0.6326611789877404,0.3673388210122596,0.005607737329664432,0.8419614290248008,0.15189333333333324,3.0548233691271616,0.0008954522849124566,0.4674323508138341,3.0547838801439795
1402,2618,model3,-0.5553977669148679,0.444602233085132,0.017302633266837758,0.5468707051423791,0.2448666666666667,-0.576271488728044,0.0008047587284581402,-0.8165701497169736,-0.5762018648666656
1402,2845,model3,-0.8115527124874741,-0.188447287512526,0.032643784153378146,0.2467392459518298,0.1078000000000001,-3.1978921986277986,0.001417877379857906,-1.2308978467446356,-3.1974864080700263
1402,2888,model3,-0.9760250830046688,-0.023974916995331285,0.03813180460588144,0.13930977604417955,0.1746533333333332,-3.3725569728661315,0.00175598914857604,-1.1829263004337995,-3.3722091060025754
1402,3037,model3,0.8672866250708486,0.13271337492915147,0.07734461771615804,0.6588428490704142,0.1830666666666665,3.3055713332250773,0.000955830040326257,0.5657704355603482,3.3055168700149666
1402,3231,model3,-0.5681449360747071,0.43185506392529294,0.001,0.7046611641796536,0.10198666666666673,-0.6945220118940957,0.0009089558233913807,0.3890076185782271,-0.6944928651100408
1402,3702,model3,-0.841796328327797,-0.15820367167220292,0.20862049768001195,0.17429297254797385,0.1641999999999992,-3.4252426193265,0.0013817526681387175,-0.8189825294566422,-3.425002997808194
1402,6176,model3,-0.7857803375096658,0.2142196624903341,0.049463927969254994,0.6262687826598559,0.1469733333333334,-1.6811859194856535,0.000915910568099598,-0.4008788473380234,-1.6810932053692675
1402,9933,model3,0.4286417138227247,0.5713582861772752,0.00565471895856811,0.4814426750394353,0.12477333333333335,3.607522049006123,0.0006676229393476361,-0.15031891639484726,3.6074964852126237
2105,2887,model3,0.3183133196413693,0.6816866803586308,0.7300924514624317,1.5129440193260368,0.22310666666666665,3.0342713382905706,0.001017523453829256,-0.2737922803375609,3.034256109713263
2105,3045,model3,0.2888561412016737,0.7111438587983263,0.5951883705918058,1.1210267239269676,0.2214933333333333,4.473152922765552,0.0015170474095233045,-0.08934631332654729,4.4731391930216695
2105,3481,model3,-0.4655561828647031,0.5344438171352969,0.7269353908371937,1.3865362387781952,0.2273333333333333,-0.602209362746244,0.0009449606682099152,0.002284577051660762,-0.6022725707325518
2105,2344,model3,-0.2616023181293382,0.7383976818706619,0.4499781817660936,0.3476034467120477,0.04987999999999992,0.4504911375860043,0.0009239172596322568,0.18451116723439367,0.45038122545473136
2105,2449,model3,-0.2609520480916262,0.7390479519083737,0.6227085351322479,1.0033262200239923,0.21481333333333336,1.2181820409798985,0.0009224364755880967,-0.06487680818695274,1.218170066190402
2311,2409,model3,0.3791046565679276,0.6208953434320725,0.026873279920061385,0.4807534913729846,0.10924000000000013,2.827981322449783,0.0018977918583650605,0.14896103785636816,2.827981482130249
2311,2892,model2,0.18989762320978426,-0.8101023767902158,0.16416285827736685,1.0960426351045882,0.2114399999999999,-1.5495196735722632,0.0008868517984763092,-0.07685027929823512,-1.5493854194935768
2311,3045,model1,0.5603510273586949,-0.4396489726413049,0.8301859881227749,0.6658509455962528,0.1565066666666668,-5.500205801142262e-05,0.0013173861214867539,-0.17279570820417586,-3.558959522154089e-05
2311,2204,model3,0.5683728685475282,0.4316271314524719,0.08997586332599039,0.18140406596660225,0.0655866666666667,3.4339248655749754,0.0016085453608027248,0.21893707469567306,3.433645464387287
2311,2344,model3,0.3350765482101353,0.6649234517898646,0.0208232119077279,0.209829515709716,0.08431999999999998,2.5851317910478744,0.0011361030082537177,1.308741243424579,2.5848691506360053
2311,2603,model3,-0.2028155956774691,0.7971844043225308,0.061609013250912635,0.28743158433470856,0.024826666666666514,1.4210942815712473,0.0021211731595579372,-0.7307599080139655,1.4211659438053328
2311,2610,model3,-0.4875362977519568,0.5124637022480433,0.02282374962295487,0.3975376343356147,0.11478666666666675,-0.514133095901833,0.0013319346865171818,0.21006932146310595,-0.5140016027490921
2311,3231,model3,0.2595995104592978,0.7404004895407021,0.05799077522329363,0.2854843099388652,0.09352,3.0681106916247924,0.0017499491267578581,0.4034899954603516,3.06797281825747
2317,2880,model1,0.38246123943729854,-0.6175387605627015,0.8561977804217598,0.193447126405132,0.06489333333333343,-0.0001640669623593105,0.0016696939727792153,1.322935028387768,-1.0889927712188457e-13
2317,2887,model3,0.5963483670510251,0.4036516329489748,0.15180347103777053,0.9435784303719577,0.1947733333333332,3.6925919646671126,0.0007406427664802677,0.12523902020609975,3.6926312254909326
2317,1319,model3,-0.506943529286601,0.493056470713399,0.043704448972919946,0.3361201194406141,0.06702666666666676,-0.5191367858198511,0.0006201660891966937,0.07133713765235086,-0.519109251017572
2317,2344,model3,-0.5357101598789465,0.4642898401210534,0.08310202643164248,0.24891872409114055,0.08825333333333311,-1.4395672124203196,0.0008178708446517813,0.6354733791691738,-1.4397551331101663
2317,2448,model3,-0.7655760325147242,0.2344239674852761,0.2611692042427361,1.072810416620826,0.12754666666666667,-2.6336106569230107,0.0006704259434658705,-0.17586483195705474,-2.6336311504885237
2317,2603,model3,0.6396742524572239,0.36032574754277613,0.05434209202211874,0.7087200461813512,0.08779999999999996,3.8345909535307596,0.0008148892887598218,0.1352705319842418,3.8345867152720388
2317,3231,model1,0.39098766248435385,-0.6090123375156462,0.8093190940375584,0.3232284970391811,0.08486666666666662,-0.00012801506113617003,0.001419508703199542,-0.1030065029355122,-1.0452684763412408e-15
2474,2823,model3,-0.2306445888711859,0.7693554111288141,0.119428453461994,0.3345779943583925,0.13189333333333336,1.1977168344089668,0.0009202968726934185,0.4956031849542726,1.1975905577507184
2454,2892,model3,0.13959199004492226,0.8604080099550778,0.022505713558484196,1.224051984784335,0.3154533333333336,3.1621949356232557,0.0008688237527444014,0.049975927469348924,3.1620484830955276
2454,2379,model3,-0.611618883943408,0.38838111605659204,0.06764741727528154,0.3351449016897717,0.10797333333333343,-1.7860879514777417,0.0010039073234104081,0.242698206708744,-1.785986171203564
2454,2888,model3,-0.8936283445564549,0.10637165544354513,0.010678868316464323,0.059923731277177775,0.026679999999999912,-4.792500148206905,0.0022274695495126447,-0.7873816428231539,-4.791934787406797
2454,3231,model3,-0.3253925739082532,0.6746074260917467,0.01688837959406769,0.3725700048455062,0.06816000000000012,0.10949378131938266,0.0015376728306037428,0.4426574996734084,0.10943597404493988
2330,2886,model3,-0.9743124264380972,-0.02568757356190271,0.01195255100386271,2.0882682711089364,0.5372800000000011,-4.882600785369972,0.0009401785155719553,-0.7258290593182416,-4.8825767931489725
2330,2887,model3,-0.8531862962348422,-0.14681370376515782,0.01120154473740313,3.4443796551890133,0.4183600000000002,-4.57839312013282,0.0007961422611279109,-0.60631591039791,-4.578354848822353
2330,3045,model2,-0.8692657804209499,-0.13073421957905007,0.18488324498693434,3.918526210681637,0.4760133333333337,-4.889574492382344,0.0008271109731190675,-0.7073158749385235,-4.889534213923393
2330,3481,model3,-0.9239654273017176,0.0760345726982824,0.0919084493796114,2.9648141977722458,0.4244533333333329,-4.368883700987399,0.0008653484890595876,-0.7021436175166271,-4.368843633323313
2330,4938,model3,-0.9007553269343238,0.09924467306567618,0.28489678676155983,3.754920076319148,0.5342133333333335,-4.003153968655798,0.0008125558697808582,-0.6381122377315327,-4.003134837033556
2330,1319,model2,0.8046707102562007,-0.19532928974379926,0.31510494644978365,3.6576325767669267,0.5444399999999999,3.2737295367640065,0.0007220221824064366,0.7431321770078887,3.273725113122528
2330,2344,model3,-0.8568019583768354,0.14319804162316466,0.0015962659768599446,3.7457353077782964,0.4360266666666667,-3.928130213238039,0.0007701875012597568,-0.5137649322655302,-3.9281051338925805
2330,2356,model2,-0.9206228435877292,0.07937715641227078,0.07508165490999304,2.381193179098348,0.3638666666666664,-4.306737236283261,0.0008608574057490778,-0.6713941003074873,-4.306720602783611
2330,2392,model3,-0.9010413186317162,0.09895868136828384,0.18224490933799156,2.583361963007854,0.5156666666666669,-4.057881912794193,0.0008351581431975311,-0.6924296407621577,-4.057862459043226
2330,2603,model1,0.35455874596584697,-0.6454412540341531,0.9833134875978508,0.27008075907026274,0.022333333333333174,9.507441964194136e-05,0.0018164374913113726,0.4682197407387053,2.442058797716131e-15
2330,3231,model1,0.3679928566310003,-0.6320071433689998,0.8431462511265542,0.3343472914527029,0.08981333333333336,-0.00010013158295962684,0.001515898609181499,-0.14071240385177208,-1.1072851056305146e-15
2330,3702,model2,-0.9665834967771341,-0.0334165032228661,0.9319094594323318,2.1368742608905285,0.4711200000000002,-4.881959347820995,0.0009270726520457439,-0.7341609809223079,-4.881934636058161
2330,6176,model3,-0.9332474009384758,0.06675259906152417,0.08507928055953325,4.21217109521259,0.473106666666667,-4.289827535305668,0.0008305065567181184,-0.44998808035902216,-4.289798942830829
2409,2880,model3,0.5470688458712624,0.4529311541287375,0.010842683580613473,0.573631533349088,0.1216133333333332,2.5318520181855955,0.0016672635141268927,0.28556100413970764,2.531747612509969
2409,2886,model3,0.5258190872912352,0.4741809127087647,0.051104980830923484,0.6608150547136645,0.13578666666666686,2.7202991904536598,0.0014592599975869266,0.3161103084159045,2.7203352240993346
2409,3481,model3,-0.6033565212246644,0.3966434787753356,0.11588340645801462,0.9172011034415418,0.18126666666666655,-0.445573440287557,0.0015194137220243475,-0.1605661866749641,-0.4456189459405174
2409,2313,model3,0.4866815898886493,0.5133184101113508,0.021429939551038616,0.6388318637577179,0.08052000000000001,2.7282052324166197,0.0015206312928661215,-0.3698480571056879,2.728122961362513
2409,2379,model1,0.6447975562597037,-0.3552024437402964,0.8193443122604162,0.8881776879062774,0.19753333333333328,-8.579200233523061e-05,0.0016124334583256256,0.17101821119261934,-4.619462319290197e-05
2409,3037,model3,0.7864614333442514,0.21353856665574866,0.24188749058175502,1.0104726476996129,0.15903999999999996,2.405948232949501,0.0018485265150681239,-0.1529060420034695,2.406025764143968
2409,6176,model3,-0.6877936468510298,0.3122063531489701,0.11471719144045092,0.6761078070033382,0.1740133333333331,-0.15879940148385335,0.0017968675386930656,-0.1010868605470973,-0.15886749076583032
2409,9933,model3,0.29415632832506394,0.705843671674936,0.06427156834465594,1.334048069630654,0.21495999999999987,3.3413677438089984,0.0007306717821730024,-0.14386398859708566,3.3414117317488072
2354,2880,model3,0.33558786656591744,0.6644121334340825,0.033226595559091666,0.18447922517152776,0.06071999999999996,3.3416639325840087,0.001972999818989779,0.6301768539762197,3.3413870149335265
2354,2344,model3,-0.2671259145568286,0.7328740854431713,0.010755661186651538,0.8647968670526007,0.13968000000000005,0.31148432538939563,0.0007956255095705086,-0.05259527576962331,0.31135215315648523
2325,2313,model3,-0.27602843433560065,0.7239715656643994,0.020880091119109528,0.23186913878270934,0.0396666666666666,1.2106049393750258,0.0016410035089935524,-0.7883425195420888,1.2102932524131407
2325,2449,model3,0.3862290252522863,0.6137709747477137,0.2141092675646397,0.8167777799788392,0.16698666666666673,3.3430712875518105,0.0009099784435482623,0.15886784602894286,3.3430226093703346
2880,2886,model3,-0.6155327922536502,0.38446720774634974,0.018025526188663876,0.2893162581252534,0.09878666666666676,-0.4943586796399721,0.0016786455775481175,-0.0008568261083253852,-0.4941292053461382
2880,2890,model3,-0.41521001029732574,0.5847899897026744,0.019856977823417284,0.4216873315690164,0.10909333333333336,0.2490327994106637,0.0016063160952431033,0.3306129834584428,0.2488420498672216
2880,2892,model3,-0.02257165426790935,0.9774283457320906,0.016051111068720245,1.121064625836082,0.3767466666666661,2.639670231955842,0.001001339684621341,-0.2728602908509052,2.63953734897517
2880,4904,model3,0.2359726461005028,0.7640273538994973,0.08820905890994306,0.42246955487978294,0.12642666666666666,3.911687995118615,0.000630442270651133,0.6514329604729929,3.911570883486322
2880,6505,model3,-0.3286628455271924,0.6713371544728076,0.00734836384783648,0.4307347734489966,0.07981333333333325,2.0393446816352934,0.0010909971471325186,0.09968576708148616,2.039284829493381
2880,1319,model3,-0.4723088414923776,-0.5276911585076224,0.016007652351534674,0.2647747011125959,0.07383999999999992,-3.17701275608634,0.0012431351688408662,-0.02766894614725163,-3.176762146602967
2880,1536,model2,-0.5873909123716589,-0.4126090876283412,0.05979181576547984,0.33339122441089675,0.15233333333333332,-3.557770020536287,0.002078230191263552,0.5777402159142165,-3.5576094132260914
2880,1722,model3,-0.6869841275261627,-0.3130158724738374,0.029688220815077843,0.19769637567448398,0.05505333333333329,-3.076324466419168,0.0018736752057969602,0.22059980696655154,-3.0761662036451414
2880,2204,model3,0.6218109277079872,0.3781890722920128,0.09282196856843017,0.1897701425932901,0.04614666666666662,2.9205853266238173,0.0018802166674085274,0.34523914821323043,2.9201578202608593
2880,2313,model1,0.5282602204569269,-0.471739779543073,0.7313147319403894,0.3791475952621819,0.11105333333333334,3.0747247571801434e-05,0.0014214181019288055,-0.909093253309041,7.717577961830567e-05
2880,2344,model3,0.3622833783580358,0.6377166216419642,0.028687980268794638,0.18761425835607493,0.04167999999999993,2.31453661939156,0.0014876410346555552,0.5781369745587139,2.3141394644998257
2880,2385,model1,0.6144552588410132,-0.3855447411589869,0.7925061289393408,0.25114040414102945,0.04647999999999992,0.0001421941400791882,0.0015305110957566082,-0.2880846830381437,9.074961297576258e-16
2880,2888,model3,-0.8332373028974678,-0.16676269710253225,0.003445555515348341,0.18948965171965146,0.06077333333333335,-2.657242581962976,0.002297485266744888,0.7005103852803359,-2.6570176248773447
2880,3037,model3,-0.8514186349104526,0.14858136508954745,0.14339648221000534,0.24359246108685595,0.08229333333333333,-1.9613464004240613,0.002175921620617953,-0.014620262636244856,-1.9610593615881764
2880,3702,model1,0.5611311550089132,-0.4388688449910867,0.9218624610471884,0.20821239748981027,0.07797333333333341,0.0001275647076808391,0.0015825192204565756,0.0849156063407127,3.2381450926517374e-14
2801,2886,model3,-0.5524444662282249,0.4475555337717752,0.01215320952337965,0.2902660605315034,0.08405333333333329,-0.1647973048042253,0.0011968512959988301,0.4401921845386447,-0.16480606589725696
2801,4938,model3,-0.6484283781525013,-0.3515716218474986,0.2458364304389567,0.3554910657603737,0.08131999999999995,-3.3912271137993883,0.0014910001791065546,0.3304853018567933,-3.3913061775269577
2801,2385,model3,-0.39291402293683375,0.6070859770631664,0.06131924636461227,0.7554361425759537,0.18874666666666667,1.5595819040205874,0.0006879325512643505,-0.20792512214251796,1.5595619074487275
2801,2888,model3,-0.6962621094249749,-0.3037378905750253,0.019160520465925708,0.17070242319787454,0.07378666666666664,-2.620833663276238,0.0018452023746782784,0.8510255437937413,-2.6210130241550034
2801,3702,model3,-0.7317924508302049,0.2682075491697949,0.22312487690274244,0.17959638332203953,0.11052000000000008,-1.1344070901681167,0.0018489583277297606,0.6634785566616176,-1.1346164639417011
2892,3045,model1,0.6262204619990012,-0.3737795380009988,0.8714021662257407,1.0718699534568241,0.2488399999999999,2.5860865405985164e-05,0.0010422698108962898,0.32375329202026953,-0.00016276753642465968
2892,3481,model3,-0.8700352479317451,-0.12996475206825492,0.26874877918958195,1.5879964016775052,0.32630666666666663,-2.721075765361625,0.0008857186353340957,0.11872019641977362,-2.7209998943325955
2892,4904,model3,-0.6374756617500656,-0.3625243382499345,0.02792459091486427,1.1534915964316523,0.3335466666666664,-3.3084236484911074,0.0006681469567835108,-0.08635751418207542,-3.308314803815326
2892,1504,model3,-0.9410314058613952,-0.058968594138604925,0.2158326781182264,1.413312288512673,0.2633866666666666,-2.7977625593556232,0.0009341316300039076,0.14348630693724845,-2.7976928436522615
2892,2201,model3,-0.8565173885922832,-0.14348261140771687,0.17530507070643986,1.6472439755569692,0.3177333333333329,-2.876057967664087,0.0008100632539334467,-0.06715014592242965,-2.8759812687500124
2892,2356,model3,-0.7926488656409689,-0.2073511343590311,0.1558521491811984,1.7054685810488799,0.3208533333333329,-2.7932740407221286,0.0007997386554587588,0.0843585538063027,-2.7931418051315275
2892,2392,model3,-0.8241237379390893,-0.17587626206091062,0.19910032435445724,1.9622834711318489,0.32344000000000017,-2.958652333282185,0.0007854593954439582,0.2097359098654379,-2.9586390340623145
2892,2448,model3,-0.8871695142941701,-0.11283048570582985,0.06332080958219262,1.404593649333011,0.21966666666666645,-2.8320337228700465,0.0008706070001532418,-0.02231587293531203,-2.831892581711923
2892,2449,model3,0.6994685084538084,0.3005314915461916,0.08387453503101536,2.932608012029462,0.3655999999999999,2.8623678723693997,0.0007045585678130338,-0.24615313044549186,2.862319932941504
2892,2618,model3,-0.7651572317961939,-0.2348427682038061,0.06899998527394985,1.4503516287870593,0.2807466666666664,-2.8094846478509568,0.0007808003987529074,-0.00718288717110902,-2.809413776519374
2892,2823,model3,-0.7677721704030235,-0.2322278295969766,0.11227258596148874,1.344770638036196,0.2698000000000001,-2.887185483037558,0.0007863625887043202,0.3112676985195956,-2.887088356551838
2892,2845,model3,-0.8060103134671375,0.1939896865328626,0.0799154286211804,2.335330667226025,0.3343866666666665,-1.7799089915204236,0.0008626493546901363,0.1991998731021148,-1.7799074395001901
2886,3045,model3,-0.3673066937641746,0.6326933062358253,0.03314522766464113,0.8645967159504707,0.17872000000000007,1.7746495034294996,0.0014899948806101507,-0.1975971079877728,1.7746414751469473
2886,3481,model3,0.5963833255726753,0.4036166744273248,0.15525259339738046,0.7670714693978548,0.13574666666666654,2.857304718594199,0.001126565694222051,0.5388893583674021,2.8572533147133523
2886,6505,model3,-0.12022757655458223,0.8797724234454177,0.011967222887159323,0.252109607023893,0.09234666666666666,3.4866167018011773,0.0013160786315586565,0.05468711687933731,3.486459159275796
2886,1319,model3,0.34569492036171745,0.6543050796382827,0.03689267566938171,0.36145135821175617,0.08762666666666649,3.4057204713017284,0.0009817447294076186,0.3091914255543806,3.405816454833009
2886,1536,model3,-0.5424181718802489,0.4575818281197511,0.013185521245347326,0.2694946452938271,0.12607999999999975,0.4354027492437517,0.002080067593932702,0.5653483850447062,0.4351168418452465
2886,1722,model3,0.441107462000114,0.558892537999886,0.0767684535572173,0.6075240113933831,0.0972133333333334,3.4848939185650165,0.0009843538558098543,0.3714292188336351,3.48501374920765
2886,2204,model3,0.6101520350137961,0.3898479649862038,0.03820439960489783,0.7462820566041808,0.1428933333333333,3.1559320206318286,0.0010389034805764004,0.9777269929497352,3.1559346829837507
2886,2313,model3,-0.3349825527918132,0.6650174472081869,0.016815582696930058,0.3199535424412978,0.09406666666666673,1.0076020445203628,0.0015072930905315654,-0.6499486004311462,1.0074835574189964
2886,2344,model3,0.3505956598847524,0.6494043401152476,0.03865955027333223,0.3541749533545702,0.0737066666666667,2.4387536999730823,0.0010774216595464449,0.3791648999887317,2.4385893012776974
2886,2385,model3,-0.41956272143408585,0.580437278565914,0.0692005254860108,0.6878472251219853,0.10480000000000028,1.2406405206927082,0.0007661906427810563,-1.198391501006863,1.2405828141790511
2886,2392,model3,-0.5234340419948887,-0.4765659580051114,0.08612070545825519,0.25393552631817523,0.08139999999999988,-3.490411177644766,0.0012867667832646313,-0.7973204767224303,-3.490473891863671
2886,2603,model3,-0.4468141224503804,0.5531858775496196,0.031117926181493862,0.4968844143138886,0.10357333333333348,0.09164860960860276,0.0014533119559289878,-0.3432475679183737,0.09159157287427383
2886,2618,model3,0.3708165378461969,0.6291834621538029,0.04620767013375805,0.6197641634393874,0.07794666666666662,3.0265541607246687,0.000989077638670053,0.5842126278875855,3.026473026090177
2886,3231,model3,0.4137180563316531,0.5862819436683471,0.019280891284988787,0.5431755837973246,0.12481333333333325,2.984254032232592,0.0013219326326958912,0.0491268383100136,2.9842509003025137
2886,9933,model3,-0.2490157001426647,0.7509842998573354,0.017052923377751796,0.24932968996516636,0.04996000000000002,2.040450069570755,0.0008734049889120863,-0.4622146201254532,2.040472593171035
2887,2892,model3,-0.2631554669506058,0.7368445330493941,0.12479296874598425,3.9931025879692994,0.3692266666666663,1.3674415233943622,0.0007083273217096741,0.11408508231237402,1.367424418882331
2887,3045,model3,-0.4977036370871735,0.5022963629128264,0.062176544279720414,1.2207422268987198,0.26110666666666665,1.060010570734135,0.001258357379707276,-0.08739302946885197,1.0601291451647752
2887,1319,model3,0.4483421587219621,0.5516578412780379,0.08293732020917785,0.7159622488444399,0.15946666666666673,3.0951666332169125,0.0008620533068354222,0.2199594764506788,3.095151020325333
2887,2204,model3,0.6693210153504694,0.33067898464953066,0.05422200481702655,0.5999318294905059,0.13692,2.7515901558453972,0.0012408055852644654,0.3367396497492568,2.7515499630581877
2887,2344,model3,0.4613806832496722,0.5386193167503279,0.025481186434926403,0.5592020210131885,0.09910666666666658,2.2817555009934094,0.0009714529241388754,0.009796826904872621,2.2816750138491555
2887,2448,model3,0.6701762433405329,0.3298237566594671,0.06930962472147115,0.6826433507726114,0.15093333333333314,2.8143450481792764,0.0012243119453940654,-0.6024535515559187,2.814384866647532
2887,2449,model3,0.4459181259099111,0.5540818740900889,0.3748736553729909,4.272139112269518,0.3269866666666665,2.846774489887652,0.0008548616077229037,0.07781408158554858,2.8467431062988857
2887,2618,model3,0.4758562155270187,0.5241437844729814,0.03477614106005078,0.8457490749929494,0.1424133333333333,2.7601286926231103,0.0009821183085738775,0.10521974851532513,2.7601083668231414
2887,2823,model3,0.4597603946016711,0.5402396053983289,0.07860081193523714,0.8483579398624155,0.13210666666666662,2.9486710118518533,0.0008623894948285286,-0.27487198428919873,2.9486756306304556
2887,2845,model3,-0.5668152737274134,0.4331847262725866,0.3117409601825125,1.7062544201900238,0.3015466666666667,-0.4410939157523993,0.0012867710430957476,0.15030008621311938,-0.4411888140244974
2887,2888,model3,-0.9805807470829768,-0.01941925291702312,0.011934485964598021,0.33492180493158563,0.07551999999999992,-2.5359348875120484,0.0020417536141013114,-0.5359763531749108,-2.5361006323874244
2887,3231,model3,0.4897325543244038,0.5102674456755962,0.016486226804345572,0.4479545582622408,0.1313333333333334,2.7104865720873748,0.0013208294053199373,0.06998479811742468,2.7104062597949907
2887,9910,model3,0.7092389079731131,0.290761092026887,0.2630050786368953,0.92056693259754,0.15537333333333328,3.3318598474419923,0.0011335287141164706,-0.4899075660475292,3.331878586221084
