stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1504,2352,model3,0.4831441557796054,0.5168558442203947,0.3399626669983373,1.3320407422191145,0.16454666666666626,3.0235829866613484,0.0011220947915657029,-0.04560699982002736,3.0235937597401046
1504,2379,model3,0.36103768747720255,0.6389623125227976,0.5520016175182137,0.7533948030300022,0.14949333333333334,4.189759052932587,0.0015429245044906116,-0.2459913364502877,4.1898590251502075
1504,2451,model3,0.2978811156659821,0.7021188843340179,0.2402852693607429,0.6488136649195148,0.10760000000000014,4.3330553291413905,0.0016726109921803042,-0.5479618899492217,4.333139502246787
1504,2809,model3,0.16803757743072384,0.8319624225692761,0.2145949039889884,0.448949534144995,0.10067999999999998,3.3964841040205034,0.001062046035893817,0.20489748173425845,3.3964588244322087
1504,2812,model3,-0.3257825853913273,0.6742174146086728,0.2596181679938573,0.5712080272801546,0.10329333333333332,0.4864863159376029,0.0020523351624501984,0.21462724856504456,0.48648774188543076
1504,6285,model3,0.005583250673592877,0.9944167493264072,0.21805304313105964,0.5268608480182596,0.07826666666666664,4.264658158940193,0.000957293432461712,-0.03438308397549135,4.26464477405171
1722,2059,model3,-0.16149395320285406,0.8385060467971459,0.5857476461509528,1.8875457160406897,0.2261599999999998,4.529800990855912,0.001847640378733234,-0.26407475928341484,4.529780833066207
1722,2352,model3,-0.39639843377660944,0.6036015662233905,0.6682961695924626,1.1168176262373652,0.13623999999999992,0.0259600444907293,0.0012576599020029725,0.06615165140316563,0.025900377834146577
1722,2451,model3,-0.30219765754860684,0.6978023424513932,0.5803016782282037,2.6236501875108997,0.3637999999999997,2.091732841694921,0.0012080840789851796,-0.4785974707235069,2.091760215339048
2059,2344,model1,0.27395923058299365,-0.7260407694170063,0.8621513347260626,0.5830048213877185,0.16655999999999987,-6.059739518730291e-05,0.002227302917755769,-0.012483041007197916,-1.1567249021701965e-15
2059,2347,model3,-0.5076580782584409,0.4923419217415591,0.02532151532246223,1.5883557230099703,0.21086666666666654,-1.2913119941709212,0.0011454268486715186,0.3015575365137276,-1.2912855289640839
2059,2352,model3,-0.7931206566374405,0.20687934336255964,0.02453873293001184,1.883872030372188,0.22732,-4.3430590214521985,0.0018123117326574254,0.27192884829876424,-4.343049791406029
2059,2379,model3,-0.7478641903724614,0.2521358096275385,0.021568770840732592,1.4956746595966943,0.1476133333333334,-3.4470699902591835,0.0018317359554487981,0.1385175488788462,-3.4470472774453045
2059,2451,model1,0.43363948745987296,-0.5663605125401271,0.9145894532163792,1.3749572020827463,0.20361333333333334,2.32922726761912e-05,0.0015483090232294768,-0.06033450508325574,4.575632402825831e-16
2059,2542,model3,-0.7146476910180969,-0.28535230898190306,0.01622313864873668,1.66564490644107,0.24919999999999995,-5.649667285678513,0.0016030356333078873,0.2939717513505939,-5.6496507553465705
2059,2615,model3,-0.8995611230326536,-0.1004388769673464,0.05130071146714839,1.3417456222401352,0.2198800000000003,-5.915305896645213,0.0021191658350140077,0.27451835189568785,-5.915272884342445
2059,2809,model1,0.3548342118300224,-0.6451657881699776,0.7500128934181107,1.280092525431471,0.15443999999999994,-1.8883994103984964e-05,0.0011264687647946036,0.2298392624644811,1.3696927157285263e-18
2059,2812,model1,0.2775297703295906,-0.7224702296704094,0.9529513372336968,0.3415800114455051,0.10716,0.00019339323061738097,0.002687595107351881,-0.12758323135946026,6.235116593618683e-16
2059,4958,model3,-0.8763507968854827,-0.12364920311451735,0.11585788187665125,1.40933785538595,0.2087733333333333,-5.984535991093358,0.002046369072922146,0.292754439542365,-5.98450848777169
2059,6285,model1,0.4089726404197022,-0.5910273595802977,0.8774634890416424,0.9075011294272284,0.16381333333333328,2.230450739520625e-05,0.0011111586092042124,0.061983710105822924,3.179560131530708e-16
2206,2344,model3,0.4641120613985314,0.5358879386014685,0.13084299549893785,2.8189276192435258,0.3138133333333331,2.7771275345941335,0.0011506375963296464,0.33941187504935216,2.777121844745244
2206,2451,model3,0.3483659972899525,0.6516340027100475,0.12912942228803256,0.6760139915569402,0.12697333333333333,4.226412771508512,0.0014957960694820837,-0.4832271916515622,4.226461300641224
2206,5871,model3,-0.09547334315145853,0.9045266568485416,0.34702254746415434,1.3617090470497448,0.28015999999999985,3.6355193327384487,0.0006361237515422719,-0.5384450959526832,3.6355452926824716
2204,2206,model3,0.5980007259837039,0.40199927401629604,0.3893810953269389,0.780236672443255,0.13484000000000002,3.286870489074237,0.000675965192494475,0.015177167133596094,3.2867965462133584
2204,2347,model3,-0.27793950685450514,0.7220604931454949,0.2654183775602784,1.3134277355537831,0.18025333333333327,1.7879779292393356,0.00047149380158361174,-0.08225290135467653,1.7880009760305318
2204,2542,model3,0.4655934543126161,0.5344065456873839,0.07446918725726104,0.3804545665445703,0.06270666666666674,3.850405577420747,0.0008098969517966237,0.3926553559765937,3.8503693904173275
2344,2352,model3,-0.5815308375094852,0.4184691624905149,0.0348150887442871,3.211916720857932,0.33170666666666626,-0.24033529320152336,0.0014045295184392298,-0.05420707140359566,-0.24034491251813384
2344,2379,model3,-0.5471317035634483,0.4528682964365517,0.016180178617100825,0.6958546314416194,0.14772000000000005,0.8227495058956735,0.0018003569274586558,-0.5051212398647826,0.8227923498168035
2344,2542,model3,0.466082807129324,0.533917192870676,0.025222658268938387,1.2058303272842459,0.23337333333333335,3.405767976935393,0.0012055409029433615,0.35627982928309393,3.4057648957534012
2344,2809,model1,0.593088303011409,-0.40691169698859103,0.7480745432252532,0.6103845794932131,0.15045333333333327,5.660697053615492e-06,0.0016318633149539994,-0.2968234432431412,2.653915615508271e-16
2344,2812,model1,0.5044807557198616,-0.4955192442801384,0.9741191588572362,0.2613819643039728,0.0786533333333334,0.00022717876541754835,0.002765099324158513,-0.011498322251047195,2.4090461601265977e-14
2344,6285,model1,0.6471235872724452,-0.3528764127275548,0.8740981071805949,0.3292410288826623,0.07587999999999999,7.724806730981488e-05,0.002193313835705376,0.048519573056192034,5.719380328182587e-16
2352,2379,model3,-0.3920606410196201,0.60793935898038,0.18026720008409225,0.9755813329667482,0.17530666666666647,1.771192635118254,0.0016090981051578234,-0.003275531016123361,1.771205906772424
2352,2451,model3,-0.3561198401880137,0.6438801598119863,0.03312111138230056,1.1141767594114471,0.21660000000000013,2.0940764388528765,0.0014553282592341375,-0.4755257735051026,2.094138129057341
2352,2542,model3,0.3583899008721292,0.6416100991278708,0.06817359559102401,0.5337960644995721,0.12140000000000005,3.7424190204730254,0.0011121441746630512,0.13360190707646327,3.7423800814684958
2352,2809,model3,-0.19176032355711067,0.8082396764428894,0.019943753982934857,0.4825019463331656,0.09515999999999994,2.2324505980460576,0.0010727983561690533,-0.02734241147715308,2.2324272664503484
2352,2812,model3,0.3809450260984472,0.619054973901553,0.031081469993493163,0.9632911634311152,0.22343999999999992,2.480852922303485,0.0018162206562940574,0.15478094230016556,2.480847715919522
2352,2888,model3,-0.1242003455979398,0.8757996544020602,0.03872143689042076,1.1600634534367773,0.14240000000000014,1.5824016926158853,0.0005834997165215098,0.3944612642256079,1.582392349261702
2352,4958,model3,0.5128136636248201,0.4871863363751798,0.2808994672016787,0.42034283297172936,0.08939999999999987,3.639687915018021,0.00166547182676231,0.29779204810225,3.6396922524615443
2347,2451,model3,-0.632108413038431,0.36789158696156893,0.040784307355651785,0.5279870221269579,0.16115999999999994,-0.6256168088213289,0.001010566110964343,-0.2492351104713868,-0.6256088647896488
2347,2542,model3,0.7120465662425589,0.28795343375744115,0.06655872715961964,0.4973224265682121,0.09494666666666664,3.914043706501479,0.0005482457655114926,-0.19690667037899195,3.914067992612574
2347,2809,model3,-0.585147058360074,0.4148529416399261,0.03114321008159952,1.4558501184507946,0.19670666666666656,-0.7801830575212803,0.000485626791418854,-0.4782373458923938,-0.7801720442678832
2347,2812,model3,0.6913130543035607,0.30868694569643923,0.05245223632839565,0.5789676677951567,0.11291999999999995,3.3165162889158144,0.0011103456843974675,0.030807890436664837,3.316529418054946
2347,2888,model3,-0.3016216418591561,0.6983783581408439,0.03766324079281235,0.5137357384753741,0.10561333333333332,0.3975712254929151,0.0005226680111440492,0.312100992023051,0.39754182637489843
2347,5871,model3,0.3575887519594362,0.6424112480405637,0.03791341918760915,2.820432402352781,0.3582133333333329,4.142561290032562,0.00044548357531726864,0.16446036626365906,4.142569585153342
2347,6285,model3,0.24564630445898,0.75435369554102,0.021296750279042626,0.6364439107938697,0.11902666666666675,4.1391963521674136,0.0006762025618917238,-0.1993754532647168,4.139159894795265
2379,2542,model3,0.4751033282879719,0.5248966717120279,0.1492071428396944,0.7012797665413079,0.1588133333333332,4.480952645212991,0.0013747889944820961,-0.4850776667017552,4.480920764346729
2379,2888,model3,-0.19136281827316065,0.8086371817268394,0.045309200930412935,2.6855054188934675,0.2715866666666666,0.8802853368242038,0.0005351083004799577,0.07553191500184614,0.8802913023046143
2379,6285,model3,-0.1946266081931109,0.8053733918068892,0.023301942424118982,0.5141974356081195,0.09527999999999992,2.537453507085123,0.0009004993535057227,0.662823311690861,2.5374448470887403
2451,2542,model3,-0.530664643072151,-0.4693353569278489,0.029218552671567106,0.7215732527618297,0.1616933333333329,-4.54683779590045,0.0012758906866347243,0.011354553060847063,-4.546880121710375
2451,2615,model3,-0.8907816574830788,0.10921834251692117,0.04717064468148825,0.3904588638145559,0.15874666666666648,-3.811295332773154,0.002400426382542709,0.2660885657097774,-3.8112790155532124
2451,2809,model1,0.4180327266761797,-0.5819672733238204,0.817723796043297,0.5380792789734343,0.09509333333333332,-6.414975350015043e-05,0.0013140950204706453,-0.21235248242403576,-1.2976200163062341e-15
2451,6285,model1,0.4747188377020832,-0.5252811622979168,0.9179769266323761,0.3225440990680528,0.07442666666666667,-3.158355103164053e-05,0.0014995763657670359,-0.16767724941091466,-1.0537371713241304e-15
2542,2809,model3,0.3139688397115382,0.6860311602884618,0.024175260448164138,0.5750145061344315,0.1574933333333332,3.692672034639525,0.0009205085684038177,-0.16333420982300706,3.6926409910384854
2542,2812,model3,-0.5349268578125568,0.4650731421874432,0.020274669464198074,0.8823022419054645,0.08904000000000004,-1.2228234372414468,0.0012443124121575481,0.0126481654492771,-1.2228128896920283
2542,2888,model3,0.1615632789844154,0.8384367210155846,0.018983919839313884,0.6458962413588203,0.13896000000000006,2.5335273340124917,0.0005570272852847476,-0.11783394237673755,2.5335013560188004
2542,5871,model3,-0.14465963966375228,0.8553403603362477,0.021581317464662627,1.2962075813548553,0.16455999999999987,3.106597071811301,0.0006123248842228354,-0.4617244356523074,3.1065910169314224
2542,6285,model3,-0.1244452292570317,0.8755547707429683,0.01821938512026066,0.6270500651815825,0.14611999999999994,3.197249690788464,0.000789208205838522,-0.2462340604426005,3.197229897713104
2615,2812,model3,0.0870094646642613,0.9129905353357388,0.054960174371413706,0.3951449440369417,0.09022666666666647,2.4798600272088067,0.0030475414866452297,0.08929703477578849,2.4800524381817217
2615,2888,model3,-0.07325203661924116,0.9267479633807588,0.05887762013322905,0.4558387950533901,0.07998666666666661,1.7580243990433555,0.0006736600082524756,-0.13176087638809214,1.7579545790993936
2615,5871,model3,-0.09621002452228103,0.9037899754777188,0.0494952979384201,1.7816955253210431,0.29266666666666663,3.5973296510446864,0.0006029261633057687,-0.2714042994298477,3.59732261351609
2615,6285,model3,-0.061816311894552424,0.9381836881054476,0.05305912393375206,0.614401717645437,0.09200000000000004,3.7809062679350514,0.0008597634035228667,0.09884630702638597,3.7808865028854393
2809,2888,model1,0.39159475111843417,-0.6084052488815659,0.6777820265314289,0.3959626501851897,0.06802666666666662,-2.753459938532229e-06,0.0007202370647619282,-0.0347927307277006,7.052199409691368e-16
2809,6176,model3,-0.6964827982738391,-0.3035172017261609,0.007346079404904685,0.4552854487959428,0.15585333333333334,-3.7468897631926072,0.0009318200276126863,-0.004580319425509174,-3.746871452012089
2809,6285,model1,0.5571635664990029,-0.4428364335009971,0.7681787245241798,0.2824459681887591,0.0928666666666666,6.28508611309897e-05,0.0010595701192564436,0.5768206096834514,8.186318409918494e-16
2888,6285,model1,0.6615593964820774,-0.33844060351792266,0.7553399888276046,0.5682961051452573,0.1297333333333333,2.083700833358441e-05,0.000541187605105958,0.07290014578921628,8.13631507896428e-16
2812,2888,model1,0.47957875469893607,-0.5204212453010639,0.7885806398438505,0.3164806535436739,0.04355999999999994,-0.0001497694886780169,0.0017683723865553078,0.053066892308550016,-4.715647509301252e-16
2812,6285,model1,0.6430351457955579,-0.3569648542044421,0.901029409594258,0.4466216025549776,0.1425600000000001,-0.00011583802057971345,0.0020660264076565087,0.027084312041737682,-5.078043203942142e-16
5871,6285,model1,0.4943459524155593,-0.5056540475844408,0.8474510701221946,1.5091557313460433,0.2825866666666664,-1.3710139009666851e-05,0.0005003542214756523,0.059627829253633365,2.5448167295088468e-06
4958,5871,model3,0.008410062397016214,0.9915899376029838,0.929471752899863,0.8914021204275121,0.2148400000000001,4.36962970436154,0.0007602942293333174,-0.93271819009146,4.369636304511293
