stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2603,5264,model1,0.6453756818088174,-0.3546243181911826,0.8850968683261616,0.3788380966558418,0.13721333333333333,0.00019057492152496045,0.001636234304001315,0.0561518953275078,1.009382382013616e-15
2603,9910,model1,0.6650855994552666,-0.3349144005447335,0.8293732073858839,0.5385264677283655,0.15205333333333332,0.00013629397028834886,0.001469076577895296,-0.506559094767688,5.374540722256108e-16
2834,3037,model3,-0.3723520602469261,0.627647939753074,0.008004673806001438,0.15047029633694742,0.06769333333333345,0.810331208043522,0.0028101964706627285,0.9501904238862258,0.8099584976385833
2834,9910,model3,-0.3293064780982686,0.6706935219017315,0.048578427121488785,0.1423938406034686,0.09582666666666677,2.8174378227641665,0.003052802858269805,1.6750537187165546,2.8169454453843192
2823,3231,model1,0.4637957237450839,-0.5362042762549162,0.9619362649701424,0.4149359633429006,0.09724000000000016,-1.130700404424386e-05,0.0012755367842797085,0.8309705652091008,-8.6735146153845e-15
3037,3231,model1,0.5212871277233108,-0.4787128722766893,0.9877755820034828,0.33355422307340626,0.10808000000000004,4.4747640542879273e-05,0.0018777281246430669,0.1879123230871989,3.499889296200783e-16
3037,3702,model1,0.5717327506558876,-0.4282672493441123,0.9159443712708408,0.4637683009151897,0.1212666666666668,2.2325372187787328e-05,0.0018263789706838515,-0.1535234057499734,-5.056873918839599e-16
3037,5264,model1,0.6534889184089884,-0.3465110815910116,0.9268219110647664,0.33721954481190897,0.10903999999999994,0.00010997969520338973,0.0021769611144066853,-0.06134577071762268,7.560887257801397e-16
3037,6239,model3,-0.4611616203855155,0.5388383796144844,0.03343781055764703,0.347963556996131,0.08399999999999981,0.9954128959041452,0.001675302099308533,-0.16377137251675128,0.9954484640879022
3037,9910,model1,0.6729773728794216,-0.32702262712057845,0.8811935803662874,0.3644942185825376,0.11039999999999994,6.215019978713433e-05,0.0022125383503903587,-0.426651443311837,8.144033195757061e-16
3231,5871,model3,-0.3636944504379057,0.6363055495620942,0.04806078251288615,0.07387398266514783,0.05313333333333309,1.5086429117141873,0.002265170964895738,0.5910907854888721,1.5077477171410325
5264,5871,model3,-0.5932885286764108,0.4067114713235892,0.02263959940621494,0.4704336059716974,0.10240000000000002,-1.239891951383646,0.001676805972385566,0.5921954733011939,-1.2400900567479922
5264,9910,model1,0.5218048614648598,-0.4781951385351401,0.9041753530706899,0.8896909839655064,0.27861333333333343,-6.663450405006858e-05,0.0014687822562345172,-0.7901244331748501,-8.081233675165626e-16
5871,9910,model3,-0.520587734509257,0.4794122654907431,0.009951906780281692,0.5413229204627644,0.08918666666666672,0.452651506871277,0.0017058906801516946,-0.7322748913261801,0.4528253096731597
3702,5264,model2,-0.35427845456121204,0.6457215454387879,0.8706357678797729,0.7756132801580687,0.08686666666666668,1.8962390194151844,0.0017660254897805022,-0.6068742511758259,1.8963249261742832
3702,6176,model3,-0.5139194066142543,0.4860805933857457,0.15162341779668914,0.19549349933178228,0.052919999999999946,0.4764557166386564,0.0019581016176886483,-0.7351417639409997,0.4776394636395664
3702,9910,model3,-0.4013951598838429,0.5986048401161572,0.2346034139911509,0.619994664835229,0.11382666666666673,1.7720562987473651,0.0016617025412207012,-0.043353340655256416,1.7719665081279672
