stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2382,model3,-0.4268066286867549,0.5731933713132451,0.6541450563293001,0.2999018462818208,0.07605333333333343,0.6010878477680339,0.0007650661226924548,0.17859868168448248,0.6010444273556719
2317,2881,model3,-0.17924348189648015,0.8207565181035199,0.4550268822885473,0.26391367839457386,0.09132,2.4092405069339993,0.0007859296388720572,0.4229440188365165,2.4091895289795686
2317,6505,model3,-0.31854229309547805,0.681457706904522,0.29890403110842073,0.8367098227365762,0.13770666666666664,1.438367816808093,0.0006218613023404973,-0.4093890341928891,1.438342920400737
2317,2618,model3,-0.13859341824772753,0.8614065817522725,0.2624659221213224,0.3224152289936095,0.08830666666666658,2.118317041391499,0.001187430817498491,0.5830518845162314,2.118240107299146
2317,2834,model3,-0.03731576936404789,0.962684230635952,0.3466013064842466,0.3052977724949717,0.07309333333333341,1.9642965037188331,0.0010850942532974186,-0.046922628945809584,1.9642201428849595
2317,3034,model3,0.21754309600106547,0.7824569039989345,0.2113279575061426,0.3922384589449225,0.0624400000000001,5.051970226619631,0.0013362239418144384,0.4489304478714428,5.051865082730714
2317,5871,model3,-0.2350204981139433,0.7649795018860566,0.20078864179227368,0.4287483378456449,0.07940000000000003,2.2577229133143466,0.0007604372494002812,-0.02205866359781236,2.2577601961384963
2308,2317,model3,-0.9386605300244428,0.06133946997555715,0.28570185215163346,0.6007594248605084,0.1688933333333332,-4.612343368119978,0.0014707842082841169,-0.2615862655575211,-4.612344870870629
2308,2382,model3,-0.8937227536498966,0.10627724635010342,0.4737287359025197,0.6208784092273882,0.16495999999999975,-4.188122692493125,0.0013815728622452689,-0.2850519924274882,-4.188124009145021
2308,2412,model3,-0.8492844935381455,-0.15071550646185444,0.16982430737377122,0.6300959114236174,0.18821333333333293,-5.104372644581095,0.001332761945717219,-0.3344133158384692,-5.104270151991235
2308,2882,model1,0.42224751074302336,-0.5777524892569766,0.998776937671182,1.287588460132954,0.1554933333333332,-9.582016714535511e-06,0.0006645695110638107,-0.0110530811670515,-9.43754033664302e-17
2308,3481,model3,-0.8184399649909041,0.1815600350090959,0.4162442521226221,1.0748527949643751,0.12235999999999995,-3.750564898599857,0.0011213051349212636,-0.1698365309351775,-3.750590314841221
2308,6505,model3,-0.8795459930359849,0.12045400696401512,0.05612317843885423,0.5916391263019205,0.1617066666666666,-4.072818942508992,0.0013683657991520569,-0.2354198070699665,-4.0728242277786695
2308,2106,model3,-0.9332780700382484,0.06672192996175166,0.07772055774182543,0.5883804324423306,0.18227999999999986,-4.581782452315696,0.0014747237536315435,-0.3299551402513716,-4.581599160218595
2308,2327,model3,-0.9610302135579388,0.03896978644206118,0.02386915992406152,0.588595792240813,0.1626266666666665,-4.848337539257911,0.0015189941804825142,-0.2971251630653346,-4.848346721802692
2308,2449,model3,-0.970732129611716,0.02926787038828392,0.022912632525742736,0.5807270175265502,0.16866666666666655,-4.955309319349562,0.0015430076895973685,-0.29635965761491495,-4.955110449485472
2308,2542,model3,-0.8320019694149685,0.16799803058503146,0.008787488914974691,0.6531553296455254,0.15398666666666685,-3.628361960700383,0.0012938977012624255,-0.10091605664410493,-3.6283591822147514
2308,2834,model1,0.29832191450570056,-0.7016780854942994,0.9556494857851628,1.3523786966735143,0.17013333333333328,-2.1068113366352986e-05,0.0006438418837245224,0.04065911518231182,-1.3104894884133552e-16
2308,3034,model1,0.5009322098203185,-0.4990677901796815,0.7684066080355918,0.2841355140905816,0.07394666666666667,-0.0001638590731042644,0.0013334452681575911,-0.3200272716880312,-1.4858392531159984e-15
2308,3060,model3,-0.9982313110644137,0.0017686889355864616,0.2403166332833153,0.5946686068755129,0.1695733333333333,-5.185580516704976,0.0015743317318152596,-0.33218880437578435,-5.185596603362464
2308,9910,model3,-0.9118035541317556,0.08819644586824446,0.02403493617764295,0.6576512244610322,0.14493333333333328,-4.336496695588553,0.0014107926685319385,-0.1829069421200573,-4.336363109357177
2303,2308,model1,0.6566863656891505,-0.34331363431084944,0.9082363866364972,0.573635782174017,0.09553333333333336,6.863023887623795e-05,0.0008931012869029096,0.010559161554486508,1.2276961312659849e-05
2357,9904,model3,-0.6149119920094719,0.3850880079905281,0.4309290633139295,0.2623347022512629,0.09983999999999996,-2.1064900830270368,0.0008191175031903912,0.15335853055978013,-2.1066316898182245
2357,3034,model3,-0.16105041116213295,0.8389495888378671,0.019440437998626586,0.15410738525970305,0.026666666666666547,3.4540248724183398,0.00196304514381376,0.7999232879565792,3.453667747892581
1303,2308,model3,-0.16834912424403656,0.8316508757559634,0.13963076321379336,0.6846212752029658,0.17454666666666654,3.6266642407899568,0.001263040518350493,0.10294160791012527,3.6265188611083743
1303,2884,model3,0.2388773240641178,0.7611226759358822,0.10323288421696833,0.44562937743554576,0.14450666666666673,3.232849801916967,0.001119466289005808,0.4146984510385496,3.2327857195869996
1303,2887,model3,-0.2758823412925441,0.7241176587074559,0.13816296848056864,3.1795657718234542,0.4615333333333335,0.6976728321963198,0.00089040687889624,0.3602275666946454,0.6976698145378086
1303,6505,model3,-0.4651061029282035,0.5348938970717965,0.10016708111649826,0.5513731137550482,0.1267333333333335,0.30157814537008953,0.000674498671238587,-0.3083020100620629,0.3015639992709387
1303,1227,model3,-0.3469267537643577,0.6530732462356422,0.06016953640205505,0.24830384163204916,0.06523999999999999,1.3061348841016902,0.000905111457880858,-0.16161357102623047,1.306361413836414
1303,2344,model3,-0.08768913412714842,0.9123108658728516,0.14289952583864354,0.5341309124195149,0.09363999999999996,1.7378118894313006,0.002379641607017933,0.2644000341295709,1.7375956204213552
1303,2393,model3,-0.7419673732366412,0.25803262676335875,0.025473531833171702,1.2639193009944822,0.22224000000000002,-1.9835101992918844,0.0008017712286258865,0.12804547085598011,-1.9834754257960903
1303,2618,model3,-0.21306090318959103,0.7869390968104091,0.09013815105129083,0.3138678902905725,0.054293333333333284,1.6097084794916026,0.0011348322543137874,0.2508720307790173,1.6095892946094914
1303,3034,model3,0.3663064843542521,0.6336935156457479,0.08589788203272798,0.5247314110636915,0.07957333333333334,4.835115413223132,0.0010448511127115745,0.11575139185332192,4.835037315134382
1303,5871,model3,-0.3365260986698589,0.6634739013301411,0.0696054370624049,0.4144902421636944,0.09766666666666668,1.4611425496823751,0.0007380223753483178,-0.4003083755770314,1.461212932977253
1303,9910,model3,-0.6362414763595069,0.3637585236404932,0.1011318843534513,0.4880984033430245,0.13121333333333338,-0.9655258880568788,0.0012543486883052526,0.3379978368310628,-0.9655276537952723
2354,6505,model3,-0.5212947409781894,0.4787052590218106,0.09638577322828484,0.3917824122108778,0.07962666666666672,-0.3033029908427067,0.000786857775445495,0.23977326550681674,-0.30327877464346237
2354,1710,model2,-0.2957668184739354,-0.7042331815260646,0.33910012205367823,1.108068138511064,0.16105333333333327,-3.6576574466555094,0.0006931553035360872,0.5727001267119161,-3.6576567985573916
2354,2449,model3,-0.6654678548361791,0.33453214516382074,0.029175622325326486,0.3797939687169364,0.13154666666666665,-1.8468686881099616,0.0008780536853214816,-0.2124044333544006,-1.8466889550666097
2354,2618,model1,0.417639142243011,-0.582360857756989,0.8191360258464719,0.2693942281970717,0.05094666666666667,-4.2068914294854186e-05,0.0009784670644728429,-0.2932284102376229,-7.531375848619925e-15
2354,3060,model3,-0.8605034287168211,0.1394965712831789,0.23513020373458784,0.613094360022062,0.17725333333333318,-3.1115998973329804,0.0008812083077675762,0.1921403574981484,-3.111575310441522
2354,3189,model3,-0.8208426518492907,0.1791573481507093,0.08011089068329713,0.5849524844372682,0.1143066666666667,-2.8019858066705345,0.0009461534678728158,0.27409116600295697,-2.801952615195926
2354,5871,model3,-0.4032904600264944,0.5967095399735056,0.02399309531634844,0.3543904523414501,0.18601333333333325,0.7900531854438788,0.0007445504204107464,-0.3404356750661072,0.7901232657812846
2382,2801,model3,-0.42199546734634624,0.5780045326536537,0.5696669406899317,0.9558754934963756,0.1362533333333333,-0.1683642858575899,0.0009068039248850827,-0.18124831979321498,-0.16836479665082119
2382,2881,model3,-0.25006609786033457,0.7499339021396655,0.44397869337821605,0.4076661901139792,0.08585333333333328,1.8396447064155736,0.0005938972834034076,0.2908411614028949,1.8396180049990218
2382,2884,model3,0.270260793502174,0.729739206497826,0.56370332503815,0.9479832422246652,0.2399600000000002,3.322010805589372,0.0009226961821769461,0.1386433961504449,3.3219760744903817
2382,6505,model3,-0.3844409296097649,0.6155590703902352,0.543780798455904,0.7843335758466832,0.13358666666666674,0.9026851602744592,0.0006472873776317943,0.2654337764377339,0.9026819423517383
2382,2393,model3,-0.5992913460495811,0.4007086539504189,0.20101040794216685,0.09753879488220978,0.039386666666666584,-0.8907580909775722,0.0019097240867015485,-0.3465027344312676,-0.8903229816927413
2382,2609,model3,0.3428202581900645,0.6571797418099355,0.4792915554482969,0.6393240735632109,0.09501333333333332,3.3469799691568483,0.0012098262070059241,-0.14075417697318987,3.347031762983157
2382,2618,model3,-0.1958950863309632,0.8041049136690368,0.5041994273031993,0.34308412870437377,0.10022666666666667,1.6988269349605305,0.0010883891399704343,0.5561069076331343,1.6987652119888437
2382,3034,model3,0.22428916495246928,0.7757108350475308,0.3611707418040484,0.2592447946529968,0.03237333333333325,5.027791117845849,0.0015326980853015973,0.5396481575165941,5.027631862052027
2382,5871,model3,-0.2859267598452102,0.7140732401547898,0.4281265712398232,0.36134393979983503,0.09374666666666656,1.836365117667777,0.0007889497764990357,-0.40723075400196695,1.8364174960085644
2412,2801,model3,-0.6707059242945886,0.32929407570541125,0.3580986759917033,1.4939122275279877,0.22796,-2.098292852779272,0.0005215438498056919,0.09581415776773422,-2.098285901640254
2412,2609,model3,0.6417217079447448,0.35827829205525524,0.28940289792856944,2.799897318998714,0.2690400000000002,3.9281997405706264,0.0005840397447025751,-0.14777485345372438,3.9282208684176836
2412,3034,model3,0.3729062348672377,0.6270937651327623,0.1443797383555952,0.24750665786222265,0.06957333333333338,4.970484205133464,0.0012870327184282347,0.6594678165450669,4.970328382086513
2412,5871,model3,-0.5068269184089589,0.4931730815910412,0.1642633069919309,0.4121839267794225,0.16750666666666658,-0.1760730258600401,0.0005569970885515131,-0.5776635486034579,-0.17603635071111262
2801,2884,model3,0.3145206395774288,0.6854793604225712,0.2843326442045337,0.8519889562231706,0.14953333333333338,2.923430165250708,0.0010040527751732848,-0.1648840068823239,2.923494025676308
2801,6505,model3,-0.4784432915162938,0.5215567084837062,0.08934253794991577,0.8333660606827908,0.17789333333333318,0.8016195275672598,0.0008274421823945214,0.3454699219819008,0.8016170166629786
2801,2106,model3,-0.5087345047751762,0.4912654952248237,0.2354772494764187,1.8762537125983765,0.2028399999999999,0.5540051036851299,0.0008409524436354106,0.10866857103255316,0.5539808460914724
2801,2449,model3,-0.6251381573589802,0.3748618426410197,0.03598771640269942,0.739849677522819,0.29486666666666683,-0.5744425702090009,0.0010381216093232816,-0.5884997964914902,-0.5743939067984212
2801,2542,model3,-0.5374218730023048,0.4625781269976952,0.016511998802248483,0.2791574974129439,0.05566666666666669,0.3795110128627784,0.0014469193300442234,0.2701046704600548,0.3794912579443269
2801,2609,model3,0.4605698763672208,0.5394301236327791,0.10454933644703734,1.7628884258926458,0.2387466666666664,2.8518552796574133,0.0010307207329756183,-0.4033943764393716,2.8518826253435163
2801,2610,model3,-0.6665667699139601,0.33343323008603976,0.1803914685796616,0.6665430295823708,0.31926666666666675,-1.0055723219485435,0.0010729020526287704,-0.3170410663302588,-1.0056120912498574
2801,3034,model3,0.39049975770060297,0.609500242299397,0.0022121781133210027,0.3798367951993106,0.10880000000000012,4.310476651848793,0.0012873592595103065,0.4608005425274288,4.3103997673626235
2801,3060,model3,-0.8336771482392782,0.1663228517607218,0.14687599361923348,0.8630420473437991,0.2338666666666669,-1.5766497364440115,0.001320893908539834,0.0626188661594869,-1.57673506337706
2801,5871,model3,-0.2981424434462617,0.7018575565537384,0.09167347104290137,0.34747267299503226,0.14216000000000004,2.167518121297791,0.0008683385570092702,-0.7270192427396139,2.1674465091638595
2884,5871,model3,0.5524194817497107,0.4475805182502893,0.01739291505403228,0.9769915536166088,0.19354666666666667,3.555425418205313,0.000744299023876328,0.165895167757275,3.5554349606459987
2887,2393,model3,-0.8860882150062436,0.1139117849937564,0.00379091741282889,2.5692416605105532,0.4356399999999999,-1.7711781934530064,0.0011386462606522384,-0.35871609467494864,-1.7711599036176124
2887,2448,model3,-0.8751173211046449,0.12488267889535515,0.08677674891193668,2.018375224815493,0.29847999999999986,-1.721762827682519,0.0011408663760579087,-0.3919372561477577,-1.7217583758805919
2882,4904,model1,0.5319287798866048,-0.4680712201133953,0.976711520093858,0.4351105055392501,0.10342666666666656,2.596801231068942e-05,0.0006873277829116867,-0.08165857135966009,1.0823333926010016e-15
2882,2344,model1,0.3773735451949633,-0.6226264548050368,0.9817336575562741,0.9669310859094976,0.11700000000000005,-3.926035076107227e-06,0.0014013418522658481,-0.2462243645970329,-1.0453127314560431e-16
2882,2353,model2,-0.12248915693654695,0.8775108430634531,0.04532965894227697,0.264314972570802,0.12315999999999992,2.168402404854743,0.0013858499703098652,0.7066979136140633,2.1687712460538155
2882,2393,model3,-0.8485989461369409,0.15140105386305905,0.03422488473304452,0.09830793348080127,0.03333333333333316,-2.578521872724117,0.001695794442006718,-0.5158847768127811,-2.578128517703456
2882,2609,model1,0.4260499708904142,-0.5739500291095858,0.9798488392840728,0.3964744651305581,0.09937333333333344,7.891449820528844e-06,0.0013643148800960828,-0.172211816270396,-7.442659444348282e-16
2882,2618,model2,0.3759888700855673,0.6240111299144327,0.18814664341674894,0.4991996150593893,0.1740133333333331,3.4097462516945454,0.0009158918447731916,0.37198111699387415,3.4097255324076245
2882,2834,model1,0.3677807954342402,-0.6322192045657598,0.9342513815843396,1.3223177352441366,0.2468000000000005,-1.4841234931100013e-05,0.0004695228881653632,0.3670616512207143,-1.163668712689036e-16
2882,3034,model1,0.5786602621146856,-0.4213397378853143,0.7701348882227563,0.29759898751538905,0.08492000000000004,-0.00014346116499322232,0.0010414304944256565,-0.5263649201175838,-2.5164475814340203e-13
2882,5871,model3,0.3399763578007969,0.660023642199203,0.007750731221539527,0.19750892529969075,0.1450933333333334,4.14031389487738,0.001129570288775339,-0.6364708596735873,4.140519734347612
2881,3481,model3,-0.9944974826650824,-0.00550251733491761,0.17206888642177956,0.1712376280322628,0.08754666666666612,-3.897970079137674,0.0011467233745342169,-0.21831452779543634,-3.8989378350330646
2881,6505,model3,-0.6531240860873161,0.3468759139126839,0.14127325868741594,0.390701541620463,0.07498666666666666,-1.0984789276031202,0.0006040319873820148,-0.4138606134321277,-1.098459652963772
2881,2618,model1,0.4483301669999621,-0.5516698330000379,0.8229966988407206,0.3271799075318449,0.0988266666666668,-1.998702418031388e-05,0.0008522097300842714,-0.4012172550783949,-9.918030202820453e-16
2881,2834,model1,0.361704792622822,-0.638295207377178,0.7908107607123122,0.4023210072203661,0.06257333333333337,-2.9908834278340455e-05,0.0006211137180442166,-0.08821210086258346,-6.177424052053269e-16
2881,3034,model3,0.4763388305061317,0.5236611694938682,0.04504032947558165,0.2268011792008588,0.053613333333333284,4.594924667190964,0.0011803370447394034,0.7432799874085124,4.594795446179011
2881,5871,model3,-0.4617876726901777,0.5382123273098223,0.025859110499964862,0.1935922711725036,0.09550666666666667,0.5190292689817679,0.0007521479061823405,-1.3404777709654148,0.51930468372851
4904,2448,model3,-0.9162992075350328,0.08370079246496727,0.08783972713650072,0.2715332645211905,0.06945333333333341,-3.6185712741431786,0.001031720824239742,0.6487805807874908,-3.618584695444285
6505,2324,model3,-0.6416762270479824,0.35832377295201745,0.18948299021063644,1.0067748572823465,0.1434933333333333,-1.5599070336653986,0.000700505915675138,0.09112968644525553,-1.5599050896626188
6505,2393,model3,-0.7601661775416302,0.2398338224583697,0.01697262211000871,0.5057498854821786,0.1691733333333332,-2.1529204993055684,0.0009347897632179053,-0.32278385344167604,-2.152835714034835
6505,2449,model3,-0.6592301242863778,0.34076987571362205,0.05896674146997662,0.4039495034786374,0.14082666666666666,-1.6406048392304822,0.0008712326452030697,-0.2579346136818117,-1.6405489402676963
6505,2609,model3,0.4591163267924986,0.5408836732075014,0.0832866059369887,0.6774256522051819,0.11600000000000005,3.447899870006689,0.0010908979556226526,0.008938229305163909,3.447940986350396
6505,2618,model3,-0.25132126378536074,0.7486787362146392,0.06528235737799064,0.3501897885991246,0.09990666666666656,1.323844103234915,0.001065685658194985,0.4758196772416242,1.3237907252784165
6505,2834,model3,-0.05066520992630059,0.9493347900736994,0.040693101559266066,0.31861250485853804,0.07421333333333338,1.8882901478400105,0.0010541263032500775,-0.07461359289596523,1.88822515684043
6505,3034,model3,0.418141508037899,0.5818584919621009,0.048496144592669474,0.4902248953735686,0.16554666666666645,4.788789288023361,0.0009709787677100141,0.6984528570009501,4.788715915700157
6505,3060,model3,-0.8533096681380509,0.14669033186194888,0.2959149076944198,0.6579691559105598,0.13234666666666675,-2.839130843680816,0.0009534416824060613,-0.12836851073813638,-2.839134687311055
6505,3189,model3,-0.809619055442975,0.19038094455702506,0.12753132050042834,0.8868236428938345,0.16486666666666647,-2.506067659476009,0.0008548450988662798,-0.2565982330667447,-2.5060576228956917
6505,3682,model3,-0.8367568360044145,0.16324316399558544,0.4318908351876207,0.28972075333559216,0.06885333333333335,-3.0578004321005308,0.001112723295534864,0.10662669170560976,-3.0578552045030514
6505,5871,model3,-0.3959567959816261,0.604043204018374,0.05932591986619519,0.4919386805861412,0.1323333333333333,0.9491615405812159,0.0006697460684562813,-0.2329232534432903,0.9492062568649076
6505,9910,model3,-0.6910828753854487,0.3089171246145514,0.0651267921207196,0.5042556297086622,0.11981333333333336,-1.4618935790564247,0.0010956113881141762,0.04911925374489895,-1.4618282203860482
3481,2344,model3,-0.2438540711118277,0.7561459288881722,0.2895723909583355,0.9387935511184694,0.1889866666666665,1.0602786107160274,0.0017477332010664608,0.06068629908297048,1.0602183150675084
3481,2353,model3,-0.10685688381780267,0.8931431161821974,0.3597182672672875,0.31324267204721323,0.10894666666666633,2.382019773398866,0.0013856965049162426,0.7629642827597884,2.3824882636350515
3481,2609,model3,-0.24789171343175595,0.7521082865682441,0.29445053481162736,0.3808461476818505,0.09212000000000008,1.4292619917132632,0.001689359606308054,-0.5620834190266918,1.4291986297591195
1227,2449,model3,-0.7440137843367879,0.25598621566321217,0.008019063142773987,0.495316198834411,0.10808000000000004,-2.2939836471192794,0.0008235648839743711,-0.05464745765859318,-2.2941115914452515
1227,3682,model3,-0.8667858656041402,0.13321413439585986,0.4430776717115391,0.2100914427073085,0.07101333333333333,-3.288939213827637,0.0011910712179907124,1.083039851326765,-3.2892518618113096
1227,9910,model3,-0.7316671875242268,0.26833281247577323,0.012788679351157744,0.7389886312140995,0.1040666666666668,-1.839746302229078,0.0009567962060148588,0.3499604242098628,-1.839846792374327
9904,2344,model3,0.14355550877105472,0.8564444912289453,0.41854043736635604,0.570989451793622,0.10182666666666663,2.5098915877105785,0.0022289134139661824,0.2987015399907871,2.509777511014181
9904,2449,model3,-0.5005400317537516,0.4994599682462483,0.3095727239310287,0.11467568468782832,0.08314666666666648,-0.22994317852477103,0.0015977072974427099,-1.3081797810151128,-0.2294860157487749
9904,2609,model3,0.39946301078663177,0.6005369892133683,0.40872438885599055,1.0529542639513758,0.2193066666666668,3.1861690852820064,0.000994272292824059,0.1294727703442158,3.1861883805658953
9904,2618,model3,-0.2624183224240481,0.7375816775759518,0.3014294094639665,0.670714333784739,0.16198666666666667,1.3608072655589412,0.0008568199378392852,-0.033407347681154664,1.3607074843000064
9904,5871,model3,-0.2570420898855412,0.7429579101144588,0.2442076023111164,0.21568077720912665,0.17931999999999995,2.245845092182209,0.0009585302173317807,-1.6506802734023591,2.246024653947495
2106,2344,model3,0.07774746900548027,0.9222525309945196,0.07392229297686866,0.5526754994600281,0.11467999999999995,2.4458212762038163,0.002395412177254173,0.27661990172201323,2.4456475834264406
2106,2449,model3,-0.6027202681021707,0.3972797318978292,0.049293919855493966,0.3746110141523627,0.1298533333333332,-1.1777663107601208,0.001200457510351175,-1.0489629371599976,-1.1775394854864676
2106,2618,model3,-0.2974069384404791,0.7025930615595208,0.11419084951864993,0.6731011602110145,0.14085333333333325,1.0050592355339067,0.0008693864261527835,0.5059466349451528,1.0050067980246566
2106,2834,model3,0.03788605435888903,0.9621139456411112,0.05424380694725543,0.3489588487883568,0.11193333333333334,2.284485115874642,0.0010545241494255893,-0.06443501329652655,2.2844163315616064
2106,2915,model3,-0.49076039957644,0.5092396004235601,0.3654398017457575,0.9977963778150196,0.17394666666666667,0.1158820519995156,0.0007376194019337272,-0.1733836664507853,0.11587818037950781
2106,3034,model3,0.2392076100979146,0.7607923899020853,0.04794064846889382,0.2414163560971801,0.03834666666666661,4.958462054140761,0.001570842310628459,0.5117399680538228,4.958277106935912
2106,5871,model3,-0.3366665025334947,0.6633334974665054,0.07091259683641105,0.36672487720238267,0.13554666666666654,1.4759503711858493,0.0008543394925698722,-0.916262266289576,1.4760437363714225
2344,2449,model3,-0.8907529692645448,-0.10924703073545512,0.013002843085874656,0.5764672509112873,0.09777333333333336,-2.4115170835480373,0.0023146644788961173,-0.22023215654896225,-2.4114321464916295
2344,2609,model2,-0.8672140965039672,-0.13278590349603278,0.05988427540813965,0.5253961507550907,0.10378666666666668,-2.3738109834632923,0.002321299470611322,-0.19343286606394014,-2.373669382309687
2344,3034,model1,0.6938180600313236,-0.30618193996867643,0.6114218791888596,0.5776717782891583,0.18658666666666626,-3.111365875171283e-05,0.0018221207734867011,0.11351599751574415,-4.388967175755417e-16
2353,2834,model1,0.4242745064217343,-0.5757254935782656,0.9057904836198172,0.2822430662491127,0.06198666666666669,-6.963757150434626e-05,0.00092766562468614,0.7005677082057926,-1.6753651735182357e-15
2393,3034,model3,0.17341632961042688,0.8265836703895731,0.002405199273812973,0.715613511160327,0.12476000000000005,5.060618573347543,0.0011445513274054616,-0.09191112810449754,5.060573893812526
2393,3060,model3,-0.6351556881307382,0.36484431186926175,0.002216950272093853,0.09748535067897747,0.05077333333333323,-0.9030277144541444,0.0023251715960978625,-0.5331053550213977,-0.9035866288773464
2393,3682,model3,-0.7422300803596226,0.25776991964037743,0.06345148269351157,0.03675116434695333,0.025773333333333256,-2.480467704366426,0.00423031449034645,0.7154127291326545,-2.48232121568818
2393,5871,model3,-0.16692760006331242,0.8330723999366876,0.003471490141999303,0.4842463381266121,0.11154666666666677,2.8786447603527616,0.0009024351766443359,-0.03943059140554025,2.878650614470532
2448,2542,model3,-0.23852162748610545,0.7614783725138945,0.05129535092082009,0.3202914887684867,0.060813333333333226,2.2043878268230577,0.001201962364929849,0.6241805798623402,2.2044763237250535
2448,2834,model3,-0.04538300299110698,0.9546169970088932,0.09618827204448104,0.3074481579130106,0.11836000000000008,1.9267927530553601,0.00106376296045679,0.08348025287526192,1.9267228300631793
2449,3034,model3,0.2662962692329036,0.7337037307670964,0.0053662965185021574,0.5139622529817074,0.13321333333333335,4.705799263006521,0.0011784526650826387,0.4656824225657749,4.705738921551122
2449,3060,model3,-0.7448925301099704,0.2551074698900296,0.15782135996769542,0.40870252202258456,0.1314266666666664,-1.1715251174041144,0.001350264928494178,0.8840629538248148,-1.171634424682682
2449,3682,model3,-0.7058990286721529,0.29410097132784696,0.2320600849621137,0.18344862033612166,0.0759066666666668,-1.516653179247528,0.001581980413291892,1.8581704484878372,-1.5170440412699342
2449,5871,model3,-0.25866900009956323,0.7413309999004368,0.02138975063399143,0.913807827493824,0.1960533333333332,2.3497541145456533,0.0006751749310993264,0.2889498280549275,2.349763810183417
2609,5871,model3,0.4207315904604085,0.5792684095395915,0.02050412677327435,1.186900111052518,0.18501333333333328,3.686725900081543,0.0007799431690720624,-0.357020435854659,3.6867656511130975
2609,9910,model3,0.7121977315520541,0.2878022684479459,0.0605434908324259,0.5043555909933604,0.10966666666666676,3.342474990397444,0.0016388756056990488,0.3372864340332458,3.3425491748400753
2618,3034,model1,0.6220983199937012,-0.3779016800062988,0.683558498985212,0.25260074820195544,0.0655866666666668,-0.00014345643974440195,0.0012854955586632233,0.041189786007486726,-4.2778851607744835e-14
2618,5871,model3,-0.6211280905118381,0.37887190948816185,0.005479295784752921,0.2784385369459713,0.08558666666666667,-0.3362284228455794,0.0009757287369444324,-0.7320230597929235,-0.33614406952890696
2618,9910,model3,-0.8830359267723749,0.11696407322762516,0.019314474854667408,0.28724472744121404,0.09349333333333333,-2.260373645243164,0.0012977267835820314,-0.17790269619872093,-2.2602510040443393
2834,3034,model1,0.702461273503176,-0.2975387264968241,0.6317436370499618,0.3594865468821249,0.1126799999999999,-5.257021097718529e-05,0.0008323076833195653,-0.054297794108289416,-1.8785456109937053e-15
