stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2382,1605,model3,-0.9947186256810416,-0.00528137431895852,0.10950845046824667,0.6631952144834234,0.046666666666666995,-4.265701294240217,0.0006926290351206944,-0.8482057028008577,-4.265727158589595
2382,1710,model3,-0.9808555478120022,0.01914445218799775,0.015372687863298476,0.6977230295576595,0.09041333333333312,-4.134502821606769,0.0006732875055468125,-0.8710217397301007,-4.134495337954517
2382,2344,model2,-0.9830494415900192,0.01695055840998079,0.10179550248890493,0.6660049328979504,0.046666666666666995,-4.169523651535788,0.0006844588242026058,-0.8276884406108763,-4.169496995900515
2382,2353,model1,0.3886595840460975,-0.6113404159539025,0.9448797396632987,0.6713228567501772,0.09860000000000003,-8.966717070986471e-05,0.0012232677422137745,-0.2465769947447617,3.2334568155980046e-06
2382,2449,model2,-0.8885503457178676,-0.11144965428213237,0.1305646241909854,0.6695958476098076,0.1443733333333333,-4.168804731580497,0.0006225972592954454,-0.8975703069931698,-4.16884298092189
2382,3702,model3,-0.9389247695702371,0.06107523042976312,0.005024479877421199,0.6667754298439439,0.18718666666666653,-3.792975130233189,0.0006512714435366923,-0.8909688880831793,-3.792985122626928
2382,9910,model3,-0.9827628978423744,0.01723710215762575,0.16467628886101826,0.712707309124992,0.15124000000000004,-4.114410206851943,0.0006672075741481013,-0.7102935849029348,-4.114426465387267
2408,2412,model3,0.2339262519059983,0.7660737480940017,0.04643355093567201,0.21698345370790253,0.10268000000000008,4.4366984897808255,0.0009448370543220539,-0.7526362319808763,4.436670459490047
2408,2883,model3,0.2696702546611436,0.7303297453388564,0.02497619252975486,0.2778301287549319,0.0808533333333334,2.875031029934975,0.0016891217456068439,0.2391619710071412,2.875279005523706
2408,2892,model3,0.19631724669359651,0.8036827533064035,0.0325524815712354,0.6319295937615728,0.17802666666666636,3.1362049910304464,0.0011318006768958962,0.20096117873851926,3.136046872956377
2408,3481,model3,0.4868672533743186,0.5131327466256814,0.05854339526975975,0.3191950431270331,0.07362666666666673,3.3457764966578507,0.0013255449560190544,0.2940135305905457,3.345753133886432
2408,2313,model3,0.010704691784325279,0.9892953082156748,0.04028900846311581,0.16939349410094975,1.0000000000000009,2.926714767321372,0.00294367994079646,0.7667993372839409,2.927445114617469
2408,2449,model3,-0.09468349253557992,0.90531650746442,0.03811385157316657,0.3179668213919461,0.060986666666666675,2.6159193457982592,0.00101363472797262,0.1141791811114533,2.6159521866719615
2408,2615,model3,-0.2459109408775105,0.7540890591224895,0.08233165112657062,0.1527734134193732,0.05500000000000005,1.4296143825262333,0.002016085092034078,-1.1484257370993325,1.4300248206636146
2408,3702,model3,0.10667604646260093,0.893323953537399,0.03963696243758245,0.3753697108930698,0.09552,3.6866155975268913,0.0009229426300263289,0.4907740813611864,3.6867019317338405
2408,4958,model3,0.4776572120593036,0.5223427879406964,0.0351306935700087,0.3237284072616629,0.08262666666666668,4.354453568003442,0.001935858370673329,-0.3111586168315429,4.354391975220747
2412,2883,model3,-0.6001207217345639,0.3998792782654362,0.05491722428174558,0.5845784884533543,0.12253333333333348,-1.7608889759246311,0.0008008257902012053,0.02378275610340048,-1.760820295303784
2412,2887,model3,-0.5825463795447864,0.4174536204552137,0.1945983008111545,1.0354293649481665,0.1927866666666664,-1.6024576070492482,0.0007930561514660246,-0.00313228130394101,-1.6024084164955448
2412,2891,model3,-0.3696168035391628,0.6303831964608372,0.07447812510353848,0.4603299417967611,0.07730666666666662,0.3157395169759795,0.0008404594088950897,-0.075881284097945,0.31578978100672134
2412,3045,model3,-0.7021875155334945,0.2978124844665056,0.07944107984230872,0.4177824547319324,0.07097333333333343,-1.8357390869657768,0.0009148455350033275,-0.0643931176035252,-1.835659769568132
2412,4904,model3,-0.6579003277359818,0.3420996722640181,0.2484002656042629,0.5688998507472904,0.08703999999999999,-1.5441365662054012,0.0007016115973888888,0.5250373523618194,-1.5441204370414217
2412,5880,model3,-0.3522461178370727,0.6477538821629273,0.09840796251053817,1.0320418974149206,0.20649333333333295,0.18492970124498545,0.0009846488732898927,-0.13495293584213106,0.18492757911061347
2412,2313,model3,-0.4629884607945682,0.5370115392054317,0.06497218104380545,0.2758415500105976,0.06414666666666677,-0.5575529487470353,0.0014067011471212947,0.4308690065355838,-0.5573139702797055
2412,2344,model3,0.32067984288058315,0.6793201571194168,0.06437851476735452,0.2741810209962167,0.04887999999999995,2.8914613768280253,0.0009562117801453758,0.2330872762595079,2.8913908137372375
2412,2353,model3,0.4294126769931857,0.5705873230068144,0.0586432943601247,2.8691059937303924,0.24340000000000034,3.5210634120856503,0.0008533473296723921,0.050845380861427,3.5210443020153477
2412,2449,model3,0.3402247081632,0.6597752918368001,0.06867562404380717,0.5890153977832995,0.21158666666666665,3.7391137543384536,0.0006407640500466974,-0.3715417383690626,3.7391323874284508
2412,2615,model3,0.4575247660850576,0.5424752339149425,0.08215970027048955,0.21561290249918785,0.06400000000000006,3.8250027120267682,0.0013389083868984265,-0.7725601098554218,3.825237494289959
2412,2834,model3,-0.43245380796650856,0.5675461920334914,0.0925765314947274,0.394645051879775,0.10560000000000004,-0.7055849275146374,0.0007731214256442729,0.01900642306862617,-0.7055253484636517
2412,3702,model3,-0.3502323956282221,0.6497676043717778,0.09169802448191766,0.6551114909674299,0.16539999999999996,0.7690076273450657,0.0006434674331820326,0.18501663530426574,0.7690455523258494
2412,4958,model3,-0.7746207398322773,0.2253792601677227,0.043674092642481295,0.35504980993349106,0.08122666666666667,-2.4871956476266712,0.0009485710502593592,-0.09341092943322904,-2.487212919253742
2412,6005,model3,-0.36833406432229293,0.6316659356777069,0.058374501768201414,0.9598431746050452,0.22088000000000027,-0.2317031205754783,0.0016238328299967276,0.4008095458625272,-0.23166891026116532
2412,6239,model3,0.6713561370511711,0.3286438629488289,0.1952144566823032,0.2260520240886787,0.10518666666666668,4.458284177010163,0.0008886736778909065,-0.07826493951555008,4.458381291987612
2474,5880,model3,0.15928851271456834,0.8407114872854317,0.2987185057466299,1.2405618930696287,0.2669866666666665,3.290172383037728,0.00124899926967302,-0.007551857530461673,3.290132555666858
2474,2353,model3,-0.17266074128776032,0.8273392587122397,0.33470561121049536,1.5862676317865103,0.14342666666666667,1.2164364506776555,0.0013490049179964564,-0.0715240400217296,1.2164028999793102
2880,2890,model3,-0.29273084516583914,0.707269154834161,0.0787504848883582,1.4388264979346803,0.1914266666666666,1.0042886424293191,0.0010827208732279046,-0.08537663703324301,1.0043791377004587
2880,2103,model3,-0.4855945479522,0.5144054520478001,0.04370826289539655,0.9606207108191172,0.16013333333333335,0.3404340132248978,0.0008561138987703378,0.0663726295097495,0.3404927118204091
2880,2344,model3,0.2406510318511516,0.7593489681488483,0.06447227846930807,0.7268495688477729,0.13633333333333322,2.2827854097248035,0.0008220335411111662,-0.003543193671628057,2.2827554631101385
2880,2353,model3,0.20226397683253966,0.7977360231674603,0.06463422848641309,1.5301453312480382,0.20266666666666674,2.7532942703234027,0.0012917471301910994,0.2057272939774456,2.753255659735557
2880,3702,model3,-0.15681376726436086,0.8431862327356392,0.07530723735680192,0.5310117211591542,0.21003999999999995,2.6296134232555084,0.0007481123641866696,0.7589672708079492,2.6296082729254313
2883,2886,model3,-0.6815294302297163,0.3184705697702836,0.00803011863908905,0.3134389985206443,0.1086800000000001,-0.6292130711366449,0.0014730119854523753,-0.12326922567423088,-0.6293772107682821
2883,2890,model3,-0.40059863422061387,0.5994013657793862,0.0023574254233562505,1.515425028627432,0.2498933333333336,0.5740920891727748,0.0009725749447875024,0.03846886755073653,0.5740755570746245
2883,2892,model3,-0.33958433861311393,0.660415661386886,0.0635638551877678,0.90766610150858,0.17658666666666648,1.0984807474875296,0.0009394187449871561,-0.26869869410865105,1.0983735520663684
2883,4904,model3,-0.61091125625108,0.38908874374892,0.17642717053356033,0.2998761620581831,0.06574666666666665,0.16091038236309352,0.001491636233819535,0.30687556854596304,0.16072370411025008
2883,1710,model3,-0.7698037865121831,0.23019621348781694,0.006713293361285687,0.18605697347413708,0.11133333333333348,-1.173823868785436,0.001966018214249252,-0.04817330262665022,-1.1741846894660914
2883,2327,model3,0.6002465926791456,0.3997534073208543,0.3901700356248672,0.2887646345825515,0.10316000000000004,3.0427685282317314,0.0013856437019538375,-0.5901599649744846,3.042958630961018
2883,2344,model3,0.2535103915100611,0.7464896084899388,0.001080370256169965,0.36286960938920654,0.09704,2.189742614002093,0.0010835696865691038,0.12423361896144425,2.1897452319015835
2883,2353,model3,0.26210394968213924,0.7378960503178608,0.0010407673589544217,1.574056014069861,0.18991999999999987,2.6565113934387483,0.001214903192534457,-0.10719379688155743,2.6565070330971645
2883,2449,model3,0.26746345554047923,0.7325365444595208,0.0042483234884393255,0.6335417596842579,0.13146666666666665,3.082149759817676,0.0008052056518550062,0.3445178170720517,3.0822097913873128
2883,2603,model3,-0.7525491722816171,0.24745082771838284,0.2386102342088798,0.17312437156112798,0.1012133333333333,-1.1788135188575313,0.0021053237153957553,-0.1045534015189185,-1.1791082600303677
2883,2888,model3,-0.3293714914503199,0.67062850854968,0.008180384586088359,0.3719762954921068,0.10788000000000007,0.686872837471241,0.0008088761207086993,0.8007665974479888,0.6868346204812845
2883,3702,model3,-0.2817486265905829,0.7182513734094171,0.004216333356673616,1.0817076402996455,0.14590666666666666,1.9270781266506618,0.0006240289809499415,-0.21923083137764884,1.9270650273369978
2883,4958,model3,-0.7490445591007173,0.2509554408992827,0.031398389729020516,0.2619737452333011,0.11953333333333327,-0.6707378380714811,0.0018121515838035395,-0.2266111625454627,-0.6710146886227518
2883,6239,model3,-0.6822011960887038,-0.3177988039112962,0.11654205457834645,0.1595427715063243,0.07497333333333349,-3.025068323898666,0.0020049172250483967,0.3560853226076728,-3.0255386906411372
2885,2886,model3,-0.5733737774493967,0.4266262225506034,0.008623376120183485,0.5030367092247958,0.12878666666666666,-0.19631051293208535,0.0012720783578784565,0.10795736835969333,-0.19616555268514796
2885,2891,model3,-0.23509276288894465,0.7649072371110555,0.03582317882651876,0.6767679374857378,0.1455733333333332,1.7770608542332031,0.0008510626705669985,0.2980988583104893,1.7771322544299888
2885,2892,model3,-0.28522580853596696,0.714774191464033,0.061176498391015924,0.8546695366901262,0.15821333333333326,1.2957856654997022,0.0009336975421220113,-0.0436499141021504,1.2957340539759916
2885,3481,model3,-0.5766442643824183,0.4233557356175817,0.11183890786737503,0.9047365879414055,0.18341333333333326,-0.4511936459654543,0.0012748585223924926,0.2586459618879872,-0.4511154402423888
2885,5880,model3,-0.2560619679701803,0.7439380320298196,0.03319516941501613,2.5022317731362427,0.3468266666666669,1.3456823266548583,0.0009590534421159826,0.1726770792553568,1.3456799549511664
2885,1605,model3,0.3826938974082291,0.617306102591771,0.18182649383379945,0.3719210631886831,0.1404133333333333,2.3426746434790635,0.001112393040188715,-0.7905891163224484,2.342692205341044
2885,1710,model3,-0.4885458937667939,0.5114541062332062,0.044780140020777334,0.38258110277585855,0.09130666666666663,0.25447968258870624,0.001445677219049476,0.2398815386153361,0.25465950916614316
2885,2449,model3,0.2181729066281336,0.7818270933718664,0.049249511648211584,0.7283766161724435,0.15453333333333333,3.197049954260885,0.0008246825694740411,0.12098744695793567,3.19698512091216
2885,2615,model3,0.2942440142160843,0.7057559857839157,0.05632113209171204,0.19067826543874847,0.0671466666666667,3.0761680177102537,0.0020139708989912004,-0.7563718612826741,3.0765236200703763
2885,6005,model3,-0.30942588195884313,0.6905741180411569,0.029669007538008732,1.9548200099394044,0.21491999999999975,0.7209537336676001,0.0015636511528646876,0.5674147828342379,0.7209908316312155
2890,2892,model3,-0.4314339853994653,0.5685660146005348,0.027993141294799254,1.206048087983844,0.19041333333333327,0.5424410659582789,0.0007975588929739813,0.1890583949359715,0.5423654029699635
2890,2327,model3,0.6636405369488145,0.3363594630511855,0.3541041072017371,1.0837718233014766,0.2327999999999998,3.0433319666787515,0.001085554649563828,-0.5389291395949128,3.043372659599055
2890,2618,model3,-0.7449426768635552,-0.2550573231364449,0.04473295004752118,0.2261762369853844,0.057999999999999975,-2.7243258231450205,0.001956349322786864,1.0326917781699914,-2.724747281593892
2890,2888,model3,-0.409533660359592,0.590466339640408,0.010334842347949314,0.7422335302191266,0.14991999999999994,0.25292732815166485,0.0007718448747018947,0.2788506204529896,0.25287956365434
2891,2892,model3,-0.5316972768488979,0.4683027231511021,0.046052030053873635,1.730947068622582,0.2951866666666665,-0.3201509284432171,0.0006533119458771742,0.2035461303828392,-0.3201874079563565
2891,5880,model1,0.4656184292265857,-0.5343815707734143,0.6395993213894134,4.977262030536322,0.4145866666666664,2.8017733800019452e-06,0.0006258111159618277,-0.2952980144824197,1.0502711722920296e-16
2891,1710,model3,-0.8126983731797726,0.18730162682022747,0.005309447079772735,0.4825094276337089,0.13443999999999995,-1.9947234959916536,0.0009726053558840377,0.36201916926987104,-1.994765924542803
2891,2313,model3,-0.7961127591315726,0.20388724086842727,0.020381949661542262,0.32590335242262863,0.08152000000000001,-1.9450163271955059,0.001148488289577605,0.5604170178081652,-1.9451853899660274
2891,2327,model3,0.7503273534575542,0.2496726465424459,0.3502379526076677,0.8454284948492178,0.17374666666666652,3.3644749807408245,0.0007970639180013742,-0.22096632697977006,3.364529167564579
2891,2353,model3,0.470706580504289,0.5292934194957111,0.001,1.3240925480407972,0.18575999999999976,2.9409281581393416,0.0009714637344892805,-0.029122791997784375,2.940923262045645
2891,2603,model3,-0.8460105354153551,0.153989464584645,0.2416594004040737,0.3624316835733113,0.07152000000000007,-2.271268030834313,0.0011511671576731005,0.3481305446197669,-2.271328639154052
2891,2615,model2,-0.7721690117962634,-0.2278309882037366,0.07825400580755894,0.23293763527998734,0.07740000000000004,-3.1883182381217026,0.001328246134401715,1.1195732286506992,-3.188541879178117
2891,2618,model2,-0.8773320848466336,-0.12266791515336635,0.3113329094241161,0.20203181488872132,0.05238666666666672,-3.1720661989735848,0.0014522819693237642,0.9548773631246196,-3.172335567196
2891,2888,model3,-0.4806398383189421,0.5193601616810579,0.007796051353353336,1.2843656905157141,0.2656399999999999,-0.36888639724612415,0.0005024060931118074,0.4176292987800028,-0.36889629124828055
2891,3702,model3,-0.4672623677415736,0.5327376322584264,0.07572887764431098,0.8557901542776499,0.12829333333333345,0.45690289132056294,0.0005536684255996603,-0.04014214972762503,0.4568253595411621
2891,4958,model3,-0.8467195693431839,0.15328043065681615,0.03261520145995272,0.4883672253030864,0.11908000000000013,-1.9764188491198944,0.0010273821058599932,-0.10527591614111567,-1.9764838684586017
2891,6005,model1,0.41974231463365785,-0.580257685366342,0.6483050299096783,1.8389233582630464,0.4002533333333331,3.0909978214574235e-05,0.001264845196952413,-0.5943776999864362,1.260076932255959e-16
2886,2887,model3,-0.4336735059200352,0.5663264940799649,0.034304966552998785,0.7390548695142095,0.15302666666666648,0.006552287352446339,0.001163388354194159,0.07372909353092988,0.006567864403731411
2886,2890,model3,-0.3321408025605592,0.6678591974394408,0.008415673048963453,1.3262716167444903,0.17577333333333334,0.6403455723906805,0.0009818217384783686,-0.2470294230103456,0.6403897203455049
2886,2892,model3,-0.2909562569441439,0.7090437430558562,0.028716268204424307,1.2083781425828948,0.4553466666666671,1.1144797830443811,0.0008207939637515801,0.17966444917382146,1.1143760049544413
2886,3045,model3,-0.517596784122356,0.4824032158776439,0.008352652810975554,0.9122531254063028,0.19591999999999987,0.5194329609488342,0.001171594991800165,-0.824671359642162,0.5194269648804047
2886,3481,model3,-0.5574063526306368,0.4425936473693632,0.016609668355779712,0.998565279200848,0.2062133333333332,-0.6276986660170629,0.0008513591069613119,0.2989487957132571,-0.6277947342708272
2886,5880,model3,-0.2539610350506263,0.7460389649493737,0.009058048529426365,5.5775142819555725,0.4631066666666673,1.2279917156054752,0.0008387498268605956,0.17798143617558734,1.2279728147423525
2886,1605,model3,0.4035127947853546,0.5964872052146454,0.14510639558496416,0.10361414764353784,0.1554400000000001,2.5644474316007404,0.0012814163792960358,-1.2822594431354044,2.5647790525607124
2886,2103,model3,-0.5310486263681709,0.4689513736318292,0.008120951554813134,0.5884949489459668,0.13655999999999985,-0.17996794257020746,0.0008066795519343457,0.07100254079552533,-0.18001777681273246
2886,2327,model3,0.5281446553057728,0.4718553446942273,0.18219071203201692,0.2247366610802871,0.14534666666666768,3.5935694271519236,0.0010861554969634497,-1.4545885192706212,3.5938276090681294
2886,2344,model3,0.3074454657783192,0.6925545342216807,0.020251314177729317,0.6407937364150369,0.12742666666666674,2.4720877127342438,0.0008809962108930711,-0.11557974489669738,2.4721298429035334
2886,2353,model3,0.24900957040461816,0.7509904295953819,0.0047787321140270525,1.5783442613420795,0.1844533333333332,2.8714124443498283,0.0012638487712715318,0.21822259142211686,2.871389420224179
2886,2449,model3,0.13460091190382353,0.8653990880961765,0.00904130301051002,0.4182541529359895,0.06762666666666678,3.3060014748277635,0.0008928663258666324,0.21486362538895687,3.3059420299849003
2886,2542,model3,-0.32474809062453663,-0.6752519093754634,0.0048735147693680855,0.022724992421909743,0.07333333333333424,-3.9901578984848767,0.003659399851006133,1.4920048064547533,-3.992001653367864
2886,2615,model3,0.314021422847844,0.6859785771521559,0.022509309802520944,0.1246313042894065,0.05937333333333334,3.2290489038030654,0.002119973181107698,-0.9786118543374868,3.229580671289006
2886,2888,model3,-0.2549877221654665,0.7450122778345334,0.009149320550499848,0.46500709954212,0.10526666666666673,0.8211881445360499,0.0006382221565047972,0.029372101744141038,0.8211667766267133
2886,3702,model3,-0.2208192731010979,0.7791807268989019,0.010650361937870292,0.6731396318403703,0.15615999999999994,2.113069350447025,0.0006605852309177968,0.37379514175876,2.113028928476401
2887,2892,model3,-0.3598426880674805,0.6401573119325195,0.08037210030658719,1.431447089429876,0.2556000000000001,0.9592023800008194,0.0008607694807124108,-0.12911121818797075,0.9591424294785658
2887,3481,model3,-0.6567977823930296,0.3432022176069705,0.15990110721999098,1.2716858285578585,0.23388000000000025,-0.7297979746891413,0.0011873723907124634,-0.15701714873379605,-0.7298767108225013
2887,5880,model3,-0.31797703446582004,0.6820229655341801,0.03423776158435591,2.5804232482961056,0.32577333333333314,1.0812300650215223,0.0009972715691411757,-0.05563643579354944,1.0812171945070927
2887,1710,model3,-0.5994481661658518,0.4005518338341482,0.038655361437096206,1.1268623663925732,0.26975999999999994,-0.25712093151270365,0.0010945328879302851,0.35704753640667103,-0.2571570597596539
2887,2327,model3,0.6153959028636962,0.3846040971363038,0.3803295111538093,0.6617728570468727,0.16769333333333328,3.0719195639620565,0.0012875785818377804,-0.3254957947767356,3.072075494398636
2887,2376,model3,-0.2328958336184872,0.7671041663815129,0.1376061370990634,1.0081357564170332,0.16757333333333327,2.0465082924946048,0.0009315113504645533,0.07280464669342386,2.046525576162862
2887,3702,model3,-0.28857239320781114,0.7114276067921889,0.05411873596585957,1.5303969367393038,0.2362933333333335,1.8615302537775984,0.0006390782063781157,0.19527861705315944,1.861565372497843
2887,4958,model3,-0.7019572895785817,0.2980427104214182,0.0590408597493455,0.9793326208873372,0.3238933333333332,-0.3890654782532797,0.0013583701378760311,-0.256091485935035,-0.38906091738797316
2892,3481,model3,-0.7726123205309707,0.2273876794690292,0.16075128383902754,1.375205466283302,0.32516,-1.6389895439722717,0.0008890207081072235,0.007657497108748856,-1.6389354127236035
2892,5880,model3,-0.472464907161078,0.5275350928389221,0.026766190241988792,3.3887525872806754,0.3304400000000001,0.07810858689788723,0.0007192778961886398,-0.15669801450334994,0.07812074023373364
