stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2354,model1,0.550764404412084,-0.449235595587916,0.9914193476095762,0.3303144351890448,0.0765733333333333,2.9895547346877235e-05,0.0007033672789899926,-0.13994786937653786,-1.214482832047507e-15
2311,2882,model3,-0.8539427756686578,-0.1460572243313422,0.12046628023276648,0.4177676568155809,0.07808000000000005,-3.6444455816958667,0.000838571860808803,-0.3776133031304771,-3.644440884033602
2311,2886,model3,-0.7255352544253755,0.2744647455746245,0.04080243025335109,0.5718699494767848,0.12364000000000006,-1.7515489014918444,0.0006706114148803008,0.11665509430850465,-1.7516092215544206
2311,3045,model3,0.9102631855174338,0.08973681448256618,0.9497438480828096,0.7503555722285548,0.12052000000000015,3.705528694669837,0.0007835091711747872,0.04278932133617663,3.705649853522638
2311,5880,model1,0.4346702430246526,-0.5653297569753474,0.9489634472446576,0.8162392209209441,0.1746666666666666,3.415550647716999e-05,0.0008692538291787478,0.09269602328805647,3.114071365178706e-16
2311,1504,model3,-0.8608901910084915,-0.13910980899150846,0.11732363930211435,0.7666608779435572,0.14549333333333336,-3.582843402121057,0.0007220969304951259,-0.03264216475179685,-3.5828500412626587
2311,2103,model3,-0.788237546417386,0.21176245358261409,0.013610993072820038,0.7991222062310922,0.17193333333333335,-2.109042157998334,0.0006253236260165592,1.0980778310931931,-2.109136466123678
2311,2337,model3,-0.8316230752020999,0.16837692479789998,0.9272570315195572,0.7117794504345782,0.15416,-2.679127582953578,0.0006748340316000777,-0.07862916457963012,-2.6791733242485725
2311,2352,model3,-0.95499188950431,-0.04500811049568984,0.030327473939213832,0.4597127708074719,0.0593200000000001,-3.574112439042235,0.0009115923119398998,-0.2391876934719849,-3.5741122342578953
2311,2353,model2,-0.7245208769287395,0.2754791230712605,0.2855692104155657,0.6689748494135738,0.13573333333333307,-1.7797751221516842,0.0007051704022173218,0.2422842863746046,-1.7798248071640212
2311,2449,model2,-0.7322291485426998,-0.26777085145730023,0.14627224471221734,0.5083070624756013,0.11006666666666667,-3.5294845078470365,0.0007235982946051746,-0.3946479317360485,-3.529532387076493
2311,2609,model3,-0.9475710579998758,0.052428942000124136,0.9382542319252704,0.4615352635514906,0.08028000000000006,-3.2760966044181523,0.000874786479469677,-0.5081342346717859,-3.276100776947524
2311,3576,model3,-0.8783441883211464,0.12165581167885366,0.1925940398509728,0.9704266251438264,0.22766666666666674,-2.770086768548572,0.0006376770291982916,0.21046836641275773,-2.770093055718406
2311,6005,model1,0.3937779452288572,-0.6062220547711428,0.8902615234441871,0.29469923922684604,0.05326666666666663,-7.605245224168389e-05,0.00224010762606338,0.029485423905512,-3.77812727264116e-16
2409,2353,model3,-0.33383425291598817,0.6661657470840118,0.06765724967328833,0.36559531336082174,0.10661333333333332,1.0510053744289038,0.0014739886265901702,0.5452429546174917,1.0507518609428521
2354,2412,model1,0.505725756842046,-0.4942742431579539,0.8323162837386852,0.2882733233110415,0.04785333333333328,1.3196108434231728e-05,0.0007405292230067812,0.5068201673547764,-1.863666769694033e-15
2354,2352,model3,-0.9099579844148106,0.09004201558518933,0.013850177188081994,0.12177509922840535,0.034119999999999893,-3.7870754303120555,0.001677522894118683,0.03895980948608125,-3.787079294063342
2354,3231,model3,-0.942083586678175,0.05791641332182495,0.013503111350655815,0.12220445167567512,0.03314666666666656,-3.9796169505602013,0.0017511304067707257,-0.2406119114777001,-3.979651168066455
2354,4958,model3,-0.5718271013217305,0.4281728986782695,0.052808370675782285,0.2276110640094988,0.06097333333333334,-0.6286051648027029,0.0010304990646781717,0.7297407001238401,-0.6287664279453049
2354,6005,model1,0.346324916615593,-0.6536750833844069,0.940328587078744,0.2892268808555154,0.06586666666666678,-0.00012676750871296603,0.002483748129485053,-0.17327167420461145,-9.771452066968818e-16
2474,2498,model3,-0.8660797472265077,0.1339202527734923,0.16437792452274191,0.2965038965832349,0.07073333333333343,-4.122240247008453,0.0010125163489759005,-0.2462223943250524,-4.122225976513967
2474,2886,model3,0.5532187971126232,0.4467812028873767,0.3110978478574209,0.6944067884873434,0.17042666666666667,4.477665487394908,0.0007585429318512116,0.5425153164199575,4.47759816858272
2474,3045,model3,-0.8462993508045186,0.15370064919548146,0.9976044516668884,0.6088290416599426,0.13155999999999995,-3.969679799791096,0.0008560635723766008,-0.4846912903521754,-3.9695498528319235
2474,1477,model3,-0.6223827078863204,0.3776172921136796,0.3189677128283041,0.529161775493173,0.11192000000000002,-1.4909477844269516,0.0009028026987366053,-0.8773969785794898,-1.4908081947612266
2474,1504,model3,-0.7561399949748011,0.2438600050251989,0.16738543252428195,0.3273107252319529,0.1261333333333333,-3.3564845506827967,0.0008665821636500282,-0.1918270597235852,-3.356468248396191
2474,2337,model3,0.684814073524037,0.315185926475963,0.9432418972354888,0.5384646112156798,0.11261333333333336,4.399552635330814,0.0007229441247471286,0.2896600476423273,4.39948133898185
2474,2609,model3,0.8638791563635237,0.1361208436364764,0.9121936575379028,0.5728409760793562,0.11074666666666663,5.16480119835703,0.0008339658957638353,0.12969689923571254,5.164774524046061
2474,3231,model3,-0.8042137629796461,0.19578623702035394,0.0106662975845917,0.17085140164515303,0.07384000000000006,-3.7899958936444134,0.001186286842918236,0.08528691558623247,-3.7899045196403014
2474,6005,model1,0.2979549186858812,-0.7020450813141188,0.878832371973,0.4163239586536587,0.06725333333333337,-0.00010036139289714659,0.0023385947773740586,0.03384764555654165,5.508095152959447e-16
2454,1476,model3,0.6733715303611488,0.3266284696388512,0.1747219093334293,0.2988832629030203,0.09136,6.043836320050777,0.0010168990778172526,0.1984997177207664,6.043737679186238
2454,6005,model3,0.4572960413049441,0.5427039586950559,0.2290073911990229,1.0768556572836974,0.1812133333333332,4.104991765119128,0.001412477345453713,-0.04437706732808842,4.104907789890077
2412,2882,model3,-0.8267554588147561,0.17324454118524393,0.1548359398767966,0.5078290966597808,0.13981333333333326,-3.0863709027346204,0.0005443538250395546,-0.3733677481286615,-3.0863989098539126
2412,2885,model3,-0.457969404667933,0.5420305953320671,0.010706896753936246,0.8260255267288549,0.1416133333333333,-0.6005426385817315,0.0009272975720896806,-0.09008157386203378,-0.6005402392735707
2412,2353,model3,-0.8070307904630246,0.1929692095369754,0.01987401744591012,0.4880854576553623,0.1109466666666666,-3.071238662726236,0.0005964665058192416,-0.03717307260512402,-3.071297026009735
2412,2449,model3,-0.7667288294525463,0.2332711705474537,0.01821329702008493,0.6010259987474781,0.09648000000000012,-2.7069147833820235,0.0005567994265297564,0.19941729637595354,-2.706903763854412
2412,2609,model3,-0.9940202679176622,0.005979732082337832,0.8818131384537163,0.37368120883847067,0.03779999999999993,-4.489648642407179,0.0007161949505136725,0.2463735255374701,-4.489681924095711
2412,3044,model2,-0.8493592400507642,0.15064075994923584,0.3716837897546366,0.5193391145341621,0.08103999999999996,-3.229686640879395,0.000582221605608828,0.9429073867127884,-3.229693106324054
2412,3231,model3,-0.9319720170464488,0.0680279829535511,0.03912180671938121,0.4043087106668298,0.041173333333333256,-3.996447541562984,0.0006546817575273156,0.3270633989815509,-3.9963746877698134
2412,6005,model2,-0.8249886193351791,-0.17501138066482094,0.10762474982555853,0.5063873420347672,0.10002666666666668,-4.1511661967897435,0.0007967410492005368,0.29974681358619315,-4.151213994582704
2885,2886,model3,0.6251027680580838,0.37489723194191615,0.05912761798336641,1.5444047473512117,0.2523600000000001,2.8913269944123194,0.001028562941693557,-0.11706216402257145,2.8913331464761898
2885,2912,model3,-0.8375930614684912,0.1624069385315088,0.02884686168356148,3.1043309457757693,0.32471999999999945,-1.39151905469758,0.0010839257675127438,0.1987927074581263,-1.391508074681169
2885,3045,model3,-0.8719896038710784,0.12801039612892154,0.6543600198779749,2.8778395606497287,0.4597066666666663,-1.7813302388686232,0.0011674929246487395,0.16401290326312154,-1.7813227470425907
2885,1477,model3,-0.6637353872837354,0.33626461271626457,0.018967691695007324,1.3585735068178462,0.1481866666666667,-0.06900562040160928,0.00118852604497116,0.12207984252330414,-0.06899125053566033
2885,1504,model3,-0.7767223177300563,0.2232776822699437,0.1120844586959846,2.9783705743335824,0.2869199999999997,-1.3582541184627774,0.0010196416108033774,-0.015575758933527925,-1.3582534797083383
2885,2353,model3,-0.8189384208658144,-0.18106157913418566,0.0259444584587428,0.8543437126073109,0.09854666666666667,-2.7810409349756124,0.0013860303633910851,0.21115573228443293,-2.7810546938605976
2885,2449,model1,0.5477487560760328,-0.4522512439239672,0.9282635240138498,1.6950286512952064,0.24161333333333346,1.7466892371362045e-05,0.0008631383139504901,0.048752725836564426,5.005561463441583e-05
2885,5871,model3,-0.5518856645140335,0.4481143354859665,0.01564945172203578,1.8189031328647856,0.2196266666666668,0.44421236231112704,0.0008383840455808443,-0.13680470383528126,0.44424823324977625
2885,6005,model1,0.4630333713074828,-0.5369666286925173,0.9934336730032282,0.8112148855652761,0.1491999999999999,-2.9527444639264227e-05,0.0016486392520935211,0.18741729133908394,3.618774171949085e-05
2498,1477,model3,-0.1655896214681759,0.8344103785318242,0.13592125268128652,0.3055973465126001,0.08158666666666667,3.486243157225588,0.0019642045279013283,-0.6549756918768657,3.4866290713323567
2498,2352,model3,-0.4212776963961042,0.5787223036038959,0.010834710436463769,0.07384036807814083,0.03333333333333316,-0.5284617350304889,0.0036311232774504884,1.4769372979347883,-0.5280120095620084
2498,3231,model3,-0.4093566180699715,0.5906433819300285,0.012618057411004236,0.1671220982466457,0.058880000000000064,-0.056806576221392326,0.0016513722278825925,0.7510767239977857,-0.0565144404656683
2912,3231,model3,-0.4184548381871971,0.5815451618128028,0.022134789213697662,0.17361567794192498,0.053479999999999986,-0.3340953880116065,0.0016283567148946516,-0.0038513242988993533,-0.33392282623636094
2912,4958,model3,0.2752873100954936,0.7247126899045064,0.016326808692864608,0.2259621432014539,0.05219999999999988,4.731528129741228,0.0012240424502838413,-0.4429248006393504,4.731506827305239
2912,6005,model3,-0.33112249385910525,0.6688775061408947,0.06267026563009287,0.6532299869636449,0.09797333333333336,-0.24203305078763102,0.0019965005320500594,0.05480219486000064,-0.24218496376858362
2882,2885,model3,-0.3330654027112161,0.6669345972887839,0.11833236585285455,1.4978422627022103,0.2965199999999997,0.5433056378472324,0.0009449021375084144,-0.1939855735374426,0.5433086304648702
2882,3231,model3,-0.7338746930620698,0.2661253069379302,0.1572219670392381,0.08350447925340848,0.0326133333333333,-1.9086077109876791,0.001261700464956058,0.06367521942462125,-1.9084195059948281
2882,6005,model3,-0.4966597929501253,0.5033402070498748,0.1287135393180427,0.5594300906415954,0.1281333333333333,-0.7158046411154818,0.0016188301581186774,0.3559330418772361,-0.7158932942357181
2886,1477,model3,0.5559550668998405,0.4440449331001594,0.01590068518766084,1.3413319398132857,0.22128000000000025,4.059028612318812,0.0008869952011423535,-0.10564901396966782,4.059112137966065
2886,1504,model3,0.7024210607593656,0.2975789392406345,0.1660751051897746,0.7010619218173486,0.10450666666666664,3.2367148300136304,0.0009441753724416623,-0.3079173262149602,3.2365688146659557
2886,2337,model3,-0.6577908257231183,0.3422091742768817,0.6453137148579652,0.920860038317626,0.23856000000000016,-1.4230774104604602,0.0007935923411051508,-0.3539354634386603,-1.4230114175538646
2886,2609,model3,-0.8509813428102534,0.14901865718974666,0.8405988592709915,0.4533284273437522,0.09285333333333323,-2.277101259534188,0.001182647946986408,-0.1822542517276295,-2.277066436381827
2886,4958,model3,-0.5301070332360425,0.4698929667639575,0.012891836770187765,0.4952653905487308,0.0900133333333333,0.4090479071201481,0.0008259204944356367,0.3654968364365431,0.40905706016217797
2886,5264,model3,-0.6132722777392852,0.3867277222607148,0.13063077639566442,1.1462076005901476,0.1819066666666666,0.06701980601569177,0.0008361140790074643,0.10262726051876137,0.06708081748561545
2886,6005,model3,0.5845338513238238,0.415466148676176,0.038333925150849935,0.7788579624861104,0.1652,2.829920651420605,0.0013412820874376284,-0.3283316732507181,2.8298650302513435
3481,2449,model3,-0.20291250647592546,0.7970874935240746,0.06133178868243975,0.6267348616060681,0.11451999999999996,2.05441540282866,0.0010737959185451256,0.5131747788819322,2.054477944758694
3045,1477,model3,-0.212316402036462,0.787683597963538,0.2499772630699846,0.6953195349622299,0.12321333333333336,3.08824991118879,0.0014912453548584633,-0.7089498346831509,3.0884175541810253
1476,1504,model3,-0.3797611218846464,0.6202388781153537,0.1859908246194048,0.7608116545330426,0.1250266666666667,-0.07907738888265395,0.0008347002259222465,0.06431978774266499,-0.07908756055970212
1476,4958,model3,0.2566413924463377,0.7433586075536623,0.04746467502079471,0.42302698884431583,0.10310666666666682,4.781262332823308,0.001040022373726332,0.5819559360403609,4.781189201173746
1477,1504,model3,-0.694183295693347,0.30581670430665303,0.1738601666405114,0.3475708100534063,0.0616266666666667,-2.552016254283469,0.0015472404545341953,0.6323944614512198,-2.5524303884172825
1477,2337,model3,-0.6108965263589481,-0.389103473641052,0.5676000310898089,0.611469439897353,0.11286666666666675,-3.912435447457688,0.0011974092543117515,0.8090129416324583,-3.912599454360925
1477,2449,model3,-0.5705844409010516,-0.4294155590989483,0.013144143909010907,0.14125425798320734,0.06498666666666661,-4.3653050577593895,0.0018409560144301855,0.3283071011467437,-4.365992646227048
1477,2609,model3,-0.809471070743897,-0.190528929256103,0.8689374785164885,0.4161718509938143,0.10544000000000008,-4.724513956822695,0.0017131695067167266,0.9560706983630118,-4.724845356732301
1477,5522,model2,-0.335865797353788,-0.6641342026462119,0.4381865458157652,0.1299920783996562,0.039999999999999716,-4.129272589800437,0.0013907866663796285,1.2225257954972746,-4.129752742435381
1477,6005,model3,-0.5664758352240671,0.4335241647759329,0.014956209538204068,0.5532797856742385,0.14097333333333315,-1.9102116623359708,0.0015713240243248315,0.3282347676598612,-1.9103329977692787
1504,4958,model3,0.3569898559770133,0.6430101440229866,0.08258707755709882,0.2746271580038072,0.1039466666666668,4.0706834918122725,0.000982206057299353,0.471536784249041,4.0705899863061745
1504,6005,model3,-0.38078030874579744,0.6192196912542024,0.1250893256452162,0.7532204352672193,0.13585333333333327,0.16369427897516364,0.001751275710149478,-0.5099840085197821,0.16359758799165836
2103,3231,model3,0.6172321870981305,0.3827678129018693,0.013987658326952191,0.34087090732905745,0.06961333333333343,3.4442585313791985,0.0009224187910929533,0.09497700000890767,3.444292681764485
2103,5522,model3,0.2700601977845939,0.7299398022154061,0.014602657264527037,0.2436179973361389,0.08069333333333344,3.5739286216496735,0.0010136491108906915,0.8080571909650381,3.5739464199282835
2103,5871,model3,0.2774055424385408,0.7225944575614592,0.018392427535399287,0.5379765057551865,0.1015600000000001,4.1085152550350985,0.0007628822373962166,0.07205385271301279,4.108709769068315
2103,6005,model3,0.3291583134395265,0.6708416865604735,0.034521111365923535,0.4256723115485293,0.08373333333333334,2.7250941405840563,0.0022387088673896066,-0.32041658616965424,2.724945069820496
2352,3044,model3,-0.2624614192746942,0.7375385807253059,0.07206604401647689,0.3145686411059028,0.08503999999999992,2.326545321777444,0.0011265728744148324,0.14009679654484372,2.326430542454087
2352,6005,model3,-0.1535614020974681,0.846438597902532,0.04156590166557928,0.36307786834918016,0.07337333333333329,1.5694202309297791,0.0029079888205703463,0.05888425409633104,1.569250700241294
2344,6005,model3,0.3360401104826487,0.6639598895173513,0.01216375351463275,0.5473943819965332,0.15369333333333307,2.359281134244511,0.002093975901617289,-0.2900246169410321,2.359186600630851
2353,4958,model3,-0.5074374096393339,0.4925625903606661,0.01862250363106145,0.2833667970996601,0.04310666666666658,0.6465147298734542,0.001109673623489532,-0.3297043195332363,0.6463824880669339
2353,6005,model3,0.21507393357733376,0.7849260664226663,0.00991503184598846,0.3631746593274757,0.05437333333333333,2.4978033660539225,0.00273599723834565,-0.05172010872738539,2.497917511453562
2337,5264,model3,-0.4671562510018976,0.5328437489981024,0.8316370316271484,1.6027836524517438,0.2596933333333334,1.866929332091886,0.0007363097580781619,-0.5150774931488127,1.866929738029988
2337,6005,model3,0.4310885512319164,0.5689114487680836,0.8248702588049122,0.767534950245962,0.1229466666666666,2.1719266943641244,0.0015544844925399787,-0.2886890077658788,2.1719258634769023
2449,3044,model3,-0.6331295400350103,0.3668704599649896,0.10044696819111383,0.6779052086819108,0.13206666666666675,-0.5752101490794578,0.0007672821574385392,-0.011357473265585748,-0.575280086019008
2449,3231,model3,-0.7857460152719842,0.21425398472801585,0.0233685543021751,0.5627877549438273,0.11587999999999997,-1.8702511436979272,0.0009479776478186516,-0.462263381255628,-1.8702210309136684
2449,5522,model1,0.5221683986805953,-0.4778316013194047,0.7268143879076163,0.8437285636840345,0.14492000000000022,-4.596891487368045e-06,0.0006624542236022816,-0.4054312021125933,-2.1356445537784443e-16
2449,6005,model3,-0.5324245019653107,0.4675754980346892,0.018389187197558318,0.4525863116278129,0.11334666666666678,-0.657896942775953,0.0016708079079277678,-0.04375624516477983,-0.6578991041056466
2609,6005,model3,0.1530486451543508,0.8469513548456492,0.7564225358853209,0.4940064218769325,0.10858666666666664,2.4226304583456586,0.00264317893833,-0.09267921623808184,2.422482097133988
2609,9945,model3,0.08272544483808686,0.9172745551619133,0.17171513580012068,0.3305385840755627,0.14611999999999994,3.813029124790407,0.0007217775302351961,0.6260489916330215,3.813049192468358
3231,6005,model3,-0.2807817943948361,0.7192182056051638,0.01927819790544911,0.4557018001916536,0.1021733333333333,0.7440273081634117,0.00235400693686258,-0.23403895613135284,0.7438404438920887
3044,6005,model1,0.36282417434149294,-0.6371758256585071,0.941942910892117,0.2867694246948284,0.06325333333333344,-0.0001110868993252634,0.002418659955707328,0.09426361267831117,-7.785862950377166e-16
5264,6005,model3,0.4545192407730355,0.5454807592269645,0.07475870128836827,0.8898712965593295,0.2269866666666666,3.64617931820074,0.0015315575827986332,-0.1858279885125194,3.6461758537937774
