stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2206,3702,model3,-0.4936412153719751,0.5063587846280249,0.04709341529559841,0.3339285978964296,0.09942666666666664,0.21698973930077925,0.0012590071084102009,-0.18937278449739076,0.217107278575753
2206,6239,model3,-0.7873649630603274,0.21263503693967248,0.03835132542728348,0.3932153792158201,0.07361333333333336,-1.526052569212282,0.0019416449055794614,-0.12352821481474488,-1.5261336215019878
2313,2542,model3,-0.9015631127376672,0.09843688726233264,0.4106554743982196,0.2760318618476831,0.12841333333333316,-2.374023946437168,0.002784205602553454,-1.1701628651782343,-2.3740801656572144
2313,2809,model3,-0.8331111211540965,0.1668888788459035,0.023396117628552586,0.16430962832172344,0.0552533333333333,-2.0332300496449047,0.0029867636387715907,-0.708796011068358,-2.032756752131431
2353,2379,model3,-0.4550619539078995,0.5449380460921005,0.2816570292080096,0.113503305084627,0.026666666666666547,1.0650770380080112,0.002613879465097653,0.5417852847822316,1.064129270862597
2353,2385,model3,-0.3831223967982229,0.6168776032017771,0.4963271505104633,0.3734383656224049,0.11673333333333324,1.7391722330660722,0.001634922859172685,-0.3462069108737605,1.7392544180749083
2353,2903,model3,-0.5130967155837125,0.4869032844162876,0.6249862412850333,0.3387972095812345,0.10431999999999993,0.07256629809938853,0.0019802136369068976,-0.05695827244729122,0.07257686992578398
2353,3702,model3,-0.2799953518139194,0.7200046481860806,0.522591638647476,0.5802097297036236,0.12417333333333333,1.7415313026953474,0.0011108237135143476,-0.02080833268455751,1.7415315782497818
2353,9921,model3,-0.3322042727514864,0.6677957272485135,0.5045488953588423,0.4815244427276443,0.1403466666666668,2.823147555680116,0.0016947263535748544,0.03742849223898788,2.8230645003558683
2376,3189,model3,-0.44133441832023707,0.5586655816797629,0.06497990186460803,0.5230951014529912,0.10672000000000008,0.7782063879856203,0.00148742510798191,0.3891288663054592,0.7782171051526188
2352,2603,model3,0.3047440144923028,0.6952559855076973,0.025712328736645498,0.6500040440224925,0.11593333333333335,2.51363825862932,0.0019658565521716324,0.4257437117190833,2.513443889328422
2352,9910,model3,-0.5991552749853515,0.4008447250146485,0.04912839468426994,0.3563338732147677,0.10887999999999994,0.7877544429233017,0.0021191297650841358,0.3986145937454024,0.7874456120951259
2379,2603,model3,-0.3563759845193581,0.6436240154806421,0.0064023056845205605,1.0379660097146042,0.16833333333333325,0.27215041704728643,0.0015739704263859114,0.058209554260539864,0.27189336479846654
2385,2501,model3,-0.4302170809013195,0.5697829190986805,0.02687763980529126,0.6323869083053371,0.08529333333333322,-0.4338029504195621,0.0021033794072047134,0.4488910149358236,-0.43379695223971193
2385,2542,model3,-0.8654112013998453,0.1345887986001546,0.16929745947421895,0.6595872669421662,0.15218666666666664,-3.228405554992369,0.0018602147100761593,0.4990334212554568,-3.229470376200993
2385,2834,model3,-0.4260147597950335,0.5739852402049667,0.3839464572294438,0.5108885409306373,0.16844000000000006,-0.6502691045315591,0.0010685313425027837,0.21909891057721714,-0.6503408435617202
2385,2915,model3,-0.8159178088314649,0.18408219116853514,0.6079639382415734,0.6676158194614623,0.11245333333333336,-2.8270155610206213,0.0016589884246715455,-0.07583978068945674,-2.8270936571938767
2385,3034,model3,0.5653744175559142,0.4346255824440857,0.08258603731101065,0.4311220754759012,0.11857333333333325,4.480137537879799,0.0020772289478564027,-0.3155273859778099,4.480313740943123
2385,5264,model3,0.8018680613316161,0.19813193866838388,0.5336160021716241,0.6998593431171329,0.15012000000000014,4.424065698650696,0.0018224042432100785,-0.5252675434065107,4.424276777806156
2385,9910,model3,-0.6618286007082476,0.3381713992917525,0.12456431711032735,0.5820930674896877,0.1880399999999999,-1.073357892365121,0.0016627833847198252,0.13471504938645046,-1.0735323711445877
2385,9938,model3,-0.7379061211576563,0.2620938788423438,0.422531901643834,0.36229666815223055,0.13738666666666668,-2.0753439802104734,0.0017363152254476026,0.13974495308572646,-2.0755965213058465
2385,9945,model3,-0.8739495171578114,0.1260504828421887,0.7586699298487068,0.7147677987171739,0.12070666666666666,-3.354237171435676,0.001792796548748264,-0.23417650414849425,-3.3543887141299384
2498,2501,model3,-0.19361237350551888,0.8063876264944811,0.030000204166210537,0.33181917698346663,0.09766666666666662,1.281592506009237,0.003681768108588349,-0.02398433012245906,1.2818598875433718
2498,2618,model3,-0.2785295585762658,0.7214704414237343,0.023531744837278015,0.18703323725501825,0.08873333333333322,1.0953541521109171,0.002206456666948822,-0.4471457056691045,1.0957240501923953
2498,3189,model3,-0.42437788617138095,0.575622113828619,0.041420211495117966,0.4581592836889524,0.11673333333333333,0.6699947490949799,0.0016601115827562054,0.3792495443411315,0.6696695896554753
2501,2812,model1,0.4695155557563241,-0.5304844442436759,0.9673309592738871,0.5326363167466132,0.1527333333333333,-0.00011571800154280757,0.0017731295789835952,0.1752973242267472,-2.436083050312653e-16
2501,5264,model3,-0.8602727707798918,-0.13972722922010816,0.44249893698932796,0.4481642755083175,0.10630666666666673,-2.8294456385292746,0.003336618784690984,-0.30965682070545064,-2.8296346660598966
2501,9910,model3,-0.634647340884001,0.36535265911599896,0.12249524269084633,0.4748416905109693,0.09477333333333346,0.34608833365934794,0.002901422432307413,-0.3289950904789387,0.34568476204630844
2501,9938,model3,-0.7484724623972712,0.2515275376027288,0.3506717297399849,0.7446502997250515,0.14205333333333328,-0.8017133013926258,0.002528290643380769,-0.44933030761216014,-0.8018227832932476
2603,3189,model3,-0.6770184131061813,0.32298158689381884,0.0378580506969108,1.3632039904893896,0.2836400000000001,-0.4918539974878881,0.0015143683571620908,-0.4418064833612769,-0.4918049845530561
2603,6239,model3,-0.7466951278846424,0.2533048721153575,0.04153455536437603,0.8449442297816336,0.13475999999999996,-0.95632247832078,0.0018626102031737571,-0.41881527123125706,-0.9563222005945388
2812,6239,model3,-0.8466468661169054,0.15335313388309466,0.028646988312779918,0.24637539597416205,0.055853333333333297,-1.2710801718636842,0.0010850540759049028,0.9131090782779828,-1.2711994860135465
3037,3702,model3,-0.2948546317281275,0.7051453682718726,0.2915356786438569,0.6018880240700136,0.11230666666666672,1.6471522020734417,0.0012644364140322318,-0.04364941790882132,1.6470751065353841
6239,9910,model1,0.5712213255898804,-0.4287786744101196,0.7028016826664204,0.07526939497232553,0.019999999999999855,0.001360033448299515,0.004210566072562676,1.0581718503942483,1.1517584522954197e-05
