stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,2891,model1,0.4070069527618345,-0.5929930472381655,0.9538150211415366,0.2516592928433578,0.09916000000000004,-0.00020447353273677304,0.0013232671493468569,0.07443393623967481,-8.916682327468132e-05
2354,2542,model3,-0.2800603862682223,0.7199396137317776,0.13585886421480906,0.3198669363474701,0.20317333333333332,1.7356806147575232,0.0010712892328581165,1.170084388696592,1.735597169522886
2354,2609,model3,-0.2314015741865836,0.7685984258134165,0.14695923049570714,0.9146167532743276,0.1930266666666666,0.7755907815910622,0.002128910279038195,0.3939937299315005,0.7755271243788231
2354,2903,model3,0.16888531949079025,0.8311146805092098,0.08598658342708466,0.7310378940395491,0.16563999999999998,3.166436315886199,0.0013483709191243179,0.16506001838126627,3.16632852407898
2454,2882,model2,0.2783860874044013,-0.7216139125955987,0.6175636469635286,1.0547509412504783,0.20871999999999985,-1.2137923127368315,0.0009687926559485983,-0.014256987543457403,-1.213906561405476
2454,2376,model3,-0.5392991257945027,0.4607008742054974,0.468954810541158,0.2597497921003175,0.08301333333333331,-1.6376265408072044,0.0014776869034463793,-0.957323613986179,-1.6367944048793455
2454,2903,model3,0.15579715991866305,0.8442028400813371,0.10427996159776012,0.42687095996871227,0.07497333333333335,3.3370189447300733,0.001567240874978403,0.3481784362587864,3.3368268861940193
2409,2885,model3,0.09771535373237847,0.9022846462676216,0.2181267710257889,0.7940948446532925,0.10182666666666666,2.668954137388273,0.001513972426120266,-0.20210416433530667,2.668963559007902
2409,2892,model3,-0.06500538546634965,0.9349946145336504,0.22370091484428187,0.9859391720523836,0.15488000000000005,2.4944652116389467,0.0008357868303223353,0.05219051335697629,2.494446140208159
2409,3045,model3,0.2006002947282122,0.7993997052717877,0.2183082410435532,1.0697406148781874,0.16434666666666653,4.172221297095881,0.0019589655103387908,-0.04983481667611506,4.172186962869486
2409,2903,model3,-0.09608029648753012,0.90391970351247,0.21731679183978225,1.0743545492048745,0.21108000000000005,2.3822991328870264,0.001341509238488876,0.027223247976576825,2.3822900029798957
2412,2454,model3,-0.7707552437831177,0.22924475621688234,0.28118509893580396,0.4202234284989226,0.19141333333333305,-2.200065869289553,0.0006874507830754065,1.7819578330506398,-2.2002651980418078
2412,2882,model3,-0.5905883767887238,0.4094116232112762,0.14087495536777875,0.9450837973079912,0.1931733333333332,-1.0997181413196564,0.0006107181788538813,1.0103648159450669,-1.0997988715260136
2412,2885,model3,-0.5070320897337434,0.4929679102662568,0.06134483987819354,0.6478658614026159,0.06252000000000009,-0.9872634661921028,0.0008592225513707107,-0.4611855935084203,-0.9872432216422524
2412,2892,model3,0.2812542600266809,0.718745739973319,0.05838845918872487,0.4988707566683487,0.16015999999999986,3.321673204004985,0.000789130331175736,0.2274365524724921,3.321608282171855
2412,2912,model3,-0.7700766015437608,0.2299233984562392,0.1606196589426001,0.4043090124475708,0.06594666666666676,-2.277215005475716,0.0006816230265267593,0.08838452366385595,-2.2771877699775103
2412,2376,model3,-0.7996697173711235,0.2003302826288766,0.2844426457401339,0.4466597967448197,0.10074666666666664,-3.014025973781112,0.0004919362270510321,0.2821319686113759,-3.013999102591958
2412,2542,model3,-0.5966911587340081,0.4033088412659919,0.2882172402030815,0.2586639125712901,0.1647466666666666,-1.0438878035252386,0.0007679618316678204,1.033948837093165,-1.0440134603403894
2412,2609,model3,-0.5817196245100384,0.4182803754899617,0.0843430851904965,1.0857504279906325,0.2475333333333336,-1.666632426472194,0.0011053013974007095,0.5385812791223971,-1.6667041084904457
2412,2903,model3,0.4032272638357803,0.5967727361642197,0.046098776733255666,0.6204942336728733,0.1544533333333333,3.56667844183603,0.0010294698119389064,0.2741096008865598,3.5666179348958544
2412,3034,model3,-0.8077384555500013,0.19226154444999852,0.10603574293338096,0.38725941004612174,0.1018666666666667,-2.7825742181880995,0.0008160925499661199,0.5687265252251094,-2.7826290537530225
2474,2880,model3,-0.16025670202806236,0.8397432979719376,0.3038888858867156,1.3148413390528615,0.24914666666666704,1.4859953760021027,0.0012568808020276096,-0.2842629255803449,1.4859950289813493
2474,2882,model3,-0.11631538660069185,0.8836846133993081,0.3016060784369364,0.5304670866442843,0.11584000000000005,2.7835718237324847,0.0013413948028154505,-0.2654430363404109,2.7834587533028046
2474,2885,model3,-0.1187392045958284,0.8812607954041716,0.1951716528427261,0.9586217176325996,0.14484000000000005,1.6924342507672685,0.0013169839664255445,0.0850114622450457,1.6924822802765926
2474,2891,model3,-0.1585679795088844,0.8414320204911157,0.3001482045751523,0.4330507577357196,0.13386666666666666,1.7083096308207455,0.0012284083773768095,0.4369242788232727,1.708126705283144
2474,3481,model3,0.4579274674114805,0.5420725325885196,0.13623475212110106,0.15497816487709049,0.04021333333333326,3.983880750938936,0.003779258747966902,0.6540742582513921,3.9822059831857137
2474,1477,model3,-0.21422042913652053,0.7857795708634795,0.27554017005526393,0.2994257141931161,0.1071066666666668,3.1510543909962565,0.001697249711864336,-0.4928530612131954,3.151341194158338
2474,2542,model3,-0.13920448659987308,0.8607955134001269,0.1916312853860386,0.2809674681192081,0.1408933333333333,2.790506030816542,0.0012646293173035044,0.8192452885484831,2.790360989253503
2474,2609,model3,-0.09962271304771103,0.900377286952289,0.3110107095472069,0.8201101962508353,0.14898666666666655,1.5636372344196523,0.0025070264563302924,0.4084197343482292,1.5636197190126047
2474,2823,model3,-0.2565470867955549,0.7434529132044451,0.07659491928849943,0.1140403321638064,0.07125333333333339,1.0595649032063463,0.00147715098728256,-0.48785298187099,1.0597781553876398
2474,2903,model3,0.10371407710694927,0.8962859228930508,0.3055006682012097,1.0193024482478217,0.20234666666666645,3.1886689617853663,0.0013912517719573447,0.1475558918811414,3.1885442005769216
2885,2892,model3,0.3030163762156849,0.696983623784315,0.008136391675886364,0.6628365398393055,0.12418666666666668,2.79239155227429,0.0008665957893591997,-0.19751811238596176,2.7923455337732057
2885,2542,model1,0.6072962433955931,-0.3927037566044069,0.8229721203979403,0.3570516416637439,0.1678399999999999,-0.00014611841133832886,0.0011464915020766608,-1.3508805800892223,-2.9631780975682024e-05
2885,3034,model3,-0.843283396254966,0.1567166037450341,0.05488901168571879,0.3910414190094536,0.07506666666666667,-1.5355519175547383,0.001607761757959861,0.7300961936859938,-1.5358101863514872
2885,9945,model3,-0.6531913278508881,-0.34680867214911193,0.03671089674119197,0.6227102104946639,0.060426666666666684,-3.040220918949977,0.001231362683141287,0.3184881131128672,-3.0402421790465626
2881,2347,model3,0.3531904867418254,0.6468095132581746,0.03268100241798656,0.18667316978826426,0.09204,3.780826190583799,0.0014286935227071106,0.24522890354548846,3.780606913287598
2884,2885,model3,-0.2341237089377787,0.7658762910622212,0.25240828955083594,1.2104325634186763,0.15588000000000005,1.3820605442302252,0.001135335914535865,-0.0001078464913461466,1.3820941327479361
2891,2892,model2,0.1859383346035293,0.8140616653964706,0.20878352305546066,0.3567213877596063,0.14190666666666665,2.8856677681044056,0.0010190869564678752,0.3386759090431964,2.8855570187056725
2891,2912,model3,-0.6634422776064236,0.3365577223935764,0.2353822854914224,0.5146030346387602,0.12673333333333334,-0.2489058429393557,0.0011122426200859002,-0.7450876703499878,-0.2487487306236133
2891,3481,model3,-0.8615080694215654,-0.13849193057843465,0.04120398456355904,0.15793004613285264,0.05735999999999996,-3.03087231113127,0.0019505668489303997,-0.5176137423167777,-3.030478703979329
2891,1477,model3,-0.611814827868101,0.3881851721318989,0.1189419947027198,0.3002122980012982,0.11994666666666652,0.2594208017335113,0.0012635593385801028,-1.233845319877492,0.25960216563155686
2891,2324,model1,0.4948731398087453,-0.5051268601912546,0.9833402451552902,0.20522040823146484,0.07093333333333356,0.00023485684468920484,0.0013323757662525432,0.31699375078775444,1.6662158730270856e-12
2891,2347,model3,0.4658953884216115,0.5341046115783884,0.005659202906862597,0.12395273250586493,0.031426666666666526,3.399901805678584,0.0016043253250236516,0.4739169253338581,3.3995307549388656
2891,2376,model3,-0.7121402651029688,0.2878597348970313,0.400907735280274,0.29582896048159146,0.09033333333333336,-1.298805930566255,0.001275816826860808,-0.5262699997924679,-1.2984926526081062
2891,2542,model1,0.5722281075787726,-0.4277718924212275,0.7814654978699972,0.5723485798465778,0.09410666666666656,1.3635657496187116e-05,0.0008873729557642209,-0.020693576746934304,7.972690766641589e-16
2891,2609,model1,0.4322378065666733,-0.5677621934333268,0.7679981435806054,1.2328593576662372,0.3294666666666665,-8.14121803554002e-07,0.0014862870645675267,-0.4688183466784813,2.11763605011363e-16
2891,3034,model1,0.6032986177793288,-0.3967013822206713,0.8491056057665048,0.4017287319168668,0.11322666666666667,0.00011226256584358679,0.0014882073234463822,0.3751238020344728,7.807159913638645e-16
2891,9945,model3,-0.5446742659774706,-0.4553257340225294,0.012783388790870015,0.13370573599189292,0.05069333333333328,-3.3752819343787364,0.0015551351071149153,-0.10747561522439847,-3.374935363833359
2882,2885,model1,0.40853139085151374,-0.5914686091484863,0.8129804679710193,0.504120475851864,0.10618666666666644,0.00010647736536027944,0.0010925250880631102,0.3531690447481437,1.0843984854098597e-05
2882,2891,model1,0.4439761584102256,-0.5560238415897745,0.9377993782990824,0.5271204039360181,0.11969333333333332,-7.659111743244591e-05,0.0009176531066600588,-0.5645330966800898,-1.2869137152500196e-15
2882,2892,model3,0.30791079881976724,0.6920892011802326,0.03003519927980388,0.4718532645120609,0.09099999999999997,3.164771481122764,0.0009364568813530573,0.2936899382288957,3.1646412821518117
2882,2912,model3,-0.7029815077243361,0.297018492275664,0.2319199029037523,0.7080293668657792,0.1424000000000001,-1.1416835999224566,0.00112850914167389,-0.2767416474535829,-1.1414857850919264
2882,2376,model3,-0.7470156029637078,0.2529843970362921,0.4319729420559439,0.6434167911415238,0.10598666666666666,-2.1096974597650817,0.0011501896808986836,-0.15438911108050835,-2.109531648892779
2882,2542,model1,0.5164741956662783,-0.4835258043337218,0.93894210488018,0.8332251239191116,0.11499999999999998,-4.669412236001887e-05,0.0008405536227264308,0.10494536677453856,-8.429065588359491e-16
2882,2609,model1,0.3780663965332359,-0.6219336034667642,0.9222370772101824,1.161336956706117,0.2647066666666669,-6.086415348054727e-05,0.0016069372497358573,-0.10851724978275512,2.306005219152588e-16
2882,2903,model3,0.3875911999262941,0.6124088000737059,0.023177248844204187,0.5981802687673953,0.14147999999999974,3.2841152067587136,0.0012436805986924954,0.19947030338385408,3.2839939163570335
2882,3034,model2,-0.7460296270805016,0.2539703729194984,0.4912708059340267,0.8553613371282434,0.11986666666666675,-1.7137736736245954,0.0011220778411823095,-0.22213181296294734,-1.71378801339412
2882,3673,model3,-0.9362236033050252,-0.06377639669497473,0.6213067609506392,0.4475922854135537,0.08096000000000002,-3.9673175966437735,0.001702541810952209,-0.2578067937303296,-3.9671067804496554
2912,1477,model3,-0.40386691310760015,0.5961330868924,0.06740574761207645,0.3038007063721587,0.09609333333333334,1.1455941638352092,0.0014967319948103578,-0.5256849109485635,1.1455917592603764
2912,2542,model3,-0.3081286554723025,0.6918713445276975,0.222360048616186,0.2709186201868518,0.10545333333333336,1.2225971601922043,0.001232435256209114,0.5461918631658745,1.2223986319500895
2912,2609,model3,-0.2431343952037401,0.7568656047962599,0.10251026569320223,1.0092492157199406,0.15461333333333332,0.4828897842062829,0.0020300559727517995,0.3342173454777265,0.48279156680420765
2912,2903,model3,0.09187009840145023,0.9081299015985498,0.09032404337790807,0.4389475475616718,0.07914666666666663,3.1175743370055407,0.0016864071480878074,0.39201865684019616,3.1173685771208612
2912,3034,model3,-0.5554684760485511,0.44453152395144896,0.19749963149657376,0.4513087775460357,0.15088000000000015,-0.8993337182963033,0.001662513375345072,-0.1296551112925231,-0.899485109576099
3045,2376,model3,-0.5985542819431782,0.4014457180568218,0.3322965284331064,1.375957552111491,0.16471999999999992,-1.4783137107226212,0.001371863273583574,-0.2032918381002696,-1.4783031252024033
2892,3481,model3,-0.9250435561998636,0.07495644380013641,0.04618042603481875,0.8869581366890539,0.1470799999999999,-2.436020266921493,0.0008844013533290762,-0.11045957487232863,-2.435910980018796
2892,2313,model2,-0.9803301148902888,0.01966988510971117,0.5433460294816478,0.32370626709493866,0.15687999999999988,-2.7150060237028555,0.0012057296728171807,-0.454453689780548,-2.7148817937809016
2892,2347,model3,-0.9978818364699884,0.002118163530011519,0.008544674028531516,0.3304994125431042,0.14891999999999994,-2.816840923790136,0.0012189922545231713,-0.2910980914808695,-2.8165955482969287
2892,2376,model3,-0.8952502106771153,-0.1047497893228847,0.335008897507431,0.4772386622881434,0.1364799999999999,-2.8717594458195577,0.0009697316705191127,-0.24027276688482516,-2.871655851168973
2892,2498,model3,-0.7833729784655424,0.21662702153445754,0.039898389055143015,0.4004420917892528,0.16881333333333318,-1.2943302908731158,0.0010019061539769962,-0.6848526632040192,-1.2941911578114422
2892,2542,model2,-0.8627995112323648,-0.1372004887676353,0.2252975114619973,0.331730998451805,0.17015999999999998,-3.016094342955043,0.0010897840016134456,-0.4504289167536432,-3.0159832221359006
2892,2903,model3,-0.571902279940263,0.42809772005973695,0.004868566099934938,0.9049098397295556,0.14925333333333338,-0.3840795566528032,0.0008263733776648617,-0.06272902334904867,-0.38408171278865144
2892,3034,model3,-0.8910243467963133,-0.10897565320368684,0.08101296309764483,0.4725791878195713,0.11913333333333333,-3.0402876761858253,0.0010723650526655443,-0.441999709589384,-3.0402153731843926
2892,3037,model3,-0.9177210012268856,0.08227899877311451,0.7153357001259347,0.6835508201467313,0.12460000000000004,-2.3750775702147813,0.0009319982503045637,-0.6601198331199779,-2.375027765002768
2892,3231,model3,-0.7594530156166064,0.2405469843833937,0.029957436265145118,0.9034223062669008,0.14618666666666666,-1.4224644046646575,0.0007467272339825594,-0.09862344348724464,-1.422444853107701
2892,9910,model1,0.6467460261335345,-0.3532539738664655,0.6131138535394598,0.3816427459668895,0.09618666666666666,2.6427918990212795e-05,0.0011837845738299846,0.26523736749208776,-1.2647929382262854e-15
2892,9945,model3,-0.7271392578514054,0.2728607421485945,0.031242661037246364,1.0689329389164697,0.17310666666666655,-1.056180877996017,0.0006436038239666992,-0.059932271237758926,-1.0561659479604617
3481,2609,model3,0.061049159234273925,0.938950840765726,0.0496810868478693,0.5869564187625497,0.0605066666666667,2.383787178530786,0.0028030211820761226,0.30724331969459145,2.383542446784932
3481,2903,model3,-0.11926274234909835,0.8807372576509017,0.036445745941663096,1.7052798776903757,0.22374666666666654,2.25006792555176,0.0012276610935551024,0.14225974173023032,2.2499655485065295
1477,2542,model3,-0.3598109050780508,0.6401890949219492,0.1318106946175972,0.2366995552433359,0.18823999999999985,0.6641131952143691,0.0013157348028944985,1.7344982712382573,0.6639425910592189
2106,2903,model2,-0.13631778292161426,-0.8636822170783858,0.3061455065579161,0.5574041458222316,0.07902666666666658,-3.0227414562935047,0.0015052830262097814,-0.04484782818537121,-3.0225725526091276
2313,2609,model2,-0.059456335861315525,-0.9405436641386844,0.5072065234101205,0.6395944214592915,0.11196000000000007,-2.419996848308497,0.002761003839216673,-0.1157733146045911,-2.4199213169118763
2313,2903,model3,0.1256340165533787,0.8743659834466212,0.10484405399517756,0.5021269711858976,0.08144000000000005,2.9041670259931944,0.0015794475644339008,0.05216581764017771,2.903955809103681
2347,2609,model3,-0.09653057506118147,0.9034694249388184,0.005568594578824734,0.6351875884578116,0.12238666666666675,1.7996269007235568,0.0026437998977237123,0.048686744131560905,1.7995656247158796
2347,9910,model2,-0.5234983976330947,-0.4765016023669053,0.4317191979781865,0.16210730859650013,0.05311999999999978,-4.373758808890637,0.0018980612408201613,-1.3096696198937985,-4.373298406715742
2376,2498,model3,0.2361678835303894,0.7638321164696107,0.17402074138811632,0.2242374556268503,0.06060000000000002,4.016072493353971,0.0017918338781196285,0.03914841987436237,4.016258277259439
2376,2542,model3,-0.25964701871309825,0.7403529812869019,0.4906186751127884,0.2475281819377824,0.10204000000000003,2.2597570547901324,0.0012493258041921171,0.4943307842953777,2.2594987274943006
2376,2609,model3,-0.21994048951222148,0.7800595104877786,0.40125263375631226,0.878205273354952,0.1458666666666668,1.1479160460807596,0.0021603230897144035,0.38743170361876383,1.147847379899097
2376,2903,model3,0.16194424407765898,0.8380557559223409,0.31343963697241584,0.6127960476781454,0.16872000000000004,2.9392220094108312,0.0014050012047672044,0.23977423590399974,2.939210541117947
2542,2609,model1,0.3626964028366148,-0.6373035971633852,0.8814735070799724,1.336069132784777,0.1833733333333331,-2.1071572051241106e-05,0.0016199063708946095,-0.3911635785101232,-1.9377580067801747e-16
2542,2903,model2,-0.3624264694184944,-0.6375735305815057,0.5518226500859038,0.4916574808675523,0.19059999999999988,-3.354896193737161,0.0012603178149877062,-0.6204567457001391,-3.3547809982612016
2542,3034,model3,-0.7492821183261771,0.2507178816738229,0.05556502655928248,0.2351561787151365,0.06112000000000009,-1.9419914142495192,0.0013362986354394206,-0.10303024577081316,-1.9418835193676647
2542,9914,model3,-0.8462927833839754,-0.1537072166160247,0.006385442204424298,0.1161278309842739,0.04625333333333327,-4.350297496348713,0.001954988604786417,0.19607235663317032,-4.350132405446335
2609,2903,model1,0.5478213664701723,-0.4521786335298277,0.5416577911372357,0.5277514424057443,0.12117333333333336,-2.4332234981939333e-05,0.0018896129819211828,-0.19631684518805295,7.833920237305073e-05
2609,3034,model1,0.66639978935196,-0.33360021064803996,0.9222023649578024,0.7977114174786663,0.15942666666666647,8.14761877328222e-05,0.0021064728012265524,0.09982290545239804,7.639517969107694e-16
2609,3037,model3,-0.9517865388479864,-0.04821346115201359,0.5962367012841064,0.6524135434917577,0.09119999999999992,-2.3962438055086506,0.00277111471839715,-0.15548975777627586,-2.396153970177585
2609,3231,model3,-0.8253741137844867,0.1746258862155133,0.030300549417753463,0.6670180105444163,0.1047599999999999,-1.4369727395773806,0.002387211499203454,-0.1387906453447922,-1.4369325529122332
2609,9910,model1,0.6852169171564553,-0.3147830828435448,0.7321948619540857,0.4661825258962421,0.10853333333333337,-2.6162666119793345e-05,0.002289085173822809,0.7656305533362309,4.678940533720878e-16
2609,9914,model3,-0.90669692142104,0.09330307857896003,0.05670853467421956,0.6589887253544843,0.11703999999999992,-1.6666217277713158,0.00263456162565524,-0.1162890159901601,-1.6666143546235053
2609,9945,model3,-0.8765272366523714,0.12347276334762862,0.028016470407429415,0.6377974302675626,0.10638666666666664,-1.6332357591258797,0.002562284975544084,-0.10173748979548668,-1.6331788653049486
2498,2903,model3,-0.23523672284034705,0.7647632771596529,0.030327350092988363,0.3638143007825752,0.04215999999999996,1.203385234783822,0.0015673281468421547,0.5948308998259935,1.2032249963254866
2498,9910,model3,-0.5000434424555621,0.4999565575444379,0.04666459398710178,0.3406425781609013,0.1276133333333335,0.4601832279108194,0.0015210395076437036,0.11898222515995173,0.4601043950574145
2809,9945,model3,0.5620197077344458,0.4379802922655541,0.044931949469955886,0.3189517974287194,0.1131066666666668,3.453800492284795,0.001154756945219278,-0.2731797537314239,3.453665783264023
2812,9945,model3,-0.7570874705918484,-0.24291252940815164,0.03186107166367294,0.9627592892550688,0.13363999999999987,-2.6760743738795054,0.0017719953040515129,-0.18427397065896545,-2.6760294986059483
2903,3034,model3,-0.8617163923462416,-0.13828360765375844,0.0980364757178476,0.4749629764180586,0.09079999999999994,-3.1429235154272197,0.0016225347734757124,-0.1817132947971342,-3.142751487161478
2903,3231,model3,-0.6665636141938395,0.3334363858061605,0.04021148798108822,1.0707003208896269,0.19943999999999976,-0.9144802096452386,0.0010641261637870253,-0.3655231972814155,-0.9144710615090847
2903,9910,model2,-0.8034885490983013,-0.19651145090169864,0.10664167320667699,0.3194566452108069,0.051493333333333294,-3.335763500308313,0.0017349252467334605,-0.5253822190008886,-3.335508514729883
2903,9914,model3,-0.8250670150191225,0.17493298498087742,0.1115842007426474,0.983019925373484,0.25908000000000003,-1.4574627629394767,0.0011825887953340285,-0.334267277317954,-1.4573902603309024
2903,9945,model3,-0.6418711747784418,0.35812882522155826,0.03371212737671909,1.2953132523997315,0.18779999999999994,-0.5361320112544515,0.0009320897542219175,-0.39979745925878185,-0.5361235287362077
