stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2379,3189,model1,0.5014285235213299,-0.49857147647867,0.8382115722078501,0.5280283043049084,0.12716000000000002,8.418649578307106e-06,0.0016095484653720644,-0.3766052789088501,-5.592704271952246e-16
2379,4958,model3,-0.7515778322572058,0.24842216774279435,0.007305484709738712,0.1017301685176391,0.02218666666666656,-2.31506925847363,0.0016958107044703168,-0.10968068550706864,-2.315305666203158
2379,6239,model3,-0.4372702934119653,0.5627297065880347,0.08934707986625097,0.40238159683148206,0.13409333333333345,0.2353131835822277,0.0010718612434140796,-0.14392438070553362,0.23539078500286595
2356,2542,model3,-0.35035824413730365,0.6496417558626963,0.8050717620355989,1.4547485862160574,0.1364666666666667,1.6183841855759502,0.0007760254736042849,0.27901669200897544,1.6183769152033989
2356,2809,model3,0.19557256986741545,0.8044274301325846,0.9575791254823623,0.503225674224997,0.1422533333333334,3.4541082499843836,0.0006946832220064391,0.8270951799989433,3.4540834852293387
2356,3189,model3,-0.3805175243332831,0.6194824756667171,0.9483690102140016,2.5932478563650423,0.4499999999999999,1.6551075859830569,0.001296367575853548,0.4573988209385558,1.655118660686932
2449,2610,model1,0.4525504586295506,-0.5474495413704493,0.8483611187887931,0.236615717346734,0.02955999999999988,0.0001166977668070131,0.0016065700126254494,-0.3777477108064022,2.039046403677865e-15
2449,2903,model2,-0.19481067412362335,-0.8051893258763766,0.13259418919774787,0.6051662721794904,0.09230666666666668,-3.2956464423097334,0.0008722259599737194,-0.14224218050052365,-3.295597318779202
2449,3037,model3,-0.24935291358496176,0.7506470864150382,0.011941508661900684,0.490339635994375,0.22150666666666646,1.4720951075023925,0.0008693507593557168,0.31765089392955725,1.4720128212309782
2449,3189,model3,0.4417809518640486,0.5582190481359515,0.034444664524300436,0.4436497683022464,0.11922666666666674,4.030398966900621,0.0018287091367795636,0.7228809970040899,4.030619722872418
2449,5871,model3,-0.31324788279388244,0.6867521172061176,0.012021398919048241,0.204451202732892,0.05180000000000005,1.946819943225012,0.0008549808049522263,0.138308697335953,1.9467997770166499
2448,2903,model2,-0.29175353409053795,-0.7082464659094619,0.1827183907632421,1.1326296622146557,0.19142666666666644,-3.5284878666121693,0.0007026492796245892,-0.3052629010768423,-3.5284655575119492
2609,2610,model3,-0.2441949209253507,0.7558050790746493,0.1858479369418306,0.9217098962920118,0.20305333333333325,1.364008102293374,0.001433511058640525,-0.7146903175928653,1.364011887369793
2609,2809,model3,0.13855472376066194,0.8614452762393381,0.2196106096761459,0.3595570318237466,0.11346666666666674,3.4270531017821053,0.0008700765185247553,0.4392117969061272,3.4269206212040464
2609,2903,model3,0.02044722997995109,0.9795527700200488,0.14106832977285685,0.4651398225834126,0.09362666666666657,3.2878263978684386,0.0010833022281134589,0.3039808642537292,3.2877888850045656
2609,9914,model3,-0.4642468601804026,0.5357531398195975,0.13958423030004155,0.3293413181402424,0.057573333333333324,1.6511099608406574,0.0016243927650798015,0.22455827570939574,1.6511764786767766
2609,9921,model3,-0.3076590023852825,0.6923409976147175,0.26765171498164103,0.3375344569402796,0.11337333333333333,3.0976492693313404,0.0011975174769608488,-0.4703181849819687,3.0977878706977813
2610,2809,model3,0.3277119827359042,0.6722880172640958,0.16061267493249676,1.0506357562229087,0.1892933333333333,3.259602832917309,0.0007832495680461282,0.17672097937937045,3.2596557602547542
2610,2903,model1,0.548156482594947,-0.4518435174050531,0.8925427423259692,0.30372559876330124,0.0364533333333333,-6.277559109837701e-05,0.0015083740774288238,0.3044574653577786,-5.510818302496853e-16
2610,9907,model3,-0.7608325301787006,0.23916746982129936,0.8323678012258438,1.0451699227972588,0.1493199999999998,-1.3170084052107736,0.0014538212698865546,0.3803049168444624,-1.3170558884238197
2610,9921,model3,-0.5986590032104319,0.4013409967895682,0.057212136794185575,0.8602856257201056,0.20783999999999964,0.6726465801469363,0.0011881137927699035,0.4774241432623392,0.6726737453158874
2603,2609,model3,-0.6226678800585737,0.37733211994142624,0.6802422536998695,0.7161013049297005,0.15887999999999994,-0.8812996929561129,0.0008919283716600008,0.18199403160566832,-0.8813375307099486
2603,2809,model3,0.23039259216946445,0.7696074078305355,0.4655425517341158,0.6044624593557174,0.2693333333333333,3.4325396281365808,0.0006484460724224137,0.5614346415972082,3.43246060046697
2603,6176,model3,-0.5757039851392353,0.4242960148607648,0.4130702949027567,1.0621188814787097,0.1910533333333331,0.16210766212248984,0.0010524588523946332,-0.20255494075423836,0.16215407003921867
2603,6239,model3,-0.3751829373959423,0.6248170626040578,0.5831260977206856,1.4571895640563692,0.1875866666666665,1.3168517516956195,0.0007357808056016173,-0.7830518970064535,1.3168805845409044
2618,6176,model3,-0.5342423359897535,0.4657576640102466,0.4682477968353941,0.7955224781598945,0.1454799999999999,0.4844467778153326,0.0012515311631257301,-0.11588507329980645,0.4844166499993454
2542,2610,model3,-0.4200149593025703,0.5799850406974296,0.04304332666393775,0.8307370378444671,0.13554666666666645,-0.1876057098493871,0.0011856662276764278,0.2088855119837093,-0.1876087253197478
2542,2809,model3,0.3018402772270106,0.6981597227729894,0.07049365689611661,0.4288592564095286,0.14679999999999993,3.7277284957003176,0.000705934116659986,0.7638801293556199,3.727647505294118
2542,2903,model3,0.19611622309091767,0.8038837769090822,0.03987908309774566,0.6146776877374912,0.12831999999999996,3.474421438278253,0.0008652678057127294,0.0003686088775521906,3.4744109862221153
2542,3037,model3,-0.2312627647135247,0.7687372352864752,0.03600966710012952,0.3395545957378058,0.07373333333333344,1.3759867662493173,0.00108879494508836,0.006957958293855786,1.3758750376789124
2542,3044,model3,-0.7389430861148851,0.2610569138851149,0.7712797731792247,0.6000920319004227,0.10032000000000002,-2.0012422790100177,0.0009756490805327023,0.05877956246853629,-2.0012535367729223
2542,3189,model3,-0.5060105650453994,0.4939894349546005,0.049154742574416606,2.076600446807257,0.28954666666666656,0.15599510334439154,0.001156040514811735,0.3578130257969299,0.15598291033249287
2542,4958,model3,-0.4993082029072905,0.5006917970927095,0.17383919496516512,0.25219661883328803,0.07481333333333336,0.1922017581856544,0.0010446334784489288,0.14273091697680648,0.19205385057738186
2542,5871,model3,-0.1560849625523429,0.8439150374476572,0.038177062350124934,0.15601076487600402,0.029639999999999837,3.0025534282180213,0.0010448683837581737,0.16205341569394754,3.0024400237305673
2542,6239,model3,-0.42496204529241177,0.5750379547075881,0.0714752995644817,0.4504870455426802,0.04430666666666661,0.5073421388942193,0.0010654655513118092,-0.4021185496925633,0.5073874974839085
2542,9907,model3,-0.7250315703364898,0.2749684296635102,0.3914526861500129,0.4607349340293284,0.08528000000000004,-2.18168675989822,0.001113573561332134,-0.08891799178727157,-2.181718574468884
2809,2903,model3,-0.1208226187781162,0.8791773812218837,0.001,0.4545020357911037,0.07317333333333333,2.4733128456025577,0.0009776853411528276,0.2520093609572093,2.4732985537446934
2809,3037,model3,-0.5017502848436772,-0.4982497151563228,0.006851280828518563,0.182530368526641,0.04738666666666658,-3.289327556770667,0.001005943482325491,-0.4384828517526873,-3.2891227291528593
2809,3189,model3,0.7214484383908331,0.2785515616091669,0.2754206475827993,1.0290074569159444,0.3192933333333329,3.828412171245976,0.0008460075040787273,0.9497911803387334,3.828396114121657
2809,9907,model3,0.8507384356350662,0.14926156436493368,0.4826851686541421,0.37753118275043057,0.22123999999999988,3.4663187046518944,0.0007966449215159577,1.6056998834655491,3.466214196055958
2809,9921,model3,0.7340625996050538,0.2659374003949461,0.06262415167383151,0.5119270641546064,0.09337333333333343,4.110449324464785,0.000691510893714583,-0.05098926342564844,4.110387952503357
2903,3037,model2,-0.5977468970311681,-0.4022531029688319,0.1964306737080342,0.8608184752137253,0.19583999999999996,-3.199274704136456,0.0007460814309316997,0.1096583141078668,-3.199244271102039
2903,3044,model3,-0.9374696358689,-0.06253036413109994,0.8132137153480429,0.5463728153667547,0.07581333333333336,-3.3552659145090846,0.001016297792289625,-0.20873784441681992,-3.3552452494502907
2903,4958,model2,-0.7130770996179472,-0.2869229003820529,0.4263365676912121,1.4555731069589752,0.2761600000000001,-3.663173690660602,0.0006419620607311964,-0.2642419730767501,-3.663144316819247
2903,5264,model3,-0.9160275676384544,-0.08397243236154564,0.006337649306887082,0.5110187554740268,0.07593333333333332,-3.4531954525736674,0.0009863432055862154,-0.12511286916203926,-3.4530990913290447
2903,9914,model3,-0.9341217553154249,0.06587824468457518,0.04505532153556136,0.4985787130001797,0.09281333333333333,-2.7158379486519646,0.0010145544963224588,-0.15392925294497506,-2.715786568819407
2903,9921,model3,-0.9743967417848096,-0.02560325821519021,0.03846191086285352,0.4659981104165741,0.09238666666666663,-3.3597411409301583,0.001085195884124826,-0.2837768282533527,-3.359705902326515
3189,6239,model3,-0.4269895886523775,0.5730104113476225,0.2454029083453448,0.9543315523977104,0.18233333333333315,0.31226854030889056,0.0012109521773077249,-0.4475479979897488,0.312245586992804
3189,9921,model3,-0.5921636168869043,0.4078363831130957,0.057710184925650276,0.7240924378344584,0.08298666666666676,-0.3974935152256433,0.001632248923507491,-0.5354214980287548,-0.397461802354126
3702,5264,model3,0.4033140569567494,0.5966859430432507,0.022374126287436825,0.42552018494199256,0.13278666666666675,4.564803092986035,0.0011066395972721985,-0.024778572366171488,4.56458134985785
3702,6176,model3,-0.5021121877155669,0.4978878122844331,0.15089935955704029,0.4837277819565618,0.07650666666666675,0.4477993363862049,0.0013539922156260056,-0.000673580465397158,0.44780999214695055
4958,9914,model3,-0.5493244815545822,0.4506755184454178,0.030185489204799264,0.046981204897813364,0.026426666666666536,-0.01878210495987006,0.002563230068690261,-0.22090743552295206,-0.018119804737464783
3044,3189,model3,-0.3040866728940957,0.6959133271059043,0.7875924256043256,4.73302708685416,0.3758799999999996,1.929737084337408,0.0013812798625227052,0.25424115332253705,1.9297213856026008
3044,6239,model3,-0.2057023477389864,0.7942976522610137,0.7632427415327592,0.4065373021799664,0.07824000000000005,2.2975992746263723,0.001210822832819985,-1.1690702713519583,2.297663273173476
3037,4958,model3,-0.8999111603086192,0.10008883969138092,0.027109097730180887,0.3988633752784648,0.09443999999999997,-2.2901571391524893,0.0011563034300125221,-0.17408496063227194,-2.2900744719459616
3037,5264,model3,-0.7238006217346146,0.2761993782653853,0.009973939421522185,0.7903354463210496,0.15311999999999984,-0.7870239989388875,0.0008820123732613623,-0.025226884111398208,-0.7870693516760655
3037,6176,model3,-0.8674603011328603,-0.13253969886713973,0.022865287251910768,0.5509354687816205,0.14179999999999995,-3.261899447865706,0.0010555824965717939,-0.3885871805917228,-3.261886948587807
5871,9921,model3,-0.8426002968818507,-0.15739970311814938,0.04493082503006533,0.18502712612782404,0.05574666666666672,-4.554320792949722,0.0009993962794843463,0.4503839127817482,-4.554304396576469
6176,9921,model3,-0.3688628633045557,0.6311371366954445,0.07207802243661639,0.830444054688632,0.10923999999999998,1.90997471103444,0.0011186067169052496,0.05446689021811614,1.9100090343369753
