stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,2049,model3,0.4288889591931853,0.5711110408068146,0.037733519414031205,0.3410601841685322,0.10014666666666718,4.377887037500895,0.0013434671641427008,-0.5397617905174141,4.378050618383824
2880,2356,model3,0.2987265005232593,0.7012734994767407,0.05990362740104827,0.373844624441271,0.12257333333333333,3.0582285729708194,0.0011169760578480263,-0.4830027899486583,3.058372158528731
2880,6239,model3,-0.10487802683663036,0.8951219731633697,0.02241384927533796,0.3877553496235093,0.0373866666666666,3.2959212005953185,0.0011096276506484797,0.18683023039817825,3.295968667300321
2892,2912,model3,0.3738770658215935,0.6261229341784065,0.019748533380199967,0.13841202773379002,0.07568000000000015,4.49445479955522,0.001687679847052982,-0.3847255797915087,4.495004742612311
2892,6505,model3,-0.5358516433479974,0.4641483566520026,0.028781517038112225,0.4497435061429154,0.13742666666666656,0.4401238201720151,0.001049467381128464,-0.3458844359101124,0.4401006017318122
2892,9904,model3,0.2358533223627971,0.7641466776372029,0.011460838994479205,0.16983854068008558,0.10193333333333356,3.5780020849360303,0.0016831732362862345,0.06844815334526433,3.577872696951733
2892,1440,model3,-0.3269073967991389,0.6730926032008611,0.03693650024612719,0.3353302953586978,0.07642666666666663,0.9161725073653152,0.0015804353063929714,1.0975428842785035,0.9160692098703759
2892,2049,model3,0.41501532920425455,0.5849846707957455,0.03272623460164625,0.4549537354326314,0.11912000000000005,4.424826884885996,0.0012302863719440144,0.06164039515444885,4.424906247909115
2892,2615,model3,0.288423391999597,0.7115766080004029,0.01734274117644188,0.4569532535265663,0.12852000000000013,3.4032384708733274,0.0010449779904968652,0.60144991020395,3.4032335837224523
2892,3576,model3,0.5884062834601487,0.4115937165398513,0.09083509278715833,0.2592891164844591,0.10573333333333347,3.0978394287888564,0.001481481545388211,0.3732709455779648,3.098019004511918
2884,5880,model3,-0.4588955899761786,0.5411044100238214,0.031200843338685107,2.105353063476305,0.3178266666666666,0.14260687494785393,0.0005861098691453497,-0.041973038819346,0.14263324696222107
2884,1440,model3,-0.4802739750405752,0.5197260249594248,0.17700320487486645,0.4850269059557614,0.15677333333333324,0.023307030659795225,0.0011422882024043465,0.9321549265501812,0.023120431460402456
2884,2324,model3,0.6656634692707932,0.3343365307292068,0.0074720713934509405,0.2971069374196525,0.10694666666666673,3.0983526906873533,0.0011752474342458733,0.2934677983539594,3.098457648232567
2884,2337,model3,0.5245363732933144,0.4754636267066857,0.04350767123335677,0.29682640997604465,0.11860000000000012,2.5160116371196977,0.0010023161480817626,0.25006406295541755,2.516185219428162
2884,2353,model3,0.4596610871513274,0.5403389128486725,0.09628185847401052,0.4234019226606092,0.11937333333333346,2.984229394237007,0.0010063472749862858,-0.7658358153478945,2.9843622447753058
2884,2615,model3,0.435503453716989,0.5644965462830109,0.10216649350717492,0.6751354881891222,0.13462666666666648,3.3203865224726816,0.0008413607896096905,-0.08988142542084827,3.3204905333061894
2884,3576,model3,0.7137678146152815,0.2862321853847185,0.1574932480467922,0.3338617862122,0.07694666666666666,3.0705869372778087,0.001258916450818287,-0.2036282608669752,3.0708499715542787
2887,3045,model3,0.1877747374496195,0.8122252625503805,0.17557906878191518,0.4430221487151608,0.07405333333333332,4.293840476088352,0.002568640552542912,0.10432400816487053,4.293909156516021
2887,5880,model3,-0.2156878147930736,0.7843121852069264,0.16636991047167002,0.8433540075657885,0.1606933333333335,1.6197225305926122,0.0008589831315580985,-0.1966329497134041,1.6197321987812354
2887,1314,model3,0.2455952568525421,0.7544047431474579,0.18142684212440693,0.432853849350672,0.08069333333333327,2.5045520000551154,0.0020834318486891413,-0.11708241882782022,2.504655709415662
2887,2352,model3,0.1283810189343204,0.8716189810656796,0.17842849664146182,0.9747162594294884,0.16207999999999992,2.6016794328914585,0.001619974997521442,0.0322479300540627,2.6017137766820695
2887,2501,model3,0.066112900235509,0.9338870997644908,0.1823174354383645,0.32903826719355816,0.048773333333333266,2.91110774750274,0.001936989161592432,-0.014770729089945912,2.9110719925494037
2887,2834,model3,-0.3702045383869331,0.6297954616130668,0.31035882024132205,0.3959228546990936,0.07209333333333331,0.4882010702069073,0.0019664268475383193,0.2324960383639308,0.4880968642752526
2887,6239,model3,-0.03419296650225261,0.9658070334977472,0.1667433122600769,0.4006144651971481,0.05276,3.7971336142528367,0.001157756881814649,0.1416147548652772,3.7971547754898856
2912,3481,model3,-0.584832689756984,0.4151673102430159,0.12072824165328115,0.5358733595050162,0.2532800000000002,-2.0317589631810837,0.001154243101640624,0.2631084212328579,-2.0321074342090375
2912,5880,model3,0.4857999919632749,0.5142000080367252,0.07407301911886474,0.2878427442816057,0.0972800000000003,4.064268734383899,0.0012683929272886859,-0.3101587109204887,4.064635143915106
2912,6505,model3,0.7157877545007651,0.28421224549923485,0.03227476815564585,0.2684693451174739,0.09625333333333344,5.114727477364839,0.0014579452387405091,-0.17187202015045466,5.114960875705302
2912,2352,model3,-0.4183632037177369,0.5816367962822632,0.15098039046008654,1.3496340652412209,0.21954666666666664,-0.7548118768388122,0.001146425006035512,0.33721280204333176,-0.7548649874878259
2912,2353,model3,-0.5073209821664256,0.4926790178335743,0.1981716418203746,1.2724292227891272,0.19019999999999984,-1.2738736370952557,0.0008148414293949437,-0.03970996073594638,-1.2740489858005326
2912,2542,model3,-0.3925804718428901,0.6074195281571098,0.03311314192194289,0.13377966350122722,0.024279999999999868,0.5397907208922939,0.0014985716333865515,-0.6886410876682564,0.5401633188042291
2912,2845,model3,0.5855572660718428,0.4144427339281571,0.06195416590115885,0.32233575043864754,0.23263999999999996,4.173067426862425,0.0016208432758563767,-0.93695418043208,4.173804357448605
2912,2915,model3,-0.4617902562274146,0.5382097437725853,0.01916451340173141,0.20204855622901116,0.08650666666666673,-0.17424548912500598,0.0012309344563153598,0.8639318962435655,-0.17475415057834667
2912,6005,model3,0.6558992923774228,0.3441007076225773,0.051079785753989575,0.07767204433950152,0.2832666666666677,4.377239505734455,0.0032843800558924837,-1.2256487379301506,4.378549179993161
2912,9945,model3,-0.3156830268417554,0.6843169731582446,0.022517819473516405,0.1012402994825668,0.023439999999999867,1.0348085322610854,0.0018492504919446688,0.9059972147206188,1.034241854718934
6505,1314,model3,0.3467699082252106,0.6532300917747894,0.06958247630150452,0.5497427490393647,0.11373333333333338,3.1206668558275483,0.0017058792712366722,0.06795295694200687,3.120730629775218
6505,1440,model3,-0.2911163873095589,0.7088836126904411,0.09424964313591036,0.471332205045747,0.06886666666666665,0.7130287676804432,0.0014286270340900945,0.9392405260881124,0.7129435800811613
6505,2049,model3,0.3455218686553501,0.6544781313446498,0.07231103946945358,0.513521513306238,0.12020000000000003,5.085178194472965,0.0012325543019159936,-0.6164533320377894,5.08522368077085
6505,2615,model3,0.2321591446910703,0.7678408553089298,0.07205545127074174,0.5394963231146871,0.11505333333333335,3.7650510608573167,0.000982144934256275,0.8016739017346397,3.7650136490951605
6505,2845,model3,-0.4332344754562589,0.5667655245437411,0.07150547863951487,1.5211976447384208,0.22084,-0.5169827335515266,0.001181375742984266,-0.09797660407013696,-0.5169730704169125
6505,6005,model3,-0.5859793796948202,0.4140206203051799,0.0055576419925139255,0.2064924839382397,0.10518666666666676,-1.5592303735865856,0.002137726377962441,-0.4956824183621504,-1.558783471290943
3008,2352,model3,0.2389301620142345,0.7610698379857654,0.038990331607575576,0.8509996767841533,0.16390666666666648,3.8958646955889935,0.0014930761485273706,0.1266378869876194,3.8959020135867704
3481,1710,model3,-0.5777768829333456,0.4222231170666543,0.04472211410074505,0.913177259537144,0.14017333333333334,-0.18398332334027293,0.0009288822194538557,0.14009399628924107,-0.1839653981610896
3481,2324,model3,-0.5782486654552164,0.4217513345447837,0.013651240280178412,0.7061482368807372,0.09196,-0.17198137235639566,0.0011068393208598516,-0.014950029648496538,-0.17194783967242772
3481,2337,model3,-0.4607956496429069,0.5392043503570931,0.0463328630222264,0.6791866518329671,0.13784000000000002,-0.1773278731199039,0.0009164150588931926,-0.17118177073205634,-0.177300200276228
3481,2615,model3,-0.40068681956814095,0.5993131804318591,0.07709449022498355,0.8388071081696911,0.1255600000000001,1.0531614118915549,0.0008786493894770653,0.014594952612799668,1.053200232430526
3481,2903,model3,0.33280275525389513,0.6671972447461049,0.030486778685615317,0.5337950414527823,0.1232933333333334,3.056621053623924,0.0010445185698820707,-0.14127309945632566,3.0566520323985498
3481,3576,model3,-0.6628980419270687,0.33710195807293136,0.14698489071919382,0.8321226552633589,0.2240799999999998,-0.6985364242198492,0.001136016570099257,0.1531890726219609,-0.6984729628433771
3045,5880,model3,0.44381630966940655,0.5561836903305936,0.03890112267215505,0.35028698509756656,0.07849333333333328,3.62684186105003,0.0017523431572471905,-0.02396741638426728,3.6271373250338774
3045,1802,model3,-0.6916200219247035,0.3083799780752966,0.3127423472175973,0.8377089486140161,0.11636,-2.2841964861960955,0.0017858961047141609,0.1650451659586765,-2.2842489736098295
3045,2201,model3,-0.7742264469451708,-0.2257735530548292,0.9153250342078308,0.3398945491508733,0.05909333333333337,-4.457377939550773,0.0025953287090093547,-0.024358050239198303,-4.457347172890842
3045,2204,model3,-0.5112798382730174,0.4887201617269826,0.025630663712767114,0.2742971123929341,0.04577333333333335,-0.8044933856143595,0.001875542251179437,0.07277090084354583,-0.8043943175570544
3045,2324,model3,-0.7834736565169743,0.21652634348302569,0.008704759831002214,0.3413032916564205,0.08709333333333331,-2.9427062160084034,0.002650543781879953,0.16341535021319747,-2.9427045007693025
3045,2337,model3,-0.6366016741170185,0.36339832588298143,0.03430270183228519,0.3508199032360324,0.061986666666666676,-2.2490491065279983,0.0021959439813954047,-0.07092171195604416,-2.249047008291128
3045,2353,model3,-0.4813056712007866,0.5186943287992133,0.05488635619870042,0.7493978003069376,0.17295999999999986,-0.7005073051751236,0.001386975805845268,0.363980751064552,-0.7006511026141158
3045,2392,model3,0.6758760848718394,0.3241239151281607,0.5184727557297828,0.8498489891468818,0.12596,4.493033523337474,0.0016464697994739022,0.028014502951603418,4.493061379768119
3045,2501,model3,0.20323498446519636,0.7967650155348037,0.024743568979126145,0.2754928978750786,0.0673200000000001,3.2870164135064104,0.0018479101290580864,0.4865356008700106,3.2866174020292034
3045,2903,model3,0.38471331093015815,0.6152866890698419,0.06399247463379402,0.6247719651635778,0.11388000000000005,3.779377918266922,0.0013265830347846744,-0.04653505827705265,3.779545264418451
3045,3037,model1,0.38802046582824573,-0.6119795341717542,0.9990000000000001,0.8392310762624041,0.0883866666666667,7.206468452557088e-05,0.001420200272958431,0.009800001471004622,4.470293379213692e-16
3045,3231,model3,-0.5065440167629612,-0.4934559832370388,0.2925532125322193,0.5826204708178946,0.0622533333333334,-3.9915357094676023,0.00157191415840259,0.12353589532418564,-3.991668292659823
3045,3576,model3,-0.7565541252499863,0.2434458747500136,0.13838245471199806,0.4253853350483466,0.08940000000000002,-2.7351239526892726,0.002370271982714974,-0.2425856365568345,-2.735124901838497
3045,6116,model3,-0.7997794025340541,0.20022059746594606,0.16576896380194112,0.7295911798300033,0.0910933333333333,-3.407086016730853,0.0020663225943808247,-0.025949318185066045,-3.4076405309474835
3045,6239,model3,0.210299448811458,0.7897005511885421,0.028221974509329176,0.6159083876719771,0.0821333333333333,4.162345987116606,0.001100025749460191,0.10488936959802772,4.162501421000227
5880,6505,model3,-0.7003640990708101,0.29963590092919,0.06619282614042835,0.751221416211616,0.08923999999999994,-0.646950875665954,0.0008299750511825747,0.205993443702989,-0.6469760602503596
5880,1314,model3,0.6052930112849702,0.39470698871502985,0.0346551909110377,0.3518097882412699,0.06938666666666672,2.6599329599361403,0.0014349562005277795,-0.29234208938424444,2.6601656041064734
5880,1440,model3,-0.5195228064805586,0.4804771935194414,0.1523062363206531,0.4810316014364469,0.295733333333333,-0.10522422508006643,0.0011073621949697376,1.241763057715916,-0.10537621723473958
5880,2337,model3,0.5754007438361679,0.4245992561638321,0.03268350491421088,0.3866079069976219,0.12248000000000005,2.4566763677489445,0.001027282959606683,0.3122585725522855,2.4568048651075673
5880,2356,model3,0.4427129856098803,0.5572870143901196,0.06107332401967421,0.483608341186783,0.1878799999999996,2.9702429474421765,0.0009065157735291416,-0.1954566838162574,2.970309268359308
5880,2393,model3,0.6892126303850246,0.31078736961497544,0.15730499339115694,0.34073876280088883,0.09103999999999984,3.2311750058108486,0.0011961298353584224,-0.055371343048052205,3.2313913883699876
5880,2615,model3,0.4846943321485257,0.5153056678514742,0.0708688019196411,0.5806506909048589,0.12921333333333315,3.198947607465493,0.0009752765994817297,0.15086915600750864,3.1990390112490856
5880,2812,model3,-0.5000505206271276,0.4999494793728722,0.06263011069354008,0.8544937689625185,0.16422666666666652,-0.20003752271189665,0.0010818038199910869,0.09029067336949276,-0.2001435047361017
5880,2845,model3,-0.6335421243215552,0.3664578756784448,0.01936434696842377,3.79783257708618,0.32290666666666645,-0.8800023043979458,0.0008468125980376084,-0.3306428444658363,-0.8800141682805543
5880,6239,model3,0.05734901382314416,0.942650986176856,0.009245368692767864,0.3733949258331453,0.06581333333333332,3.953370336995668,0.0011838073842595595,0.4094458205911552,3.953600445566699
1227,2845,model3,0.4817675408979589,0.5182324591020411,0.2108509883593836,0.3822273463120896,0.09393333333333344,3.3306640067038376,0.0016321167908088974,-0.16726150367835696,3.3309218806950858
1314,1440,model2,-0.4154210451426143,-0.5845789548573856,0.34887117423069763,0.7378573005112279,0.18261333333333327,-2.657643878778897,0.0013624798578372056,-0.008759841189851484,-2.657625752206841
1314,1802,model3,-0.6650260493191089,0.3349739506808911,0.2771181825720243,0.8139021666150825,0.15530666666666676,-0.6051838388813481,0.0016201187001039464,-0.1873294095593319,-0.6052456718933856
1314,2049,model3,-0.50273963312945,0.49726036687055,0.05028963364436398,0.806432823125161,0.17401333333333327,1.4808742623593083,0.0013671258279315086,-0.1463845735312316,1.4808505851706593
1314,2324,model3,-0.5894524853744187,0.4105475146255812,0.01647228999213021,0.2930177029919633,0.08767999999999991,-0.08056303968853958,0.001991848799165976,-0.016629025563040502,-0.08065533069214771
1314,2327,model3,0.5931168706758698,0.40688312932413023,0.3576075462710122,0.5471000291964443,0.09330666666666657,3.14191959421992,0.0015949689006675735,0.0749171855262636,3.141954490527723
1314,2353,model3,-0.41672756822352,0.5832724317764799,0.08089828126122979,0.7795411564944199,0.1697999999999999,0.717631408248425,0.0011577690500288633,0.09069268025363524,0.717511704421699
1314,2393,model3,-0.6288717895593249,0.3711282104406753,0.1725445107287802,0.4025959122658572,0.09501333333333338,0.014409948806433641,0.001779917461010407,-0.10882216081807568,0.014434238922587286
1314,2501,model3,-0.20430433600786432,0.7956956639921358,0.021877628756682702,0.3086679383862657,0.07220000000000004,1.8287589774675304,0.0018186453399430809,-0.13459454076390373,1.8286009960988037
1314,2542,model3,-0.5782248865866659,0.4217751134133341,0.028086885862672068,0.2236923473124035,0.0689333333333334,0.4253678056895886,0.0022603126103360066,-0.8622599087070991,0.42556681560066306
1314,2615,model3,-0.3819217864168281,0.6180782135831718,0.1551912597273981,1.0100228796606423,0.13245333333333326,1.2752217403175268,0.0011376980006884518,0.0948383218868134,1.2751706855721703
1314,2845,model3,0.4994389197001588,0.5005610802998411,0.06929419680799465,0.4517257640015412,0.12733333333333338,2.4408552945392925,0.0019584417523210514,-0.401501754942956,2.4413042607536695
1314,2903,model3,0.34073063608686266,0.6592693639131374,0.04231437748837225,0.5480619567646597,0.10588000000000004,2.9605909578081206,0.001258166313310394,0.21170167022638312,2.9607330117381148
1314,2915,model3,-0.5787590288224814,0.4212409711775186,0.02423640074087745,0.2427451757984331,0.055733333333333315,0.39407694717340097,0.0019913423908366206,0.08731191846134742,0.39411190190931633
1314,3576,model3,-0.6586160366984217,0.3413839633015782,0.17307743927896246,0.8196997211927478,0.1627333333333331,-0.4943587501039457,0.0016782483354618465,-0.33820414831466244,-0.4943798607908496
1314,6005,model3,0.7659363774856494,0.2340636225143507,0.001978515268959387,0.25633544111093765,0.0771066666666667,2.449714624863568,0.002624879241030292,-0.3197184737908198,2.4499425059717113
1314,9945,model3,-0.3935847730600164,-0.6064152269399836,0.01771038208745755,0.0998451359231854,0.053693333333333405,-3.403171074489648,0.0024180380915977445,-0.7467670535546123,-3.402072079810756
1440,1710,model3,-0.7129409166233851,-0.2870590833766148,0.05078560967616138,0.3117925084979347,0.05224000000000013,-2.9417223174132747,0.0016742696960174654,-0.67245588191252,-2.9416992643054276
1440,2327,model3,-0.6588289827237204,0.34117101727627963,0.3984218229988231,0.854264036481747,0.1592266666666667,-0.4325842280579989,0.0011286233325243425,-0.20955639618977706,-0.43253860315999465
1440,2356,model2,-0.4160637630580429,-0.5839362369419571,0.2798271190627389,0.9817565896327372,0.12816000000000005,-2.982131612580708,0.0009123878212135113,-0.4396787632173621,-2.9821156709822314
1440,2542,model3,-0.6837759796513031,-0.31622402034869684,0.017335583988002442,0.2485273140924341,0.06829333333333347,-3.2983155816489367,0.0018173470113887586,0.36758229920240937,-3.2984806141018055
1440,2615,model3,0.4705941863995612,0.5294058136004388,0.06999648229127726,0.5804228984772237,0.08426666666666664,3.2137320267823433,0.001159080272486342,0.2346714213765464,3.2136664659132235
1440,2845,model3,-0.6252225898775329,0.3747774101224672,0.17128013960613694,0.4321314754978727,0.1896533333333332,-0.8413631790961421,0.0015352550133159448,-1.1633298915168224,-0.8412245143136582
1440,2903,model3,-0.399138626415352,0.6008613735846481,0.12910111767881274,0.3437478295275624,0.07185333333333338,0.8173593113999392,0.0012959431344874116,-0.3601432491899164,0.8175187605718017
1440,2915,model3,-0.8636437451896181,-0.13635625481038202,0.01814042472502586,0.2261878987395721,0.07003999999999996,-3.0022561031919333,0.0021888353176417264,-0.3245761786875028,-3.0023374010930137
1440,3037,model2,-0.3467993217409228,-0.6532006782590772,0.09271793706516374,0.3106624301664745,0.11682666666666655,-2.9071437687330746,0.0015794275680184287,-0.03065257505048088,-2.9072519975212057
1440,3576,model3,0.7525469508266385,0.2474530491733615,0.1322067375832481,0.458039447703868,0.09429333333333324,2.92139637508121,0.0015557525886087367,0.5766253570033297,2.9213608007451755
1440,6239,model2,0.21124690487284908,-0.7887530951271509,0.12020993285004253,0.4174454376233193,0.06773333333333333,-2.5841181430531632,0.0009877922651039986,-0.04532052049747223,-2.584145561967695
1710,2049,model3,-0.436688857954396,0.5633111420456041,0.06589523524047941,0.8485490405699053,0.10393333333333324,1.6369135667773975,0.0008680668994669491,-0.4887923763877407,1.6369085072247906
1710,2204,model3,0.3291385852093536,0.6708614147906464,0.027928521502200054,0.22217983968569266,0.0601866666666667,3.269895614934456,0.0012785131140852564,-0.19066568228235453,3.269896657503202
1710,2353,model3,-0.3640765131156627,0.6359234868843373,0.08244915931550191,0.40746037662631257,0.08979999999999998,0.6980103632032676,0.0009886226375857416,-0.4655022183009606,0.698041684207549
1710,2501,model3,-0.16378189846780353,0.8362181015321964,0.0461824135545992,0.3255192597569905,0.03958666666666656,1.9093759341042595,0.0017139381466415382,-0.11221079937182814,1.9093289190785678
1710,2615,model3,-0.32395248717783826,0.6760475128221618,0.05525802815723744,0.7987995335765137,0.15098666666666674,1.3529466561167316,0.0008020444120879561,0.3650033891629456,1.3529501703404925
1710,2903,model3,0.2969289771244817,0.7030710228755183,0.027405697694939897,0.5331149933396935,0.0979600000000002,3.24383548198292,0.000985162918116717,0.30039020460395066,3.243881830499608
1710,6239,model3,-0.08869904613214047,0.9113009538678596,0.08635462944486412,0.34125704797536505,0.06628000000000005,3.3738525107244968,0.001174098303450601,0.3446023544654027,3.3740860965031083
1710,9945,model3,0.026926224213030536,0.9730737757869694,0.006281262903381454,0.06100826489879053,0.026533333333333256,3.992274014759378,0.002732252936816209,0.8232347146602343,3.991300758375073
1722,2201,model3,-0.6608952844897014,-0.3391047155102986,0.7613646174713178,0.1765687006672906,0.05032000000000002,-3.8837252535590823,0.0012463359349638664,0.4145236169741968,-3.8837283984121207
1722,2324,model3,0.6768177014887113,0.32318229851128866,0.03978174255049372,0.09233389355178316,0.058026666666666685,3.77600331947712,0.0016112771841225856,0.8669894934455903,3.7755743549385636
1722,2356,model3,0.3828413813035825,0.6171586186964174,0.013622717066005105,0.20792175604046134,0.08259999999999999,3.4477851715158008,0.0012257380712275715,0.2377687036774444,3.447650758058798
1722,2542,model3,0.5898972840587402,0.4101027159412599,0.018105841629923024,0.1963532851912128,0.056239999999999984,4.149135330442363,0.001091451891919646,0.13520125384572146,4.14910466479571
1722,3037,model3,-0.10322504464639848,0.8967749553536015,0.010131172871950554,0.20782161180914996,0.05667999999999995,2.250119180582696,0.0021115858881342697,0.04015567959886954,2.2502778098962
1722,6005,model1,0.3761422844704464,-0.6238577155295537,0.9817710168877918,0.03965098039719515,0.06666666666666632,0.003546382638927471,0.006242605506037424,1.3434361991170245,1.224434693960661e-05
1722,6239,model3,0.188543229367067,0.811456770632933,0.009922706506202052,0.4271442048510831,0.04916,4.016358536054585,0.0009922436620003335,0.25307593080372753,4.0163779628998455
1722,8150,model3,0.4229138637895644,0.5770861362104356,0.0810984260383684,0.7287239432231519,0.20011999999999985,3.8739510445754606,0.0007065656913212968,0.014087793396543282,3.8739333930408058
1802,2327,model3,0.4119865568167039,0.5880134431832961,0.6530134515637466,0.4636712031784727,0.14357333333333314,3.6995112046612344,0.001265424992840764,0.2049371684221648,3.6994589986149036
1802,2353,model3,-0.23203449744946464,0.7679655025505353,0.2482689897372265,0.4356849919471327,0.1252399999999999,1.5811814699784317,0.001206678486991172,0.055484228719078994,1.581319385497808
1802,2356,model3,-0.20635005400807835,0.7936499459919217,0.26180367456419945,0.7892353524706814,0.16454666666666656,1.8358089627544112,0.000912652639591958,0.3636455124341552,1.8358376745035916
1802,2501,model3,-0.04834841929057965,0.9516515807094204,0.19957925738000332,0.2813649965932448,0.04038666666666661,2.6404643409054303,0.0020936736226601807,0.06712279602719674,2.6403917744973677
1802,2615,model3,-0.22134481896669125,0.7786551810333087,0.19464906375705784,0.508556969327999,0.12882666666666664,2.1092883262576465,0.0009891215894729233,0.13520246134742536,2.1092656178889
1802,3037,model3,-0.19080135602152176,0.8091986439784783,0.2491866401349246,0.25713695966841504,0.062479999999999924,1.8117017840772236,0.0017945079530777418,-0.4220676876150482,1.8119305292778543
2049,2204,model3,0.28409903659584185,0.7159009634041581,0.02460621515013,0.2583362581899269,0.07641333333333332,3.881415152916361,0.0012616466734860134,0.09867473472173227,3.8814103128990367
2049,2324,model3,-0.5952031130777454,0.4047968869222545,0.01067839506937168,0.2638831178877784,0.08836000000000001,-1.902712322810024,0.001329012602972765,-0.40779329431695016,-1.9027637655283596
2049,2353,model3,-0.4463135938436262,0.5536864061563738,0.0845659663772331,0.36713970805510215,0.0825066666666666,-0.7851576004386024,0.0011893487711244458,-0.048708674265097535,-0.7850862113534409
2049,2356,model3,-0.34126965796826136,0.6587303420317385,0.05301897148188503,1.2123617968357878,0.16879999999999948,0.18562740584113502,0.0008058679613352038,0.02986281384978945,0.18563716230337893
2049,2385,model3,0.585827111403338,0.4141728885966619,0.060126654430192675,0.4075983699640451,0.0687466666666667,5.052778942949017,0.0011186761826474504,-0.06148710923894226,5.05286078583774
2049,2393,model3,-0.6041094097943023,0.3958905902056978,0.14229934826693558,0.3542697661247749,0.1017333333333332,-1.6355606317814484,0.0011307425862467965,-0.21971744707552185,-1.635481937899139
2049,2501,model3,-0.28244998938335364,0.7175500106166465,0.02513437262030427,0.3773900007122003,0.05279999999999997,0.5580971907451066,0.0013915595660812287,-0.17523880936848632,0.5580802438835313
2049,2615,model3,-0.384410385460163,0.6155896145398371,0.04809433107028365,1.7895145882196957,0.17775999999999967,0.10490987215071737,0.0008008257439676603,0.07178923913294857,0.10488478996245194
2049,2812,model3,0.3875656495274816,0.6124343504725183,0.046563634768394986,1.0393182101082414,0.26088000000000017,3.582245613702925,0.001170011634332892,-0.1639738938256905,3.582267913568699
2049,2845,model3,0.5702095319711447,0.4297904680288553,0.030773625413361008,0.4889147948438422,0.1202533333333332,4.158087007857448,0.0014561349772723878,-0.2355315219375471,4.158220972592826
2049,2903,model3,0.3596308892570245,0.6403691107429755,0.01930401108825194,0.4514106653690259,0.07350666666666668,4.027201933204366,0.0010441245757349961,-0.2814589596262117,4.02722281832255
2049,3576,model3,-0.6522738820094339,0.347726117990566,0.13922498228237398,1.0037658516062913,0.1954933333333332,-2.417964102192069,0.0010520834952685704,0.7799797858411665,-2.41795195824579
2201,2542,model3,-0.07466122349540286,0.9253387765045972,0.3009336761398879,0.07989017755568839,0.022653333333333192,3.7863635568798175,0.002404482283942109,0.3298671915008303,3.7868022229255267
2201,3037,model3,0.2774799709692363,0.7225200290307637,0.9290889266423744,0.3618703745243168,0.09411999999999993,3.1686545820327647,0.0014572589862122942,0.032416820614822234,3.1687963913802166
2201,6239,model3,-0.2160768882158876,0.7839231117841123,0.849495011235614,1.0863694585303565,0.28821333333333304,2.3569343244372702,0.0007446525248874986,0.40515524342090586,2.3569345357195104
2324,2337,model3,-0.3679116997583207,0.6320883002416793,0.013381721843634307,0.6185026322074205,0.2048266666666664,0.03998127192108858,0.0008054693196564457,0.14363986139356075,0.04000300782427607
2324,2352,model3,-0.18325891941924224,0.8167410805807578,0.010114130513922164,0.6868022131137274,0.1709866666666666,1.5094932766159326,0.0016650879477810646,0.0816560246822299,1.5095193752805003
2324,2356,model3,-0.26139405772113616,0.7386059422788638,0.011336223974778636,0.3892344293752355,0.1380800000000001,1.4275145528850162,0.0010446688659316032,-0.00039598915995139975,1.4275508763880382
2324,2501,model3,-0.2515272794581129,0.7484727205418872,0.008234746780148985,0.6125518102928015,0.1246,1.3528674925759567,0.0013308108559239324,-0.15060049164124106,1.3528765486671486
2324,2542,model3,-0.8675476420146162,0.13245235798538385,0.02305874472238832,0.03532053664923185,0.022426666666666515,-2.320482946511333,0.003778847970148872,-0.6522572207526867,-2.3188656252578896
2324,2615,model3,-0.24996398820218346,0.7500360117978165,0.009967454004216574,0.3207233372288841,0.10366666666666666,1.8544409016039511,0.0010768343998446939,0.6068322241141654,1.854366474318938
2324,2915,model3,-0.38756706885449377,0.6124329311455061,0.01671365737115013,0.33604042331628786,0.08982666666666665,1.3518890853858274,0.0009014335678273707,0.20642272675289808,1.3519998100974966
2324,3037,model3,0.08697288643726467,0.9130271135627352,0.003878724778705062,0.23116577706121055,0.0634133333333334,3.0002924072741943,0.0020955813464404146,0.06340370282617934,3.000383161844913
2324,6239,model3,-0.11007051076899832,0.8899294892310017,0.013743782469057676,0.38567776642804175,0.08328000000000016,3.2132344794994494,0.0011073173884383466,0.30249284628058004,3.213315192904645
2204,2324,model3,0.7283931742581464,0.2716068257418535,0.009239838913990266,0.3872237171060692,0.0862133333333332,3.2760441817751587,0.0010837214612013186,0.2808691925584348,3.275998540236582
2204,2501,model2,-0.4602786428442595,-0.5397213571557405,0.24139709855894065,0.7991128281874181,0.13055999999999998,-3.0783076795148765,0.0009886774431392953,-0.045782266649609056,-3.0782847299066893
2204,2845,model3,-0.6022435882996471,0.397756411700353,0.022376956921304286,0.3343060086740161,0.07501333333333345,-0.9967745564815776,0.0015683027864695,0.21322753276819825,-0.9966108721628937
2204,3060,model1,0.5941039777818885,-0.4058960222181114,0.9483783779771632,0.3734529495181901,0.06169333333333341,-7.830840728613323e-05,0.0014222220157536684,0.4456482193686953,-2.263002358847826e-05
2204,6239,model2,-0.3144430410060862,-0.6855569589939138,0.4214597200906099,0.6338981913814686,0.18382666666666655,-3.7809913250514176,0.0008397525480242347,0.20564054318251096,-3.7811748125107734
2204,9945,model3,0.5882486762800928,0.4117513237199072,0.032079567306425895,1.5650590792880517,0.14201333333333316,3.563610012146681,0.0006880134014581383,-0.04358261475591119,3.56362118954128
