stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,3189,model3,-0.8688562202378833,0.13114377976211666,0.10864320188584786,0.16050498245384995,0.07564000000000007,-2.9842726585751462,0.001167600001595924,-0.4045366973001274,-2.9841235693190034
1303,5264,model2,0.8432380413049139,-0.15676195869508613,0.4586657619454298,0.1920229945074395,0.06036000000000007,2.636737543282851,0.001087403143930599,0.5395768590522145,2.636599935955742
1303,9945,model2,0.7631619273070916,-0.2368380726929083,0.8293015391702289,0.4888207866420503,0.19695999999999986,2.2136749554606707,0.0007324179363889572,0.4636872269623621,2.213601545087414
1402,2610,model3,-0.3997248028280735,0.6002751971719266,0.060070368064381076,0.24811912608173026,0.06385333333333341,0.14490557122381045,0.0021929073833015173,0.6757274018483581,0.14495840193832646
1402,3231,model3,-0.8394197490532337,0.16058025094676628,0.2876623084466381,0.6830359598878836,0.1347866666666666,-2.2570839006391084,0.0010868292120879688,-0.18522726253765087,-2.257020192187549
2002,2303,model3,-0.5842888813457813,0.41571111865421856,0.05262881168209982,1.0597529003588098,0.25388000000000016,-0.6440105850818797,0.0008943867923684498,0.22281238515183802,-0.644011184045703
2002,2330,model3,-0.2884184130547265,0.7115815869452736,0.03294721440770768,0.4992274268974433,0.11977333333333327,2.697478939334582,0.0011439387417648455,-0.09136434560539523,2.697475919521369
2002,2882,model3,-0.6092407040893267,0.39075929591067343,0.07930704606791526,0.4753644900359391,0.07110666666666672,-0.2694596624347892,0.0009558077215573344,-0.21873880499739176,-0.2693433730497174
2002,2883,model3,-0.5103561653986413,0.4896438346013588,0.035254991604642474,1.4349182760901626,0.2418933333333334,-0.4242252382907329,0.0005801844278812418,-0.24813042311132785,-0.4242275431754816
2002,2891,model3,-0.44621961240934016,0.5537803875906598,0.08014723195388666,0.7511527450208524,0.13786666666666686,0.2870955740166891,0.0008572625734924855,-0.2679168801778787,0.2869529521589579
2002,2352,model3,-0.6490047982738888,0.35099520172611115,0.07493788344676383,0.7370085227612213,0.11201333333333333,-0.985666832184958,0.0013623311583594153,-0.6314746272939938,-0.9855621381238715
2002,2823,model3,0.002352293999654441,0.9976477060003456,0.024884951410022928,0.4593198687636935,0.03225333333333317,3.2739949587293804,0.0012622375741308026,0.4501782435095739,3.274041916257365
2002,5264,model3,-0.6471580461222451,0.35284195387775485,0.06692100920502661,0.2695538637313681,0.06956000000000004,-0.056031749415543834,0.0016437871924146366,-0.4110909395726802,-0.055815998275202824
1326,2454,model3,-0.82386954311628,0.17613045688371995,0.025288634019337817,0.4299162327593746,0.11186666666666674,-2.494005119683887,0.0009574423674863203,-0.8867455543840279,-2.493926103902699
1326,1227,model3,-0.9064046708825686,-0.0935953291174314,0.12185023821855727,0.21567156356584088,0.10295999999999987,-4.232348540635403,0.001370795251332294,-0.8463690644586226,-4.2321569071208724
1326,2313,model3,-0.8350133191494817,0.16498668085051832,0.17075202959083688,0.4522333700322928,0.14354666666666718,-3.01058307887034,0.000980294472599286,-0.8357344283902046,-3.0104886555913155
1326,2449,model3,-0.7571096747071745,0.24289032529282545,0.046529650239830536,0.478033032441909,0.1148800000000001,-2.465300137684104,0.0009603826328597482,-0.7052437193527867,-2.4651270775035226
1326,2610,model3,-0.7101993761101715,0.2898006238898286,0.0300317492057464,0.3343023124434832,0.1560133333333334,-2.301004348916512,0.0012534332015875086,-0.4556932230829137,-2.300685062064942
1326,2615,model3,-0.8490295627635045,0.15097043723649553,0.04724217533108446,0.2271033963429548,0.14141333333333328,-3.166018824778424,0.0013366341612901574,-1.2812514885241548,-3.1654866701418203
1326,2618,model3,-0.8842599664350794,0.11574003356492055,0.11449551298911825,0.1969426901664818,0.09633333333333337,-3.4031287525604355,0.0013742408425761017,-0.9485762894236658,-3.4028809651915894
1326,2888,model3,-0.7523003923052889,0.24769960769471114,0.05643999492605235,0.32639027828297124,0.0956933333333337,-2.695629009763658,0.0010079982978912336,-0.6855695345806803,-2.6955346196954237
1326,2915,model3,-0.8148445108639253,0.1851554891360747,0.1559339554065127,0.4075886577103745,0.10325333333333353,-2.6705913870082214,0.0009689526775208217,-0.7495088651603427,-2.670486724798103
1101,6176,model3,-0.7157815500691507,-0.2842184499308494,0.00863242486720587,0.23190842211001986,0.05114666666666675,-3.679866085588552,0.0014209782909299835,-1.3592272679356774,-3.67992901693997
2303,2883,model3,-0.4275278555676009,0.5724721444323991,0.032472419646895435,1.2551227687750577,0.2441733333333335,0.1543074842089712,0.0007038590163271273,-0.0016350989843122044,0.15430612861265441
2303,9904,model3,-0.5785231964414275,0.42147680355857264,0.02590951851399713,0.9653230410359988,0.2410266666666669,0.15157710873928731,0.0011999952640391652,-0.3349811882015363,0.1516894485995115
2303,2049,model3,-0.6400658908555471,0.35993410914445295,0.10937763134534376,1.3406910834892591,0.24816000000000005,0.183090018059815,0.0013512416693627796,-0.0729079317119106,0.1831290999451762
2303,2344,model3,-0.4928876074408413,0.5071123925591587,0.04103216743073888,1.5187964116473431,0.17998666666666652,-0.17291276751050946,0.0010350353642101329,-0.15518594138135489,-0.17291849695215183
2303,2352,model3,-0.5863378229510611,0.41366217704893893,0.07383724533583813,0.7494189906519777,0.1661199999999997,-0.422467283275032,0.001681453177889074,-0.14116666513227374,-0.4223605846282533
2303,2449,model3,-0.4823258057916523,0.5176741942083477,0.08668451900773791,0.7739335909791144,0.17033333333333314,0.3686120749222817,0.0012802036450841356,0.514984325208008,0.36869951733756345
2303,2606,model3,-0.507289710257529,0.492710289742471,0.0391404862887776,0.18952567112173171,0.034026666666666615,0.35785536165317605,0.0016635398045963749,-0.5696190603414996,0.3580374453166961
2303,2823,model3,-0.033092124461274734,0.9669078755387251,0.042359329899447226,0.4488825557125176,0.057973333333333286,3.0850308981371293,0.001208926152907226,0.3823536489029084,3.0850821629687237
2303,5264,model3,-0.6183737879335051,0.381626212066495,0.06282236347006083,0.2270466706817305,0.06701333333333337,0.4141754695022385,0.0020517039099301067,-0.19097718802678487,0.4144848400059223
2317,2454,model3,-0.7253706898321595,0.27462931016784065,0.02117989017239168,0.8079013755359711,0.1420533333333332,-1.6754085894830588,0.00047106261492544835,0.13505886142056212,-1.6753959696629206
2317,2882,model3,-0.7300850618472641,0.26991493815273604,0.10204252676451474,0.6312730772914278,0.13919999999999996,-2.214654114476304,0.0005512611614345173,0.3285120188334477,-2.214619473576249
2317,2883,model3,-0.6364129340735777,0.3635870659264224,0.02980626482972575,0.8737056052378377,0.11126666666666668,-2.0486236896397867,0.00041048524535835867,-0.11484869674457045,-2.048617752833757
2317,2049,model3,-0.8094199201389608,0.1905800798610392,0.055650365563437706,0.4645634844533561,0.09407999999999997,-2.6491106626734466,0.0007767255679065904,0.04434404147856389,-2.649060117492188
2317,2344,model3,-0.6852689783554007,0.3147310216445994,0.0228638899634146,0.9120424788575704,0.17154666666666646,-2.3853888096135694,0.0005760983830619242,-0.3460464307052287,-2.3853897486618
2330,2352,model2,-0.7696233339289142,0.2303766660710859,0.3144182728163405,1.6953784362317943,0.2304933333333333,-3.238768885974705,0.0009607221059122971,0.1890210532542913,-3.238756200278723
2330,2610,model3,-0.7099021998946025,0.29009780010539743,0.01382400820532192,0.4722823425578228,0.14824000000000015,-2.815121414076715,0.0013159084023930026,-0.0068822999333618025,-2.814951400058796
2409,2449,model3,-0.472495190050537,0.5275048099494629,0.15394264109770908,0.3170482627375807,0.06461333333333336,0.5710183934963378,0.0011890978960226095,0.06895872990469648,0.5709518266874609
2409,2610,model3,-0.40189177261668013,0.5981082273833198,0.12246160286431848,0.3018770354431161,0.08017333333333329,0.5743639553905516,0.0019716969171854077,-0.08733533824586519,0.5745204808042181
2409,2903,model3,-0.1182504005227781,0.8817495994772219,0.0996133881018967,0.20387281380275274,0.11541333333333345,2.2936990100952115,0.0025712405420988717,-0.042024274620133584,2.293665887802553
2454,2801,model3,-0.4134979253043245,0.5865020746956755,0.051725788374074017,2.787908165449643,0.2912399999999998,-0.6955261234035419,0.0009944086505131644,0.5883068636409664,-0.6954884463822801
2454,2882,model3,-0.5124370921919066,0.4875629078080934,0.051338478026548465,0.33850598874902155,0.0887333333333333,-1.0277728195034408,0.001068368129013329,0.43487761788076346,-1.0277077904851146
2454,2883,model3,-0.40686441189942907,0.593135588100571,0.0270779147695207,0.7783921669601818,0.1475199999999998,-1.0210837053111586,0.0006376712172810313,0.4432657274764457,-1.0210897480983816
2454,2313,model3,-0.5813175848515773,0.4186824151484227,0.0522346797757951,0.3155119485610822,0.11169333333333327,-1.942081822729644,0.0012715186959524215,0.052931346320039735,-1.941947463092713
2454,2344,model3,-0.4486828556951456,0.5513171443048545,0.021803744428226503,0.5448917514920432,0.11585333333333332,-1.373572827359046,0.0009104028411310935,-0.3367931660166591,-1.3736094774126517
2454,2352,model3,-0.5500169819798459,0.4499830180201541,0.0425465977838631,1.0300550867687313,0.1801199999999999,-1.9598786583866952,0.001387333777782215,-0.3460521176237395,-1.9597887300248664
2454,2449,model3,-0.4433120320258519,0.5566879679741481,0.032317419760114284,1.3969308588119995,0.2141733333333331,-0.8015337078927276,0.0010011088560429198,0.4829170133418976,-0.8014928318883229
2454,2606,model3,0.17324658089293274,0.8267534191070673,0.006040797064642185,0.09568838961612562,0.043160000000000004,3.666567355761439,0.002750898083420827,0.8774607245775693,3.665887986858126
2454,2610,model3,-0.3018028179169542,0.6981971820830459,0.014264930733816591,0.26205809791035245,0.07650666666666671,-0.006566488902691478,0.002409248355438353,0.06636927999199442,-0.006268204580822936
2454,2888,model3,-0.4051126624211909,0.5948873375788091,0.026309386639345782,0.26270846098959943,0.14936,-1.1098860716719694,0.0010605543390258742,0.2438113964871019,-1.1098251347960344
2454,2915,model3,-0.5540881821761757,0.4459118178238243,0.0676294739252142,0.2966152228926942,0.14138666666666655,-1.2427548458104003,0.0013017147553937801,-0.6225568383448824,-1.2425440818899467
2454,5264,model3,-0.5631792612203959,0.4368207387796041,0.05080583597594733,0.19061959457405026,0.06384000000000002,-0.9272428782793996,0.001652733085641876,-0.5320800287080704,-0.9269486285949379
2474,2883,model3,0.5348009001485082,0.4651990998514917,0.014219804543468412,0.11238322780433284,0.059866666666666624,4.072097069374218,0.00170751117407082,-0.11969051022093954,4.071661638619663
2474,2313,model3,-0.7932419127403748,-0.2067580872596252,0.05513988981022123,0.20227089494180564,0.10188000000000004,-5.2283141495426175,0.0020301338410455352,0.5897385411846443,-5.228037291806894
2474,2610,model3,0.12238669213029126,0.8776133078697088,0.010100896869296822,0.2291407077774177,0.07479999999999999,2.8181602708692024,0.0032311345698765844,0.3717839171521502,2.818407044987124
2474,2823,model1,0.3617500506617098,-0.6382499493382903,0.9578947021327688,0.3696229931029601,0.08946666666666664,9.257271544862591e-05,0.0010568016709249588,-0.4909146092838187,9.368526158268708e-05
2474,2867,model3,0.4560931729029327,0.5439068270970674,0.021660841409642355,0.4779709118299369,0.12727999999999995,4.231026370697791,0.0013576450412761502,0.1372968415247079,4.2310274521851055
2883,2890,model3,-0.5971967541958527,0.4028032458041472,0.14059535693122674,0.20279507365719504,0.11190666666666672,-0.3501440685257445,0.000736969434039333,-0.0013859222386630092,-0.35001177946859874
2883,2891,model3,-0.4653284926350279,0.5346715073649722,0.09080105100745343,1.6864322146088233,0.2708266666666666,0.5255783630224837,0.0005913897354245767,0.3620937373126644,0.5255002500819589
2883,2049,model3,-0.7048738189985314,0.29512618100146865,0.06466631081959738,0.6553674295580821,0.16627999999999996,-0.04378627992065109,0.0010482626920180302,-0.4676589823359763,-0.0437323562678046
2883,2344,model3,-0.5556603903977403,0.4443396096022596,0.02868326437209224,0.8807275602142963,0.09135999999999994,-0.2596182406071855,0.0007500066387327295,-0.11047737119492726,-0.2596347804885067
2883,2352,model3,-0.6492579768448509,0.35074202315514924,0.07991886056930744,0.8045583211289481,0.17206666666666653,-0.5029405796418764,0.0011746008598839544,-0.5503123364794122,-0.5028560341855519
2883,2449,model3,-0.5440458161481242,0.4559541838518759,0.039141138061269835,0.5014149404077733,0.1899066666666664,0.223674903330328,0.000895025792226089,0.4798539091409828,0.2237333285505423
2883,2610,model3,-0.2949852506337215,0.7050147493662784,0.028373600960526508,0.2262369597139144,0.06943999999999997,1.07324346670147,0.002567972823378111,0.3159432292478941,1.0735331678005848
2883,2867,model3,-0.10091738567566694,0.8990826143243331,0.020361811167468363,0.19969441941721375,0.08790666666666665,2.4244294220116487,0.002454266108968674,0.7558623842639745,2.4245929167794267
2883,2903,model3,0.4189262219438546,0.5810737780561455,0.06089801917351599,0.2364365335375064,0.09902666666666662,2.5632642965644967,0.001808361409052681,-0.3330934347062816,2.5631006616025696
2883,2915,model3,-0.6529173940470521,0.34708260595294804,0.1287187381400619,0.21153589675218132,0.09249333333333327,0.06401059640456254,0.0009663702308127961,-0.7394318783954374,0.06419587508827655
2883,5264,model3,-0.6501077381758357,0.3498922618241644,0.03496741630183909,0.17607723558651606,0.09322666666666678,0.4052696179144365,0.0014516611178952605,-0.3475820699028393,0.405570003746746
2882,2883,model3,-0.3875236752368561,0.6124763247631441,0.07801608845495696,0.3338084774417363,0.07455999999999999,-0.1657741515434376,0.0006523019424487756,0.2244797990568004,-0.16582819764585577
2882,2891,model3,-0.3780523853224421,0.6219476146775579,0.0213072010487606,1.162737115608597,0.13518666666666676,0.33099412239968484,0.000686735419341455,-0.010915672491641793,0.3308544029624987
2882,2344,model3,-0.46249518520127,0.5375048147987299,0.07582292296063417,1.1178107150951082,0.15624000000000007,-0.6359964350489095,0.0008215974803346793,-0.6335634959105,-0.6360488186270704
2882,2352,model3,-0.5345494177878034,0.4654505822121966,0.1862161892789652,0.3626544782466888,0.08692000000000003,-0.8607514377369906,0.0016300649433194235,0.2506824204670061,-0.8606411050954117
2882,2449,model3,-0.4276813487648952,0.5723186512351048,0.12555620824686495,0.29606957973610115,0.0698266666666669,0.11246825657349786,0.0012492325158818774,0.5539706948805976,0.11250393644038201
2882,2888,model3,-0.38827636321225184,0.6117236367877481,0.1182912065602054,0.7290235147965203,0.19521333333333324,-0.27537533363860706,0.0007714646328928455,0.010299159868756886,-0.27536194683736825
2801,2313,model3,-0.6746799989327134,0.32532000106728665,0.13111170365648786,0.797120980246356,0.2604133333333333,-0.8428599416267982,0.0013298517799966744,-0.5582160259628661,-0.8428780642008029
2408,2891,model3,-0.25585122855099784,0.7441487714490022,0.02702445700968568,0.1188722884911545,0.13382666666666654,1.1627283282165208,0.001902755359051461,1.3420612562055418,1.1616961472922864
2890,2449,model3,-0.4509612703259538,0.5490387296740461,0.21856762208171449,0.43059335221286105,0.1498133333333337,0.6328932618407622,0.0011637336129896466,-0.08082328434746992,0.6328731320331984
2890,3044,model3,-0.6126823124284864,0.3873176875715136,0.06852030772881311,0.1324354805950296,0.0366666666666666,0.18075319038096396,0.001305617059456795,-0.30196935858735824,0.18050864171289163
2891,9904,model3,-0.6609087191630107,0.33909128083698936,0.010377523730846598,0.7374747500917759,0.1343333333333333,-0.594316207627989,0.0008158363515207832,-0.3876280477338363,-0.5940491086712582
2891,2049,model3,-0.723932489804942,0.27606751019505804,0.01817315611190948,1.2830075184713678,0.26390666666666673,-0.6907199802030825,0.0009585578990917573,-0.2667079961324754,-0.6906009078745077
2891,2344,model3,-0.5769914135803558,0.4230085864196442,0.01845544108829329,1.3577517031567847,0.15976000000000004,-0.7577193362988314,0.0008315872484974946,0.09434691979606034,-0.7575611976926696
2891,2888,model3,-0.5430233462649374,0.4569766537350626,0.06510284284779543,0.7406783673704869,0.20540000000000014,-0.6453274375313449,0.0007966757680738074,-0.6881301495194931,-0.6451931776290141
2891,6176,model3,0.6035855591113547,0.3964144408886453,0.3015319299026517,0.19098796282927316,0.04726666666666656,3.448821183730185,0.0016160475147033904,-0.12118147350028174,3.449775399660896
2884,2823,model3,-0.4884207802859736,0.5115792197140264,0.013645221710356906,0.6150037062754103,0.17539999999999986,0.22260080384476386,0.0007522675465761013,-0.4650002567356019,0.22268659751517328
2884,3044,model3,-0.8960737892356762,0.10392621076432378,0.021962730459842785,0.4023608362538292,0.13208000000000006,-2.2453891725382635,0.0010339596361639938,-0.7099009874659543,-2.2453072004181687
2884,6176,model3,-0.8427029465448003,-0.15729705345519968,0.2591197383922602,0.3680679127479739,0.09798666666666683,-3.199780806355092,0.0010807238431576002,-0.5576164814924697,-3.2003252655948096
1227,3231,model3,-0.7255116188762006,0.2744883811237994,0.07563826127227394,0.13420229165391953,0.0546933333333334,-2.3425426785160512,0.002012600243309175,-0.0980549215351893,-2.341716042102532
2049,2352,model3,-0.4226019353530373,0.5773980646469629,0.1071130472432343,0.4031424850084601,0.09426666666666676,-0.6397078049076943,0.0022383472691566123,0.30986096685924563,-0.6396101186409293
2049,2888,model3,-0.2956573095607501,0.7043426904392498,0.15463205248108305,0.6680555849175827,0.18015999999999974,-0.08103805270802265,0.0011290754623931095,-0.04553756743598426,-0.08103677775687457
2049,6176,model3,0.3991836475381565,0.6008163524618436,0.09610314712646276,0.2334531093660548,0.05158666666666654,4.6004907361623335,0.002435572034983239,0.4108428665805687,4.601832415595963
2313,2352,model3,-0.4736468471172124,0.5263531528827876,0.1834561827323694,0.8660618419398854,0.1695866666666667,-0.17517329916945626,0.0013533514719818534,-0.03968286574635682,-0.17513917853662125
2313,2449,model3,-0.3498310226074541,0.650168977392546,0.15176149588002658,0.31266126152187457,0.0742133333333334,0.8655292473991707,0.0014887316065092884,0.13513731679180185,0.86549711027415
2344,2449,model3,-0.4901397119355596,0.5098602880644405,0.03297421516544123,0.404222109552408,0.11587999999999993,0.5268567861771957,0.0012547937193717646,0.4836590598031066,0.5269778023819407
2344,2610,model3,-0.33019393493410915,0.6698060650658909,0.02763336355167461,0.2414921099944079,0.09924000000000027,0.9325879104021676,0.002501418674920805,0.2236040982912782,0.9329084372481462
2344,2823,model3,-0.13986866843549467,0.8601313315645053,0.04378442934736822,0.4654916287335342,0.05894666666666665,2.5294942812133594,0.001098055136020902,0.1870309614077512,2.5296880904202075
2344,2915,model3,-0.6048439320283108,0.3951560679716893,0.15733330821571942,0.2317280682712985,0.0957733333333334,0.3987856879071412,0.0013574584821019525,-0.4420534695782641,0.3990549168923544
2352,2449,model3,-0.3970617015888684,0.6029382984111316,0.06663416504208003,0.6747211032066155,0.15066666666666662,0.8322746200053651,0.0014233620795806405,-0.003914533350023069,0.8322364956724005
2352,2610,model1,0.4931357275433744,-0.5068642724566257,0.9890909467408696,0.26765852823027475,0.12386666666666672,0.00021728721904852607,0.002441145720510894,0.10244328973401716,5.1203625906217555e-14
2352,2867,model3,-0.1198034933646618,0.8801965066353382,0.012091238144200944,0.20748288553325425,0.06285333333333326,2.2857673308320483,0.002378471998108415,0.6449753079066375,2.2859090900977286
2352,2888,model3,-0.3588305443421533,0.6411694556578468,0.1572320026163967,0.5854971532913077,0.13688000000000008,0.35562625956467336,0.0013501905922520493,0.2792725990958498,0.35557858460562175
2352,2915,model3,-0.5209131837007934,0.4790868162992066,0.21186119564678516,0.4622264509982262,0.11765333333333353,0.7023017218854153,0.0018398414419945235,-0.5203183474554837,0.7023325394262205
2352,3189,model3,-0.4646318251521644,0.5353681748478356,0.1516212466871276,0.4773384465240666,0.07974666666666666,1.1087764200024053,0.001688798252796184,-0.3488507123240293,1.1087954989571416
2449,2823,model3,-0.07705664659383442,0.9229433534061656,0.03975683035275554,0.4607551181891232,0.07131999999999995,2.7907752946879953,0.0011861906128775967,0.4372181473073048,2.7908186364852297
2449,2867,model3,-0.084074913649772,0.9159250863502281,0.008111820027101068,0.19320720736913094,0.08449333333333331,2.4338558584356997,0.002484255531830293,0.7554489893308632,2.434003357678423
2449,2903,model3,0.366668011725906,0.6333319882740941,0.030649489423718937,0.26693680562027794,0.10136000000000003,2.9333686736301274,0.002024677805805523,-0.4829818250423949,2.9332667681068525
2449,2915,model3,-0.6082502609629785,0.3917497390370214,0.16794982534554667,0.3808364382693363,0.08460000000000002,-0.2025480757835949,0.0012704156788191838,-0.42180474684747055,-0.20248066865200393
2449,5264,model3,-0.607228440375758,0.3927715596242421,0.09496205581427908,0.3371048012960296,0.09914666666666658,0.16809217211411312,0.001661070510328902,-0.04134119551610315,0.1682066836057779
2618,2903,model3,-0.3261409613582359,0.6738590386417642,0.1791539789168312,0.2594266867533997,0.07392000000000007,1.0181132349612672,0.0019132672031690519,-0.18422180257136705,1.0179766741139324
2618,9945,model3,-0.5490142726157292,0.4509857273842709,0.4702970604068582,0.17087603495757953,0.06973333333333337,0.1369936100189372,0.0015950438529990655,0.08771447929932093,0.1366679921347783
2606,2610,model1,0.4242942383893381,-0.575705761610662,0.9814472233458096,0.19502831802782555,0.1021333333333334,0.0002491039651803299,0.002387578618432609,-0.4306344977885143,1.0172853168999624e-12
2609,2610,model3,-0.3953344767205285,0.6046655232794715,0.24736081847558,0.29290668921173824,0.06520000000000002,0.6367605776750139,0.0020796045768896663,0.3592600182788657,0.6368525523937141
2610,2618,model3,-0.5559139019663187,0.4440860980336813,0.13710051118795505,0.5098361807217114,0.13728000000000015,-0.0720008295987127,0.0015767216417935928,-0.4806287516830444,-0.07200594881811054
2610,2823,model3,-0.16820548441877625,0.8317945155812237,0.014982001860533384,0.6158872349833021,0.11113333333333322,2.3195196567147898,0.0010288994923488644,0.4294888345529442,2.3194913984979406
2610,2867,model1,0.5494563235547879,-0.4505436764452121,0.7878992390826627,0.36716801654567377,0.07404,-1.7987514663742785e-05,0.0020088683788668468,0.19127656022018166,-1.6281085259845505e-15
2610,5264,model1,0.6786221871252786,-0.3213778128747215,0.990789067579892,0.3791319460072918,0.1052933333333334,-0.00014132174165580358,0.002157003754185957,0.35580878885495504,-3.655558066422063e-16
2823,2867,model2,-0.7794007963866513,0.22059920361334875,0.14698841393185766,0.5918344959272991,0.09457333333333344,-1.9054061133689872,0.0010302883538674456,-0.07616880308916088,-1.9053650623929415
2823,2915,model3,-0.9394365798673808,0.06056342013261923,0.1805858082828453,0.4818178387851597,0.06390666666666678,-2.8250232264323714,0.0011703665726439936,-0.3665537356810415,-2.825071018725467
2823,3044,model3,-0.9749167162780642,0.0250832837219358,0.0416874732889925,0.4281859054310395,0.05286666666666662,-3.0914660677889505,0.001261192332748865,-0.4058319581922824,-3.0915505414313054
2823,3189,model3,-0.8498854882150442,0.15011451178495586,0.05311114075628196,0.629203890911492,0.08566666666666667,-2.150313274501532,0.0009985633830281457,-0.544082008837855,-2.1503355539403777
2823,5264,model3,-0.9154631888948764,0.08453681110512355,0.03503289078297436,0.5045711820983372,0.09393333333333337,-2.5687143771202514,0.0011020499980267488,-0.5761142389964559,-2.568772811695313
2867,2915,model3,-0.9149701903280194,0.08502980967198061,0.12626721373572522,0.1979887812459564,0.08435999999999994,-2.330757441993531,0.002480236476490925,-0.6840693726078921,-2.3308898743293183
2867,3189,model2,-0.9638833450968028,-0.036116654903197085,0.3221637085202066,0.1969932789995135,0.047840000000000014,-2.9798082622960465,0.002632199556815624,-0.8799489191517929,-2.9797921375196905
2867,5264,model2,-0.9283232519440746,0.07167674805592532,0.13728234176931894,0.1919755110675173,0.04382666666666658,-2.359101527005382,0.0025166562330059318,-0.7104206199895575,-2.359175532615718
3189,5264,model1,0.5463897278840425,-0.4536102721159575,0.8974506984500341,0.6909936855580776,0.11253333333333332,3.0036085379340583e-05,0.0011767663296364033,-0.2469797635729544,5.837602769278663e-16
