stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,5880,model3,-0.3737659740856099,0.6262340259143901,0.02553048299336716,1.6190993529645925,0.21955999999999976,0.005772290934040109,0.0009319452176242239,-0.19054399722639195,0.005759980811006756
2317,1477,model3,-0.7188321597418021,0.2811678402581979,0.02495771878006914,0.7125196770668302,0.16081333333333322,-1.6670605518280333,0.000543698881959517,0.055686688151055895,-1.6670345265757098
2317,2352,model3,-0.8232940266052551,0.176705973394745,0.01972828462803703,0.5256280146458082,0.07264,-3.2469042578881613,0.0007296656523867863,0.14030042615126553,-3.24685522798996
2317,2353,model3,-0.8535101869889035,0.14648981301109665,0.02094337071222667,0.3679686734983048,0.08369333333333341,-3.4297626236087835,0.0007674106440044825,-0.7293496996980131,-3.429716499148133
2317,2377,model3,-0.6366074084144288,0.3633925915855713,0.03731534555499925,0.2494940066063587,0.12139999999999987,-1.5607609563365317,0.0008307851982708341,-0.4405323402153841,-1.5606363208030973
2317,3231,model3,-0.7280255829197382,0.27197441708026177,0.009021274853527977,0.4037066960759623,0.1476533333333334,-2.4806925897110084,0.0007326035016417543,0.839907902990118,-2.480743762276096
2317,6239,model3,-0.6172276195335978,0.38277238046640216,0.015528330779751603,0.2401799270317401,0.14167999999999994,-1.11289911609044,0.0012131378017994714,-0.0066095878621553975,-1.113001041908165
2317,9945,model3,-0.6469319893634661,0.3530680106365339,0.04132689694123308,0.298825914507532,0.16061333333333327,-1.5791491105786295,0.0006685323596489313,-0.6202534362397565,-1.5790410118761535
2330,2409,model3,-0.6566387816604949,0.3433612183395051,0.2136076470890621,0.6841134882996042,0.12010666666666665,-2.472073752027278,0.0011250763059654368,0.09896939987964297,-2.472134474654986
2330,2801,model3,-0.4386849071623509,0.5613150928376489,0.07084862609843184,0.5111544886066021,0.11969333333333315,-0.5899052311058475,0.0012256979081037328,0.2702988184860081,-0.5899193546294834
2330,2880,model3,-0.2003243357096508,0.7996756642903493,0.054197226907498564,0.5023355557815542,0.08894666666666654,1.2165483735794471,0.0015152520025403374,0.037093627165842566,1.216513358823764
2330,2887,model3,-0.3697011640504845,0.6302988359495155,0.044626211838459454,0.3587696459801277,0.14021333333333366,-0.2254471311889162,0.0016388187322000974,0.25204050190595223,-0.22551252889383394
2330,1802,model3,-0.8062067257349554,0.19379327426504456,0.14142206776149852,0.4677416125562594,0.12135999999999995,-3.4824042522375818,0.0015422923397967851,0.3052669440931043,-3.482463539113489
2330,2324,model3,-0.6078344134726761,0.39216558652732414,0.07533861806655248,0.3516229040673913,0.16022666666666655,-1.8302543844642158,0.0013036115576825886,0.6910805751992934,-1.830339704014957
2330,2353,model3,-0.8194429785110657,0.18055702148893424,0.06931133428438971,0.4523021077849689,0.11596000000000005,-3.596187556181268,0.0016922782884133448,0.25976783503781536,-3.596273016482818
2330,2377,model3,-0.6043699651026533,0.39563003489734666,0.2442960397146811,0.3851022208115214,0.09865333333333337,-1.6028203945364083,0.0012410905923800164,-0.15610707865412882,-1.6027923925257777
2330,3231,model3,-0.6899920735020236,0.3100079264979764,0.051491829033305216,0.3108256789788957,0.11234666666666646,-2.5456457807363337,0.0015346629476209125,1.526810796958317,-2.545810462272204
2330,6239,model3,-0.6110146369488819,0.3889853630511181,0.05344106607772122,0.4208671208083471,0.1357066666666666,-1.3609480868968824,0.0013881811913448359,1.6861366756624991,-1.3611800312373048
2311,2324,model3,-0.4100048007286255,0.5899951992713744,0.03926519861093023,0.24682177207636236,0.10860000000000004,0.2888536777910216,0.0013775326943886493,1.099912826581271,0.2884992476108558
2409,2474,model3,-0.5917761809214745,0.4082238190785255,0.32957841818535244,0.5487860852153565,0.16769333333333286,1.0254769087650757,0.0010845882313862557,-0.6547203955726902,1.025876092462161
2409,2880,model3,-0.10554985780687738,0.8944501421931226,0.20807881418820887,0.5381488492216179,0.026573333333333168,2.230663905090428,0.001662737165687268,0.0026150056481423155,2.230638983469526
2409,2887,model3,-0.2252200991741639,0.7747799008258359,0.11650374277928888,0.3882796283373396,0.10441333333333327,1.4619425641359225,0.0018394522109055945,-0.09170547667954364,1.4618998529946534
2409,2890,model3,-0.2621732863343665,0.7378267136656335,0.1688883668064205,2.4933300357976087,0.38562666666666656,1.1647344904651562,0.00159602284808361,-0.1550437027213877,1.164753458216839
2409,2892,model3,-0.2252029579518899,0.7747970420481101,0.16122277204213195,1.1298308067690157,0.21694666666666654,1.6260834260131358,0.0009850254043666496,0.18493041470467173,1.6260930801107445
2409,3481,model3,-0.5512286488919586,0.4487713511080415,0.15701318741310338,0.4274365234744925,0.15233333333333335,-0.18795171335749453,0.0011266252845842874,0.35096429496771525,-0.18797703712243236
2409,5880,model3,-0.20804740460141116,0.7919525953985889,0.16566747540377696,2.354102103638461,0.2557599999999998,1.641762917739432,0.0011138106332767759,0.05036375325055637,1.6417440045726437
2801,2886,model3,-0.5492857716452155,0.4507142283547845,0.16187048717643387,0.6663344762353168,0.10912000000000006,-0.13647600444581653,0.0011122652790725703,-0.34136545685066066,-0.13642471261845407
2801,1477,model3,-0.7115000560690672,0.2884999439309329,0.05275494014958858,0.9619485993301328,0.12633333333333338,-0.4287900778245582,0.0011736472006789813,0.326586185772659,-0.4288116983112472
2801,2353,model3,-0.8414806388009647,0.15851936119903526,0.041621049554704526,1.9069581086145615,0.25068000000000024,-1.9669335249552484,0.0012195302144143976,0.2075401512214849,-1.9669600933069944
2801,2377,model3,-0.6287901553331724,0.3712098446668276,0.1838533310422256,1.078093588836082,0.2295999999999999,-0.4684301842537419,0.001021276829197671,0.10088607978044764,-0.46841951147995015
2801,2615,model3,-0.7746226895999799,0.22537731040002004,0.2385830796966664,0.9119433838177444,0.1895333333333333,-1.505997974708742,0.0012518776283754357,-0.0019179304415433813,-1.5059814843776766
2801,6239,model3,-0.6939259544489464,0.3060740455510535,0.011852271919966037,0.6446750370431911,0.10685333333333336,-0.6464010778491477,0.0014402148120339813,-0.09060276598216344,-0.6464825180980802
2880,2884,model1,0.5199232244683745,-0.4800767755316255,0.9635222111998248,0.7903794451875024,0.17530666666666644,4.0425766808914366e-05,0.0009713314120313551,0.1585642189213016,7.425128434914506e-05
2880,2886,model3,-0.6694228568534103,0.33057714314658965,0.15363999387264027,1.7291858416920731,0.2798666666666668,-0.8130603570955195,0.0009817985807402693,-0.18922040020415398,-0.8130564108281713
2880,1477,model3,-0.8546842322626749,0.1453157677373251,0.042427047926945634,0.7939505207634254,0.18778666666666666,-1.566081871418952,0.0014483623140463175,-0.057731536706725935,-1.566077362857555
2880,2313,model3,-0.8379085806423608,0.16209141935763893,0.16516651509640246,0.6138052739949253,0.08953333333333331,-1.803886516220535,0.0014846040149946473,-0.11503019266420254,-1.8038553419498797
2880,2353,model3,-0.923313211375284,0.07668678862471591,0.03619201070695769,0.860519281063002,0.1107066666666668,-2.3538683752181058,0.0015162967603822718,-0.12305349428972767,-2.35387014041639
2880,2377,model3,-0.7898430649868546,0.21015693501314536,0.1511363207076611,0.8771815589592468,0.17553333333333332,-1.4429655699495774,0.0013201211873163485,-0.14290508377827185,-1.4429467026047138
2880,2615,model3,-0.8764210128898778,0.12357898711012195,0.184774527365452,0.812141547650739,0.23058666666666666,-2.0487914637938647,0.0014454626286741893,-0.2445550888288069,-2.0487726791057854
2880,3231,model3,-0.7751022536179002,-0.2248977463820997,0.009692396785599331,0.09279650434166714,0.019999999999999855,-2.77304551406403,0.0030444981618537514,-0.7496809310855337,-2.771458630710017
2880,6239,model3,-0.8860579253523333,0.1139420746476667,0.010429765112111723,0.5650348852220091,0.05430666666666667,-1.95949310374024,0.001678680898022465,-0.04105630195511256,-1.9594616766499293
2881,2890,model3,-0.21080785151792653,0.7891921484820735,0.5383921108741916,1.6120738227985925,0.2639599999999999,1.0375132662758098,0.0018083871677951828,-0.15651223504174705,1.037526665594087
2474,2892,model3,-0.1702832083357603,0.8297167916642397,0.4161566188855471,1.1243938911728146,0.18479999999999988,1.3006773261531774,0.0010781022488353168,-0.2238965019151625,1.3005588429645303
2474,2324,model3,-0.3399632236563786,0.6600367763436213,0.1700668855818006,0.20654794679329352,0.038866666666666466,0.012653517965521359,0.0015902913416928665,0.911618382570104,0.012258209247980347
2884,2886,model3,-0.6680400179605299,0.33195998203947,0.14443429526536167,0.4526173974442764,0.11361333333333334,-0.9579940202845244,0.0012145195775257213,0.32518694297589523,-0.9578693139434635
2884,2887,model3,-0.5320630081592107,0.4679369918407893,0.025132987079655274,0.4103303236846949,0.11119999999999992,-0.399522320179062,0.0013397605885035922,0.14257546679708,-0.3994679965259985
2884,2890,model1,0.4437016006673801,-0.5562983993326198,0.9566140259755876,1.213458188377552,0.1798399999999999,-1.7994406671021742e-05,0.0014245357784459292,0.060736738351886914,-3.872921576626279e-05
2884,5880,model3,-0.4082839992783589,0.5917160007216412,0.036521862871371435,0.8283679933669166,0.2454,0.3585296879831393,0.0011067595433109675,-0.8447598784014461,0.35850134408080697
2884,2313,model3,-0.7558027324589591,0.24419726754104085,0.18428042420422527,0.9085025074016432,0.20318666666666668,-1.491793021982457,0.0010220967951215327,-0.03486103061421249,-1.4918166468323786
2887,2890,model3,-0.4327438685478872,0.5672561314521128,0.009392870498612031,1.0354169817029648,0.2105066666666667,0.2510289766213491,0.001507684291020985,-0.27784231496591744,0.25101410628855864
2887,2891,model3,-0.2463161315619372,0.7536838684380627,0.00417475533885904,0.5314165280887996,0.09813333333333334,1.5504913759940582,0.0010239617958278193,-0.3142338033881643,1.5505632706729813
2887,4904,model3,-0.394591262029352,0.6054087379706479,0.058160803778962634,0.4552461994362622,0.09005333333333329,1.5634317159596651,0.0009667811793025812,0.14937273390857125,1.5634821809531316
2887,1477,model3,-0.7460321667540808,0.2539678332459192,0.033572270682530755,0.6587384770018401,0.12573333333333314,-0.5117435038021618,0.0015474969332401804,-0.005671516741540464,-0.5117237327190557
2887,2324,model3,-0.6542527908588781,0.34574720914112184,0.007149230629061298,0.6463655108615791,0.19992000000000013,-0.6261440599361122,0.0013192617383903252,-0.4638855785532816,-0.6262967663199078
2887,2353,model3,-0.8352638110043286,0.1647361889956715,0.018609360619584896,0.6095496973108003,0.13014666666666672,-1.7059734210397142,0.0017336555496792099,-0.3092383318081409,-1.7062025334056496
2887,2377,model3,-0.7031145760099685,0.2968854239900316,0.11680719338478115,0.3883012264604348,0.09517333333333326,-0.7476606391235526,0.0017125383685370132,0.04078697647516201,-0.7475845033556159
2887,2615,model3,-0.8282886513553509,0.171711348644649,0.11689862949434834,0.3259607219855657,0.09814666666666667,-1.593165035207971,0.0019940079283917067,-0.07163279681986541,-1.5930686988616678
2887,3231,model3,-0.7847718703009144,0.2152281296990856,0.010563767286657802,0.6250931796050465,0.15950666666666652,-1.393890856598823,0.001536015060448706,0.07752428935096392,-1.3938973416870541
2887,4958,model3,-0.6047868226197914,0.3952131773802087,0.03690425238985212,0.5061952127086045,0.1282,0.2608248976865039,0.0012773347092902806,-0.015638719935707996,0.26075405151681597
2887,6239,model3,-0.7408316792528632,0.2591683207471367,0.008362639073966047,0.4372710950497005,0.14167999999999986,-0.7776437345700684,0.0018201811017986395,0.04329305247721936,-0.7776769642416305
2887,8454,model3,-0.8036999265216024,0.1963000734783976,0.034166304507431765,0.4363520680342977,0.12819999999999998,-1.0011221383580735,0.0018574375918187272,0.07062739433219625,-1.0010598018896744
2892,4904,model3,-0.4630129414255277,0.5369870585744723,0.08321236832292755,0.6877589921163102,0.14283999999999994,1.000819409356163,0.0007461865166322781,0.06567253881842319,1.0009245347941076
2892,2313,model3,-0.7806235758947105,0.21937642410528946,0.18503542376385326,0.5933022598326843,0.14397333333333326,-1.4629620079402934,0.0012007376855669633,-0.6289987004779476,-1.4629265143071333
2892,2324,model3,-0.7360964119842298,0.2639035880157702,0.010137534939701431,1.2144606347901523,0.2668799999999998,-1.2367502086429512,0.0009793286206162607,-0.08641986348752054,-1.2367517662281804
2892,2377,model3,-0.7230599029768247,0.2769400970231753,0.18849685188848328,1.9079556448722093,0.2419199999999998,-1.0216601866640658,0.0008821728743564728,-0.2723074150028437,-1.0216476459416979
2892,4958,model3,-0.7059266857929434,0.2940733142070565,0.07833049801251528,0.5353596137599345,0.09072000000000004,-0.6072575591724556,0.0011627264921376188,-0.5071670957814348,-0.606794074991451
2892,6239,model3,-0.7515940696095255,0.2484059303904745,0.020632415962657462,0.533741599939592,0.11713333333333338,-1.0102725360061533,0.0012827800079317324,-0.09959465366741617,-1.0102770682897977
2886,2887,model3,-0.4295300228073637,0.5704699771926363,0.11695118312741445,0.5069717773172367,0.12346666666666675,0.10719382728714814,0.0012653517795634286,0.10517680566220064,0.10716212811938405
2886,2890,model3,-0.35815201947489256,0.6418479805251075,0.17214479262775756,0.9474700594663852,0.19573333333333312,0.4090208834596414,0.001682191822132591,-0.12604798483864305,0.40896414754686755
2886,2892,model3,-0.3721452852823148,0.6278547147176852,0.15013095280193697,1.4467379643608018,0.2967466666666667,0.5661197683735533,0.000823526998610107,0.20678649552996603,0.5660858075443541
2886,5880,model3,-0.3086813266573409,0.6913186733426588,0.15775129084675826,1.0397542512636833,0.2348000000000001,0.8784275942082509,0.0011603873956738512,-0.4782035658538398,0.8783999371355984
2886,2313,model3,-0.6291791371419957,0.3708208628580043,0.09998900278375866,0.19514156699844384,0.02922666666666648,-0.8039212167108666,0.0014499968183787045,-0.10818233764410094,-0.8038687076786397
2891,1477,model3,-0.9017506401591179,0.098249359840882,0.04868289834799064,0.45642985735976294,0.1367733333333335,-2.0686030816795085,0.0012534229671800185,0.8195856195017421,-2.0685924337035715
2891,1802,model3,-0.9416145264244856,0.05838547357551445,0.07105460964806404,0.3672770742055596,0.10737333333333328,-2.5672165823094333,0.0013982412433999585,0.8846076896986975,-2.567265811689979
2891,2106,model3,-0.7446908357464642,0.2553091642535358,0.0468304922016607,0.5634368375276809,0.09858666666666666,-1.1382433348555188,0.0010045665138310694,0.41380723953826176,-1.1382965605523467
2891,2313,model3,-0.9822482435498828,0.017751756450117364,0.14999973315213005,0.3260112636202965,0.07902666666666673,-2.7824921654335157,0.0015305970704873279,0.5676372763273378,-2.7824164133308775
2891,2324,model3,-0.8024106210428722,0.19758937895712775,0.012474697988327224,0.4645863208751458,0.138,-1.7241578449553725,0.0010981921490068746,0.3607972572553734,-1.7242907358403254
2891,2377,model3,-0.8825586988825248,0.11744130111747518,0.15447251164517176,0.3920834370327552,0.10074666666666662,-2.1376038169554,0.0013006204711500506,1.046135913617002,-2.1375698785991046
2891,2449,model3,-0.8379752545829374,0.1620247454170626,0.057448064052641384,0.6538575483206392,0.1374533333333334,-1.9291370045274765,0.0010667877104660888,0.8164687487732061,-1.929136517819007
2891,2615,model3,-0.9268325277819506,0.07316747221804938,0.20410594356828785,0.41689570246845337,0.11388000000000005,-2.458103635766829,0.0012692405857812044,0.9065082097298246,-2.4580756847685725
2891,4958,model3,-0.7808061551690779,0.21919384483092208,0.03760547610481377,0.5394224690384138,0.15166666666666656,-1.2572216039548674,0.001011737928995064,0.44547038668424027,-1.2573956837622349
2891,6239,model3,-0.8832566047411367,0.1167433952588633,0.009575921618878248,0.4584495075475351,0.0907333333333333,-2.052597304080589,0.0011625466242207868,0.8351906623515222,-2.052700647918817
2891,9945,model3,-0.8541455766385048,0.14585442336149515,0.1533706827681127,0.4740181931835364,0.1290266666666668,-1.9292449970796424,0.0011778982782657426,0.8676237731168953,-1.9292262567084582
2890,2891,model1,0.5477564859198658,-0.4522435140801341,0.7485612668689168,0.66000631617016,0.06818666666666669,-4.7892736046882455e-05,0.0015816051796841634,-0.1603947429006531,-9.734876091436956e-05
2890,4904,model3,-0.5019547218312832,0.4980452781687168,0.06755757616502803,0.8083363544737171,0.17102666666666644,0.9155063590421172,0.0013449426355638485,0.2171026275319025,0.9156178018818981
2890,5880,model3,-0.42444063258759823,0.5755593674124018,0.01861950365548817,2.369778927771659,0.2968800000000001,0.5240152569295031,0.0011752137656620247,-0.030390001812559738,0.5239828210595796
2890,1802,model3,-0.8552165530875862,0.14478344691241393,0.08175098399626393,1.7474854332888103,0.2966399999999999,-1.6590369429281355,0.0019307834959753046,0.12139280987593387,-1.6590552321558192
2890,2106,model3,-0.7051611374921736,0.2948388625078264,0.043373309255500835,0.7228094225130175,0.2305866666666668,-0.5116902708819502,0.001936728600069366,0.15896216743772834,-0.5116509760423602
2890,2204,model3,-0.6779326617700712,-0.32206733822992883,0.1569600783462397,0.8832817133012936,0.1918133333333333,-2.6324248941482424,0.0018563017292468735,-0.04450728173636567,-2.6322923673975973
2890,2324,model3,-0.6814140330273981,0.3185859669726019,0.02242994142587249,1.086593798282327,0.2816133333333332,-0.6670238800682015,0.0016640269718686605,0.3159602553074741,-0.6671012818009958
2890,2352,model3,-0.8564878574313072,0.14351214256869285,0.14672013015387858,1.6629506710046305,0.22984000000000004,-1.6997369970614824,0.0019952830645479785,-0.08023968918511999,-1.699714808359456
2890,2353,model3,-0.8685768936573109,0.13142310634268886,0.032390941692874715,1.4152077333787847,0.22630666666666674,-1.7358289265395914,0.0020448519585186753,0.019091429115274238,-1.735855414484903
