stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
3481,2915,model3,-0.5573578132815984,0.4426421867184016,0.15299656295156475,3.068329532535173,0.2338399999999999,0.4164014494960192,0.001000395342363368,-0.1160140043263015,0.4163815692965908
3481,3034,model3,-0.44026952859005575,0.5597304714099443,0.046408654287779065,0.7278835735537229,0.1532666666666667,1.609576955357373,0.0015381208312146152,0.16180332547955892,1.6094304879765151
3481,3037,model1,0.5173572968437177,-0.4826427031562824,0.8826483047334206,0.7545182092466681,0.10962666666666676,-3.573640442266453e-05,0.0016165555383620374,0.10362294640915644,-4.001827089507447e-05
4938,5871,model3,-0.6795364087203779,0.3204635912796221,0.11820519997321514,0.4967578823270285,0.07158666666666677,-1.7506424304028811,0.0011161554204248947,-0.2440171416944329,-1.7507721579222868
5880,1605,model3,-0.4682537482261875,0.5317462517738125,0.07705558816544011,0.4660435467367569,0.11358666666666678,-0.15040528053509036,0.0010375902386260487,0.35522053281495336,-0.15043628544136162
5880,2101,model3,-0.7460795838141773,0.2539204161858227,0.4752582716303426,0.7296167943716395,0.17123999999999995,-1.1110970035103422,0.0012472896181462887,-0.06823737945094183,-1.1111242689822904
5880,2201,model3,-0.6517528636141998,0.3482471363858001,0.13827970358457564,1.326794522413664,0.2793733333333334,-0.5164894059087052,0.0010897038043232682,0.2301974474901016,-0.5165020266616392
5880,2206,model3,-0.8138413465743557,-0.18615865342564425,0.07753595346382501,0.278271950042807,0.03909333333333332,-2.721104071513904,0.00198979956494761,-0.056624070841016436,-2.7211162126645903
5880,2324,model1,0.5280318585181238,-0.4719681414818762,0.8839263713966523,0.3690392553665167,0.08906666666666659,1.3216151407558681e-05,0.0014726180869836735,0.8309810476181101,-5.29333383602761e-16
5880,2542,model3,-0.7069953448420349,0.2930046551579651,0.4753813944403241,0.8215299042165825,0.17465333333333313,-0.6580572976239438,0.0011826777380476506,0.0924594573030201,-0.6580681352306301
5880,2618,model1,0.5298518521190592,-0.4701481478809408,0.8752685920785579,0.4316386690022012,0.10686666666666662,4.562925544363179e-06,0.0013056882051187778,0.511709911769119,-8.53785977649156e-16
5880,9938,model2,-0.8639258465122852,0.13607415348771484,0.07883381133269624,0.22242723957330174,0.0937866666666666,-1.670730618300967,0.0022320797016984347,-0.4206294702659766,-1.6707870030657823
4904,5880,model3,0.33285109491922305,0.6671489050807771,0.004397897290496535,0.2418776376874714,0.061333333333333365,3.174711612085429,0.0016735806847290775,-0.08108344499818265,3.174757190271858
4904,2206,model3,-0.7355531042860856,0.2644468957139145,0.04675442706029747,0.3050701829130253,0.05013333333333342,-2.311560987536481,0.0013346712924906332,0.5213704890041334,-2.3116761800519567
6505,1504,model3,-0.7259595326446836,0.27404046735531645,0.20179061299488904,0.4695812705988978,0.10544000000000006,-2.230054768484205,0.0008121869330970162,-0.08408034620900838,-2.23003857568028
6505,2377,model1,0.4367604115631861,-0.5632395884368139,0.8935205759160791,0.20476105376070286,0.04793333333333333,0.00013734421221825923,0.0013310986012900602,0.40038687702703385,9.806449459688427e-13
6505,2609,model3,-0.492742925109545,0.507257074890455,0.043827032465347034,0.3689987430505672,0.10757333333333324,-0.9336586539420606,0.0016021567590343855,0.41577872801366605,-0.9338557452563767
6505,2610,model1,0.3608392228435797,-0.6391607771564204,0.8383500621555601,0.9485587065018166,0.21930666666666665,5.901535486505961e-05,0.0013472245645547664,-0.19891486160375,1.761519963803203e-16
6505,9938,model1,0.5085785572660304,-0.4914214427339697,0.8314078232986006,0.258074541661507,0.07625333333333335,-0.00021557273837155224,0.001757640769847576,-0.4602924059694094,-5.801913587523051e-12
1504,2201,model3,-0.4960946467128407,0.5039053532871592,0.24654963726587625,0.3393357100793207,0.10032000000000003,0.11873840175740424,0.0011360691745562642,0.1595370025932948,0.11870519148306406
1504,2324,model3,-0.4375494900465513,0.5624505099534488,0.13638443734970415,0.2120149638025013,0.03419999999999992,0.23012448433490704,0.0017656836762880695,-0.029817328436528418,0.23019214320204417
1504,2352,model3,-0.3489989874210587,0.6510010125789412,0.15412703706540368,0.34193862308846,0.05255999999999994,0.3680420252919808,0.0022595826316095195,0.04492120302202632,0.3680179007251009
1504,2353,model3,-0.6320449327769692,0.36795506722303095,0.3536188965058333,0.4586992293063754,0.08770666666666667,-1.0896921534511683,0.0013337352739544565,0.5415548374296728,-1.0896260592758364
1504,2377,model3,0.12799929256449402,0.8720007074355061,0.1514542463831698,0.3195543990852213,0.11245333333333343,3.3280107661082012,0.001566102264385372,-0.6684259198213583,3.3280832814464922
1504,2501,model3,-0.5009337590658587,0.4990662409341413,0.1870442676811307,0.5650551698347043,0.09075999999999992,-0.3173353387908703,0.0014836691156224376,-0.725211320471929,-0.31724621163953526
1504,2609,model3,-0.3209929268079684,0.6790070731920316,0.150754883829755,0.4976343005534594,0.09753333333333344,0.5412925429608891,0.0017973778950754094,0.5508316691108648,0.5412355638384694
1504,2610,model3,-0.15406126704392453,0.8459387329560754,0.14134050094529835,0.9207047188309876,0.16136,1.5525575522720134,0.0017915286030956894,0.07523672770904201,1.5526274858861133
1504,2823,model3,-0.4734115752764583,0.5265884247235416,0.2887448279057805,0.3494359920998447,0.1439066666666665,0.1552103553396632,0.001205220732683303,0.043286975812723866,0.15528240010094047
1605,2352,model3,-0.5922950438055031,0.4077049561944969,0.039682929099824085,0.34468575129911644,0.07344000000000002,-0.2631195657220749,0.00149749613379435,-0.0180567281307268,-0.2630836185794173
1605,2377,model3,0.3134781178948737,0.6865218821051263,0.03284661308406961,0.4171430110167433,0.13924000000000006,2.930037361654536,0.0011917562494794993,-0.4708535565516824,2.9300634336201257
1605,2610,model3,-0.3380304895976761,0.6619695104023238,0.03277585395421622,1.0253574256108344,0.23569333333333325,0.9195500295355706,0.0014202340967577713,0.06962265390311112,0.9196173245410095
1605,2888,model3,0.8553124027379823,0.1446875972620177,0.7146320935690296,0.4247524596715888,0.09601333333333333,2.0440542726245474,0.0009532333002103752,0.4662360660730625,2.0440378021942776
1605,3037,model3,-0.5401368231612508,0.4598631768387492,0.07229046488023885,0.5979961887386819,0.1313333333333334,0.10300616953993692,0.0012387902678347232,0.08771521221573153,0.10304000844136414
1789,2867,model3,-0.6994708064096369,-0.3005291935903632,0.06606153708001325,0.4743233315557554,0.14248000000000002,-3.416482845186935,0.0012207485182453744,-0.06256103637294706,-3.416499144557089
1789,3034,model3,-0.7487683338492509,0.2512316661507491,0.00897953407966505,0.3959716420532395,0.08400000000000002,-1.5148539797246294,0.0013399548858159794,-0.2916912503794579,-1.514969103935894
2049,2352,model3,-0.3565854909441546,0.6434145090558454,0.4539149329199468,0.5965718946314897,0.0862666666666667,-0.3618397465917358,0.001900803159818284,-0.2245825018313032,-0.3618153396559174
2049,5871,model3,-0.4595559392802917,0.5404440607197084,0.6435882515600813,1.12623806071456,0.1761199999999998,-0.22203034040824235,0.0010435096960264019,-0.23989247183519136,-0.22193770475134209
2201,2352,model3,-0.389765367154634,0.610234632845366,0.11356284749521303,0.41154479831265417,0.07022666666666671,0.06845696137564206,0.002000230748002159,-0.1843274439973808,0.06846375908816311
2201,2377,model3,0.14711205647694844,0.8528879435230515,0.09076674305457497,0.3805736378429852,0.1241333333333334,3.3538365358557445,0.00149796366136462,-0.3358590940955311,3.3538943414966136
2201,2542,model3,-0.5670944865858325,0.43290551341416733,0.4855978233793702,0.4967461970468534,0.06298666666666675,-0.1753846909017139,0.0011267390521072385,-0.27771657598327953,-0.17537679880425877
2201,2610,model3,-0.15427881579190988,0.8457211842080901,0.08764523710557454,0.9222348154470132,0.18182666666666664,1.5227713682114832,0.0018073663086983407,0.003162283533010065,1.5228456465749054
2201,2823,model3,-0.4865276928976868,0.5134723071023132,0.15597997392846522,0.27863740809204823,0.1115333333333334,-0.019988937881820858,0.0014224239716394342,-0.8980973729400076,-0.019861795349022035
2206,2352,model3,-0.0832015957417595,0.9167984042582406,0.047244720610958885,0.27465792798798583,0.032986666666666595,1.8651866645798425,0.0034547622946216397,-0.3423661236039243,1.8650233279891175
2206,2377,model3,-0.1844493575756193,0.8155506424243807,0.05042940214782106,0.8021290881856759,0.18393333333333334,2.1508874327266616,0.0011719873722148286,-0.06318630762910725,2.1509041719233024
2206,2610,model3,-0.0989893147602298,0.90101068523977,0.055194897594859856,0.9637291892083484,0.31242666666666685,1.8828946348214093,0.0019132224709468302,-0.1955969898245716,1.8829441192279144
2324,2352,model1,0.4398479546547229,-0.5601520453452772,0.8785840908120921,1.7294704737136983,0.1991599999999999,-1.607399114013012e-05,0.0014924004305682586,0.054034952886495936,2.836242608693457e-16
2324,2377,model2,0.1308686422556751,-0.8691313577443248,0.2718377428243627,0.3232333038098182,0.08952000000000007,-2.514723640637148,0.001599111471722214,0.5359328007856915,-2.5148035192805986
2324,2610,model1,0.4517780588878125,-0.5482219411121876,0.9936373225189128,0.8821376311344679,0.1838133333333332,3.527218879709822e-05,0.001340874136892016,-0.2106150483167182,9.46369772022019e-17
2324,2618,model1,0.5018261860295378,-0.4981738139704622,0.9029666449658729,1.272218229546053,0.15718666666666656,-8.743423710632451e-06,0.0010083445742593313,-0.20408696329849646,6.797668399850271e-16
2324,2823,model3,-0.5236641850390223,0.4763358149609777,0.12900621496802087,0.4790476289391426,0.09522666666666654,-0.005771065570003748,0.0012906867128904779,0.2611221516449654,-0.00576080010384248
2324,3189,model1,0.5849401048076297,-0.41505989519237024,0.9003182057713909,0.37310040327293215,0.09574666666666676,4.203346402208948e-05,0.001468994452857708,-0.24636007193217155,1.0649917840068591e-14
2324,5264,model1,0.6279398432722488,-0.3720601567277512,0.9606625038562866,0.4537929391656962,0.1248533333333333,5.5621673630505215e-06,0.0016027861771004842,-0.38662874733405256,9.158535772233428e-16
2324,9938,model3,-0.4907559201002301,0.5092440798997698,0.06752200230931625,0.2689301106186772,0.11264000000000007,0.8215577356748617,0.002090104360642632,0.1467144259366049,0.8213894113898048
2344,2867,model1,0.5950664192688654,-0.4049335807311347,0.9659072357120988,0.3844463897332745,0.0700933333333334,2.3247945598147503e-05,0.0012621050534819716,-0.10895258163423817,6.644841995092158e-16
2204,2867,model1,0.479526133942303,-0.5204738660576971,0.9532039929296316,0.20286034914800224,0.08147999999999983,-0.0004092851904463668,0.001958011440344784,-0.9712683845522532,-8.261052735956603e-05
2352,2542,model3,-0.6274779183251042,0.3725220816748958,0.4838747610263343,0.6516560061126783,0.11304000000000003,0.07952467839937967,0.0018097538757366669,0.21152745982569274,0.07951189888356737
2352,2610,model1,0.5120744073166651,-0.4879255926833349,0.9672553857070108,0.6825063728250939,0.1463600000000001,6.629236966190591e-05,0.0017330003461856,-0.2895236656489584,4.8650813380851655e-16
2352,2618,model1,0.5619503290061776,-0.4380496709938225,0.8775713742521849,1.329828784121502,0.19998666666666665,4.835924250022513e-06,0.0014379641897033922,0.009463013313995327,-1.8777108066840778e-16
2352,2823,model1,0.582436825521745,-0.417563174478255,0.9470777138679068,0.5390322539585369,0.12761333333333325,4.744225560052791e-05,0.0017960537908210735,-0.06186826452605752,3.9073901696215423e-16
2352,5264,model1,0.6824781721080272,-0.3175218278919727,0.9716558742409356,0.5976138208467129,0.14607999999999985,4.963568912553414e-05,0.0021016520148141715,-0.1290212700857645,-5.971612405882761e-16
2352,9938,model3,-0.5577935351345492,0.4422064648654508,0.01677210471165052,0.3744765011024897,0.10738666666666673,0.6784680015219928,0.001982894384149171,0.3967830422715681,0.6784223720805498
2313,2609,model3,-0.2531193127294568,0.7468806872705431,0.01046966245718149,0.2727950729376721,0.060839999999999984,0.9440592445063726,0.0026672898513338344,0.8747959053980707,0.9436879192993223
2313,3037,model3,-0.4696822112371515,0.5303177887628484,0.015305528060207062,0.5295655478970388,0.1424133333333335,-0.10348264828996236,0.0015355548704028567,0.4205855032390209,-0.10346412687746351
2377,2542,model3,-0.932028787865188,-0.06797121213481185,0.3971345361748264,0.2960748399368971,0.09781333333333347,-3.3901093505054503,0.0017071024555318402,0.4158288512268075,-3.390191618782982
2377,2867,model2,0.6748165832142552,-0.3251834167857447,0.4299791373515721,0.6493637585790547,0.17674666666666647,1.3045899404457864,0.0010572995355377546,-0.7298492050000599,1.3046434119531045
2377,3037,model3,-0.9408572761347184,-0.059142723865281466,0.011657146458614648,0.27062277992524303,0.07438666666666671,-3.2947971399428786,0.0017978077207762425,0.6006555088845916,-3.2949377856793163
2377,5264,model2,0.9003444635129736,-0.09965553648702644,0.3025282776114692,0.3105661934706178,0.09702666666666662,2.5088420659997364,0.0015978394379701885,-0.3879302824096982,2.5089281733619835
2377,9938,model1,0.5716708786201684,-0.4283291213798316,0.9484715537535758,0.2231805263178252,0.11049333333333336,-0.00026307363954984007,0.0020499652021819872,-0.7961262485331084,-4.804773944461911e-12
2353,2377,model3,0.0843148044806402,0.91568519551936,0.22356358921180236,0.31926376307659826,0.0912266666666666,3.2790442486883835,0.0016187025351148535,-0.5443478545852933,3.2791096078550543
2353,2603,model3,-0.396860644327202,0.6031393556727981,0.14119427125145478,0.16598522174843108,0.04909333333333326,0.5750901804255797,0.002572097268508192,0.4616746375561618,0.5746113384768681
2353,2609,model3,-0.23077485205566925,0.7692251479443307,0.3148489415813424,0.5345003138003838,0.16858666666666655,1.1896928126488255,0.0021309596757276912,0.6642673256115535,1.1895738268974256
2353,2610,model3,-0.05135560695331732,0.9486443930466826,0.3116948547445873,0.869878133726966,0.2406533333333336,2.169146530844041,0.0020533757677613355,0.034353930095376184,2.1694171341953004
2542,2610,model3,-0.1219832613225927,0.8780167386774073,0.4607111495183636,0.9790732996653606,0.2089733333333332,1.6316362159206466,0.0018498829989050817,0.031043138688226377,1.631711379856828
2542,3037,model3,-0.2813024779060448,0.7186975220939551,0.37850410184620936,0.8141932770070184,0.1442666666666669,0.7242428629159409,0.0017181211461141925,0.2670997988512132,0.7242591172733375
2610,2823,model1,0.5706412646111136,-0.4293587353888863,0.9982468247432762,0.6373141975392674,0.05852000000000001,-4.245353842670182e-05,0.0014315995691632829,-0.2500160662236183,-4.594527247383302e-16
2610,2867,model1,0.5452779772662638,-0.4547220227337362,0.9015407469416884,0.6141959760580374,0.25143999999999994,-4.200538079471776e-05,0.0015331573638937765,0.697103723515946,5.6388761199822165e-05
2610,3034,model1,0.6637461307611405,-0.33625386923885936,0.7770925427962013,0.7994054450506195,0.17785333333333322,-5.637844841825057e-05,0.0016127247777203539,-0.3426635990582473,0.00013858529216842876
2610,5264,model1,0.6719187533807801,-0.32808124661921995,0.9666188360004968,0.9483211263624788,0.2013066666666665,-4.132412493143593e-05,0.0014525035882861342,-0.4971796253146864,4.2239830848694553e-16
2610,5871,model1,0.6223606025090165,-0.3776393974909835,0.958647440876645,0.6659132874025687,0.19788000000000025,-4.415041357816118e-05,0.0014434157329798762,0.6239278089518501,8.502704404477332e-17
2610,9938,model1,0.6470539065283142,-0.3529460934716858,0.7821410408110079,0.5844677194261714,0.18398666666666624,-9.958071402344023e-05,0.0016406502229584484,-0.4590769665615143,-4.1411084065960337e-16
2609,2610,model3,-0.27878385056894217,0.7212161494310577,0.006269436187583685,0.7948440710005733,0.16626666666666648,1.0999591594584943,0.0016955854685340474,-0.2589239549123252,1.1001531884460736
2609,2867,model3,-0.5479879140256608,-0.4520120859743391,0.05705381885742744,0.6209490355544969,0.1880133333333332,-2.599555384215372,0.0016787280927211573,-0.19820595738235,-2.5993957237959693
2609,3034,model3,-0.5177734778210108,0.4822265221789893,0.02096569521161129,0.3996067896077869,0.1276533333333333,1.101204927226903,0.001992791803362714,-0.3381747327402724,1.1012544481641917
2609,3037,model3,-0.5703110159567644,0.4296889840432357,0.020470477731593342,0.4146505561030148,0.07390666666666668,-0.20991717227434495,0.002029487072758923,-0.8504554374620718,-0.20969317135600046
2609,9910,model3,-0.8343995195389332,-0.1656004804610668,0.03926237753632533,0.7829227892239867,0.20461333333333329,-2.8270040875398768,0.0021792573141725152,-0.3815769826620733,-2.8268292128583576
2603,9910,model3,0.6463898043349254,0.3536101956650747,0.06695028766060337,0.6820369687604055,0.08674666666666661,3.6083297816584974,0.0021849892769916675,0.14639225706910472,3.608120781304855
2618,2823,model3,-0.6157613469161601,0.3842386530838398,0.15003200512597106,0.3132659649000103,0.11181333333333332,-0.5880723046154741,0.001328442305616258,-0.10563578284412148,-0.5880446214567936
2618,5264,model1,0.6262318944190638,-0.37376810558093615,0.9458312505844948,0.6774774638762764,0.16889333333333326,1.868578353653394e-05,0.0013293339829785055,-0.15823572550388088,-7.616645052670247e-16
2618,9938,model1,0.5999527751155237,-0.4000472248844764,0.8202220962776637,0.25581655265145586,0.08558666666666688,-0.00014779586729893882,0.0016358390008416133,-0.3368604169464228,-6.919221509746248e-14
2823,3037,model1,0.44768784825383795,-0.552312151746162,0.9287637924674442,0.9098729431270078,0.1308266666666666,-3.18355308957378e-05,0.0015685293257428974,-0.2731936249919853,4.615771830783928e-16
3037,5264,model1,0.6553032587978961,-0.3446967412021039,0.9602591626760896,0.3863780556269224,0.08888000000000001,6.019466729504153e-05,0.002167970514316776,0.15708029399841936,-6.821649591508074e-16
2867,9910,model3,-0.7956495105259328,0.2043504894740672,0.09972835727837533,0.6324181809557292,0.11957333333333338,-1.2395813718982636,0.001390588626849299,-0.4952062970942202,-1.2395539723562803
2867,9938,model3,-0.6149961619482613,0.38500383805173855,0.01393973298085338,0.24933490217996734,0.08513333333333327,-0.07683900934017136,0.0019008391201413024,0.6500478049939888,-0.07699116233816526
5264,9938,model3,-0.406195543739834,0.593804456260166,0.0560689643254877,0.3510433692862821,0.09336000000000017,0.6238940245022351,0.0021553421061538736,0.4970573318519349,0.6236891970963702
5871,9938,model3,-0.3602468148826703,0.6397531851173297,0.13474138587596798,0.24914274344149015,0.1068933333333333,1.4073804142131474,0.002260050258016107,-0.135766323975949,1.4071305088997428
