stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2880,2915,model3,-0.8980690288875524,-0.10193097111244767,0.1441876728613886,0.9811483544284546,0.18238666666666653,-2.997180513668356,0.0010320656060158755,-0.20533076223287627,-2.9971661196571207
2880,5871,model1,0.6021365246375432,-0.3978634753624569,0.7923146676357923,0.1892940873082927,0.0783066666666666,3.0228788511498607e-05,0.001291938952736166,0.8718037007006154,4.221275521650171e-14
2498,2881,model1,0.4375059315459896,-0.5624940684540104,0.6058995121121499,0.3353756779814857,0.09085333333333327,3.796012553217191e-05,0.0011407793194214055,-0.4149810792800242,1.1150663626973346e-15
2498,2884,model3,-0.4283749649723506,0.5716250350276495,0.22933526326393475,0.5114762575799042,0.2339333333333334,-0.4720678920279626,0.0010491225039423648,-1.7922872029842098,-0.4721161173131955
2498,2448,model3,-0.5253685848730076,-0.4746314151269924,0.04725063161176225,0.32242084696140866,0.1184399999999998,-4.570587096232349,0.0014435712562126893,-2.1854542322120265,-4.570385412231731
2498,2449,model1,0.3941452283726623,-0.6058547716273377,0.8307697859196839,0.4421103079227149,0.13583999999999974,6.970999568613874e-05,0.0013375973108379151,0.1473477943791353,1.3661678951298456e-15
2498,2618,model3,-0.7922018959910938,0.20779810400890614,0.5295790852308936,0.32545040251822,0.15821333333333334,-3.345154115518192,0.0019921350742608973,-1.5498615841253591,-3.3449075373167547
2498,2915,model3,-0.7543508094394115,0.24564919056058865,0.21344459318094994,0.3079484655122109,0.12544000000000005,-2.7733292727359955,0.0018659217406947145,-1.6536269120165206,-2.7731192686406017
2498,3231,model1,0.4004887024332824,-0.5995112975667177,0.8891332014721766,0.31648169868118103,0.09388000000000006,8.208019444257234e-05,0.0011346883584738086,-0.2521603951867421,1.4489917744745287e-15
2498,5871,model1,0.4612874752931554,-0.5387125247068446,0.7844769033642611,0.23540962379215385,0.07259999999999996,0.000101825236919361,0.0013508809639057738,0.8569620774057695,1.4230618032932692e-14
2498,9910,model3,-0.8690044467837503,0.13099555321624964,0.028596233712554733,0.2734418558977062,0.07197333333333335,-3.7664826862776977,0.002175267591624616,-2.174747631126194,-3.7662323098222275
2882,1477,model3,-0.5240487426505355,0.4759512573494645,0.05956283228706314,0.6932739814240975,0.16335999999999995,0.4582559036958302,0.001074328229369676,-0.1043322036186389,0.4582760244432695
2882,5264,model3,-0.10637816039233812,0.893621839607662,0.06547132129814784,0.5288853554202114,0.13353333333333334,4.233827062423397,0.001668279165543427,-0.1318101394428776,4.2337887380094905
2882,6176,model3,-0.5494812413477357,0.4505187586522642,0.07809074768544108,1.3275476005180429,0.2987466666666666,-0.019662963062017837,0.0009978892295242113,-0.3516888570534528,-0.01962307236935365
2883,3231,model1,0.5893399368397703,-0.41066006316022974,0.8913388020709508,1.0185866539615729,0.17062666666666668,-1.1574007729908686e-06,0.0008564803837601364,0.02122348954106334,-2.8803128393894327e-05
2883,3702,model1,0.6092839868223687,-0.3907160131776313,0.9318102200597184,1.3080493685180867,0.20358666666666653,-5.825720112156615e-06,0.0007687078681911025,0.12520668898415446,2.4772311567467253e-05
2912,4904,model3,-0.13626551596262884,0.8637344840373711,0.37510994462624336,3.90619501314734,0.4189733333333335,3.0027490057332145,0.00038345084739233563,-0.2176155721085384,3.002709613306212
2881,2886,model3,-0.6806363347247162,0.3193636652752838,0.08570936060825142,0.2354476589645746,0.06890666666666677,-1.6564684999986918,0.0011013221942628047,-0.6125741816876024,-1.6563577058265273
2881,3481,model3,-0.8968968226045884,-0.1031031773954116,0.07003103654173315,0.18408399480396867,0.08164000000000002,-3.8053678981285737,0.001490500620510309,0.18091687885091204,-3.8051439639152322
2881,4904,model3,-0.13391565111398526,0.8660843488860147,0.02801852606935279,1.1893071951424512,0.22944000000000006,3.2354084078362293,0.00044555156455633585,-0.08051502866306172,3.235407121352776
2881,6505,model1,0.5174917548932761,-0.4825082451067238,0.7413997677520716,0.3696269722542948,0.10242666666666664,6.729455356705218e-05,0.0007871774045953309,0.13416425655931544,4.0963682022717416e-17
2881,1314,model1,0.3871778335102677,-0.6128221664897322,0.6171578012877396,0.32711941687304885,0.06968000000000013,-6.879880776326174e-05,0.0019660011986357725,-0.6768713281467058,1.502742940612191e-15
2881,1477,model1,0.5683811035366946,-0.4316188964633055,0.6883932318169463,0.5804228520358581,0.18493333333333356,7.665904705356219e-05,0.0011947715518776786,0.43831995211666414,5.979317177445928e-16
2881,2201,model3,-0.6524704144379694,0.3475295855620306,0.19349017127471996,0.19758202897243693,0.08901333333333335,-1.2306511156104456,0.001062646930039728,-0.6448269758433681,-1.2304393234007795
2881,2353,model3,-0.6373138579175736,0.3626861420824265,0.0373985936249387,0.5366803133349243,0.11609333333333345,-1.4071798559405968,0.0008571151456312582,-0.00591401674001091,-1.4071396350560748
2881,2360,model3,-0.7662761187888675,-0.2337238812111325,0.13671042493425709,0.224114343005331,0.058866666666666664,-4.030366941442341,0.0012574141401966547,-0.27607639049860383,-4.0301486582006785
2881,2439,model1,0.5436856330214069,-0.456314366978593,0.8115535598504179,0.2253153883139223,0.07201333333333343,0.00029961396547987764,0.002036316235335167,0.1981470800336612,1.7778366242892811e-12
2881,2449,model1,0.45547118227725,-0.54452881772275,0.7703142624833588,0.5525159160075257,0.12992000000000006,0.00010729650083316648,0.0010152007258539607,0.4304984184228886,5.766468682643058e-16
2881,2888,model2,0.5944000237170098,0.40559997628299016,0.07234149146715811,0.22142309402135987,0.06109333333333334,3.2195354958660944,0.0010379701780716172,0.32518849096241964,3.2193954476042945
2881,2915,model3,-0.8492935005239098,0.1507064994760902,0.2400017216962244,0.2251474166497074,0.08668000000000001,-2.7004999118566118,0.0013289451754488714,-0.611574232552388,-2.7002944534212068
2881,3231,model3,-0.6126242029814323,0.3873757970185677,0.06577528669554028,0.549407376206672,0.09012,-1.099847452159862,0.0008119365561128335,-0.8426639424922191,-1.0997695993906984
2881,5871,model1,0.5240269342888392,-0.4759730657111607,0.6989733476612866,0.2009794671482512,0.05273333333333327,0.00016193495198676782,0.0011998148746734474,0.0753540861978737,3.1937267754592425e-12
2881,6176,model1,0.540469023378526,-0.4595309766214741,0.6714708520127161,1.2968388821583423,0.23417333333333326,4.714049443402738e-05,0.0011003928591823333,0.17453245500494993,3.979430328610765e-16
2881,9910,model3,-0.9140211222840608,0.08597887771593933,0.07642209089833188,0.219714823424603,0.10624000000000004,-3.1820792699792184,0.0014476995887681484,-1.1294989881965487,-3.1818553547258985
2884,2201,model3,-0.5280547403851673,0.4719452596148325,0.2646879000220693,1.1044832761618708,0.20697333333333304,0.24717961880168834,0.0005542821283440673,-0.3636393089222895,0.2473543243619551
2884,2439,model3,-0.7496210195345067,0.2503789804654934,0.1950916814410024,1.0203058609627038,0.21629333333333325,-1.0468018390821834,0.000840190372324314,0.24411312736448676,-1.0466126163283422
2884,2915,model3,-0.7862199897618612,0.21378001023813875,0.18185015366926974,2.114278303257731,0.4891200000000004,-1.4243055094183217,0.000655496754180435,-0.4473538001489277,-1.4242910821252237
3481,1477,model3,0.1682590146884084,0.8317409853115917,0.07842954555556388,0.5480749941101288,0.07717333333333333,4.762537917213915,0.0019440755967075184,0.09761361095179982,4.762479995655923
3481,5871,model3,0.2372714648116306,0.7627285351883695,0.12352822088387105,0.6657983448315774,0.11564000000000005,3.9467130390769447,0.0010513391794322033,0.11204909742171844,3.9465903795348467
3481,6176,model3,0.15013551017531798,0.8498644898246821,0.03737380126893265,1.27587495032366,0.2509199999999999,4.3369928913740114,0.0018389634180345016,-0.3279085677996653,4.336978384176093
2886,5264,model3,-0.31171818124674683,0.6882818187532531,0.12997379996999758,0.6939725457830573,0.08614666666666662,2.5808986519382886,0.0012169779911511832,0.0292561479558473,2.580862717953148
2886,6176,model3,-0.4205512545867274,0.5794487454132727,0.14614761993253556,2.2824575398964484,0.3676666666666661,1.3373575076137527,0.0011046636932251354,-0.004160072974810757,1.3373614984174604
4904,2360,model3,0.8675171185927353,0.13248288140726472,0.7223216307433951,2.446347923779685,0.36055999999999977,4.345753821207142,0.0004061316269088896,-0.19388388585057345,4.34563476333084
4904,2448,model3,0.8571809031086536,0.14281909689134648,0.25237030121071685,2.191959418270476,0.36639999999999934,4.299625723586686,0.00040595986994749637,-0.024794295345471173,4.299575733907371
4904,2449,model2,0.8858442268120721,-0.11415577318792795,0.1485435157605513,2.4380446651995844,0.4093999999999996,3.4722454595487964,0.0004192250097447851,-0.04319891589512548,3.472240585811723
4904,2542,model3,0.8768321203196318,0.12316787968036827,0.4060453780978328,2.1815956662006077,0.4248533333333331,4.322359564924072,0.0004175828129236946,0.11834789322097082,4.322277750509741
4904,2609,model2,-0.9408366898370084,0.05916331016299161,0.5585092136132643,2.9138829165791256,0.3502,-3.919132813390936,0.0004156864067921775,0.33039759428386617,-3.9191291504090606
4904,3576,model3,0.8448433735905971,0.15515662640940295,0.06738000557225368,1.6393574522245646,0.31143999999999955,4.183842232948262,0.0004598945751452925,-0.04984628455719728,4.183780646536969
4904,3702,model3,-0.8980974921999887,0.10190250780001124,0.2123222941063104,1.2902708229622644,0.19655999999999985,-3.5269583360071413,0.00046598293112393467,0.2865186937232556,-3.5269405257370834
1477,2353,model3,-0.7213887508111693,0.27861124918883073,0.030925132995115755,0.4949008247178742,0.07141333333333334,-2.88974715937056,0.001730189613177768,0.18876281985267065,-2.8897424203657076
1477,2360,model3,-0.7078340171419251,-0.29216598285807505,0.12695772762298718,0.5164718015187124,0.07598666666666669,-4.9367958310712785,0.0017003313382281044,-0.2041640124843448,-4.936718459928022
1477,2439,model1,0.4749877173024441,-0.5250122826975561,0.9013104560091072,0.30792905190233555,0.05322666666666668,8.143323700512774e-05,0.0021811220205119547,-0.15375768558776606,8.771516248173825e-15
1477,2448,model3,-0.5701082014206357,-0.4298917985793643,0.02497576579303148,0.5985528378092364,0.14807999999999982,-4.685610249683264,0.0013817781082472677,-0.42758291861789777,-4.6855088123333575
1477,2449,model1,0.38844417118567054,-0.6115558288143293,0.9990000000000001,0.5221273227795261,0.09337333333333336,1.2844323349542699e-05,0.0013811013309108873,-0.14175956432615494,1.510785636688525e-15
1477,2609,model2,-0.7276042300449391,0.272395769955061,0.6181031569229933,1.5900863619627406,0.20762666666666646,-2.9951449418052287,0.0014023498974672474,0.12396642226449728,-2.9951293524168827
1477,2618,model3,-0.842495203717121,0.15750479628287894,0.33434172592234485,0.5036938822339467,0.0818133333333333,-3.8611397257193363,0.001957686140726435,-0.2537747284420724,-3.8610500814148923
1477,2888,model2,-0.4190275412476846,-0.5809724587523153,0.11930240316106515,0.8622533051609235,0.18352000000000002,-3.434352025278444,0.0009685783088194543,-0.4696357731782068,-3.4343150776814566
1477,2915,model3,-0.7825805673632792,0.2174194326367207,0.13672598305362227,0.6576827554289497,0.1126266666666666,-3.1307974496401605,0.0017294073408893255,-0.038951093358458345,-3.1307268104537878
1477,3702,model1,0.4147662533444499,-0.5852337466555501,0.9105226582155148,0.5186308530530711,0.06778666666666676,2.486589275159249e-05,0.0010691532586528296,-0.09454323235265953,1.0175547794319693e-15
1477,5871,model1,0.4553399423775023,-0.5446600576224977,0.8203562089211546,0.3966207956559809,0.025279999999999917,-1.3996938589159549e-05,0.0013184557924111188,0.0402384713682248,1.0625292229656747e-15
1477,6176,model1,0.4717795923404127,-0.5282204076595872,0.9989860344929272,1.554785186221234,0.22254666666666675,1.0525944834203216e-05,0.0014005420355769102,-0.06089381129247234,1.0278351374336322e-15
1477,6239,model3,-0.6556132096436967,-0.3443867903563034,0.09636051738490524,0.4706212926715647,0.09042666666666672,-4.756289120750775,0.0016026544604937649,-0.18176122979964146,-4.756290616623046
1477,9910,model3,-0.8820031188475425,0.1179968811524576,0.04375962656608635,0.6550404119599998,0.07553333333333337,-4.001808228613974,0.0019216288792952363,-0.3994425129911592,-4.001724794560239
2201,2392,model3,-0.6395578724841507,0.3604421275158493,0.29124837982875834,0.5883288923786049,0.11837333333333327,-1.0006519342484246,0.0005607810832407126,0.3382346843980604,-1.0006768250788791
2201,2439,model3,-0.7289908003771013,0.2710091996228987,0.16273190789551886,0.5719879600964433,0.07509333333333343,-1.5275095208184093,0.0009114855531697004,0.15900785129707268,-1.527585371769776
2201,2448,model3,0.5274090363802004,0.4725909636197996,0.11384400200990005,0.3969163219522254,0.1,3.931254880151552,0.0006742826910867173,0.3431508988656866,3.931183999265469
2201,2449,model3,-0.4782391933151523,0.5217608066848476,0.08748502720826687,0.4106689412326445,0.09878666666666684,-0.11963056236493125,0.00100891832543431,0.3260139899474841,-0.11978992994694793
2201,3231,model3,-0.5246452448929685,0.4753547551070316,0.2380049680424959,0.3970603545827701,0.18662666666666652,-0.4081941466608446,0.000636526556014941,0.4197183929718368,-0.40823285381869356
2360,2448,model3,-0.4366483481325211,0.5633516518674789,0.09834973739281866,0.3608532673035288,0.13585333333333324,0.3700060163661789,0.0008185289618226818,0.0521450221241217,0.3699464503687604
2360,6176,model3,0.3382832185659014,0.6617167814340986,0.08923421517616542,1.4984001111323513,0.2960666666666667,4.533552354907797,0.0014168988495856954,0.06841576194530295,4.533528469562315
2353,2449,model3,-0.4583400882413718,0.5416599117586283,0.06865927198384802,0.519351917587038,0.12796,0.3938923590215605,0.001128130117105563,-0.12334633503602226,0.39387426824582655
2393,2449,model3,-0.24167643114834125,0.7583235688516587,0.18542482530887655,0.5568066284092826,0.15643999999999994,1.4443495359512577,0.0012045511520042858,0.09056478309487456,1.4442721760633055
2393,6176,model3,-0.21728449251281184,0.7827155074871882,0.2965798436927807,1.8582017005548277,0.25797333333333355,2.6749572605301424,0.0016078792413980574,-0.17178815887941346,2.674944240398608
2439,2449,model3,-0.2993500307929509,0.700649969207049,0.030552815578745108,0.5532030971647759,0.12886666666666674,0.9013501891044204,0.0013961402682832517,-0.31135129571620723,0.9013053346145232
2439,2609,model1,0.3763348653534168,-0.6236651346465832,0.8523870865663412,0.27605229449718666,0.06349333333333343,3.001072496268797e-05,0.002012533388668756,0.2729151694225338,-7.002090980191843e-14
2439,2915,model3,-0.5466914313161753,0.4533085686838247,0.1378898286978959,0.7975342947517655,0.12922666666666666,-0.6446211229219504,0.0015038933825472765,-0.1631951008619197,-0.6445528836506876
2439,3231,model1,0.4189144610401308,-0.5810855389598694,0.8943209307792289,0.41765404721467386,0.08283999999999997,-3.908549206775043e-05,0.001456578348722439,-0.5360787602144035,-1.4663900221476797e-15
2439,6176,model1,0.4967820920161615,-0.5032179079838386,0.9125286374449548,0.40751107895964506,0.0924266666666666,-7.353315735994848e-05,0.002037731917669068,0.5349840646577342,-1.9466660784860446e-15
2439,9910,model3,-0.7164328209484876,0.2835671790515125,0.07218531348280825,0.7407064595759821,0.20182666666666652,-2.0039631779274605,0.0020722902665774754,-0.4427012192289779,-2.003862494414095
2449,2609,model3,-0.7293038066276352,0.27069619337236484,0.11009916487723437,0.577294566471052,0.11077333333333336,-1.632126746250144,0.0012344466142740966,-0.3554890212305468,-1.632118665658144
2449,2888,model2,0.3241978411786205,0.6758021588213795,0.13124917899714755,0.4415122654252337,0.12074666666666672,2.5384785493434294,0.0008310414679931026,0.4999487958930484,2.538424369696575
2449,3231,model3,-0.4823709257418657,0.5176290742581343,0.04393425069666648,0.5391959193256796,0.10934666666666666,0.16152378490857447,0.000970762918878365,-0.28906957590751503,0.16152202892587883
2449,5871,model3,-0.5323426344265928,0.4676573655734072,0.027944112540686163,0.3480207707260309,0.07954666666666672,0.2733828001781951,0.001237303824267136,0.6162355270964358,0.2733173609298674
2449,6176,model1,0.584398211111287,-0.41560178888871296,0.9989686752103086,1.136046286402563,0.21489333333333316,-4.0184560700969495e-06,0.0011857741128996884,-0.02925920987274332,-4.577397709538477e-16
2449,9910,model3,-0.8671211035982728,0.13287889640172718,0.05423270875958831,0.4468889992140144,0.08771999999999996,-2.217239018481337,0.001479801010871893,0.004190488206960246,-2.217109413649914
2542,2888,model3,-0.2893460586221453,0.7106539413778548,0.13381201217539895,0.9686090242792668,0.16169333333333327,0.3413012528413228,0.0006608084287400804,0.2166785053760253,0.3413214557464918
2392,2393,model3,-0.6502063167997648,0.3497936832002352,0.32884155405780896,0.5010689937261817,0.09673333333333343,-1.1035178235785017,0.001013539477353851,0.2418736123656681,-1.1035280132701915
2392,2449,model3,-0.3882909928888447,0.6117090071111553,0.057473634792608676,0.6086785057509361,0.11317333333333345,0.4456684506856543,0.0011372570869432241,0.16874140778744834,0.44560006982847256
2392,2609,model3,-0.6289137497624903,0.37108625023750985,0.19582191570515706,1.7831386719596092,0.22103999999999988,-1.4860263012564272,0.0008533550592660201,-0.4363262371397229,-1.4860599111690842
2392,2888,model3,0.27427636326410954,0.7257236367358905,0.08010932633884799,0.8673029901381122,0.15919999999999984,2.6870561689266665,0.0007339025879571603,0.3460689113155036,2.687057670301018
2392,2915,model3,-0.6542386777678086,0.3457613222321914,0.1771085043325819,0.29831682328935843,0.056453333333333314,-1.1760506356274536,0.0011855526517044455,0.2435153652852179,-1.1760337504824276
2392,6176,model3,-0.3095446741940123,0.6904553258059878,0.049041550230020686,1.629518468865118,0.2556400000000001,1.9433124726368003,0.0014128685029368118,-0.14392889270734333,1.9433025661047985
