stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,2892,model3,-0.5582851309266714,0.4417148690733286,0.0023784077689583023,0.6500301225583636,0.12732000000000004,-1.31347876301287,0.0007071013687013633,0.0506259508149132,-1.313398088963891
2354,3045,model3,-0.9490725561189474,-0.05092744388105255,0.00394301336499351,0.4254574262770794,0.13238666666666665,-4.520129385926372,0.0006073578497441449,-0.14799639735354436,-4.5202545099310445
2354,4904,model3,-0.8386058173918135,0.1613941826081865,0.06306977944907267,0.6325296273403745,0.1219733333333333,-3.098587593910339,0.0004635873632697085,0.251501197901571,-3.0986481292277737
2354,2603,model3,-0.9550099863386102,-0.044990013661389786,0.0068070592445769,0.4667877105217078,0.13078666666666658,-4.433564698851247,0.0005847765539232144,0.07188911171391056,-4.433675225814151
2354,2823,model3,0.7310932897013792,0.2689067102986208,0.054162566233243115,1.4216324967790992,0.2013066666666667,4.183727133976258,0.00044363642688230665,-0.3116844974187036,4.18376091496533
2325,2880,model3,-0.4562001149426558,0.5437998850573441,0.15252104446171194,2.8687674594194688,0.31126666666666664,-0.1848470864476055,0.0007210441814009468,0.33331057753431537,-0.18489731899587186
2325,2609,model3,0.6821162728495973,0.31788372715040275,0.1293690005463452,0.5323904753969498,0.09136000000000004,3.256721115657608,0.0012646228955727086,0.03150310110291574,3.2569880312654234
2317,2354,model3,0.3787488611880093,0.6212511388119908,0.02820943763338558,0.4957520038269122,0.09035999999999997,4.494832133438507,0.0003975272397566549,-0.2416591238446143,4.494889002601445
2317,2891,model3,-0.987276018228636,-0.012723981771364195,0.010777322795836436,0.2747782847579602,0.08386666666666667,-4.441599652514261,0.0005565250537789268,-0.76152071052949,-4.441606692136467
2317,2892,model1,0.3799105600618099,-0.6200894399381901,0.8519496222809245,0.41013934249648937,0.1815066666666665,0.00012218163032617763,0.0010758096646195676,0.10459477583945198,-7.149299936404829e-05
2317,5880,model3,-0.6618317257793035,0.33816827422069656,0.02736935042367898,1.4418985778875304,0.24093333333333364,-2.0545776342815034,0.0006013063522076523,0.03859436073720916,-2.0545049439803167
2317,1227,model3,-0.7727107524893728,0.2272892475106271,0.012411075474824704,0.3162487333602185,0.08071999999999988,-2.4608633547266514,0.0004604320235613231,-0.1912524506409267,-2.4608740228722126
2317,1504,model3,-0.9153720375595088,0.0846279624404913,0.23003715101024616,0.3242985549941823,0.1099333333333334,-3.8040190714014472,0.0005370650046910882,-0.7215101524862018,-3.8040000181639257
2317,1536,model3,-0.9292071401694656,0.07079285983053445,0.018874581260270768,0.32596354271041955,0.060386666666666665,-3.8143198200218924,0.0005598503557113271,-0.6169450565819089,-3.8142826208202947
2317,2324,model3,-0.7992651205220803,0.20073487947791965,0.05440640208474647,0.591304655061527,0.1290266666666667,-2.9581615520714584,0.0004872592967273416,-0.10315768306251727,-2.9581407634025036
2317,2356,model3,-0.9782004506589984,-0.021799549341001517,0.014553471928888513,0.26224452446359425,0.07273333333333333,-4.42743662539287,0.0005728592371854312,-0.772241176914397,-4.427389939054388
2317,2451,model3,-0.8588778617314057,-0.1411221382685942,0.05826384275794917,0.3271094202675641,0.09078666666666672,-4.459593361165997,0.0004782028760473039,-0.4159610127830193,-4.459574204593383
2317,2603,model3,-0.7918760510590288,0.20812394894097125,0.034297056545629,0.754567933269574,0.17429333333333302,-2.9708136266813776,0.0004778526476152024,-0.03131789300233303,-2.9707792309178083
2317,2823,model3,-0.7320008860220243,0.2679991139779756,0.010199272768401204,0.6660106243088005,0.13884000000000002,-2.386050992442997,0.00045733676555084686,-0.21711563509992615,-2.386039503151808
2317,3231,model3,-0.9588280779919828,-0.041171922008017205,0.05283741751518159,0.2828224149924234,0.07718666666666664,-4.396667166752091,0.0005580378154218743,-0.7270505378115103,-4.396634905859322
2880,2885,model3,0.713738962870481,0.28626103712951884,0.11319580116309612,3.1443605658013487,0.3329466666666666,2.6977739151858597,0.0010141455663966897,0.3735692094850479,2.697761401189392
2880,4938,model3,0.8486155409921464,0.15138445900785366,0.31316748197784033,2.002554077697207,0.2978266666666665,3.013114024472252,0.0010800550806809846,0.04464904544675182,3.0130909541092548
2412,2892,model3,0.7604031664397692,0.23959683356023076,0.04069123784182548,0.7543604352003807,0.18250666666666665,4.148547376809581,0.00041227469403879314,-0.3176286174915238,4.1486182615258755
2412,3008,model3,-0.9836824388987612,0.016317561101238755,0.033765718153948625,0.43756880280244653,0.12965333333333345,-4.3913062491147015,0.0003372256165438609,1.0723921126771372,-4.391296320138865
2412,5880,model3,-0.584294474218672,0.4157055257813279,0.013456587916523427,0.8752833425209934,0.1645733333333334,-1.5804848910042184,0.0007493973423860152,0.2472205429996916,-1.5804673499313662
2412,1227,model3,-0.8448439035481634,0.15515609645183667,0.08140301673235092,0.9347950081992392,0.3627466666666662,-3.208207787270664,0.0002770296507135974,0.6366601607821536,-3.208214818330826
2412,2356,model3,-0.9927508052620796,-0.007249194737920489,0.013627408510694824,0.4241999794401045,0.13986666666666686,-4.582248331133746,0.00034699351368303646,1.1176880668969282,-4.582235555960546
2412,2451,model3,0.8719856455861298,0.12801435441387035,0.1655838951379453,0.9513554424195276,0.2151333333333332,4.575816228268164,0.00027342332369108523,-0.8850754958638579,4.575829325659109
2412,2603,model3,-0.9426540384606812,-0.05734596153931884,0.010778207269844386,0.31969108249212136,0.09029333333333336,-4.4859137174853885,0.0003855696924665856,0.6880496277039746,-4.485928428717525
2412,2609,model3,0.9256016109412848,0.07439838905871522,0.4008237299525722,0.844794629766103,0.14250666666666667,4.424982909836735,0.0003331963525752523,-0.14459424619652478,4.4250142165757635
2412,2823,model3,-0.8334371786335721,0.16656282136642786,0.017743877656681437,2.0770783732004894,0.27049333333333325,-3.282491944254012,0.00027232906994740526,-0.0523365833641361,-3.2824912343315047
2412,2888,model3,0.8998380075521315,0.10016199244786844,0.3938681074063111,1.071714759313841,0.2650933333333333,4.342895908131972,0.0002507378038826692,-0.6568675352066858,4.342901226539656
2884,1504,model3,0.5969645280537783,0.4030354719462217,0.15974124659463165,0.7188072372507655,0.20982666666666666,3.1067223413647067,0.0008515168674928815,-0.07798432169926486,3.106788652242227
2885,2892,model3,-0.26547584549216113,0.7345241545078388,0.07690040109924637,1.6719254808738966,0.2357866666666668,1.3326144317998216,0.0009946956457556019,0.2077801219711288,1.3326905905595825
2885,5880,model3,0.1940036554433975,0.8059963445566024,0.0572959051519994,1.1118016065941474,0.1617333333333332,2.633890273818232,0.001379445460690916,0.09983422911766324,2.6340838139108422
2885,1504,model3,0.5288499654532383,0.4711500345467618,0.2997483126297784,0.6665314322286455,0.11554666666666664,2.902596579812883,0.0012082603856287035,0.1830412429317819,2.9025482118010135
2885,1536,model3,0.5910719724948457,0.4089280275051545,0.15356501543107667,0.5482661181325285,0.1411200000000001,3.416353945113895,0.001585666604261425,0.02690020064600443,3.4163486987902028
2885,2823,model3,0.2760408056742246,0.7239591943257755,0.09710178348641882,0.9022913780536512,0.13835999999999998,3.0782608756818197,0.0009006230020092025,-0.4873190307819279,3.078279091385602
2882,4904,model3,0.6049166629808689,0.3950833370191311,0.0388603443072952,0.388272715550862,0.11049333333333353,3.99979914460993,0.0005934052484225231,-0.13654472534389994,3.9998499479416836
2882,1504,model3,-0.7942472983398426,0.20575270166015727,0.16927918678263798,0.4470184799107448,0.07076000000000003,-2.360367655349073,0.000684799661786309,-0.08110558973630576,-2.360415101721359
2882,1536,model2,-0.8189090301769413,0.1810909698230588,0.3730327590227852,0.5685828303083773,0.09689333333333333,-2.287762281802896,0.0007881631494357341,0.2659104863302628,-2.287770594430378
2887,3045,model3,0.5379280897112388,0.4620719102887612,0.011057617345769342,1.0299624455491898,0.15773333333333325,3.479397835700442,0.0013192274991962712,-0.5043498206916915,3.479572709933992
2887,4904,model3,0.44143091821480185,0.5585690817851982,0.023179299143416144,0.7265674243490922,0.19662666666666645,3.4871417953117745,0.0008209452682873144,0.0017659024328583598,3.48716810807421
2887,1504,model3,-0.6554913951055158,0.3445086048944842,0.0987168615758155,0.7414485264021828,0.1617999999999999,-0.5037739412230198,0.0010409091234838011,-0.15934742441302033,-0.5037989243405192
2887,2356,model3,0.7278285508459899,0.27217144915401026,0.01752744005704893,0.5401577734545455,0.11733333333333335,2.614210368851383,0.0012984580953056307,-0.022246593029829644,2.6142617138444364
2887,2609,model3,0.6672527043782507,0.3327472956217493,0.018034348711626333,0.4537062220994412,0.07763999999999978,2.4430401558477692,0.0015676624138728824,1.0101169140236446,2.4430971694494503
2887,2823,model1,0.5670262531839952,-0.4329737468160048,0.8216175668225711,0.2767858636906481,0.10860000000000014,-4.0899309672252445e-06,0.0011847048754443745,1.3686335600644548,7.241093822642684e-16
2892,4904,model3,-0.6186927449476255,0.3813072550523745,0.06848011556175854,1.1402333040916923,0.1392266666666667,-0.0658192336982864,0.0008355869522352887,0.14500101572331553,-0.06590388145353523
2892,5880,model3,0.5323237727521661,0.4676762272478338,0.0022343216961569577,1.560246918801176,0.2282400000000001,2.697033963453044,0.0009690439510802056,0.03420507811300371,2.6971437865004986
2892,1227,model3,-0.7567416918808403,-0.2432583081191597,0.005294623215552379,0.6034159649451692,0.15656,-3.124157233743857,0.0011531239857755428,0.03419098889221124,-3.1241970475456404
2892,1536,model2,-0.8088032407779034,-0.19119675922209653,0.18987837563308896,1.5750753566657814,0.36002666666666683,-3.105298632800395,0.0010636566764737386,0.18754644098387074,-3.1053339671925513
2892,2451,model3,-0.6656849889367776,0.33431501106322226,0.039537246927155566,1.1732859104687348,0.2712266666666665,-0.3322608733484053,0.0008816958217349537,-0.1968684208025762,-0.33228356239175083
2892,2603,model2,-0.6678140271429789,-0.33218597285702106,0.2745859439620842,1.0596404503009162,0.17351999999999998,-2.722398912950226,0.001053397151746381,-0.006586779950360839,-2.722518887838079
2892,2618,model3,-0.8122886501122625,-0.18771134988773752,0.14803846347883173,0.6119080934464783,0.13921333333333322,-2.7650574414422096,0.0012414173471214356,0.20398732843095926,-2.765250186817576
2892,2812,model1,0.4561576322161711,-0.5438423677838289,0.9542214759109768,0.2646744995918353,0.05304000000000002,-7.280939271639753e-05,0.0009677783255211177,-0.322024466590615,-1.0945863891825501e-16
2892,2823,model1,0.5456394212199288,-0.4543605787800712,0.8815877349952664,0.2821332546738799,0.11569333333333333,-0.00011994695572665897,0.0013021611176202322,0.04925147013903833,-7.917924604442739e-16
2892,2888,model3,-0.7060235151644026,0.29397648483559746,0.34169876491260703,1.146924782730974,0.2279066666666668,-1.3175218662020214,0.0009252778188134155,-0.2607009706590222,-1.3175369506617822
3045,2603,model3,0.5003042157280903,0.4996957842719098,0.03174281511867719,0.7124893914300805,0.19829333333333346,3.65694642558088,0.0014960873630664034,0.024222173878963117,3.6572194986490834
2891,2892,model3,-0.17435115532440104,0.8256488446755988,0.012513804144215443,1.6118781383742558,0.2275600000000001,1.7504655997584209,0.0010265295826514481,-0.04116696255316776,1.7505255730154705
2891,3045,model3,-0.3351436157747873,0.6648563842252126,0.007129954776240441,1.8091896537763292,0.2582266666666668,2.0933204785770614,0.0013731983156109033,-0.3140498661010347,2.0934072191337476
2891,4904,model3,-0.23167322078482236,0.7683267792151777,0.02219068055091311,0.4358193637794549,0.07224000000000003,2.602105912288676,0.0007775508347048961,0.023117982653349096,2.6020729025473783
2891,5880,model3,0.16162079854775438,0.8383792014522455,0.013664864458087784,1.6384011993235972,0.18394666666666645,2.695864920098105,0.0013018726541557885,0.12924610341437345,2.69604284363653
2891,1536,model3,0.484614112804487,0.5153858871955129,0.03384407277508183,0.7655481920154262,0.21864000000000028,3.818663931562073,0.0016072413917391742,-1.451708979711953,3.818770401221834
2891,9910,model3,0.5563902051018735,0.4436097948981264,0.033541446721314386,0.17733349120995653,0.05253333333333325,3.908327111812933,0.0022880478144658525,-0.9481071160470766,3.908968238773666
3008,1504,model3,-0.44140530843434855,0.5585946915656514,0.11474232429093904,0.33843145878740805,0.09245333333333344,-1.621820714980875,0.001100300967148618,-0.3124344802410537,-1.6218076163281878
3008,1536,model3,-0.4991066980703802,0.5008933019296198,0.14540918472886494,0.5120124220723262,0.1230533333333333,-1.5785503718637768,0.0017812465824532336,-0.31817881399974385,-1.5784439055088373
3008,2812,model3,-0.11382205187873375,0.8861779481212663,0.07204350215203162,0.475559502305579,0.1327999999999999,1.1371732987717644,0.0006111983495941763,-0.3942240560068713,1.1372178710825653
3008,2823,model3,-0.13905379432688672,0.8609462056731132,0.06255799413755271,0.5061033701833094,0.08869333333333335,1.733274911227735,0.001240481612468815,-0.4011682019244127,1.733260098316208
9904,2603,model3,-0.4144409145803671,0.5855590854196329,0.126910389036007,1.00933548056512,0.1342533333333334,-0.01889042609980435,0.0010352547746433273,-0.05783139911169175,-0.01877867921327953
1227,2451,model3,0.6102592984239138,0.3897407015760862,0.07338079093090777,0.5179363203608668,0.1007333333333334,4.38251361184864,0.0006374672893904344,0.01725826590032058,4.382466333589051
1227,2498,model3,0.7513154276646308,0.24868457233536925,0.07753853132383598,0.3749641909428634,0.1265066666666668,4.3267331985310395,0.0009091797199177779,-0.16610257058488925,4.326700623237117
1227,2812,model3,-0.10084875516752108,0.8991512448324791,0.004887070545161824,0.2608133457839025,0.053746666666666616,1.6237090350030698,0.0007472500317556093,0.35630510947238736,1.6237477153317958
1227,2823,model3,-0.4878192143302298,0.5121807856697701,0.06430370176072837,1.255100332701537,0.20413333333333356,-0.43608326844935497,0.0006880583444968874,-0.05427584427846016,-0.4360474641483149
1227,2888,model3,0.6593330600566102,0.34066693994338976,0.3748621234764532,0.5137267919438918,0.0959733333333333,3.5711751581243742,0.0006168093079249277,-0.1218602981964083,3.571149934015248
4904,5880,model3,0.3167380919735768,0.6832619080264233,0.07045647114266426,0.976827108715438,0.14835999999999985,3.16464504218512,0.0012146731348733634,0.28778043704964784,3.164827067284358
4904,1504,model3,0.7035944720107713,0.29640552798922865,0.1829654363158609,0.9362687392065382,0.12825333333333325,3.9789613109805066,0.0006046355789639679,0.4050533772431373,3.978971081671326
4904,2449,model3,-0.8322539516676524,0.16774604833234755,0.10762387520079317,0.3886055690457066,0.08009333333333328,-3.034094733366869,0.0007909338702168334,-0.0027913672429664108,-3.034109827872777
4904,3034,model3,0.7100505902167232,0.2899494097832769,0.05912672596997021,0.5138862571117239,0.12126666666666665,4.405879101984793,0.000917825355519884,0.2989715444585861,4.405829351864819
5880,1227,model3,-0.6493940144384283,0.3506059855615718,0.02420309785165921,0.8751088641615586,0.1553733333333332,-0.20294133495892128,0.0011942582823772213,-0.12621342165512886,-0.20313375654151247
5880,1504,model3,-0.7787386518700635,0.2212613481299364,0.2489157142099057,1.320513539958993,0.1441866666666667,-1.3365783810181946,0.0013104533806800821,-0.2668435137905425,-1.3367538237475247
5880,1536,model1,0.6379343347379575,-0.3620656652620425,0.7871115255786132,0.6421118697510128,0.15097333333333318,2.5545729233864554e-05,0.0014667368896711932,-0.3258196502467416,0.0003414534645913142
5880,2324,model1,0.5327073587192913,-0.4672926412807088,0.9941719370365338,0.5224869974996232,0.09248000000000006,0.00013698026784460783,0.0011696165364152404,0.5823484837393661,0.0002925227449383044
5880,2356,model3,-0.8784259396688991,-0.12157406033110092,0.013950477737543937,0.8799788112974721,0.18236,-2.6858364788670275,0.001599040436801457,-0.4405671822095968,-2.6860878884815858
5880,2451,model3,-0.7638669130556905,-0.2361330869443095,0.03905614784828016,0.9465489032009125,0.1818666666666665,-3.07916555142143,0.0013402153090620518,-0.07004228553642583,-3.079399517574359
5880,2603,model1,0.5041928007741749,-0.4958071992258251,0.8944408513218894,1.217766045378414,0.1731199999999997,4.548105064129615e-05,0.0011107997108007527,-0.10535140225699076,0.0001317586612138389
5880,2609,model3,-0.9221162447371324,-0.07788375526286757,0.02779461650091139,0.8171977004851377,0.19733333333333333,-2.6293960917134123,0.0016743614109958225,-0.2475923931677697,-2.629679472502058
5880,2812,model1,0.4633053735189626,-0.5366946264810374,0.8706740510414487,1.1091314320058718,0.17585333333333328,3.513583987263905e-05,0.0008432394604081968,0.18357194869104645,0.00013685539130733738
5880,2823,model3,-0.5554135010129113,0.4445864989870888,0.022027063851848487,1.3237625829107758,0.2897599999999998,-0.015742473582878128,0.0010314083205334448,0.3249932101969313,-0.015853213107896776
