stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2801,2880,model3,0.2983486843404005,0.7016513156595995,0.005569677143764896,0.3210009950314644,0.07033333333333333,2.8680244627232567,0.0014148912141827212,-0.18756448778104928,2.868226097594199,0.0013950372767405166
2801,2881,model3,-0.9368829739803548,-0.06311702601964507,0.6588111513009015,0.32249017691570725,0.04558666666666658,-2.9381213461902203,0.0012199212007714553,-0.2776308754337822,-2.9381109032025026,0.0012237481905991658
2801,3481,model2,-0.9321849676792591,-0.06781503232074099,0.054125892101507686,0.26925852986352594,0.03011999999999983,-2.8458073140344684,0.0012949078849344045,-0.6017463685289142,-2.8456437385471443,0.0012818007188911676
2801,2049,model3,-0.9438358021801978,-0.056164197819802135,0.4193549696560632,0.3647953728389808,0.0428933333333333,-3.0006750461300062,0.0011749640394937328,-0.13042328721386331,-3.0006788536814253,0.0011788361856443416
2801,2392,model1,0.5826523243364456,-0.41734767566355424,0.9721007180987729,0.7743346128727491,0.17349333333333328,6.418596178247693e-05,0.0009423779042495293,0.21649514198172454,2.9180714171128373e-16,0.0009029326500389234
2801,2448,model3,-0.8336434063863717,0.16635659361362834,0.008917616665183377,0.33868242918324115,0.09741333333333337,-1.7890190437589844,0.0010427670503048699,-0.5912072120195832,-1.7890171122962502,0.001046566490700506
2801,2603,model3,-0.8492397232022967,0.1507602767977034,0.011350396036242308,0.9369750227975296,0.17747999999999986,-2.0019403169816967,0.0008559836573898568,0.10645797538098148,-2.0020098877497556,0.0008182152587036976
2801,2610,model3,-0.8141272938966521,0.1858727061033479,0.05192342989091175,0.5870179202376234,0.11601333333333334,-1.8418900427169749,0.000909354603805787,-0.05568486314649395,-1.841944763164015,0.0009160649065211837
2801,2615,model3,-0.9194804283794764,-0.08051957162052366,0.09866739431776306,0.30550148933301136,0.0931733333333334,-2.8931146370028413,0.0012021236869979284,-0.6105743941442305,-2.8930994344419774,0.0012059728230358565
2801,2618,model3,-0.8190205221757164,0.1809794778242836,0.04000109546283733,0.7418799280257402,0.16814666666666647,-1.7840512630940792,0.000838605548951187,-0.0342785376000839,-1.784066734191989,0.0008335214513461938
2801,2888,model3,-0.909882540362979,-0.09011745963702104,0.7886303572722299,0.3941174166482494,0.06295999999999997,-2.803748055056021,0.001102065847688583,-0.18465195540868032,-2.8037595582144537,0.0011057257412000145
2801,3702,model3,-0.6662312300056029,-0.33376876999439703,0.014718553931188332,0.4800171449335618,0.1224533333333334,-3.1133727456930784,0.0007991763774101891,-0.0541745582781249,-3.1134507713036896,0.0007962463091248703
2801,6176,model3,-0.8946053044021195,0.1053946955978806,0.04004170590013497,1.2614510152907892,0.28853333333333303,-2.0725148113158998,0.0008229839466222795,-0.4158594777588069,-2.0725501915502935,0.0008000333943875837
2801,9945,model3,-0.7873251315879848,0.2126748684120152,0.09384625497756276,0.8210216881617737,0.1270933333333333,-1.4581367970077923,0.0007673075018941668,-0.2456802566307865,-1.4581466689112346,0.0007655438004046041
2412,2801,model3,0.6759270723913343,0.3240729276086656,0.026082541836808724,0.7307279817464162,0.13767999999999994,4.026442945349555,0.00042209227040620914,0.32414740474686216,4.026463942038598,0.0004246206247869914
2412,2881,model3,-0.9269805170200968,0.07301948297990331,0.4547676505143469,0.7631408513247099,0.13901333333333313,-3.9521797858894665,0.00038779798196320487,-0.0924977271712068,-3.9521943936431434,0.00038605730083885717
2412,2890,model3,-0.7405352165564167,0.2594647834435833,0.0171501658434882,0.5636645770975235,0.10546666666666657,-2.7208592215712084,0.0004942418473087628,-0.08935221377382918,-2.7208542453744937,0.0004973482855822313
2412,2891,model3,-0.8630405313331141,0.13695946866688594,0.11912362594900985,0.34532079780746977,0.06881333333333348,-3.523686416929298,0.0004763816941256046,0.5412771294447299,-3.5237653750919393,0.00043484831069213917
2412,2892,model3,-0.7262619782125186,0.2737380217874815,0.041935471300930144,0.9279679679613384,0.19370666666666653,-2.5277385901908733,0.00039621985274994033,-0.0006963338412813478,-2.5277428568237483,0.00039774759290914696
2412,3481,model3,-0.8655812667611399,0.13441873323886014,0.02984774703322865,0.2592388506715331,0.07825333333333337,-3.614205402698597,0.0005988342550988962,0.8639069173209024,-3.614337849826573,0.000528502421869272
2412,1590,model3,0.927934821723602,0.07206517827639823,0.030751316964980024,0.5786830030802979,0.0723066666666667,4.619462613553615,0.0004256036701860536,-0.02244407079393576,4.6194821140499895,0.00043112678900770167
2412,2049,model3,-0.9551480191198214,0.04485198088017856,0.3232928014644107,0.6593244604640406,0.10454666666666663,-4.1396501911681485,0.0004132761650566182,-0.22700601334428436,-4.139667911482722,0.00041351952244259683
2412,2392,model3,-0.03812023781220871,0.9618797621877914,0.013525912536385536,0.6834413206362953,0.18849333333333326,3.666797266427736,0.0017654127930573102,-0.2581741724408755,3.666917457044362,0.0016914737311920867
2412,2618,model3,0.9078999350684732,0.09210006493152688,0.023324204237506828,0.7230265502459998,0.13102666666666668,4.447476859322981,0.0003816379596399637,0.06905074359797445,4.4474832374509585,0.00038700106580217853
2412,3037,model3,-0.9476854101595856,0.05231458984041428,0.2416568727952586,0.6775050563008457,0.12947999999999998,-4.19834950901486,0.0004055285608936614,-0.008994783114774524,-4.198352190299274,0.0004078983646222137
2412,3231,model3,0.85630709207765,0.14369290792234998,0.009102125919539338,0.5909417913787279,0.1309733333333334,4.376179713410804,0.0004231459282901808,0.52071477152143,4.376138116306836,0.0004051201181054823
2412,3702,model3,-0.7412609983716794,0.25873900162832064,0.03551625668169613,0.5631318702851756,0.09913333333333332,-2.4629237704454447,0.00038759577614178687,0.45480435610055,-2.462891829874401,0.0003811519004127796
2412,4958,model3,-0.8498634234002539,0.15013657659974616,0.018043263344803467,0.3143617265588349,0.06804000000000007,-3.1998314977626867,0.0007473533464888481,0.498324238586971,-3.199902723846306,0.0007288018715683793
2412,6176,model3,0.9586503395950644,0.04134966040493576,0.046038412600242516,0.5015183845582174,0.08038666666666665,4.586679274953242,0.000452144654233695,0.41986703432610295,4.58667431456729,0.0004543060009241624
2412,9938,model3,-0.9712346368574164,0.02876536314258346,0.2365935508356444,0.4974768805092825,0.0821066666666666,-4.329501985664652,0.00046126512812461496,0.21953981431645372,-4.329514942200834,0.0004639048553011791
2409,2412,model3,-0.05028146657650711,0.9497185334234929,0.018033538193345185,0.16050255850914627,0.03757333333333315,4.226522288120239,0.0006708198827851406,-0.4467214625159499,4.226689577083813,0.0005916388519328553
2409,2801,model3,-0.06899796864041917,0.9310020313595808,0.007531719536036489,0.33682994167584124,0.06289333333333337,2.4875278491548767,0.0012165185679778039,0.64439163782336,2.4875162417959333,0.001223702993341207
2409,3481,model3,-0.3382739374978443,0.6617260625021556,0.008439271405776369,0.26141262327335923,0.04486666666666665,0.8837648534472095,0.0018702210341522286,-0.13814994090327729,0.8837494809742965,0.0018815094105128225
2409,1507,model2,0.19257272275358564,-0.8074272772464144,0.17634688461880044,0.3671269641665063,0.22956,-2.740745383202363,0.0011888561403372525,0.15226237932472844,-2.7408707055848676,0.001128259137293063
2409,1722,model3,-0.28736524425251536,0.7126347557474846,0.09704262963720377,0.16971720313223596,0.08669333333333311,2.052778193251053,0.0013922842404578107,-0.5852370075308662,2.0530161508464957,0.0011538666200881366
2409,2448,model3,-0.4400749030756359,0.5599250969243641,0.014587430531053625,0.21856424533825602,0.14578666666666665,0.8836217696356012,0.001899518569315489,-0.4717359434408036,0.8836970161710144,0.0018439954236983418
2409,3231,model3,0.19323337282186592,0.8067666271781341,0.08630798657890126,0.04227839190872302,0.2000000000000016,3.0179363709499882,0.003272909357314788,2.050404718508672,3.016464975321251,0.0021630237617936243
2409,3702,model3,-0.20791548961676512,0.7920845103832349,0.23361243084619046,0.09520661555201496,0.12409333333333332,2.335163439216292,0.0016372293990305838,-1.9963034172756744,2.335713790563562,0.0010285905626716098
2886,1504,model3,-0.8204772848475981,0.17952271515240195,0.14427091304348152,0.23913388382501566,0.04449333333333326,-2.1302680427995515,0.0012069441208665,-0.4774674552826981,-2.1303306277792604,0.0011658464734214055
2886,1722,model3,-0.4719519796122839,0.5280480203877161,0.07006741961304534,0.26878610880281417,0.14684,0.5115199860329221,0.0008688955340526152,1.1110882332286651,0.511432826027681,0.0008045707172686297
2886,2049,model3,-0.8285469219528947,0.17145307804710522,0.2654377672085301,0.2980785411198732,0.059466666666666626,-1.8081562863205556,0.00115271496729062,0.06241121755391154,-1.8082159766766475,0.0011019915992185763
2886,2448,model3,-0.5119124381493144,0.4880875618506855,0.09594228376668147,0.15414800535089354,0.15369333333333354,0.06446323240913,0.0013793856135348352,1.6473610654838151,0.06415014540087284,0.001101696203577155
2886,3037,model3,-0.7985246091207158,0.20147539087928426,0.14342314234217685,0.4703775820915091,0.060840000000000075,-2.0603848532499085,0.0009895152363762457,-0.3107022392860957,-2.0604003866847775,0.000977816094970475
2886,3231,model3,-0.1674772518547907,0.8325227481452093,0.009986738070637395,0.044005907875756464,0.2000000000000016,2.054932739973536,0.0030783548334575137,1.633405654102093,2.0532605873809042,0.002206832249970484
2886,9938,model3,-0.8845558589046154,0.11544414109538467,0.3722088175073402,0.2972252984853747,0.09365333333333338,-2.4125477485925866,0.0011392413930116645,0.3135473512302422,-2.412605130565414,0.0010971072824848052
2890,2892,model3,-0.4345925093608649,0.5654074906391352,0.02696351379682741,2.5970235842837783,0.3323866666666663,0.5272160908876522,0.0007229934852135707,0.042873043138182465,0.5272115929782053,0.0007259291772737279
2890,3034,model3,-0.8109723968892305,0.18902760311076947,0.29276623784000605,0.5416739345769943,0.11119999999999987,-1.1739858543621675,0.001526962116833324,0.31377340517470753,-1.1740347648005471,0.0015273791645497236
2892,2912,model3,-0.8807096794976144,0.11929032050238562,0.9688196057211932,0.5501810270000382,0.15921333333333315,-1.9425918247267893,0.0011581739912271752,-0.5142665238231718,-1.9426748904846232,0.0011432043139044273
2892,2049,model3,-0.8843096450158539,0.11569035498414612,0.4771782943736372,1.0497536926289412,0.18569333333333332,-1.9730953690204376,0.000994157935994561,-0.2176220779501975,-1.9731131212778101,0.0010003632093617204
2892,3037,model3,-0.8690859472843906,0.13091405271560938,0.2922438462209275,0.8333289238528948,0.18776,-2.179456430342724,0.001032946432650806,-0.27233970582446443,-2.1794388468517245,0.001037165385806812
2892,3231,model3,0.6451788379242622,0.3548211620757378,0.015044146406734285,0.25019523295342777,0.14874666666666664,3.0017571819887348,0.001253641852407962,0.4674556771589047,3.0015396542879835,0.0011481753792418647
2892,3702,model3,-0.5146087548298967,0.4853912451701034,0.05486697730485093,0.5395625035970482,0.1873466666666666,0.24744817090785945,0.0007986263817762437,-0.2031066780614471,0.2475193533338182,0.0007729791863214164
2892,5522,model3,-0.8155544321869062,-0.18444556781309396,0.2544252583311072,0.6264393622090969,0.13179999999999994,-3.0425351897750263,0.001061851413558857,0.19533884289444972,-3.042617368382646,0.0010752668918928292
2892,9945,model3,-0.8291711581767297,-0.1708288418232703,0.05870016293264978,0.4651073998235756,0.0864533333333333,-3.068462589882898,0.001158186443946582,0.20685497874166967,-3.0685543241861826,0.0011891830137431205
2887,2890,model3,-0.3192663064968648,0.6807336935031353,0.2363480694631933,1.2214876905208265,0.20087999999999984,0.9583813493216464,0.0011121126748886911,0.06993330329535903,0.9584110833955011,0.0011193824936280546
2887,2891,model3,-0.3934780650398447,0.6065219349601553,0.2727399261223061,0.35522307943682235,0.12983999999999996,0.9197135009092984,0.0009856447218222326,1.0058405501838006,0.9195305652600253,0.0007532832395821247
2887,2892,model3,-0.2740562533313872,0.7259437466686128,0.2932389522503097,2.947723984651421,0.32181333333333323,1.4310543268967084,0.0007473088584240138,0.04626710411626328,1.4310524339433452,0.0007452365017557361
2891,2892,model3,-0.3573389693367845,0.6426610306632154,0.15879946268740025,0.9431728011617678,0.18737333333333367,0.7524644218681474,0.0007442520367303763,0.2063028931899249,0.7525423525738912,0.0006866924221419602
2891,1507,model3,-0.3062480143470998,0.6937519856529003,0.10640243633408583,0.4875856620746989,0.12141333333333328,1.807225422216836,0.0009829399264252071,0.4161250539556301,1.807325915211284,0.0009755292866427968
2891,1536,model3,-0.8525076524779276,0.1474923475220724,0.4679414024855005,0.3101712163382209,0.12767999999999946,-2.025356686422459,0.0013337813748401305,-1.8850212712752468,-2.025127089900172,0.000982679867739409
2891,1722,model3,-0.4291464274893849,0.5708535725106152,0.1692181956216337,0.4253409915555445,0.0696800000000001,0.8726814925336163,0.0007143246733832827,-0.2068223407304509,0.872739318404408,0.0006814824374997838
2891,3702,model3,-0.36745437307763695,0.6325456269223629,0.3860960934504271,0.16273605684339468,0.08230666666666663,1.1248620667665925,0.0010707214920301698,-1.1106158560771169,1.12517583960629,0.0007865799139383146
2891,4958,model1,0.5945630474548468,-0.4054369525451532,0.9190232864574008,1.2082639094570866,0.19385333333333327,1.907638833323529e-05,0.0012082334625060829,-0.2746150353808464,2.4752002721044685e-16,0.0012071618143286037
2891,5522,model3,-0.7369811457292259,-0.2630188542707741,0.031245473303997892,0.11641950569229186,0.033653333333333216,-3.2629408946172247,0.0016753837498933114,-0.05045281203487394,-3.2626796813417043,0.0014983316970757408
2891,9938,model3,-0.8607324591065575,0.1392675408934425,0.6276129499362402,0.3143060538549313,0.09134666666666663,-2.1252029984806247,0.0012744328900860693,-2.0922577375355025,-2.124973274862992,0.0009409591542681603
3481,6505,model3,-0.9854285767230992,-0.01457142327690084,0.07526404553558369,0.14407225932954865,0.03047999999999985,-2.663662167505087,0.0030682331166853307,0.5802159287736514,-2.663287187570869,0.0028915921890234797
3481,2392,model1,0.6021616913310351,-0.39783830866896497,0.9415221051996314,0.22217370166896075,0.07350666666666676,0.00020548679178812975,0.0018156476932966008,-0.1746302754667879,7.746543861067874e-15,0.0016493111742606748
3481,2618,model3,-0.8026583652832774,-0.19734163471672275,0.010242212181758768,0.1410540609542234,0.06066666666666681,-2.72780536638752,0.002685830669678028,0.010758911206842114,-2.727382716881247,0.00243072854217897
3481,5522,model3,-0.7714974028807015,-0.22850259711929855,0.11342196637724175,0.16492383660261906,0.06116,-2.843704273177994,0.002318384868059997,-0.17537968623587186,-2.843395325345806,0.0021499453849576217
3481,9938,model3,-0.8821530227187434,0.11784697728125665,0.469698573348516,0.18444639350835595,0.07660000000000007,-1.8204650310083013,0.002524826970273228,-0.6755600330488601,-1.8200144645480298,0.0022366927808254895
3481,9945,model3,-0.8498987367873715,-0.15010126321262848,0.02287887378509087,0.14674823331363465,0.0563866666666665,-2.8034730652500106,0.0026423220768111854,0.3155809824142569,-2.8031038371879977,0.0024378106699820975
2912,2392,model3,0.01270951859194215,0.987290481408058,0.7960061919786355,0.6747833809015966,0.18762666666666689,4.011150078816873,0.0018151782192057859,-0.2780441296854897,4.011273253548643,0.0017341835397070766
2912,3702,model3,-0.1705781882939197,0.8294218117060802,0.6362841389373236,0.26589981467299706,0.10521333333333313,2.0867249279466904,0.0009792396548523523,-1.3037697952449463,2.086932398706689,0.0007594064784238963
6505,1507,model2,0.1101633073412373,-0.8898366926587628,0.8337060049691869,0.4707644064318964,0.1615599999999999,-3.0844615186659086,0.0012400483654164325,0.3741203832425049,-3.084614764949942,0.0012580186065359361
6505,5522,model3,-0.3531941024017317,0.6468058975982682,0.03363160144472407,0.06755277969617432,0.03541333333333317,0.7565552190654391,0.0023841906411595968,-0.701032395995776,0.7564982448089607,0.0024047029827292117
1227,3034,model3,-0.43070846014967773,0.5692915398503222,0.4875876578503233,0.2596460695877055,0.12768,0.8816534152445876,0.0017004118658576245,1.0951466777227057,0.8814000034443553,0.001267435203460017
1507,9945,model3,-0.8363099925443273,0.16369000745567264,0.09900743133851958,0.3664088972378268,0.07724000000000006,-2.736033849344696,0.0012291541213147455,0.03683518636598522,-2.73618019049862,0.0012521278973734497
1590,3231,model3,-0.28037279399528675,0.7196272060047133,0.03332366799727444,0.14718519120882173,0.08050666666666635,0.8339187826531553,0.0019191084936255613,0.9623299495296334,0.8333834937482536,0.0017438807150849064
1722,2448,model3,-0.5436311669024088,0.4563688330975912,0.033994505074825286,0.2956190454664338,0.08481333333333338,-0.4901383388001826,0.0009155602226211293,-0.028096212680340397,-0.49029355361638793,0.0008459272070519184
2049,2392,model3,-0.022429787570199842,0.9775702124298,0.45683863319013596,0.7031542515292549,0.18138666666666645,3.784246346302065,0.0017736785822384746,-0.2432326553910193,3.784325112371797,0.0017193876808130788
2049,3037,model3,-0.4700000045195269,0.5299999954804729,0.5360356031221091,0.481640114883327,0.12521333333333326,-1.0248354171731906,0.0015383423898428172,-0.7794624845299777,-1.024761504856433,0.0015383413230802055
2049,9907,model3,0.30503504004883386,0.6949649599511661,0.5326527964320688,0.7908735597133505,0.17510666666666685,3.6882654789597753,0.001452672256008193,-0.3988052124457948,3.6883492850360433,0.0013908296592078737
2204,3034,model3,-0.8183165193449702,0.18168348065502984,0.3747703158445124,1.0168296382048068,0.12574666666666676,-1.6894812343928969,0.000959313262883602,-0.06649133306055416,-1.6894288143117135,0.000950631359599139
2392,2448,model3,-0.8030204319646463,0.19697956803535369,0.019245391373692487,0.6798291811558029,0.11073333333333334,-2.5015244432797012,0.0014585428983819985,0.13158827789129082,-2.501608067689327,0.001382157700766293
2392,2603,model3,-0.9214993443402142,0.07850065565978583,0.007213432590694542,0.5637852443688751,0.16177333333333324,-3.4576613571737482,0.0017734278717764442,0.20388322172945994,-3.457838791615521,0.001635375664956192
2392,2610,model3,-0.8107091127030885,0.18929088729691132,0.08429669521917588,0.8714514604248043,0.1520533333333333,-2.7416713350531734,0.0014729235012446366,0.5061947246728379,-2.7418067413926623,0.0013520522800597851
2392,3034,model3,-0.9708481042073096,-0.02915189579269037,0.3272092356990253,0.6681387679951574,0.17954666666666666,-4.0215798382011005,0.0017920447123099782,0.2711433758616545,-4.021714281869461,0.0017076827062256978
2392,4958,model1,0.5375523588839803,-0.4624476411160197,0.8537010588353173,0.4702676473084054,0.1081333333333333,-9.586907626381406e-05,0.0017382206230803544,-0.1149092776088902,-3.4778052601961787e-15,0.001688504126697396
2618,3231,model3,-0.3716300401206234,0.6283699598793766,0.01600910364158199,0.28760295267394576,0.09049333333333333,0.8188722574343982,0.001333127620910867,0.12474777505011354,0.818623155422177,0.0012941521867489223
2618,4958,model3,-0.2685384484430828,0.7314615515569173,0.016646440427858997,0.31144835154928996,0.05982666666666675,2.566419358810811,0.002922425041529141,-0.3939732371286117,2.5666346909581472,0.0029512152695966194
2618,6176,model3,-0.7400868311073967,0.25991316889260324,0.02575794141963593,0.18394022258669865,0.05210666666666668,-1.0855866887861882,0.0020669555733793302,-0.3364574840308448,-1.085758956019305,0.0021278515406954503
2618,9945,model3,-0.4783335037186983,0.5216664962813017,0.08728004317923356,0.3343648297307942,0.10357333333333343,0.4707139311922264,0.0010924404256446656,0.6158186956551366,0.47076058675970645,0.001084376769192765
