stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2618,model3,0.6135720163889008,0.3864279836110992,0.27756670598413485,0.28619683096678405,0.07926666666666665,3.5947020235454965,0.0016984911011484398,-0.9030709552016788,3.594846228201842,0.0016520055386267996
2105,2823,model3,0.3436815839523903,0.6563184160476097,0.0459082367545324,0.3263792474948317,0.11804000000000014,3.4999493303506184,0.0016145127527573864,-0.394036006233672,3.499832124379274,0.00154852961250399
2105,6005,model3,0.2403178542918076,0.7596821457081925,0.12595644669115044,0.2721751089816305,0.08545333333333298,2.6017809663122957,0.0010844904389574284,0.1194903015147093,2.6018349003638406,0.00104156563099427
2301,2412,model3,-0.5191750272800749,0.4808249727199252,0.045247847227398656,0.21698563610336727,0.08326666666666672,0.3957120121497782,0.000995729400004961,0.19021476271056012,0.395900792145981,0.0010121713269505544
2301,2881,model3,0.4544884718137043,0.5455115281862957,0.02869737667681928,0.3748662375945908,0.08597333333333332,3.7560177194833266,0.0012222194792363382,0.041927186837979184,3.755953358002107,0.0012205250121758065
2301,2885,model3,-0.4956630561976033,0.5043369438023967,0.01968811800743842,0.5003098597767048,0.0746266666666667,-0.43395152505475904,0.001068050504000683,0.33950923760951746,-0.43384755394589974,0.0010371745612282243
2301,5522,model3,0.4808276240512856,0.5191723759487145,0.05448340290989204,0.477715268067448,0.09573333333333328,3.529614825047364,0.001227928095227842,-0.260761967463475,3.529609137544966,0.001227290333565456
2311,2412,model3,-0.6946187313967004,-0.3053812686032996,0.07415164633173542,0.7123384038550756,0.13528000000000007,-3.890867726876945,0.0009540653713494412,0.1037095981507034,-3.890834776139714,0.000941448977613087
2311,1319,model3,-0.7639480495020791,0.23605195049792094,0.017228295419344942,0.8291486245074734,0.1759866666666664,-1.9375563014964536,0.0009123847622823495,-0.2607829618181484,-1.937494083959791,0.0008953503770297718
2311,1477,model2,-0.8434990700906371,-0.15650092990936296,0.4635140418663365,0.6040069681908755,0.09593333333333336,-3.9052208632525462,0.0011532948773854592,0.003334535960449829,-3.905153797041532,0.0011535172016567726
2311,1504,model3,-0.9041875257723304,0.09581247422766953,0.11973984677441628,0.6207221438841115,0.11349333333333335,-2.931060877133204,0.0011611102042302485,0.13002246263243833,-2.931001041237827,0.0011472444490902927
2311,2324,model2,-0.7703322090453969,-0.2296677909546032,0.07170061749957952,0.6370322174868389,0.09220000000000013,-3.4392042786031496,0.0011154994542982677,-0.03299480780214235,-3.439164902045798,0.0011189265992586125
2311,2823,model3,-0.8602097429435049,-0.1397902570564951,0.0047953118289085425,0.4867287263986066,0.1055466666666667,-3.5393378824389337,0.0012391436805053765,-0.06860034976639401,-3.5392765689197376,0.0012209814729575723
2311,2834,model3,-0.9920518624220688,-0.007948137577931183,0.018176290106789124,0.4644126974238032,0.1071066666666668,-3.5771259897077896,0.001373844386421087,0.2348113573023914,-3.57711138457462,0.001375972820224439
2311,2915,model3,-0.8932663832378702,0.10673361676212983,0.046388810097948714,0.5290355972192263,0.1104266666666667,-2.7737508738731487,0.0012003244431367864,0.4073808135368888,-2.773739694386756,0.0012006084929251381
2311,3702,model2,-0.6342023014341791,-0.3657976985658209,0.0500373658709814,0.6593477629475867,0.10632000000000004,-3.5641499623677606,0.0009412345386132523,0.4070245838530833,-3.5641737193913055,0.0009429961768632238
2311,5871,model3,-0.9587528239250332,-0.04124717607496688,0.1834459284780192,0.477313919315451,0.09414666666666667,-3.6047843325572506,0.0013271906973688118,0.1584681927674738,-3.604760473723168,0.0013274085169403052
2311,6176,model3,-0.9248853532301029,-0.07511464676989707,0.12116850217054825,0.6199621428089817,0.11473333333333335,-3.667169597583365,0.0012022859664188126,-0.06657877429743524,-3.667134991642182,0.0011991203172647868
2303,2317,model3,-0.3127221905739522,0.6872778094260479,0.15483645447638314,0.35026674368059263,0.09325333333333334,2.28919641442347,0.0009170760495501183,-0.6908336091415855,2.2892630829822127,0.0008521805972509136
2303,2382,model3,-0.5218217043511288,0.4781782956488712,0.10353989445675747,1.1147372678187135,0.2455200000000001,0.6985667926123889,0.0009802055685983963,-0.380328269621593,0.6985678772709155,0.0009835585301288072
2303,2412,model3,-0.3772123616106773,0.6227876383893227,0.04547045673453042,0.23786581400157555,0.10807999999999997,1.93639099540877,0.0010358353977007334,0.17695709397847784,1.9364697420395451,0.0010696962433387033
2303,2880,model3,-0.07631233126899759,0.9236876687310024,0.009570367517958714,0.8770607667026841,0.21379999999999985,2.3550299221078266,0.0013687864752672998,0.08651010874069963,2.355039287456125,0.0013748147358588238
2303,2881,model3,0.3628729555695684,0.6371270444304317,0.030663585379954107,0.2981306794756325,0.06442666666666673,3.4207744083890663,0.001485540997383652,0.0797793412031681,3.4207731081096924,0.00149061165790532
2303,5880,model3,-0.18113905058735905,0.818860949412641,0.010677316084471629,1.0248018998685298,0.1263333333333333,1.7121996609960588,0.0013152683375335966,0.11303693854023562,1.712215202678626,0.0013136274311021346
2303,1319,model3,0.4554614577604599,0.5445385422395401,0.046272919148016345,0.4820615981499329,0.10778666666666677,2.95939245804701,0.00139238604241444,0.06966084633908799,2.9594110491011065,0.0013973266600368142
2303,1477,model3,-0.4733768829459358,0.5266231170540642,0.12025797499476865,0.8130197137400025,0.1392933333333335,1.8067842574290995,0.0010819859770856118,-0.16053977702757258,1.8068247566242315,0.0010706382492837807
2303,2449,model3,0.6673036053587376,0.3326963946412624,0.015315002717757287,0.3351055390251768,0.12539999999999996,2.6413302926081603,0.002283464803915032,0.17026783527335124,2.6412770305636974,0.0023159741581090616
2303,2618,model3,-0.6281987910174861,0.371801208982514,0.3135730199981087,0.8225894363860409,0.2276133333333335,-0.4296967447292228,0.001264205986303116,-0.4935751699010729,-0.4296507036384629,0.001242826833233102
2303,2823,model3,-0.43672526607625456,0.5632747339237454,0.018360123176234987,0.5106811454911996,0.10034666666666668,0.7631233719531346,0.0013043827618284733,-0.29778223008579113,0.7630798102757058,0.0012827331088043912
2303,2915,model3,-0.5152385686739878,0.4847614313260122,0.117709156099036,0.2820658405641289,0.05733333333333336,0.7128055216730279,0.0017270145685101591,-0.8169535281313136,0.7129825001052728,0.0016184618037790035
2303,9910,model3,-0.64066925186073,0.3593307481392701,0.21357274103906948,1.5850829002131677,0.1985333333333332,0.3363426704753144,0.0012883835852293749,0.016862162731430753,0.3363828880411703,0.00127259517077254
2317,2409,model1,0.3459635270454109,-0.6540364729545891,0.8722619321541116,0.5254026689050953,0.12952,2.5002604523371254e-05,0.001174400967249093,-0.034757374950017045,-8.09760410837384e-17,0.0011634053674956985
2317,2474,model3,-0.5620478381497997,0.4379521618502002,0.16202990534415182,0.37968591483572617,0.08482666666666665,0.05972369595849116,0.0006943911211302067,-0.24974234328021466,0.0597143277398958,0.0006917281815003373
2317,2880,model1,0.3827826561230532,-0.6172173438769467,0.8875586774563876,0.5954090349758822,0.14598666666666668,1.0773622153602188e-05,0.0010142509665335578,-0.08121445477581724,-5.941450707358151e-16,0.0010187134860715722
2317,2883,model3,-0.4569602935060304,0.5430397064939697,0.07571988921927036,0.3442073940099543,0.08681333333333317,-0.8262338433291571,0.0006038080956963568,0.36771733190743777,-0.8262535779823162,0.0005857488724079646
2317,2887,model3,-0.5877848208170711,0.4122151791829292,0.08986406867814813,0.9055836142423944,0.20594666666666667,-1.5853515055037293,0.0008823492510928836,0.1649110637928708,-1.5853893358473192,0.0008521900155274952
2317,2912,model1,0.545895269088274,-0.4541047309117261,0.9434827188050848,0.3345381254640536,0.0953333333333334,3.2380169230696864e-05,0.000905816028082152,-0.8405090742600392,-2.1136419821813414e-15,0.000925582948995448
2317,5880,model1,0.3720661647132541,-0.6279338352867458,0.8688753252761457,0.9174377761745828,0.12328000000000007,-2.066565456315672e-06,0.0009946683338111148,-0.22252103596932246,6.535163810106435e-17,0.0009973348718293144
2317,1319,model3,0.6126029730800315,0.3873970269199684,0.15599164191891965,0.2841764623924238,0.12238666666666675,4.036047722337278,0.0011187214168483593,-0.4850023182698407,4.0361922961166155,0.0010185250787563551
2317,1477,model3,-0.670334081518715,0.3296659184812851,0.14169954857136566,0.2666962782088754,0.0566266666666666,-1.1227578084203993,0.0008229428214094446,-0.19601893203258333,-1.1227938511238986,0.0007971062364187969
2317,1536,model3,-0.6260739235765985,0.3739260764234014,0.11956388963106054,1.2832663214506574,0.2050799999999999,-1.041913775851948,0.0008051293396186657,-0.06889272294693774,-1.0419418545664707,0.000782254865213565
2317,1710,model2,-0.3127905095178739,-0.6872094904821261,0.5208502715976919,1.3526739047976564,0.14169333333333334,-3.5834350102370007,0.0008153609290717897,0.039971078708371965,-3.5834691791208195,0.0008302716587235037
2317,2610,model3,-0.7761417583885293,0.22385824161147072,0.26546330655263284,0.6086160796512642,0.13233333333333347,-2.8971251698989446,0.0007454255121211642,0.2792990229898962,-2.897159104044115,0.0007217952899412465
2317,2812,model3,0.4023338603189667,0.5976661396810333,0.23398277887496946,1.0230878200426423,0.19309333333333326,3.121730812743948,0.0005183186030716131,-0.459198759865108,3.1217576761013204,0.0005067770009529815
2317,2823,model3,-0.6476844029327251,0.3523155970672749,0.14213559175636306,0.2365195939318788,0.10226666666666684,-1.7322436308422218,0.0008595302681585822,1.2991431294156963,-1.7323420507374667,0.0006973385898758275
2317,5264,model1,0.529422602377449,-0.470577397622551,0.8762185001519485,0.3199248332707764,0.09165333333333336,1.8511675912051833e-05,0.0008567650813321018,0.550727362878798,8.26273814148034e-16,0.0008528465716104825
2330,2474,model1,0.5453221534000112,-0.4546778465999889,0.8532819350255492,1.1623465959648114,0.20031999999999986,8.460021117396484e-06,0.000814399590201277,0.21270509952835367,3.232619834589736e-16,0.0008135565322439881
2330,5880,model1,0.35098407980141016,-0.6490159201985899,0.879398581646396,0.6142629779872293,0.0996533333333334,3.404728704687739e-05,0.0011687310160251767,-0.4596221976247893,6.214006756261215e-16,0.00116723654945303
2330,2823,model3,-0.762757984215415,0.23724201578458495,0.004605532892413454,0.8946796763699078,0.16713333333333327,-2.938343964329797,0.0011186248614192748,-0.08771830236216183,-2.9383574628260143,0.0011196814145152376
2330,2915,model1,0.4544881817573485,-0.5455118182426515,0.912620608100747,0.26812943941501954,0.0961466666666667,2.6203398999760094e-05,0.001355646593405399,-0.3798428063032212,1.04322784064407e-15,0.001342331670564017
2330,5871,model3,-0.8229779802656203,0.17702201973437964,0.1769518703442698,1.1162369953373734,0.1930399999999997,-3.294549994804186,0.0011442709215621204,0.2935189601972171,-3.29454443254096,0.0011469301733496326
2382,1319,model3,0.4081320834340004,0.5918679165659996,0.08819204953342999,0.4063215177155862,0.11166666666666676,3.6924183073627685,0.0013612273461967145,0.2690403642878114,3.692466878308303,0.0013681573535218243
2382,1477,model3,-0.44786895137956334,0.5521310486204367,0.13548736767963745,0.770960792294391,0.17191999999999974,1.2583418213455546,0.0008953924735101887,-0.23502522497545356,1.2583919797242846,0.0008730658060326359
2382,1504,model3,0.6114464627990822,0.3885535372009177,0.17454194790788966,0.3170943960609516,0.0698933333333334,3.7842250342946966,0.0012116285713127412,0.3571697146279782,3.784240662705245,0.001214828430404999
2382,2618,model3,-0.6141468680378576,0.3858531319621424,0.3114202032777382,0.3313227077410472,0.06105333333333336,-1.3874137592156108,0.0012727096929907725,-0.4747596701289366,-1.3873272765693332,0.0012243966487799224
2382,2823,model3,-0.3662628624996168,0.6337371375003832,0.07748755129288366,0.2728271299701525,0.055986666666666636,0.5457860276112987,0.0014312729949305775,-0.2441271828625553,0.5456770733533517,0.0013708636795284619
2382,3034,model3,-0.7774623268146572,0.22253767318534276,0.3256959901296013,1.087900594250533,0.16791999999999982,-2.138727701796985,0.0010856264861223003,0.10856413851368384,-2.1387066042644203,0.0010839040167470644
2382,5522,model3,0.3779974305327492,0.6220025694672509,0.17272853058443352,1.1062902791100448,0.16989333333333315,3.777863621787102,0.0010477142867886195,-0.496677383156664,3.7778945473118632,0.0010362468250819685
2382,9910,model3,-0.6230184083201172,0.3769815916798828,0.20492997065976906,0.6590026093825524,0.17446666666666666,-0.5760699988569928,0.0011148261464887107,0.3874115784783081,-0.5760122539444196,0.0010812644429594972
2408,1710,model2,0.2337954908379338,0.7662045091620662,0.16726462456351984,0.8837239066772382,0.20993333333333328,3.3238030024021037,0.0009547654035296877,0.591225163969551,3.323843001075877,0.0009863065079142315
2408,2823,model3,-0.6569343063307931,0.3430656936692068,0.06411163996446713,0.3277664532140487,0.12563999999999995,-1.3484239231962798,0.0008686862606816488,1.1463457001520154,-1.3485348940016055,0.0007183596499659815
2354,2618,model3,-0.5397995446556378,0.4602004553443623,0.7664268800210484,0.6324869017942532,0.11292000000000005,-1.097070851268826,0.0008107528386972063,-0.9642084651605588,-1.0970549699771073,0.0008097307508432898
2357,5522,model3,-0.8216569336990959,0.17834306630090416,0.010428751147003392,0.4771181866152745,0.1062666666666668,-4.003529685455355,0.0011855300801052516,0.18290104881646813,-4.003653327960072,0.0011538066471065195
2409,2474,model1,0.7129953258800497,-0.2870046741199504,0.8930134140844393,0.4391806166488953,0.12176,-4.781407410189805e-05,0.0014065114947241944,0.11591912694731572,-4.2941704620016157e-16,0.0013865680524888754
2409,2883,model1,0.4850969331447645,-0.5149030668552353,0.8830545739884209,0.5531154307569169,0.11458666666666673,-3.4630425702698216e-05,0.0009581362618549217,-0.3805504902514935,-5.36919766963385e-16,0.0009293956555164557
2409,2915,model1,0.6331242074460415,-0.3668757925539585,0.9604453602031984,0.6728337535338662,0.14720000000000005,-1.9097066466531308e-05,0.0010887536961140018,0.6132547607661405,3.291196780923846e-16,0.0010852704912956833
2409,5871,model3,-0.7061324713201566,0.2938675286798436,0.204026876537929,0.6254729186634078,0.2180266666666668,-0.4878576134246718,0.0012467679372814404,0.005245050145116029,-0.48790667514791003,0.0011978481910290815
2412,2801,model3,-0.6206544215283146,0.3793455784716853,0.051575272218174636,0.8417028013622798,0.09373333333333336,-1.7875815698238118,0.0007081966171786827,0.5146160794748489,-1.7875981093491649,0.000716841608989975
2412,2883,model3,-0.3993430938754015,0.6006569061245985,0.03134302895158083,0.3866500505556061,0.09003999999999987,-0.5008381457532652,0.000698227815107203,-0.3305545672198052,-0.5008349332936766,0.0006994635173995844
2412,2887,model3,-0.4430921065062453,0.5569078934937547,0.046774338100352635,0.5425589075374473,0.0737200000000001,-0.6490872506194179,0.001371701781910319,0.2016478890770371,-0.6491456130929112,0.0013906285913502356
2412,2912,model3,-0.3939814924174049,0.6060185075825951,0.05864975501913715,0.4267796754841405,0.10398666666666673,1.4266939093988291,0.0010128420448555287,-0.5897216142602372,1.426729908179014,0.0010050106632169852
2412,5880,model3,-0.290819278730657,0.7091807212693431,0.04537347678241199,0.8733339299750581,0.11060000000000007,0.5319185931710937,0.0011444184772691221,0.15528944649266185,0.5319237190135441,0.0011455354754033827
2412,1710,model3,-0.04454058797405655,0.9554594120259436,0.04233364339962081,0.7548191992139371,0.2996800000000001,2.8499627330588027,0.0012162917362769708,0.5919157116594312,2.8500220382448265,0.001265912776895189
2412,2201,model3,-0.5509653630174033,0.4490346369825967,0.04861466444220513,0.3633375387315226,0.08417333333333334,-0.9715016904111444,0.0007425168796068506,-0.16262778410443626,-0.9714848615823791,0.0007301281345962546
2412,2324,model3,-0.5098944306048863,0.4901055693951138,0.04533293145217588,0.7822595286638548,0.1426800000000001,-0.8946246996361733,0.0010132764236988848,-0.15670405636467785,-0.8946464929036747,0.0010221438499925077
2412,2823,model3,-0.2549135301729243,0.7450864698270757,0.05851571980231982,0.120515352740633,0.18635999999999991,1.2432599966992033,0.002189822546277005,-0.542754035376061,1.2427434519567513,0.0019604153451342025
2412,3702,model3,-0.41138841536969584,0.5886115846303042,0.08596947276622262,0.21849479103132088,0.10436000000000016,0.1894271398580072,0.0008424575065246029,-0.8914638720238867,0.18950644400124636,0.0007602144787860797
2474,2801,model3,0.3728254611739807,0.6271745388260193,0.018454453219453302,0.17775857713816054,0.05005333333333336,3.914541524491929,0.0019405087838918664,0.7002917195020718,3.9142154211889477,0.00190866582178062
2474,2880,model1,0.32062300650849684,-0.6793769934915032,0.8990939194861216,0.992627385421294,0.19298666666666647,1.6659429755748377e-05,0.0010097825179965405,-0.3081299520515026,-1.329993039474664e-17,0.001014716948781679
2474,2887,model3,-0.4773874091755164,0.5226125908244836,0.049752046012284334,0.6572642733006949,0.13357333333333327,-1.4873097473124224,0.0013178546013748636,0.1500834833434711,-1.4873654483748597,0.001307410391159532
2474,2912,model3,-0.13989162434470698,0.8601083756552931,0.034534357235320445,0.2860276932861377,0.045559999999999885,3.7695523140267473,0.0015570484607125205,0.239815891258404,3.7695761577148907,0.0015647538668389497
2474,5880,model1,0.3107706994366237,-0.6892293005633764,0.8556817384094421,0.5369841630174791,0.08598666666666678,3.7389107851544996e-06,0.0013642810451051238,-0.360975923388725,7.085748060187932e-16,0.001369414621406415
2474,1536,model1,0.4431753837026432,-0.5568246162973568,0.8101101152765195,0.4046041627177018,0.1026266666666667,-7.112672826721678e-05,0.0016005558266423785,0.09485270623070187,-3.821877917631994e-16,0.001599039663654683
2474,2324,model3,-0.4067136527842072,0.5932863472157928,0.036380670912767664,0.488567490882984,0.1164,-0.6271987106504784,0.001491236397865747,0.6447859975065738,-0.6272631021918671,0.0014760991932626626
2474,2823,model3,-0.5801356336094053,0.4198643663905947,0.05391714920657393,0.22106346757111692,0.07244000000000013,-2.0222292821229932,0.001076139984436308,0.35540428591418605,-2.0223508593368997,0.0009571633957013761
2474,2915,model2,0.6215107137682788,-0.3784892862317213,0.7771360672413289,0.7039037524739951,0.11128000000000003,2.089505472948129,0.0008007859475852348,-0.15035601271011384,2.089479483989175,0.0007954907285844304
2474,3702,model1,0.3766937666891229,-0.6233062333108771,0.95377147433245,0.18934906231453344,0.0560533333333333,8.012603314496641e-05,0.0012067245019188376,0.3060490401264163,2.697819379467589e-10,0.0011856393678299866
2474,5264,model1,0.4612446086523159,-0.5387553913476841,0.8778261327701201,0.9347119072871056,0.1424799999999999,1.908220918303449e-05,0.0008153096102365477,0.575639445916548,7.305513913660615e-16,0.0007985246121936364
2801,2880,model2,0.05305447864288921,-0.9469455213571109,0.10754400220252396,0.8061976368636911,0.17670666666666668,-2.4566601727875907,0.0014324100454156511,-0.06503206625622432,-2.456669888912539,0.0014377826123531847
2801,2881,model3,0.4238322320542841,0.5761677679457161,0.02701272543747882,0.4006085727942224,0.11238666666666662,3.4750524079093057,0.001267602877430673,0.0918230247849276,3.4750672764793262,0.0012727362771706766
2801,2883,model3,-0.3487787575380569,0.6512212424619431,0.013192644898128278,0.2946317778648527,0.05525333333333336,0.4702439782613523,0.0009890301467486904,-0.6049898018158529,0.47029675311045605,0.0009858657100831544
2801,2912,model2,0.28609083392260176,-0.7139091660773982,0.15808836594924647,0.4304603453486528,0.11365333333333333,-3.01072113004522,0.0012417097472789153,0.5675018733713015,-3.010781263847551,0.001238076097513547
