stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2892,model3,-0.15456097754392453,0.8454390224560755,0.03752091556581308,4.351485049966154,0.5753466666666667,1.8276171678476287,0.0007169325564526347,-0.34856653224098977,1.8276260492896843,0.0007147209182103485
2105,9904,model3,-0.3239516645152454,0.6760483354847545,0.07455934740264716,0.2821562144649563,0.09022666666666672,1.1739261345355216,0.0009567669945200047,-0.4395936099015827,1.1740481321193525,0.0008725073647854854
2105,2313,model3,-0.6337892202085162,0.3662107797914838,0.01728314885287245,0.23492911296570554,0.02997333333333316,-1.610047202337884,0.0014877260875530635,0.9732790065928852,-1.60996454675388,0.0014944737827229894
2105,2615,model3,-0.7602798581988316,0.2397201418011684,0.3281202609332488,0.18550232099055608,0.13393333333333296,-2.389907789355979,0.0013689545918282562,-2.010385851733284,-2.389572362879931,0.0010839528514688024
2105,2867,model3,-0.3704293840700176,0.6295706159299824,0.042692471341127705,0.6711749090164362,0.17467999999999986,0.26377097746647565,0.0011021984034202317,-0.2106180533403448,0.26385868585025485,0.0010705921865808963
2105,2888,model3,-0.5465764952423098,0.4534235047576903,0.16233522768582664,0.3240907001228818,0.16969333333333322,-1.2730507629438494,0.0008671160827466021,-1.0832964321742526,-1.2729222676644294,0.0007102508348024974
2105,3702,model3,-0.3588441679759617,0.6411558320240383,0.019820094167814568,0.12969392520750767,0.05653333333333337,0.8259067247251414,0.0015217208911455574,0.8936052309121051,0.8257882379062158,0.0015178172849121254
1102,2105,model3,0.5524721125089334,0.44752788749106653,0.045048116477092115,0.07882542459416933,0.0550533333333332,3.87845462474474,0.0013784075878521564,1.328354072317376,3.8779341479702643,0.0009478813597506848
1102,2801,model3,0.2455463277859448,0.7544536722140552,0.0809370867857436,0.4906554647099968,0.1750399999999998,3.0493531736984365,0.0013321573278210178,0.10656570599558217,3.049301846230335,0.0013352081818241463
1102,2887,model3,-0.10341164753070288,0.8965883524692971,0.06016295605525763,0.6115828170973636,0.19137333333333328,1.9232074119471887,0.001670932639639476,0.07024218989090518,1.9231326587236042,0.0016477512789336193
1102,2892,model3,0.11004621322358316,0.8899537867764169,0.07770910608358735,2.1360436110292444,0.35834666666666665,3.0055119460987854,0.0008244379716913513,-0.2962827713113828,3.0055113908774302,0.0008297478162405156
1102,1440,model3,-0.5104672542456844,0.4895327457543157,0.0849401836752731,0.9447694861010882,0.14789333333333335,-0.4852698247324786,0.0008451892681174272,-0.09924279278301436,-0.4852503314709294,0.0008449790471296974
1102,9907,model3,0.7406139001221973,0.2593860998778028,0.08061749206861643,0.05430310254297534,0.03333333333333316,3.4608063473326744,0.001768607651492796,1.081580030635156,3.460162818640617,0.0010525298134417774
1301,2105,model2,-0.7526273489140481,0.24737265108595194,0.34610189837039873,0.19680693065130625,0.06221333333333332,-2.191649727190889,0.001033416478487045,-0.2340596559469334,-2.191767625406966,0.0009947794562961587
1301,2801,model1,0.40023223631203664,-0.5997677636879635,0.9665131978940984,0.6812278893929661,0.11201333333333337,5.160404286344012e-06,0.0009704504207387325,0.019304955133005397,-4.0869913521670154e-17,0.0009741424255612558
1301,2882,model3,-0.7436218124965123,0.2563781875034878,0.0834924080993039,0.3688924736324163,0.11962666666666667,-2.1778913767614614,0.0008516667131485307,0.285845151353228,-2.177925111205335,0.0008371271378008103
1301,2887,model3,-0.20828306702337607,0.7917169329766239,0.014190428087995768,0.5001926783354639,0.2490533333333333,1.1342348657508965,0.0015897336752173075,0.24027671685384225,1.1340490958231322,0.0014758634491856015
1301,9904,model1,0.4662464517909921,-0.5337535482090079,0.8678984190251197,0.5733814331133285,0.12558666666666682,2.7175846136466106e-05,0.0006809828869751267,0.1419442512966517,5.526965146527824e-16,0.0006827440921620274
1301,2352,model3,-0.9845031469274508,-0.015496853072549369,0.017404534139763297,0.19387657975547698,0.044359999999999976,-4.266457578209027,0.0014162902739435392,-0.544447778750604,-4.266469389025972,0.0014175306061003981
1301,2888,model3,-0.8535821859188341,0.14641781408116594,0.09256543562232727,0.20566304529483084,0.05586666666666664,-3.3340135619620144,0.0011825161490686038,-0.6002847507436215,-3.3340120538560267,0.0011868601850692202
1101,1102,model3,-0.4605139441768104,0.5394860558231896,0.05764552511818489,0.2784267048127576,0.12341333333333335,0.2652472243371854,0.0008002053231331263,0.8476034140621609,0.26509861066651486,0.0005961445483464265
1101,2887,model3,0.2642795715394439,0.7357204284605561,0.0042901556990474965,0.4302926510634276,0.026813333333333213,2.8522654078709517,0.0015517319690932312,0.4851116448595284,2.921696296338441,0.0012181960380194805
2330,2883,model3,-0.7141720617898248,0.2858279382101752,0.01243198202079765,0.27933559856168555,0.06765333333333343,-2.824891869387625,0.0012520712416266087,0.4923133016697516,-2.8250371105563827,0.0012663806318670497
2330,2885,model3,-0.6465907653255906,0.3534092346744094,0.1293279561523798,0.4395613984503349,0.1147466666666666,-2.191004819319863,0.0009975022704732954,-0.6669054926025434,-2.1908884851766453,0.0008657982995638398
2330,2887,model1,0.3415426183487149,-0.6584573816512852,0.9990000000000001,1.3032654283964271,0.2563466666666667,-3.6581603839998715e-05,0.0010481672409388208,-0.2432109295713948,-4.350594174767226e-17,0.0010447488282900987
2330,2890,model2,-0.6779295256862764,0.3220704743137236,0.3302061604531881,0.38700331509848496,0.11073333333333334,-2.5048894013682967,0.0010634108291150534,0.3653828109537125,-2.505043395664382,0.001067955361271039
2330,2892,model1,0.3723355673215636,-0.6276644326784364,0.937239561689956,2.211431553619052,0.3661466666666664,1.3445346684125188e-05,0.0006429847565606067,0.06453751378500552,4.278550834926208e-17,0.000637868739249422
2330,2912,model1,0.5202986094082475,-0.4797013905917526,0.8780040231671083,1.2181507722734222,0.1399066666666666,6.955774124510169e-05,0.0010528349580915645,0.007404046898998653,6.339344986056335e-16,0.001021382230204685
2330,9904,model3,-0.4478158677885409,0.5521841322114591,0.04421999719315705,0.3374949303383589,0.1219466666666666,-0.14109551953338464,0.0009080194208943346,-0.2959595861787561,-0.14099843677009813,0.0008156029437333289
2330,2313,model2,-0.7929014530523101,0.20709854694768998,0.4320897947241356,0.6673076689162544,0.14606666666666668,-3.320655501254484,0.001194798032058188,0.3424919085373415,-3.320673092747173,0.0012030216495174046
2330,2867,model1,0.3692618877958005,-0.6307381122041996,0.9491713615016916,1.1202753950950202,0.1858799999999997,3.004910020494744e-05,0.0009666165613376158,0.26203484565900376,6.073427082951344e-16,0.0009627089856246806
2330,8150,model3,-0.8062603826280185,-0.1937396173719815,0.02597458165794025,0.20802015685130534,0.04798666666666655,-4.715182311503594,0.0014841481258994367,0.9461530568271675,-4.715160060890337,0.0014792814600717021
2354,9904,model3,-0.0902097166948379,0.9097902833051621,0.1512881635923697,0.2264645218420803,0.0451333333333332,2.9919794964648925,0.0012026683330661199,0.10976723492613738,2.992062812750233,0.001158935011826834
2354,2313,model3,-0.3223011797318035,0.6776988202681965,0.2333277681278105,0.5588601899901342,0.1219466666666666,0.4491333055729241,0.002473937508245285,0.8874353338032719,0.4490282094059824,0.0024680624095731224
2409,2887,model3,-0.04613262833119144,0.9538673716688084,0.044909452412335314,0.7095240190366112,0.17113333333333328,2.3172874644175354,0.0017110132855179569,0.06207942470839906,2.3172458597947614,0.0017052543581438056
2801,2882,model1,0.5800817784921755,-0.4199182215078244,0.8801117529273689,0.7446900042674364,0.12502666666666656,-2.5911431748292614e-05,0.0009064084888688428,-0.06457405884848494,-8.241271586355413e-16,0.0009020593563280396
2801,2884,model2,-0.8538986128298999,-0.14610138717010013,0.38783119945588296,0.4239544192528281,0.08927999999999996,-2.8871995562751267,0.001574427317425176,-0.2526850212905069,-2.8872113012638514,0.0015782146682987211
2801,2890,model3,-0.9318949545195632,0.06810504548043668,0.025766335690436484,0.4028887812787741,0.046746666666666666,-2.491431811399255,0.0017204184649624442,-0.2319588863532284,-2.4914617668349446,0.0017251864738466597
2801,2313,model2,-0.8997638032126081,0.10023619678739187,0.2893428779683995,0.4616613541154038,0.15070666666666666,-2.2894295838734515,0.001613830523175748,-0.14946530683502765,-2.2894698350990508,0.001612809084494203
2801,2352,model3,-0.9940185543131056,0.0059814456868943645,0.018779820046017196,0.3983610363950649,0.08237333333333334,-2.832474679133512,0.0018435059450297906,-0.2130244747947831,-2.832500546837066,0.0018470696700545316
2801,2603,model3,-0.8460323499800095,0.15396765001999047,0.035328376217510185,0.4079759638068989,0.08201333333333337,-1.993760110391184,0.0015864208834844569,0.024143183959670092,-1.9938593359638426,0.0015630673567505222
2801,2610,model2,-0.8331069767354009,0.16689302326459887,0.15559158585016286,0.4393946998116394,0.10566666666666673,-1.9505274167938151,0.0015186623265026071,-0.3431496497963313,-1.9505548770339354,0.0015180831731284685
2801,2615,model3,-0.8699401723614495,0.13005982763855045,0.21222872380773666,0.8099962512713499,0.1474666666666665,-2.0554866623476458,0.0012980540721667685,-0.10297422691264646,-2.0554647623028965,0.0013022119671067377
2801,2867,model1,0.5023234983278136,-0.4976765016721863,0.928153372014028,0.8214901536203493,0.2222000000000001,2.041269595654427e-05,0.0010517380283866747,0.14249183400281562,-5.382644713466007e-16,0.0010614296910824912
2801,2888,model3,-0.6859866076328355,0.31401339236716463,0.12626707063941134,0.9956557788083412,0.2036399999999999,-1.256197055938186,0.0009536793943565547,0.03434803227436693,-1.2561909490203116,0.0009560068024960117
2801,8150,model3,-0.8290819689092388,0.1709180310907612,0.024601222952671475,0.4261949300978104,0.09496000000000003,-1.7287934364295214,0.0015382720427238206,-0.1799792496394138,-1.7288288494411168,0.0015432564775498736
2882,2887,model3,-0.15745980244055394,0.8425401975594461,0.07595853184349616,0.7067707069125622,0.19497333333333328,1.5354793550769263,0.001511529561545488,0.23541896596330344,1.5354165125454866,0.0014932996334710569
2882,2890,model3,-0.3546436397796108,0.6453563602203892,0.01507662136343926,0.07724541405217407,0.03535999999999985,0.2868493760257527,0.0022103727030196693,0.8915479945518207,0.28642340208050854,0.0019529310891175146
2882,2892,model1,0.4254050947491153,-0.5745949052508846,0.9345570389260196,0.2504288407551948,0.0484666666666666,6.364882165595276e-05,0.001171441136923826,-0.018688421465689917,1.3069543078839136e-15,0.001172851310127951
2882,9904,model2,0.2913294074779036,-0.7086705925220965,0.6300544491749,0.3698405739949408,0.1381066666666666,-1.5046669682491527,0.0007930853299088227,0.2848373465264946,-1.504739420265839,0.0007589516643243033
2882,1605,model3,-0.8204469483934741,0.1795530516065259,0.021304467194622603,0.06908609005528607,0.013333333333333272,-2.880725254556477,0.0025346749908246352,0.293130952291558,-2.880834314823438,0.002541927863956146
2882,2377,model1,0.4704901238901677,-0.5295098761098322,0.9484428466449432,0.04000892245713577,0.03333333333333316,-0.0006931043058285831,0.002545916192046185,-1.4654699241460418,-2.615191444919311e-05,0.002187327530506173
2882,2834,model1,0.36273610191720185,-0.6372638980827982,0.8467411178183981,0.41514995582366293,0.10870666666666663,2.4050273976220873e-06,0.0007333975445739599,-0.2708370008038796,2.509678432345422e-16,0.0007266395455300379
2891,2892,model3,-0.15813187949652688,0.8418681205034731,0.2013528462685815,6.554834068756157,0.4925600000000004,1.9681811483954363,0.0006714937912710293,-0.39481903538068414,1.9681845637105604,0.0006727535959765058
2885,2892,model3,-0.15354378073330371,0.8464562192666963,0.007113524075596348,6.1631485326289335,0.6244266666666662,2.0444939394017405,0.0006880880157263113,-0.3544364949965356,2.044488806210125,0.0006876945782706386
2885,2867,model3,-0.33953421074865353,0.6604657892513465,0.2283489662717945,0.9318809350919324,0.1836666666666666,0.94648604805147,0.001040816610447679,-0.042309003516902914,0.9464182528014892,0.0010114331363879267
2890,2892,model3,-0.07961911491943094,0.920380885080569,0.03282314664525612,1.853593883492384,0.29112000000000005,2.4881877885069543,0.000874050968062908,-0.3781234686298237,2.4882095680492515,0.0008739645494910354
2890,2912,model3,-0.4166443728981032,0.5833556271018968,0.09587786464808484,0.2553194984678853,0.10198666666666664,2.0338001059137905,0.001807697581169688,-0.5435868644879568,2.034135377993563,0.00164003150472631
2890,1802,model3,0.16199472933085945,0.8380052706691405,0.030943621899465406,0.1307726170349562,0.5000000000000003,2.8046869914556622,0.0035830238754966256,1.0662429797353468,2.80362572989054,0.0027729324002156346
2890,2352,model3,-0.6342809822799251,0.3657190177200749,0.02489193250953053,0.5212695063735441,0.12978666666666674,-0.7240581482563829,0.0014086901783936575,0.1507277720118675,-0.7241183728023178,0.001429862332468457
2890,2393,model3,-0.6577115915827733,0.3422884084172268,0.01822710465549171,0.6417600013523678,0.10301333333333344,-0.27965707283918423,0.0011216168835009876,0.3969661481942695,-0.27960883085290367,0.0011049601105853019
2890,2867,model3,-0.2938727120667232,0.7061272879332771,0.03942359777430871,0.4304691438336315,0.09114666666666664,1.272108952320623,0.0013296092857040186,-0.3191388957940679,1.272253685116396,0.00127137603732834
2890,3702,model3,-0.4688443511126408,0.5311556488873591,0.04630252595807696,0.34423336156940204,0.10038666666666664,0.7054398121462205,0.0011500175377663776,0.3329163650114996,0.7054704104760634,0.0011379493867351756
2883,2887,model3,-0.2341577627875485,0.7658422372124515,0.016564020564083463,1.7349070946833807,0.3475999999999998,1.386537826203424,0.0011850328769381034,0.0252678667327703,1.386532416992431,0.0011914333324165695
2887,2890,model3,-0.7111688289955422,0.2888311710044577,0.028493761414106943,2.8656938861045687,0.3145066666666666,-1.0655189946305343,0.0010570309574112148,-0.09856719084708572,-1.0655207842535188,0.0010634880200700782
2887,2891,model3,-0.7029134650587798,0.2970865349412201,0.32026143025078674,1.355866149543529,0.24568,-0.8643542038275713,0.0010832531798819463,-0.3094623450789303,-0.8643053367459759,0.0010752938530681434
2887,2892,model1,0.5335088086546621,-0.466491191345338,0.9595095954221716,0.8111139035006767,0.1459599999999999,6.599172059455446e-05,0.000964439026399866,0.465270352923845,4.0474078363191157e-16,0.0009395255880977571
2887,2912,model1,0.6764847183096881,-0.3235152816903119,0.8335377658360367,1.1065893622593008,0.23853333333333354,7.94471087873605e-05,0.0012721836575036256,0.3361259346520188,6.081969500740099e-16,0.0012350981323093456
2887,3481,model3,-0.975564702874308,0.024435297125691976,0.10044365273735134,0.6346112751633359,0.19708000000000006,-2.429239890198433,0.0017998258796832192,-0.0902213562198558,-2.429170639923214,0.001779978797662616
2887,9904,model1,0.5941321217563729,-0.405867878243627,0.7862639942126494,0.5311996879476938,0.1267733333333335,0.00012518669642698653,0.0012216344606143824,0.4738919633324946,5.666158409270158e-15,0.0011543086901327135
2887,1440,model3,-0.6664573445343182,-0.33354265546568185,0.03187221430212978,0.4239758285136296,0.15546666666666653,-2.6345416728265985,0.0015868121606220991,-0.91699167870299,-2.6342877170458774,0.001434844996949469
2887,1605,model3,-0.8394451517708551,0.1605548482291449,0.04704655275621344,1.0252169422376582,0.2407600000000001,-1.8231119397389437,0.0013704615170505286,-0.20445256571947815,-1.8231067041273743,0.0013781904939650564
2887,1802,model2,-0.8613256935941461,-0.13867430640585388,0.039099415109951866,0.40613224001840703,0.1250266666666668,-2.6006997141080563,0.0019251434882746254,-0.4656311126903982,-2.6002624519716346,0.0017330756304693462
2887,2313,model1,0.5289133468465032,-0.4710866531534968,0.8681531444460151,0.3710836447224594,0.08513333333333323,-1.4305411979146735e-05,0.001971932983282886,-0.03659775780350272,-8.524212322566384e-16,0.001978338139901989
2887,2610,model1,0.5050217281261544,-0.4949782718738456,0.7925962179344157,0.800392726748963,0.1612666666666666,-1.3729809000428971e-05,0.0011527492192010954,0.3486293225382669,-9.519704574512822e-16,0.0011597331192994703
2887,2615,model3,-0.9171930413464372,0.0828069586535628,0.18476962184892945,0.6485935435674572,0.0735599999999999,-2.0718015918009565,0.001672416045152807,-0.4830343428511713,-2.071678448552936,0.0016131347879525233
2887,2618,model3,-0.8054277821787675,-0.19457221782123246,0.03423024666216808,0.4904574010477599,0.07118666666666665,-2.647929881917985,0.0017178122459920375,-0.7685081038311762,-2.647655474330501,0.00154861476431552
2887,2809,model3,-0.8074212723739106,0.19257872762608946,0.3711418002490061,0.8446518601469614,0.22964000000000026,-1.4186512869218642,0.0014133280468974839,-0.5489096538456817,-1.4185721491284362,0.0013877896669184035
2887,2823,model3,-0.9365469985175484,0.06345300148245142,0.18124563025203266,0.639841391039676,0.1953333333333334,-2.1808425834569127,0.0017291420767018939,-0.1380424312049135,-2.1807726136013477,0.0017062678925582303
2887,2867,model1,0.5302218699670787,-0.4697781300329214,0.9990000000000001,1.4720767902747562,0.28050666666666696,4.140102626971546e-05,0.0009862915581726989,0.2870668308661506,-2.933943394303068e-16,0.000970159283865122
2887,6285,model3,-0.9835634164744002,0.016436583525599884,0.09143887620006118,0.5752561492675002,0.2533333333333332,-2.446519241818163,0.0018636705618488203,-0.3275689168414466,-2.4463282618857765,0.0017683023710840888
2887,8150,model3,-0.8461634428890171,0.15383655711098296,0.050656316312192834,0.6115968535506814,0.19850666666666653,-1.586077568303336,0.0015759252770705945,-0.20370504048320925,-1.586000828299421,0.001543561807907571
2887,9914,model3,-0.8957777565549022,0.1042222434450978,0.0132523908264058,0.7008858953667716,0.1913733333333332,-1.7370176584009365,0.0016148469356000266,0.04371605419612527,-1.7369778742756623,0.0016129879945252707
2887,9945,model1,0.6019756842224463,-0.3980243157775537,0.9875943099695578,0.7154419204293778,0.1821066666666666,4.624038643835279e-05,0.0010706188655160032,-0.12644029637071094,1.6125194322942546e-16,0.0010762785957321537
2892,1536,model3,-0.9273678812551116,0.07263211874488837,0.37308294778728734,6.303150015252843,0.5551333333333335,-2.3964971055110134,0.0007700590580088638,0.35659277149860075,-2.3965000883950727,0.0007721367032924128
2892,2615,model3,-0.9426204267091178,0.05737957329088227,0.2425494236864392,4.829469196979424,0.5699066666666667,-2.5691782798596687,0.0008045176166775516,0.2549382613386277,-2.5691779926910785,0.000807174894050601
2892,2867,model1,0.4967059833092583,-0.5032940166907417,0.8601018091539515,0.9357976102569256,0.13498666666666653,1.0713574827695044e-05,0.0009020738131883457,0.2472665691546063,-5.270275324966484e-16,0.0009078509765365518
2892,2888,model3,-0.8487618323597761,0.15123816764022396,0.15021705744705147,6.486955057061918,0.6143466666666676,-2.1453643244857497,0.0007047671552387505,0.44325265913472495,-2.145364452077724,0.0007071434177427199
1314,1440,model3,-0.3607639875212248,0.6392360124787752,0.014214150522446341,0.5318966007349952,0.1009466666666667,0.943052375773448,0.0014614757567938006,0.379220426560207,0.9431105835115045,0.0014572441717165174
1314,2313,model1,0.5546090478762219,-0.4453909521237781,0.8144025849904744,0.32930966137904405,0.05250666666666673,0.00025845921363371423,0.002636217753514689,0.588532642543543,8.92375852516349e-16,0.0026998043758156174
1314,2352,model3,-0.5889741769839679,0.4110258230160322,0.03364597380916322,3.057785819221406,0.4165866666666664,-0.3073913666222738,0.0014873740847830025,0.15532444679373875,-0.3073927400563551,0.0014914562625491764
1314,2603,model3,-0.5514741461587459,0.4485258538412542,0.01829072904735286,0.5028132276463815,0.1355066666666666,-0.02138133909537007,0.0018792890311032406,-0.2218604760476702,-0.02134114083320844,0.0019072187390031606
1314,8150,model3,-0.2367493382063659,0.7632506617936341,0.04495574818272507,0.7859702778369361,0.13074666666666654,2.3398775121642057,0.0009027991678121703,-0.6714554369160798,2.339887517014346,0.0008980358539026732
6505,9914,model3,0.25501136972379795,0.7449886302762021,0.05056973806066302,0.3658448503772493,0.11567999999999992,5.088504421942102,0.002028997979945526,-0.07127729422803783,5.08827949984501,0.0019481534724031817
1440,2352,model3,-0.7612347551871896,0.2387652448128104,0.01938839556567477,0.5143136943558021,0.1505333333333331,-1.5037311181254251,0.0016386676974027372,-0.39081870574057903,-1.5037756027795115,0.001621303453345377
1440,2618,model3,-0.5437173041081282,0.4562826958918719,0.035177281890785415,2.173666869570806,0.2283866666666665,-0.1408218355978471,0.000944166733807982,-0.5437527836933577,-0.140841635683193,0.0009403402921353509
9904,1605,model3,-0.9302409928835376,0.06975900711646232,0.11971373207148232,0.152944177936778,0.029679999999999825,-3.346263341366277,0.0014740954783782872,-0.27932741580297865,-3.346470323906167,0.001411582484650709
9904,1802,model3,-0.7669549169284455,0.23304508307155444,0.01672981813653246,0.16356550400454986,0.09630666666666657,-2.214285473067694,0.0012805497472828634,0.69896865833873,-2.2145450452932103,0.0011747346170883103
9904,2615,model3,-0.8730797010662019,0.12692029893379805,0.2149118008183051,0.33594799848440343,0.11262666666666665,-2.8479468562214905,0.0009986688621028222,0.11817513598138445,-2.8479519327829173,0.0010007215550544505
9904,2888,model3,-0.7276456504809514,0.27235434951904863,0.1461549030379232,0.29232895067114584,0.08655999999999996,-2.1137942468699435,0.0008555659495998959,0.0662475086450058,-2.1138295633904067,0.0008541598200230365
9904,3702,model3,-0.6897564748974309,0.31024352510256914,0.030728944022132942,0.1890085824628615,0.0690933333333334,-1.45738588370085,0.001146595177246668,0.4766739048445047,-1.4575433302736267,0.0010741614151747216
1605,2867,model3,-0.13638446376307736,0.8636155362369227,0.056102747437482635,0.3714144150581491,0.07907999999999997,2.2189745413066166,0.0016821566964952599,-0.27839672250282216,2.219163940375186,0.001685573265077948
1802,2352,model3,-0.6395216680474795,0.3604783319525205,0.019787124685437408,0.347742849093298,0.0886799999999999,-0.8926311872341052,0.0021100294631964532,0.9785035225943812,-0.8925434521697093,0.0021386535432884497
1802,2603,model3,-0.8771895588503513,0.12281044114964874,0.01249906645568338,0.2084160328700652,0.2471866666666668,-2.1486208165175937,0.003080368630223772,-0.6360501796658131,-2.147911376841835,0.0026287995781289404
1802,2867,model3,-0.829670997571716,0.17032900242828392,0.019252343655327527,0.1689478095474275,0.33333333333333265,-1.8641547614585927,0.003162452279312208,-0.832268523314179,-1.8632705929546411,0.002594716375553816
1802,8150,model3,-0.27806303162954904,0.7219369683704508,0.01903173041263393,0.4995400880278168,0.14964,1.940805897641474,0.0010552611972776797,-0.6293769612205669,1.9408254572310202,0.0010426424329352496
2352,2603,model3,-0.4674018877270393,0.5325981122729608,0.02483265847823629,0.3658138291295363,0.07333333333333336,0.2897027560271454,0.0018244704248087163,-0.06844112931966853,0.2897283433770059,0.0018321437177077982
2352,3702,model3,-0.3013070611264801,0.6986929388735199,0.030576724072801462,0.3565952868861002,0.11380000000000012,1.7711214761461689,0.0014032505276453243,-0.04785726796903952,1.771163447520568,0.0013967940589300469
2352,8150,model3,-0.15643283141887165,0.8435671685811282,0.025142731004237667,0.4466337666935783,0.1781599999999998,2.789748794651521,0.0009989723018853133,-0.6866139589977492,2.7897240577003743,0.0010312124463326996
2352,9907,model2,-0.5900953441339855,-0.40990465586601466,0.3076253864955029,0.05261879740388018,0.053039999999999976,-2.749466961860404,0.004806272712539861,-0.5126008352828412,-2.748152473059227,0.003399701372438977
2352,9914,model3,-0.3502786449010099,0.6497213550989901,0.019640516104358643,0.19574488394038456,0.06546666666666676,2.5810650178523833,0.002301485038554562,0.4926780594145728,2.5809017041072497,0.002277251702256638
2377,3702,model3,-0.33425885270828937,0.6657411472917106,0.05398957191596439,0.4138192471948631,0.09010666666666672,1.247550259560633,0.001092070834409769,-0.3238506667318529,1.2475512857672093,0.001095508381841716
2603,2618,model3,-0.3906652783715363,0.6093347216284637,0.037092519668970314,0.4368074189374678,0.11076000000000008,0.7387565680831212,0.00147227763046758,0.39431761046522973,0.7387759469545664,0.0014741704171028725
2603,2867,model3,0.059608908086270965,0.9403910919137292,0.02334790892201021,0.3398593924654487,0.06426666666666671,2.8857878445089384,0.0019437952520914808,-0.9030042886515234,2.8858316895160674,0.001963195935101487
2603,8150,model3,-0.17191864314817026,0.8280813568518299,0.004883921148547837,0.2929829387406105,0.11274666666666673,2.651909839253681,0.0009923323237876704,-0.2446201534020269,2.6519127306087023,0.0009999702052809225
2615,2867,model3,-0.15608008504059204,0.8439199149594079,0.2347285569233753,0.8037906814609626,0.14689333333333338,1.9160851099023035,0.0013602668241692619,-0.12650615576231436,1.9160615336603763,0.001362484614771844
2618,8150,model3,-0.3432914246633417,0.6567085753366583,0.0325864425392596,0.41478622050657177,0.09920000000000002,1.452933300065304,0.0009955236213864288,-0.8264637105598442,1.452940477927999,0.0009940396516517373
2823,8150,model3,-0.17901873834059814,0.820981261659402,0.21004400457324965,0.4061675537773791,0.09593333333333323,2.488325253218322,0.0008719003180690584,0.04226894593830495,2.4882993243061544,0.0008917074784913707
2867,3702,model3,-0.7071893185727858,0.2928106814272142,0.032318188312399146,0.4821218887037929,0.11366666666666682,-0.979050281029506,0.0013511920618004699,0.2893017266701284,-0.9791683642597688,0.0013477571516007725
