stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2347,model3,-0.8030143424581925,0.19698565754180766,0.6698323366944194,0.7792343441958473,0.14141333333333336,-3.3581916314254414,0.0017086123940017006,0.1301218588500174,-3.3583356915653653,0.0016035241881935732
2308,6005,model1,0.30038816705081456,-0.6996118329491855,0.7074325356469842,0.3146037472816957,0.06322666666666679,-0.00018409592294462636,0.0012362640642569426,-0.2903450290659612,-6.417192180170385e-14,0.0010016247319821312
2301,3045,model3,0.5201460882289989,0.47985391177100106,0.07755283221202539,1.464268001770909,0.2702933333333333,4.01899934812082,0.001157808790578111,1.2997075726486254,4.0189822664791395,0.000972503567510963
2301,3673,model3,-0.8104850453875215,0.18951495461247844,0.003146720351138724,0.11807998437877418,0.045519999999999866,-1.9469203320428423,0.0022676905073414078,-0.1284738762053136,-1.9470112555710173,0.002187585217337833
2382,2474,model3,-0.7971791066033111,0.2028208933966888,0.07059705479483869,0.4305046599421535,0.08701333333333319,-2.0228038822194514,0.0008586526054544555,-0.384237014377909,-2.0227440689245135,0.0008117073519839827
2382,1605,model3,-0.8244528523784608,0.17554714762153914,0.05304537102216612,0.2801347016053806,0.05973333333333336,-2.9800584036162614,0.0009411663709790283,-0.4907068187721691,-2.979942713492727,0.0008068123998063209
2382,3673,model3,-0.9877944703254136,0.01220552967458654,0.001,0.3122585879729256,0.05115999999999995,-3.9326076696972296,0.0011044906664599084,-0.5243969885156724,-3.9324980370030063,0.0009723784966382297
2474,2892,model1,0.3201927072157422,-0.6798072927842578,0.956990339682308,0.6109070333502171,0.16303999999999996,1.8884513104211465e-06,0.0011238785877448207,-0.11292988573722293,-7.916560085731355e-16,0.0011252136797111824
2474,2201,model3,0.3731887130534247,0.6268112869465754,0.2517193983639368,0.20644592445375406,0.08443999999999957,4.316064402911668,0.0015368530140874113,1.4776677754944598,4.315767799172052,0.001139755686602228
2474,2618,model3,0.34971095394107604,0.6502890460589239,0.049755104127120434,0.2531168629580577,0.06776000000000011,4.097508932904628,0.0017572613794784805,-0.005129789252240422,4.0973560820768,0.001593763777417604
2474,6239,model3,-0.9159625766626917,0.08403742333730851,0.0055182366773943925,0.10935402856997174,0.035626666666666564,-5.058499831293504,0.0033111502307567355,-0.08440157379813132,-5.0585263437049175,0.0033183940487682612
2474,6285,model1,0.4167156096090315,-0.5832843903909685,0.9784944224612548,0.44121360241488,0.08742666666666662,-1.932785271875422e-05,0.002377238778588996,0.10435286379760557,-1.9842129012683572e-15,0.0023823768158385407
2801,2890,model3,0.7211982457210376,0.2788017542789624,0.06953761300759709,0.4786910387795394,0.10450666666666664,2.6587495189489707,0.0013049247445212696,0.457323412003593,2.6586137247568646,0.001134359069502607
2801,2201,model3,0.5272544671379598,0.4727455328620402,0.06531511112782633,0.3192412368769564,0.2163866666666668,3.04979527617032,0.001158186560309684,1.2508155575585305,3.049567675024581,0.0009282078789574958
2801,6239,model3,-0.7610035727897154,-0.23899642721028455,0.019387866115801858,0.2908427012651277,0.0643200000000001,-3.062450608353846,0.0015449076009206306,0.3059662280097941,-3.062375077446931,0.001454016067822351
2880,2881,model3,-0.7980732694568656,0.2019267305431344,0.030427265851426875,0.5946086548451015,0.07003999999999995,-1.4079533807408349,0.001353232975185147,0.08197407270151598,-1.407958991626737,0.0013584689595783667
2880,2885,model3,-0.6899868931020829,0.3100131068979172,0.01276689234749288,0.7168592126254312,0.13496000000000002,-1.1003499893924455,0.0011791078280054199,0.06882468964807148,-1.1003669591983465,0.0011862988530672496
2880,3045,model3,0.54501813073475,0.4549818692652499,0.012785844894380196,0.6552821127976185,0.11952000000000006,3.6167229839934265,0.0014807831870073136,-0.3241220337724021,3.4743416365441178,0.0014955498981524956
2880,1605,model3,-0.5855728022622475,0.4144271977377524,0.05612891292240571,0.6786244608588927,0.1584933333333333,-0.8000296615201571,0.000987037716227702,0.1685902470238595,-0.7999731375402395,0.0009858051223176833
2880,2201,model3,-0.7602102808288312,0.2397897191711687,0.00455786133031314,0.3964573549783574,0.0897466666666666,-1.2955993165120383,0.0014728047111036452,0.3308949730582314,-1.295616197021598,0.0014831014817466355
2880,2353,model1,0.4785824763007068,-0.5214175236992932,0.7212359321268244,0.5887861779280535,0.11072000000000007,-5.398414108658045e-05,0.0014546366175870733,0.4611482580728471,-5.377250966737566e-16,0.00142965195377093
2880,2618,model1,0.5307000721371984,-0.4692999278628016,0.6996580660427658,0.6238893011642738,0.06840000000000004,-2.8793740623087598e-05,0.0010564230776812838,0.021114207389383757,-2.635877737564239e-16,0.0010566362594897577
2880,2915,model3,-0.7422805555207341,0.2577194444792659,0.02651972805252044,0.5185102122948984,0.08450666666666659,-1.00768921512354,0.001260441191829056,0.3649740468990265,-1.0076922310672085,0.0012652609826516996
2880,3673,model3,-0.9259003887931038,0.07409961120689616,0.001,0.6015597699131362,0.15063999999999986,-2.2310133749203094,0.0014986485616026992,-0.18198722636602796,-2.231030561467552,0.0014993594354704913
2880,6285,model2,-0.92969409920442,-0.07030590079558009,0.05530890118478028,0.3211816176334841,0.0773066666666667,-2.8708001146280067,0.0019610952040191774,0.11739472749384175,-2.87065793660453,0.00190543025131888
2881,2885,model3,-0.3545043496481191,0.6454956503518808,0.08249832892965585,1.1637470379929304,0.18121333333333328,0.27918747659874216,0.00090147267053811,0.2786603680948753,0.2791031674522063,0.0008626209532483282
2881,2892,model3,0.08191748589601391,0.918082514103986,0.04408213065427435,0.5547707747999732,0.12770666666666675,2.8737547362459686,0.0013286631454182173,-0.32832505762952024,2.8737001483971825,0.001310067426519626
2881,3045,model3,0.2870401530063492,0.7129598469936508,0.12057777477339128,2.0669496866609656,0.2630666666666667,4.442639810880466,0.001493924008458733,-0.17198531308793372,4.442700459040961,0.001433137872288685
2881,2201,model3,-0.1584296138012244,0.8415703861987756,0.052542958514745115,0.16912453062035007,0.035386666666666636,2.212639972872656,0.0015126809323939149,0.06373722045776592,2.2121772732668847,0.0014851506740859671
2881,2344,model3,-0.19419679168448267,0.8058032083155174,0.01567715253222531,0.544555006634962,0.14004000000000005,0.7854213275441668,0.001148980188060441,0.6331724616106197,0.7854740235755104,0.0012195345763364254
2881,2618,model3,-0.27787911107358193,0.722120888926418,0.02745603984974414,1.00803188026998,0.13227999999999998,1.1575200928148526,0.0009088954508133961,0.053742170933422886,1.1575130172877652,0.0009100146109970432
2890,6285,model3,0.4615593955319569,0.5384406044680431,0.04771638565035481,0.36602453417115216,0.08525333333333328,3.3776846311178197,0.002768512790642625,0.5824649932103343,3.3774077658302426,0.0025167253529636904
2882,2885,model3,-0.33267684722567425,0.6673231527743256,0.09099131865235896,1.3655580167120849,0.2741999999999999,0.4644103495353039,0.0009117532962140351,0.2801341108488605,0.4643549728331477,0.0008681111295355791
2882,2606,model3,-0.1829712982734141,0.8170287017265859,0.2240968342385999,1.1279421588391878,0.23761333333333354,2.277435139320095,0.0005979010982639213,0.27339700643896114,2.277429320309702,0.0006016751047061775
2885,2890,model3,-0.5728483440886253,0.42715165591137466,0.015564885392397552,0.9491514619144742,0.16427999999999998,-0.4698540944128009,0.0011017517919013078,-0.5696261461121621,-0.46987253936241113,0.0011114355902293873
2885,2892,model3,0.201377640591742,0.7986223594082579,0.022088588002918897,0.5163867935614659,0.08697333333333332,2.7432241314045744,0.0012267173253323904,-0.04616147899034975,2.7431111904649335,0.0011645415541793602
2885,3045,model3,0.4163524575785174,0.5836475424214826,0.05218867701716473,1.8770130136030332,0.21545333333333325,3.7918327976154558,0.0013227344671584585,0.22083840281620595,3.7918266913483625,0.0012747721480774622
2885,2201,model3,-0.2991617046723198,0.7008382953276803,0.01263609206785072,0.2956265356237497,0.1298266666666667,1.5846504871258091,0.0011672132590641107,-0.11652095789664445,1.5843147345716693,0.001164685036548371
2885,2606,model3,-0.3028748191385541,0.6971251808614459,0.017421028829958322,0.87474598784283,0.16287999999999994,1.7521687088060576,0.0006497073960577082,-0.008802316615096098,1.752183548180232,0.0006442520786637025
2885,3673,model3,-0.8505742498699572,-0.1494257501300428,0.029806750697271032,0.044038773994995215,0.12000000000000065,-2.8960322621194883,0.0043670827663726975,-1.2192092929811793,-2.8943566358391024,0.0027064560046818984
2885,6285,model3,0.5817818318106923,0.4182181681893077,0.04011182801641472,0.3800806843284171,0.10106666666666676,3.2819350742133686,0.002034415825455903,0.8349773508611293,3.2817220309241444,0.0017745186353570494
3045,3673,model2,-0.999163371250708,-0.0008366287492921035,0.13854854431811506,0.4456419737229964,0.019999999999999855,-4.631476152895441,0.002736704666017314,0.5966217025003072,-4.640871277890922,0.0025284413120442526
3045,6005,model3,-0.7142299246522839,0.2857700753477161,0.00845575229450128,0.4485932866500856,0.056493333333333264,-2.6855842578478097,0.0019938494541711935,0.5980579477166175,-2.6875307489383613,0.0017535187366333367
3045,6239,model3,0.7048665254674332,0.29513347453256666,0.027305818171404258,0.7335432113221998,0.19950666666666653,4.456227481077399,0.0018474893596005285,-0.376952172003481,4.456373524954438,0.0018515670369999013
3045,6285,model3,-0.6427738962693036,0.3572261037306964,0.037839186481152136,1.1606682589082953,0.16527999999999987,-1.4730752686983448,0.001795603009049272,-0.009613974603501468,-1.4731946274889824,0.0017362374019584059
2892,9904,model3,-0.8569498431066561,0.14305015689334385,0.3436366965626185,1.6910226901430758,0.3050666666666661,-1.8308008707518093,0.000917840969866349,-0.4276961236084815,-1.8307816534215717,0.0009234243215733821
2892,1605,model3,-0.7824063383630995,0.21759366163690047,0.07112859397946818,0.6678352738677951,0.1315733333333333,-1.7402391767997782,0.0010611608999531062,0.3828070070378846,-1.7401961517310154,0.001063122980082972
2892,2201,model3,-0.6710087163909421,-0.32899128360905805,0.04180927346381939,0.5199439512552919,0.11234666666666672,-2.973542971132297,0.0010650337190808855,-0.5009058386060316,-2.9733896653420135,0.0009711085129820218
2892,3673,model3,-0.9266849623531412,0.07331503764685883,0.0016292862393313544,0.3252070931424721,0.10198666666666673,-2.242397149876038,0.0015270874437397328,0.4994469259748952,-2.242567105573404,0.0014526106860930845
2892,6005,model1,0.4396827294084408,-0.5603172705915592,0.9600614607241279,0.8307070931462126,0.17702666666666667,-2.204435506634776e-05,0.000724702852040824,0.21087942927481326,-2.106252149042852e-06,0.0007101169584119054
2892,6239,model3,-0.9981991628051946,-0.0018008371948054008,0.013682362573051826,0.5180652812170925,0.10025333333333336,-2.7779160577591075,0.00144266009874563,0.415764508081796,-2.777886689940124,0.001443258435663574
9904,2201,model3,0.2288810439450444,0.7711189560549556,0.8674292054126171,0.16834132795849605,0.06320000000000005,3.4806668531963827,0.0015209716963169035,1.2658188364826226,3.4803109169743567,0.0011354355702523802
9904,6285,model3,-0.4014067036568543,0.5985932963431456,0.26650765653420394,1.3881187140576996,0.1786933333333333,0.9830698440147766,0.001923308132270482,-0.2945233001044373,0.9830260549614818,0.0019109461558611365
1605,2353,model3,-0.10125928217237287,0.8987407178276271,0.05458931577257326,0.3576655876317366,0.08505333333333345,2.083910472246937,0.002379001717375897,0.26138377308673394,2.0836776288724574,0.00221571755391246
1605,2618,model3,-0.33216077326058663,0.6678392267394134,0.04911860002152487,0.21287719458359472,0.03685333333333322,1.4330135478546842,0.0014266925957259911,0.3472535414572057,1.4328110774969351,0.0013670978156960336
1605,2823,model3,-0.6082992986415374,0.3917007013584626,0.03760950122421385,0.17441862583590598,0.056533333333333276,0.071745664545784,0.0010308522924948826,-0.7288079838733784,0.07146811148663933,0.0010485715770920576
1605,3673,model3,-0.7180551750686904,0.2819448249313096,0.034649441556498364,0.04852485828765184,0.053026666666666764,-0.15564348945440065,0.00404965832560204,1.1624850560960307,-0.15710836626217525,0.002635609641880491
2353,2618,model3,-0.5195542256286293,0.4804457743713708,0.001,0.8620136240136644,0.19824,0.1839596927301609,0.001216611552623421,0.3216891878015849,0.18398478043785005,0.0012112666453009055
2344,6285,model2,-0.7743970484383355,-0.2256029515616645,0.186157995073304,0.3343202134930004,0.08498666666666664,-2.4461735165459593,0.0017828172837919942,-0.16669067687126432,-2.446064649440972,0.0016408579479505068
2201,2353,model3,-0.09267121460368312,0.9073287853963168,0.0046504145558010045,0.3847768411068976,0.0751733333333334,1.9935507909744816,0.0023565819625029345,0.2200440499716342,1.9933627572908654,0.0022201124505539993
2201,2618,model3,-0.4546134872366518,0.5453865127633483,0.002757315003936664,0.4108927209342804,0.1533866666666664,0.17279589610616453,0.0010504161524871613,0.0065337255220129006,0.1728678058632359,0.0010784113846775349
2201,3673,model3,-0.8572430320158145,-0.14275696798418558,0.15503357934269008,0.0581668449164504,0.05333333333333309,-3.5371417339210627,0.003262662806399866,-1.5921092213982166,-3.535855233916129,0.0020446877597531062
2201,6285,model3,0.6970926002839438,0.3029073997160562,0.10237774225590167,0.3798710154217894,0.17210666666666666,3.629501851172461,0.0016945638804783249,1.3036262375851049,3.629168812622308,0.0013524602753316609
2606,2915,model3,-0.7348180608206867,0.2651819391793134,0.035431374732426316,1.002039872729236,0.12230666666666655,-1.6032241903623092,0.0005881587043505066,0.19821264787202733,-1.6032286146022463,0.000588832673651216
2606,3673,model1,0.5517796755379764,-0.44822032446202376,0.6250692329280734,0.03768672942600353,0.0375733333333332,-0.0023085948397327835,0.006942578390266375,-0.8254979956524163,-3.7252413323699157e-06,0.004327877971714031
2606,6285,model3,0.7599322245671525,0.24006777543284755,0.07161744770679171,0.7197465704974705,0.13544,3.7840192871902483,0.0011840534317572786,0.3280780981021644,3.7839318157919606,0.0011083657055683696
2618,2915,model3,-0.6587577473870794,0.3412422526129206,0.02537483525127189,0.5419315930140592,0.08523999999999989,-0.6754481195933824,0.001020535544656043,-0.013473539470151048,-0.6754356859236149,0.0010196274284816555
3673,6239,model2,-0.15687878708664435,-0.8431212129133556,0.2974008799954239,0.044666136874002525,0.028053333333333187,-4.1096256822270565,0.005393108673266025,-0.7460319016555097,-4.107889282254085,0.003422799107432783
6239,6285,model3,0.3960670568002249,0.6039329431997752,0.04926628602252859,0.2778697717886202,0.10949333333333323,4.1417573141984505,0.0033738281869570767,-0.09384000233347058,4.141599381949791,0.003224156033335916
