stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2377,model3,-0.9555709175758286,0.044429082424171484,0.014193416974243481,0.06966904033531676,0.02641333333333324,-2.9473000637120568,0.0017671867307029476,-1.169350209326537,-2.946439428249354,0.0012424115975123483
2002,2385,model3,0.6301211203531509,0.369878879646849,0.04299038516520129,0.2279606523678429,0.08538666666666668,3.7111238208211375,0.0008877349662699055,0.44963873748618427,3.710970526616168,0.0007499246424720423
2002,2393,model3,-0.8243628190399165,0.1756371809600835,0.0722852465802213,0.14016817371474022,0.02233333333333318,-1.9149183244917167,0.0011732593752098164,-0.5912205903305048,-1.9145889267562821,0.0009781047837740405
2002,2449,model3,0.8645381861076435,0.1354618138923564,0.006943385785234849,0.6308420257387638,0.10477333333333327,3.2654497437043246,0.0008206627631988089,-0.16505556966393195,3.2653948457342112,0.0008033116197089331
2002,2609,model3,0.21524079674838376,0.7847592032516162,0.011072670397298234,0.3074242619230658,0.1565733333333333,2.9428600583016964,0.0017893240996543242,0.3877543537934807,2.942615648916332,0.0016913676294460977
2002,3034,model3,-0.4887760894555045,0.5112239105444956,0.016549450779400766,0.31894324886492864,0.06598666666666675,1.038923829305203,0.001144181107344846,-0.20994737107184255,1.0390950204592022,0.0010838369801616189
2002,3037,model3,-0.4614873016242289,0.5385126983757712,0.008031546837110562,0.6066336538791854,0.19648,0.1344344257207025,0.0007077446957465981,0.8306106740981618,0.13444484295676853,0.0007076963963178809
2002,3576,model3,-0.5109841197646998,0.4890158802353001,0.024240663993257045,0.461735275514318,0.09019999999999996,-0.05451761861974986,0.0009338656127724604,-0.19978960985772906,-0.054412526619255025,0.0008538854093861358
2002,6239,model3,-0.5180599020523481,-0.4819400979476519,0.035235896476150226,0.1681438973627471,0.058213333333333374,-3.6025977700355685,0.0011369752159790505,-0.9884547569767924,-3.602314516310919,0.0009038159861190006
2308,2891,model3,-0.2179454008474797,0.7820545991525203,0.4909042420537824,0.9908184605178064,0.24120000000000005,1.2013498353479242,0.0008412394101019692,0.049130915305121536,1.201301420980815,0.0008265887802114903
2308,4938,model3,-0.3734623687974617,0.6265376312025384,0.26811137908836985,0.28519987103181577,0.10411999999999998,0.7890054343419272,0.001012050674449048,0.025041302984914738,0.788893809252309,0.0008690543536785803
2308,6505,model3,-0.546796059519941,0.45320394048005896,0.058250751217843635,0.1752055092235103,0.045253333333333236,-1.011416970499698,0.0013053844969908893,0.324741497380261,-1.01149106673807,0.0012349183403201902
2317,2395,model3,-0.2685982091252964,0.7314017908747036,0.013423363490632098,0.27086780046367165,0.07834666666666673,2.824295977217216,0.0012186402399175372,-0.02171329788537971,2.8243272893410363,0.001222899360037374
2317,2891,model3,-0.4639003036923767,0.5360996963076232,0.007856954586247095,0.3900115964049648,0.08593333333333338,-0.447881414385844,0.0007570549405300548,0.4596506404200539,-0.4478541503113339,0.0007489197389688788
2317,4938,model3,-0.5855423986812471,0.414457601318753,0.006559602937445693,0.4296012332381783,0.08890666666666673,-0.7707555839516606,0.0005357578307108555,0.08030333703450526,-0.7708057636686926,0.0005347005738244692
2317,1504,model1,0.4368652451688072,-0.5631347548311929,0.8738666905803175,0.10016715890028456,0.030973333333333193,0.0004516905652299874,0.0011437869026047127,-0.2242144419792348,1.8707163683639722e-06,0.0011127671607610312
2317,2204,model3,-0.23250078560995174,0.7674992143900482,0.01476896159493106,0.8753360902654816,0.2775866666666668,1.493929653348001,0.000670613203613795,0.1540155031017445,1.49393565504132,0.0006732340284848882
2317,2353,model3,-0.4721356610547632,0.5278643389452368,0.009742360400989723,0.6591701892550772,0.1917866666666666,-0.5083485692281297,0.0008161584992345597,-0.1894567392361391,-0.5083629422772711,0.0008124710979088482
2317,2449,model3,-0.8413689345787204,0.15863106542127958,0.022517475616272816,0.022563812217752343,0.2466666666666693,-3.221599862758997,0.003149253429881709,-1.704676685099224,-3.219806720381312,0.0019854140935496463
2317,2542,model3,-0.5289791906880962,0.4710208093119039,0.01311539678582839,0.6001195906077224,0.13533333333333314,-0.3862015567198011,0.0005850768145682611,0.1006470912548898,-0.3862187904339703,0.0005868410101130587
2317,2609,model3,-0.2808858156446393,0.7191141843553607,0.005095898196083332,0.39323890654781024,0.10823999999999998,0.8024123629693575,0.0014523326527807884,0.09653775708967796,0.8023402639017047,0.001431787301543996
2317,2823,model3,0.19588169355388102,0.8041183064461189,0.01409089478548284,0.2539471284591253,0.09769333333333333,3.518748531898812,0.0012120875169630348,1.4615278517202834,3.5184147886098907,0.0010106109067809766
2317,2834,model3,-0.12210495918052948,0.8778950408194706,0.004164012002618274,0.5002707758281946,0.09131999999999986,1.4137973098502217,0.0005549896069794001,0.6538999089588305,1.4138203041627355,0.000557174921284022
2317,2903,model3,-0.3061931759005667,0.6938068240994332,0.015503064167000978,0.6565104335320749,0.09443999999999997,0.915912893241606,0.0007502916009446682,0.02003086088035634,0.9159016077466609,0.0007545958836299815
2317,3034,model3,-0.26701576279019185,0.7329842372098081,0.00928136091180303,0.3535853386242119,0.1024,2.578360208275972,0.0015010773786374321,-0.4873515948772843,2.578367256174418,0.001506282244235055
2317,3037,model3,-0.3122619593910683,0.6877380406089317,0.004884944575132864,0.3441855650020028,0.06728000000000006,0.6961979028275622,0.0010593951193032481,0.5253591611915661,0.6960602343449176,0.0010462702857975885
2354,2395,model3,-0.24645689607741395,0.7535431039225859,0.2443651490207709,0.4491406211302712,0.08392000000000004,3.0696895903670938,0.001082035094295942,0.3518834674008825,3.069624581507842,0.0010765310539334635
2354,2891,model3,0.2601992377858741,0.7398007622141258,0.27294271502766243,0.8272617438505893,0.2567200000000004,3.3711236044144046,0.0008429489427273213,0.3031352855707156,3.371063702081046,0.0008333072760684392
2354,2609,model3,0.2566747535751426,0.7433252464248574,0.21930104319588728,0.5601001288307016,0.14121333333333327,3.243099702459828,0.0014303824813413015,-0.5246073894229697,3.243025049980007,0.001388538102999804
2354,2834,model3,0.10039287603636772,0.8996071239636323,0.2269711060648722,0.6212987328697598,0.13142666666666666,2.444390679643901,0.0005409333336621019,0.9651711165183476,2.444398936363823,0.0005454612553177931
2354,2903,model3,0.20594192149886195,0.7940580785011381,0.2434724322877967,1.0097156882774354,0.20635999999999996,3.5087996860446227,0.0007922571947469098,0.4211048835362603,3.5087703611140264,0.0007848100510419167
2354,3034,model3,-0.17689582259876302,0.8231041774012369,0.23094053165273498,0.30102468842830504,0.04422666666666658,3.4615600388299,0.00172110421138834,0.20868321120275904,3.461491814920741,0.001717409233533988
2354,9945,model3,0.5626904752817691,0.4373095247182311,0.5890797409673877,0.4554100769116896,0.09248000000000024,4.1350041517246,0.0007710127532222598,0.5215426501588261,4.134956170444549,0.0007724213213130796
2395,2409,model3,-0.7821680995683701,0.21783190043163,0.2979345076062424,0.5302046074327107,0.11836000000000002,-3.7039713543427815,0.0010215218261667926,-0.7522657083929687,-3.7038758684191344,0.0009727547446609347
2395,2412,model3,-0.6597429223890714,-0.34025707761092866,0.07502634765568217,0.2907396335764552,0.0804133333333334,-5.187795751712733,0.0011021248978184243,-0.5772734669958322,-5.18768663143294,0.0010697399465572246
2395,2454,model3,-0.5574545540449718,0.44254544595502815,0.024754553132371675,1.0548272355932584,0.19827999999999998,-0.337784874947178,0.000671098368587109,-0.07997061595804776,-0.3378094154994249,0.0006558146233182509
2395,4938,model3,-0.7312983743767271,-0.26870162562327304,0.010153154367218434,0.20683054321514652,0.09510666666666652,-5.2149533695623305,0.0013828321610841615,-0.18047003190544916,-5.2147278214788555,0.0013020591175191966
2395,2353,model1,0.3549234897198064,-0.6450765102801936,0.8280387511376739,0.2336642764453069,0.06536,-0.00013241860341842791,0.001412360033369722,0.1048778321253499,-3.3190223754544206e-16,0.0013440681423558417
2395,2377,model3,-0.9261123363977216,-0.07388766360227818,0.012064273730256477,0.26809583561222894,0.07157333333333336,-5.360787911965606,0.0015175638203004135,-0.5259161684842233,-5.36064549753216,0.0014735844695628211
2395,2542,model3,-0.7911909853450706,0.20880901465492932,0.0037891835783759524,0.2627066149984387,0.08518666666666669,-3.4763612997061304,0.0013583076365127655,-0.1551434101040561,-3.4763960456317546,0.001364276668020554
2395,2609,model1,0.341953735145295,-0.658046264854705,0.8050233944712978,0.3520281284096051,0.10132000000000012,-8.28694291056342e-05,0.0015152295350938506,0.003537482854311562,-9.456641813779196e-16,0.0014803099029128443
2395,2903,model1,0.3741928688694909,-0.6258071311305091,0.8324895635568731,0.28792436099606505,0.04887999999999992,-7.249760520845843e-05,0.0010680994563010368,0.1753801163812923,-9.890063510507388e-16,0.0010731390183905307
2395,3037,model3,-0.5715014199174901,-0.42849858008250985,0.013833924431457765,0.238889836454048,0.06272000000000005,-4.444304936833068,0.0011905133618972114,-0.7171510091730698,-4.444074594316922,0.0010753006511472136
2395,5264,model3,-0.7972005703948948,0.2027994296051052,0.027462260124865703,0.29448696459629703,0.09738666666666672,-3.332616727151049,0.0013204568898194807,-0.8410133513035203,-3.332499676987943,0.0012439801084724994
2395,6239,model1,0.4197740011356521,-0.5802259988643479,0.936683149064668,0.7087260092897162,0.14755999999999994,7.654445537207029e-06,0.0008465065266932089,-0.008388824518855384,3.340706139915646e-16,0.0008510863020542479
2330,6176,model3,-0.7177875477695498,0.28221245223045016,0.6021862397711117,0.4303881771595933,0.2583466666666665,-2.2860011229275177,0.001102832940679346,-1.1989492240179065,-2.2858166748926143,0.000909745058976809
2412,3576,model3,-0.5464564768245932,0.4535435231754068,0.09362618847568696,1.470353397988882,0.17834666666666665,-1.013828488306482,0.0006458602240496408,-0.4752815551401999,-1.0137942133208389,0.0006333349010171696
2409,2454,model3,-0.25985128481177105,0.7401487151882291,0.3312755606387239,0.12294080341751458,0.08271999999999996,3.8495904197937216,0.001093960473462925,1.765919029497244,3.8492909613806705,0.0006921932667022094
2409,2834,model3,0.08885407373914843,0.9111459262608516,0.2773735625941537,0.7443404349973807,0.13209333333333334,2.276215654749606,0.0005171050653365805,0.7318853106956609,2.2762217004601277,0.0005211048834278876
2409,3702,model3,-0.2284713875683205,0.7715286124316795,0.17552077923423592,0.4834001773406261,0.14761333333333326,2.2239608392007955,0.0006710170422754778,-0.5144329406245255,2.223991179638617,0.0006499147720650785
2409,6239,model3,-0.2615645851362033,0.7384354148637967,0.3359384851457087,0.7669251307950401,0.1412400000000001,2.220559746184956,0.0008438104457746997,0.16030847528095848,2.220505322015479,0.0008165016374066325
2912,5264,model3,0.4312271514127644,0.5687728485872356,0.09775448054636476,0.6833844367697369,0.13419999999999996,5.330494804145841,0.0012610850250044654,0.5190098716868617,5.330512261355755,0.0012489158548883
2454,2886,model3,-0.5075104652769056,0.4924895347230945,0.10454327619905388,0.1190659644552906,0.10841333333333296,-1.5478496116125968,0.0010630330334036157,-1.867456879116938,-1.547527474716892,0.0007184893929314818
2454,4938,model3,0.4084565118858025,0.5915434881141974,0.1178864093032853,0.04356337428162132,0.03625333333333328,5.144802265227846,0.001784830485188107,1.0448796630370134,5.143986236813843,0.0011578591393661274
2454,2449,model3,-0.8386151280594956,0.1613848719405044,0.01962437499753371,0.033944837488769745,0.07854666666666661,-4.62921282873408,0.002545194589439035,-1.7174688526723052,-4.628284873329513,0.0015790108213366656
2454,3034,model1,0.4548044843309737,-0.5451955156690265,0.5707199904888896,0.2359143247621621,0.04731999999999988,-0.00015521920720666196,0.0013783508248228552,0.013185188874552788,4.2088139431685785e-09,0.0013717379244423602
2454,3037,model3,0.3429817817188865,0.6570182182811134,0.06429374914021885,0.1703874629365213,0.06818666666666665,4.10963738948889,0.0013389107773048206,1.284792716403661,4.109239232406383,0.0010313151926260107
2454,3702,model1,0.3747856252691934,-0.6252143747308067,0.9863463626727932,0.12965499533783434,0.09338666666666637,0.00019684535304316536,0.0008813688627513998,1.4825224229453582,2.2068150276204527e-11,0.0006141601922376455
2454,5264,model3,-0.7077451073178922,0.29225489268210786,0.12396267304063226,0.08414647467837509,0.10418666666666684,-2.8472862722360963,0.0015932623635738026,-1.3819722793444449,-2.8469470592599215,0.0011361649564436266
2454,6239,model3,-0.5034397540068474,0.4965602459931526,0.049123425013979816,0.33693806748311306,0.11333333333333327,-1.1275839255615847,0.0008391417488378694,-0.15257363080581868,-1.1274627569418394,0.0007662838064194218
2891,4938,model3,-0.6690642125785236,0.3309357874214765,0.011461115207077585,0.6587664378934516,0.1254133333333333,-0.5533524484523209,0.000804623606359848,0.2046700326600029,-0.5533694531053263,0.0007965716776622779
2891,2353,model3,-0.5590731552770271,0.4409268447229729,0.010152301666587584,0.5248166226156525,0.09077333333333328,-0.35627193764993664,0.0009709200971241992,0.1354060645129498,-0.35627201763549127,0.0009738942223975911
2891,2385,model3,-0.7381069269896898,-0.2618930730103101,0.19240578541190104,0.6089213823007016,0.07313333333333337,-3.4082105240505083,0.0008870870298776633,-0.07352111653964323,-3.408183307969959,0.0008917561573875001
2891,2393,model3,-0.8122893784052992,0.18771062159470087,0.041814966608787835,0.6837069602768382,0.19581333333333328,-1.6368229198913782,0.0009186668849251481,0.2345707883618397,-1.6368204143436242,0.0009229025792414934
2891,2542,model3,-0.5859383519396947,0.4140616480603054,0.009774176073275484,0.4398674104344864,0.10531999999999993,-0.037361931249570386,0.0008301308990582692,0.3895522936617141,-0.03739438074565579,0.0008209723581846818
2891,2834,model3,-0.29141437729753084,0.7085856227024692,0.048757390986058566,0.8042012325062384,0.15507999999999988,0.6995156081545545,0.0005318993793883908,0.2546076536951373,0.699563298411266,0.0005319792250505138
2891,2903,model3,-0.4396559749272145,0.5603440250727855,0.03555806437291986,6.413028085240952,0.3426533333333331,0.513200377879299,0.0005593637780046594,0.3726191857858228,0.5132011537919899,0.0005626318100068895
2891,3034,model3,0.6170140691504892,0.3829859308495108,0.005585545536116541,0.2901124452471462,0.11839999999999995,3.835100408310792,0.0011692695388466519,1.1450074593824329,3.8348831891927153,0.001127758123281406
2891,4958,model3,-0.8493356423856416,-0.15066435761435826,0.0966980813946273,0.637543297336535,0.11688000000000005,-3.263056510348305,0.0010327044215822164,-0.4807381162713857,-3.2629776483436688,0.0010355984701338515
2891,6176,model3,0.8293452461175631,0.17065475388243706,0.7283090597226273,0.9867142697478704,0.23035999999999995,3.298376496343358,0.0009583717803104307,0.17006993782112506,3.2983210240266763,0.0009345091846761379
2891,6239,model3,0.6038174693683017,0.3961825306316982,0.05743960992475049,0.4962103351877693,0.13882666666666674,3.4020104821472206,0.0009034177108596113,0.3553061272245564,3.4018969598852635,0.0008657676687261323
2891,9945,model3,-0.7632256521651193,0.2367743478348807,0.5936661473037026,1.1514930170819804,0.27437333333333314,-1.3969176892001092,0.0007755913980783527,-0.305872932971796,-1.396900617515022,0.0007762457390921863
6505,2353,model3,-0.06765653578361659,0.9323434642163836,0.08396577277291024,0.2255915062322971,0.044426666666666566,2.536474573394784,0.0018842463338129864,0.42544709779755896,2.5363026527330015,0.001777228500914644
6505,2609,model3,-0.1965680906562806,0.8034319093437194,0.06367207849307713,0.658260100405218,0.16571999999999984,1.4688052372180742,0.0013967029875058426,-0.5854368685914874,1.4687635306756783,0.0013847518920737424
6505,6176,model3,0.5636213917559934,0.43637860824400665,0.09357140245676096,0.5937259454715854,0.11508,4.39381233144457,0.0012133366718122026,0.5706824828460866,4.393829094281155,0.0012261079498880206
6505,9945,model3,-0.4843144683060186,0.5156855316939813,0.4819608120858737,0.2690791194441528,0.1916133333333332,-0.05441901885607618,0.0007968809421779787,-1.8169684950820504,-0.054316729674510046,0.0006773293898001278
3481,2353,model3,-0.3441545391660173,0.6558454608339828,0.04732527214613347,0.3007085751714569,0.07528000000000007,1.0437351848625125,0.0013469387991374253,0.23768109728202494,1.0435249443640144,0.0012405281631935377
3481,2609,model2,-0.25986157457268017,0.7401384254273198,0.2154427486267156,0.4518246631040848,0.11699999999999992,1.4048112490179174,0.001486321261069409,0.028043988006007308,1.4046895070555658,0.0014454346409147117
3481,2903,model3,-0.16858032158557548,0.8314196784144244,0.03477991864858488,0.4754327363367798,0.1262,2.273146364116136,0.0009594008807532645,-0.08992838014308092,2.2730238073062394,0.0009431782307385359
1319,2385,model3,-0.325266592423825,0.6747334075761751,0.3128278461028011,0.6861924670700007,0.10997333333333333,1.8400778931481845,0.0006689908016856746,0.20629361756399148,1.840141168302009,0.0006996622530228007
4938,6505,model3,-0.8079801262785401,0.19201987372145987,0.13917490748235012,0.0972802748871429,0.046093333333333375,-2.7801943819022905,0.001502457079135102,-0.406102995248207,-2.779581150167061,0.0012405246662862439
4938,2353,model3,-0.4178675481794152,0.5821324518205848,0.02442954290064029,0.8435733598011421,0.16679999999999984,-0.0942967895292313,0.0008873274392658297,-0.1168317150700182,-0.09427430878754228,0.0009001764301417014
4938,2542,model3,-0.4068883307536104,0.5931116692463897,0.005597357123699643,0.4992748690156941,0.11172000000000004,0.6773050535083055,0.0007713532613752488,0.4753873598238888,0.6773041639879236,0.0007738915352777744
4938,2609,model3,-0.2584545173209724,0.7415454826790276,0.0036520261103598953,0.4738310009524864,0.10969333333333328,0.9713899941489368,0.0014386294720469784,-0.0017240115593884714,0.9713537582830695,0.001432453162884576
4938,2903,model3,-0.2451914502993332,0.7548085497006668,0.006507046155548252,0.8939289515147144,0.10054666666666676,1.3931486267885516,0.0007866727887764662,-0.15624586487952052,1.3931521622110168,0.0007884676839029633
4938,3034,model3,0.0514489540639719,0.9485510459360279,0.005985154094375058,0.2751115683573641,0.042279999999999936,5.106189130279468,0.0020773119674259463,-0.08150186431634696,5.106108338961957,0.002068923880051818
1434,2823,model3,-0.3310104005914107,0.6689895994085893,0.07507100200827092,1.5341401734922961,0.2101200000000001,1.0451496874627295,0.0006470809594654616,0.3407931903624875,1.04512671624268,0.0006377162009221245
1504,2609,model1,0.4524076427207181,-0.5475923572792819,0.920183770673214,0.8674067937987657,0.2030533333333332,-5.063760373397841e-05,0.0009581180562717428,-0.06310290798409197,-3.288236517979234e-16,0.0009343384348559027
2204,2609,model2,-0.7588676940337175,-0.2411323059662825,0.031698473865485716,0.5585252495189019,0.12788000000000008,-3.1914904641966304,0.000831687398618623,0.0917907063697996,-3.1914263496544906,0.0007997865744973083
2204,3034,model2,-0.8618448171495664,0.13815518285043368,0.08572973931749665,0.575617582550274,0.06469333333333344,-2.131512693090218,0.0007713900383188589,0.2400493264536024,-2.131491927615723,0.0007683000596442117
2204,4958,model3,-0.9685435205461996,0.0314564794538004,0.1373287626480456,0.5058980732191655,0.07892000000000013,-3.048700037459651,0.0009654550143611688,-0.012280004900942816,-3.048648955761109,0.0009495074375656397
2377,2609,model3,-0.07353009353458459,0.9264699064654156,0.010709476706949687,0.4418658434212393,0.11228000000000007,2.3811647092403048,0.0018304542197543122,-0.26710780668860523,2.381074514304196,0.0018016135867216032
2377,3037,model3,-0.06419539027179634,0.9358046097282036,0.02235435495265266,0.3141996012614676,0.15333333333333327,2.6095675093025275,0.0014549698249559505,0.5703019319615231,2.609307141148071,0.0013874515739866569
2385,2609,model3,0.14286536255997598,0.8571346374400239,0.17563573691974207,0.401735559334239,0.10066666666666703,3.0912700766526604,0.0017427108089476016,-0.1680079075537273,3.0911584152958835,0.0016913661666899775
2385,3034,model3,-0.00810352036616712,0.9918964796338328,0.1728577093841339,0.2852182696180683,0.04417333333333333,5.0641933411566225,0.0021482115823762693,-0.14029248732879745,5.0641305549070195,0.0021452350933974435
2385,4958,model3,-0.6446552147958603,0.3553447852041397,0.2333419134985448,0.4778824906316276,0.1264933333333334,-1.2567478124588625,0.0010515959514461651,0.2359926470366945,-1.2567561178057614,0.0010585082128187087
2353,2609,model1,0.4857173176921602,-0.5142826823078399,0.6274374874136693,0.5443265326463755,0.10469333333333328,1.5582134024401858e-05,0.0012051598684468161,-0.2220331043473109,3.3801865432433646e-16,0.001209209393214671
2353,2834,model3,-0.3174918049700223,-0.6825081950299777,0.0034740461343814822,0.23144865929555855,0.10542666666666672,-2.483212507821777,0.0008304286433921451,-0.5047777727451627,-2.483077710748602,0.00076449824593148
2353,3034,model2,-0.6811388899524918,-0.3188611100475081,0.03291752463601028,0.2028408239640482,0.07656000000000003,-3.7007500284284895,0.0017255780488322151,-0.5253242004514441,-3.7004488365260575,0.0015735701687487043
2353,9945,model3,-0.8700366902139703,0.12996330978602966,0.5759903051886263,0.2276651002798854,0.031079999999999837,-2.1327047745622347,0.0017525906716364744,-0.3835421024616001,-2.1325509178126563,0.001643834341194469
2393,2609,model3,-0.09141238211681696,0.9085876178831829,0.03033526561925318,0.41409450869007297,0.11455999999999995,2.1975922215063473,0.0018175411384141113,-0.15282290551976974,2.197491420979994,0.0017805847291813889
2393,2834,model3,-0.07972936601336686,0.9202706339866332,0.03062449096931325,1.0321863222600172,0.3035599999999998,1.7048860596598134,0.0004828527042787586,0.4643313218497386,1.7049150493560785,0.00048004814741218853
2393,2903,model3,-0.1357638599277966,0.8642361400722033,0.031642252639925414,0.7688204858808191,0.13342666666666667,2.249318853997395,0.0008709490650579043,0.13441690441374987,2.24930861443711,0.0008749376465067704
2542,3034,model3,0.09008490149046933,0.9099150985095306,0.00463952929554896,0.2671141873556284,0.04330666666666665,5.0563570461001,0.0020211134774356767,-0.025466325856827003,5.056203223511245,0.002002283632878173
2449,2542,model3,-0.2500803762018413,-0.7499196237981586,0.003667681730444217,0.05415469881627343,0.03203999999999984,-3.977856984351933,0.003023940036346486,0.4920593364025565,-3.9783431426346985,0.002927681497350568
2449,3034,model3,0.11809525720043425,0.8819047427995658,0.05665953375461464,0.5272298263816771,0.15173333333333347,4.9301033613454885,0.00167823949307919,-0.5830912929831923,4.930223283898254,0.0016546973652546264
2449,3037,model3,0.10808773641901856,0.8919122635809814,0.025103182269151782,0.6861668112693805,0.1486133333333332,3.07058496238268,0.0010742529507297466,0.5892509479135621,3.0705336085499986,0.0010796856423050786
2449,6239,model3,-0.08698560731083366,0.9130143926891664,0.031791170019925936,0.19866384236106466,0.06641333333333338,3.3414310961996065,0.001686182893778142,-0.3317772419877961,3.3412105493455466,0.001562980644708214
2609,2823,model3,-0.4737524639470941,0.526247536052906,0.009837545935365892,0.6002315440373142,0.1553866666666666,0.3771911863264377,0.0010387625677184546,0.04991689427228155,0.3772184679373732,0.0010404379702492834
