stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2408,1702,model3,-0.4398910005609228,0.5601089994390772,0.2608880347947042,0.2520287546322103,0.05906666666666671,0.5138905284796086,0.001113260360610937,0.8531385055371329,0.5137812760700822,0.0010357195629750373
2880,1504,model3,-0.7980812570889304,0.20191874291106948,0.7673647325181391,0.27696563455080386,0.06869333333333348,-1.652849794464592,0.0016324353597876133,-0.6671044906974405,-1.6529176721900427,0.0015912698245042771
2880,1605,model3,0.7035152669284945,0.2964847330715055,0.2294712811454085,0.3917933660258706,0.08277333333333334,2.6035697531686792,0.001425922069550608,-0.05409548413435676,2.603577685101607,0.001423771579404453
2880,2377,model3,-0.8592450964487224,-0.14075490355127754,0.049264473306089566,0.2922479952590793,0.07821333333333333,-2.9621172363811605,0.0018490804379114926,-0.03965769618441578,-2.9621231260611105,0.0018497320268077023
2880,2379,model3,0.4977621218433263,0.5022378781566738,0.015615340515301194,0.2466483568858091,0.07730666666666677,3.6369159148712487,0.0013552936498225606,-0.047342683246525734,3.636916485846926,0.0013592374512158133
2880,2609,model3,-0.484221420990328,0.5157785790096721,0.01803196484388732,0.13866607470250425,0.016626666666666637,-0.1828220941361185,0.002038312900384077,-0.5095622817964084,-0.18305635815674678,0.0018119418044739834
2880,2867,model3,0.5227639672953608,0.4772360327046391,0.1261574707284881,0.34629900265121005,0.12504000000000004,2.8907290018570984,0.001322381989070048,-0.21853922235100506,2.890830378056438,0.0012111486092107105
2880,2888,model3,0.5174252095468814,0.4825747904531185,0.1016875424218594,0.2921965922186129,0.05694666666666661,2.5814852661447505,0.001293750306713344,0.3844489483102336,2.5815341009413837,0.001253441446593501
2880,3231,model3,-0.6304901132765948,0.3695098867234052,0.2302555337086436,0.41495274583938535,0.10052000000000018,-0.6625536385577234,0.0012047236709574393,-0.144993103201952,-0.6625053472663315,0.0012144788619229034
2883,2891,model3,-0.4428339041738882,0.5571660958261119,0.07937665750488461,0.2562970000140387,0.03263999999999987,0.6692133285488341,0.0013250120437117998,0.7055805574207022,0.6694033343477217,0.001454139360456169
2883,1605,model3,0.5591845927589716,0.4408154072410284,0.3244515434318713,0.6791759949038858,0.10861333333333344,2.2463476205721804,0.0012131446607873634,0.2916340434781345,2.2463574629915093,0.0012127388576968973
2883,2353,model3,-0.34758815013648625,0.6524118498635137,0.24931833821244356,0.6284439701973499,0.13656000000000015,0.9199200809827898,0.0011668712260304481,-0.13790712867310925,0.9199548735210104,0.0011547220421348832
2883,2379,model3,0.2992735201400794,0.7007264798599206,0.208796574880068,0.5017242477367313,0.09844000000000004,3.8168562011488985,0.0010791809227719707,0.3467217248718298,3.8168719065287604,0.0010696497925596032
2883,2603,model3,-0.4631006186823815,0.5368993813176186,0.2539895291576014,0.38198145762832253,0.10350666666666662,0.3117115729963125,0.0015774954137172804,0.060824445827074615,0.31149891305733496,0.0014365480145021113
2883,5871,model3,-0.3621440584121936,0.6378559415878062,0.1932132117925236,0.4093143195076143,0.0433733333333332,1.8581775336120352,0.000948786994165594,0.08281311572343776,1.858138274233518,0.0009424439454570019
2884,2886,model3,-0.8402846709040576,0.1597153290959425,0.029489689509414243,0.6469055002575848,0.1523066666666667,-2.0222831450584002,0.0011487487483807653,0.14404571175358785,-2.0222840312041845,0.0011523942881288792
2884,2891,model3,-0.9665366928714918,0.03346330712850823,0.0587699485389246,0.6086976483822458,0.19825333333333384,-2.83066678780122,0.001350066376003775,0.04736805160060275,-2.830640778207987,0.0013586818991829063
2884,6505,model3,-0.8257187384738851,0.17428126152611492,0.09533962985959414,0.6750438842889489,0.13457333333333324,-1.754436898999002,0.001108558200071098,0.31793449296621823,-1.7544516099533223,0.0011100695016292073
2884,1227,model3,-0.8314929193922421,0.16850708060775785,0.06160280628894395,0.9775647101749828,0.2051733333333336,-1.7726533809249805,0.0010561898303941702,-0.6672855161395551,-1.7726730098902355,0.0010543373242818872
2884,1477,model3,-0.9991692371760073,0.0008307628239927961,0.12403845947762032,0.6085523495419835,0.19798666666666695,-3.0313762079084574,0.001401834329064669,0.008355437399676504,-3.0313510138466233,0.0014098089270349174
2884,1504,model3,-0.9360134952819852,0.06398650471801462,0.9952881477129129,0.7851557593912072,0.2088266666666664,-2.6394739416053272,0.0012201591896013509,-0.3043830582165001,-2.639481882791045,0.0012232383562640404
2884,1605,model3,-0.9335518049118384,-0.06644819508816152,0.25473858449375203,0.6802543654104477,0.19777333333333347,-2.966029680673524,0.0012759084588117846,-0.2511504187623515,-2.966020193389269,0.0012817519824913843
2884,2379,model3,-0.9626274054463718,-0.037372594553628194,0.013146165795502065,0.6131230315270736,0.19850666666666708,-3.0889490903297787,0.0013486740917263186,-0.07615587169428119,-3.088928167508159,0.0013566945058243849
2884,2393,model3,-0.8871381204578391,0.11286187954216086,0.19854616721627988,0.7607649785369016,0.20938666666666653,-2.23027104848624,0.0011675895583697989,-0.06048424419375512,-2.2302611389461595,0.0011723260724209677
2884,2609,model3,-0.9480331898651104,0.05196681013488973,0.0023257339423419193,0.6088897415434089,0.19830666666666724,-2.7585564332992267,0.001343320070186393,0.04356609326824741,-2.7585467339614897,0.0013500178290511498
2884,2888,model3,-0.8121084537530783,-0.1878915462469217,0.056486748270494325,0.7887713029028169,0.2198133333333329,-2.8924881660192967,0.001099422109570806,-0.3922308196945162,-2.892493886867134,0.0011015035238440417
2884,3702,model2,-0.7090332874482509,-0.2909667125517492,0.11948078441422855,0.6437933937939164,0.2120666666666662,-3.2124989267104054,0.0010586548761492354,0.02642050308657384,-3.212467147075622,0.0010747721965118444
2891,3702,model3,-0.059170989818329835,0.94082901018167,0.08071889539844612,0.3295597963324975,0.06445333333333331,3.2333765038263014,0.0010323608083313938,1.1322241460036608,3.2333406750689897,0.0010498504371224712
2886,6505,model3,-0.5135465166425657,0.4864534833574343,0.12690208344002002,0.557061571760542,0.10176000000000003,0.3988421645640144,0.0007681972238255588,-0.3653991765499688,0.39879133528043875,0.0007934213346880772
2886,3702,model3,-0.10676609689657217,0.8932339031034279,0.03369000747462048,0.3090975824115838,0.060213333333333376,2.8931714142855247,0.0010029896230817103,1.1784181783181913,2.8931646983725487,0.0010089371247328307
2886,6239,model3,0.3138263492560197,0.6861736507439803,0.01718639650609884,0.1475831191034768,0.0422666666666666,3.8771393693169176,0.0013766018830080392,-0.5016551780884241,3.877074075921118,0.0014156814015967175
1227,1477,model3,-0.7911142205327416,0.2088857794672584,0.011004717854152732,0.09588604005927816,0.06573333333333331,-2.3675742883546382,0.0027730601640770635,0.06639708385084961,-2.36634675983619,0.0025267825218333395
1227,2542,model3,-0.2457160263809926,0.7542839736190075,0.07971735856578277,0.7048818340006765,0.17040000000000002,2.1381291411163663,0.0008641305924362477,-1.323256451252686,2.1380427818392205,0.0009784607268278614
1227,2603,model3,-0.4561442227208393,0.5438557772791607,0.0704469676763879,0.3037982432584121,0.08201333333333344,-0.5605489953783119,0.0016821746561997324,0.27559098271825605,-0.5606827554576166,0.0016498939571754764
1227,3702,model3,-0.005932186646307706,0.9940678133536924,0.07284258080844203,0.3197339228221567,0.03954666666666656,3.5882425803208666,0.0011016874657907574,1.1364311741620148,3.588211520369622,0.0011156326052171714
1477,3702,model3,0.01723416530716817,0.982765834692832,0.15008892386338096,0.3247606969701876,0.043586666666666544,3.670365502295,0.0010861214103993868,1.0986595064022766,3.6703283513180245,0.0011029052997182135
1477,4958,model3,-0.7712896567601198,0.22871034323988015,0.02367341478830525,0.07778318875852609,0.04347999999999996,-3.2608820891458703,0.002348897505330646,-0.674462294749771,-3.2611843209376135,0.002234466248927903
6505,1477,model3,-0.5252736846836437,0.4747263153163563,0.30156285826291906,0.3378501881832113,0.07893333333333337,0.3889342399144856,0.0009776813259463374,-0.4682231534679962,0.38901794563164516,0.0009179947113280192
6505,2393,model3,-0.7117753970876344,0.2882246029123656,0.10102773520835744,0.18677431073861173,0.04345333333333327,-1.893260804962816,0.001369839133959112,0.568799783030937,-1.8928188110987303,0.0013720508937953772
1504,2353,model3,-0.2354532447532281,0.7645467552467718,0.7792330876410891,1.2442492151135425,0.2279733333333334,1.3360631316690268,0.0012195083156389301,-0.021627195054414357,1.3361017972639329,0.0011934764452849772
1504,3702,model3,-0.01229484768598905,0.987705152314011,0.9160176288068024,0.3203648471002734,0.06553333333333325,3.5523209313864648,0.0010910364109907751,1.1444522261554853,3.5522980255714858,0.0011020309833150875
1605,2603,model3,0.3881804044214604,0.6118195955785397,0.24166575951885466,0.29829115232970804,0.07794666666666666,2.4209768428598024,0.0017473441706919086,0.030486110736991638,2.4207363998448117,0.001667288411109009
1605,2609,model3,0.3226348062243321,0.677365193775668,0.15790631913429765,0.24363631523911425,0.06108000000000001,2.2196988687249366,0.0020291623872548325,-0.4034614884767248,2.2194759826768085,0.001877064481753568
2327,2603,model3,-0.4765063237238191,0.5234936762761808,0.20343070637991745,0.15459463031820322,0.09725333333333366,-0.4511855699174552,0.00199707560373363,0.4896533692920839,-0.4517779582251211,0.0015368446220487657
2327,2609,model3,-0.4281196936973493,0.5718803063026506,0.13045130438872327,0.19502684011309426,0.09384000000000003,-0.3417997625506543,0.0018597759367370407,1.6969300474855056,-0.342203995111042,0.001351001840603312
2353,2379,model3,0.4322774356050295,0.5677225643949705,0.10696659588519204,0.4219816993892555,0.14637333333333338,3.6717166387757016,0.0011807357649757351,0.22647341163229603,3.6717590836985283,0.0011423120680813974
2353,2609,model3,-0.5754233504479428,0.4245766495520571,0.08586507885723793,0.4477281637811607,0.1787866666666665,-0.5747925852264051,0.0014586645843849447,0.2834746861321935,-0.5749134465438644,0.0013323383856647714
2353,2610,model3,0.6304672350594929,0.3695327649405071,0.09005248281797522,0.3976814828070765,0.0920266666666666,2.649087159818143,0.0016309441289109716,0.8525087062990718,2.6488573330164993,0.0016163113991649021
2353,2809,model3,-0.5341990697653034,0.4658009302346965,0.7551952591218444,0.5159290913697568,0.15516,0.09123449728814427,0.0010556367806934764,0.4210641400205628,0.09109966260698514,0.001023315242671369
2379,2603,model3,0.6740346332547202,0.3259653667452797,0.009792848485020052,0.27494605304281056,0.04293333333333327,3.844048934384451,0.0012251869838129745,0.5112918454672378,3.8439129492997006,0.0012773672067358285
2379,2609,model3,0.4688887640484566,0.5311112359515433,0.01061836948369739,0.2043417874947311,0.06681333333333349,3.3048216200275884,0.0016829861170189126,0.3558576695838884,3.304577083283775,0.0015998827832081936
2379,3702,model3,-0.02459311158200349,0.9754068884179964,0.012457495746311435,0.3184837688961545,0.03785333333333329,3.439039348284864,0.0010811751603700523,1.139062785964814,3.439002994629378,0.0010956650078459346
2393,2609,model3,-0.3573960691871801,0.64260393081282,0.1461608235731105,0.20184969873113556,0.07086666666666666,0.03623396743928428,0.0019523793240164746,-0.033467104570136894,0.03596614363191719,0.0017137874164768797
2609,2888,model3,-0.4950903808203341,-0.504909619179666,0.04109214530124941,0.2561443797797978,0.06705333333333346,-2.3049208447309577,0.0013400441759012106,-0.1534404568366703,-2.3048038736739347,0.0012763233200368137
2609,6239,model3,-0.8228727901839258,-0.17712720981607424,0.014984660418232206,0.1144047809557299,0.013333333333333272,-2.664922731954713,0.002966139645228868,-0.03261926558947281,-2.6642535418374456,0.0026068904761807504
2603,2609,model3,-0.3942007570575924,0.6057992429424076,0.006908268815202897,0.2626842614916898,0.08747999999999996,0.35048153586929764,0.0017859783796144739,0.04576344936194717,0.35043990103231254,0.0017713909768673063
2603,2888,model3,0.3801396574845551,0.619860342515445,0.05028947096429856,1.0990741640545645,0.15232,2.436207218087794,0.000871588397020751,0.33376748711794313,2.4361633441149597,0.0008699925889532914
