stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,3231,model3,-0.85174121363673,0.14825878636326995,0.010012339366050392,0.3829231032868197,0.14765333333333325,-2.602137446072946,0.0008975914926981716,0.7816401698378367,-2.6023114024807037,0.0007520985754353597
1102,5871,model3,-0.9128995356470576,0.08710046435294254,0.2929956785685211,0.5586065397482314,0.027906666666666524,-2.9080610156890683,0.0007567672603035524,-0.6677263721964601,-2.9080679136851315,0.0007575259652817471
1102,6285,model3,-0.9208658832438856,0.0791341167561143,0.6210915721936048,1.2075015994366811,0.18758666666666665,-2.9582225145707337,0.0006500996816353205,-0.3772036813255134,-2.958232471520578,0.0006483797619001067
1102,9938,model3,-0.9546490607750464,0.045350939224953535,0.15638839020308234,0.5195954558908739,0.044413333333333235,-3.22900236533255,0.0008178803931847959,-0.5804592315296435,-3.229041559529706,0.0008077635961152507
1216,1402,model3,-0.26599133086803584,0.7340086691319643,0.02956173217391617,0.36184121991670665,0.07157333333333339,1.4902005006348276,0.0008833821197529324,-0.010023342083587076,1.4902528990273196,0.0008298825255458863
1216,2474,model3,-0.6812942054435893,0.3187057945564106,0.21527984666188016,0.14765172713327662,0.0608000000000001,-0.8206850342213122,0.0013683007008937328,-0.3878305959680347,-0.8205081688946836,0.0012890947854419545
1216,2885,model3,-0.2836810558952159,0.7163189441047841,0.017856959307227263,0.2249956019712558,0.06384000000000008,0.9066035354458648,0.0013344211470291164,0.09135240740305922,0.9067495072268101,0.0012450276260396124
1216,2890,model3,-0.2489326296253238,0.7510673703746762,0.031567695246535916,0.6252067863182009,0.12775999999999996,0.9770600796093628,0.0014497310643286556,0.17637603238952956,0.9770747996343216,0.0014511442589452517
1216,2912,model3,-0.26285323910651553,0.7371467608934844,0.038777519552548816,0.6707246548446435,0.08275999999999988,2.9356330964161432,0.0011537173585565116,0.42290825054839776,2.935663599696843,0.0011615318513056108
1216,3045,model3,-0.29968038789817203,0.7003196121018279,0.030717638551370864,0.44059403449299295,0.09950666666666677,2.071276941269417,0.002142572627130005,0.19717078440287128,2.0712553657542125,0.002162497630837315
1216,1605,model3,-0.4540769463141332,0.5459230536858668,0.04765612946814278,0.1624940286115593,0.08800000000000006,-0.7344009967685529,0.0012952095012446208,-1.6113184686381827,-0.7342054700006428,0.0009960765810082962
1216,2385,model3,-0.5459291653661172,0.4540708346338828,0.08054201785700241,0.1408700412465015,0.04558666666666652,-0.151841600448481,0.001044300352655489,-0.08883102113462346,-0.15169429674016516,0.0009057894126805273
1216,9933,model3,-0.7766118866797447,0.22338811332025527,0.10969171541793568,0.10371488679475822,0.05215999999999995,-2.1981124288739764,0.0017500146374801768,-0.3574442056155687,-2.1976380187286533,0.0014805321155758778
2002,2105,model1,0.5677577070227995,-0.4322422929772005,0.8869399599205163,1.220515604844072,0.20357333333333316,-7.3853081482895995e-06,0.0006207376401376389,0.1185438980875328,-6.480722658982478e-16,0.0006257850889138008
2002,2409,model3,-0.8650602579273227,0.13493974207267725,0.06923712809913123,1.18082006399732,0.2312933333333333,-2.405625102703952,0.0007429391057954039,0.32999427505427115,-2.4056915090784976,0.0006878431324818949
2002,2883,model3,-0.6364815332720379,0.3635184667279621,0.02299484469140879,1.065898650133899,0.2104000000000001,-1.1371306976611029,0.0008471638755143272,-0.4631575447670749,-1.137118170159311,0.0008429023915552336
2002,2885,model1,0.4697465946922284,-0.5302534053077715,0.9678535223388968,0.42141194123256254,0.11893333333333335,1.622389866641427e-05,0.0008186496357617214,-0.060909501730327886,3.1072033816010025e-16,0.0008111488952750247
2002,1440,model3,-0.91593963901708,0.08406036098292012,0.4166947350605408,1.013822013376767,0.16411999999999982,-2.697128970432561,0.0007955974916614923,-0.06552796209105045,-2.6971835423574366,0.0007942102292002906
2002,2049,model3,-0.9234956802981072,0.07650431970189281,0.7685006754391068,0.6929780812124625,0.12286666666666655,-2.539772883123553,0.0008632923881351851,-0.4061850079143913,-2.5397757851563587,0.0008670059614991438
2002,2353,model3,-0.8337443843793436,0.16625561562065633,0.2963008803122638,1.284628550175546,0.21129333333333306,-2.2118369290901367,0.0007485113288686597,-0.10349961664418407,-2.21188702384502,0.0007499261510581719
2002,2356,model2,-0.8276849107856271,0.17231508921437294,0.6454284646960867,3.7231607968054248,0.32778666666666656,-2.127682318083598,0.0006091739364826725,-0.17266522380505167,-2.1276782879071123,0.0006079624922661226
2002,2834,model1,0.41291328079174544,-0.5870867192082546,0.9697085046030872,0.6000222491827096,0.12627999999999998,2.537740299987027e-05,0.0006022311744968088,0.1107328720447461,4.852021022805519e-16,0.0005895921198852653
2002,2867,model1,0.4749954703024012,-0.5250045296975988,0.9731851059374154,0.5091900640362296,0.0650933333333333,1.4973336712458265e-05,0.0011356991609544529,-0.31634185768078793,1.2550663718200986e-13,0.0011328791581603525
2002,3189,model3,-0.8392348065766609,-0.16076519342333906,0.016133367790207298,1.3535583369532562,0.2357466666666668,-3.3950445933255935,0.0006682692444488513,-0.2407449814330813,-3.395057326328453,0.000664480438308787
2002,3231,model3,-0.8123518291173112,0.1876481708826889,0.01978023310536003,0.5172919225190558,0.12214666666666665,-2.0140493528436263,0.0009195477566193203,0.34041985711454464,-2.014185462931954,0.0008394535407740084
2002,9938,model3,-0.9003437267732993,0.09965627322670073,0.21022223769962406,0.9988307247885776,0.1884133333333332,-2.42830397194296,0.0008092133389289287,-0.3597307954604526,-2.42832366364836,0.0008147297210782441
2105,2409,model3,-0.784922914287847,0.2150770857121529,0.02722812982714673,0.94238615259072,0.17073333333333318,-2.7212885011414505,0.0008550163999413295,0.281631545152609,-2.7213604401038483,0.00079186771587285
2105,2801,model3,-0.49819551405702295,0.5018044859429771,0.018613458361492908,0.5084182374410207,0.15373333333333333,-0.6574941079817314,0.0010124328258350637,0.04223891177422821,-0.6574988219298837,0.00101699999097022
2105,2885,model1,0.40278653144980464,-0.5972134685501953,0.8695922106321073,0.4864325457622362,0.11946666666666675,2.8866550699035247e-05,0.001003906983329268,-0.1795559231332423,1.3404027786188396e-15,0.0009967515871126256
2105,2890,model3,-0.5096296523860107,0.4903703476139894,0.10686339009668554,1.1867443512684668,0.1908533333333333,-0.8602676051508534,0.0009580331628518127,0.3717228571791909,-0.860287001000519,0.0009673992072021306
2105,2912,model3,-0.3181213166181425,0.6818786833818574,0.016763913086083347,0.5821031278239878,0.10202666666666664,2.3418241976610523,0.0011266860945953628,0.03123334140000645,2.341810976334184,0.0011293469192686935
2105,3045,model1,0.5253921391029726,-0.4746078608970275,0.8473376998037409,0.8589530553311827,0.17833333333333296,-1.6064850937077916e-05,0.0012456303030990545,-0.08866051505339348,-3.5434226876470786e-16,0.0012530744403696841
2105,6505,model3,-0.7038838256312988,0.2961161743687013,0.031910711530226184,0.7604540767359463,0.17138666666666655,-1.6742235267851564,0.0008028648016728772,0.09993598433743836,-1.6742494735035667,0.0007848414744934167
2105,1605,model2,0.5883033669087039,-0.411696633091296,0.4750687792115607,0.6031371958946232,0.18582666666666656,1.6698099155387354,0.0008258951157201213,0.28963599088001724,1.6697469707504766,0.0007631125934570409
2105,2353,model3,-0.7449192373406117,0.2550807626593882,0.2652014225290323,0.9488277550694676,0.1794666666666664,-2.431189993079846,0.0008252266299557165,0.0548660627479158,-2.431228251650738,0.0008249792503986111
2105,2356,model3,-0.7411336238210697,0.2588663761789303,0.235886357966414,1.2908737347225705,0.19406666666666655,-2.3325788056579215,0.0007510140553711536,-0.31068400523804685,-2.3325642155200166,0.0007554614974185811
2105,2603,model1,0.3961026520738298,-0.6038973479261701,0.9129503583235068,0.42050003879827297,0.09446666666666664,0.00016883995691431209,0.0015819453086997502,-0.034439198043642566,3.982533683150265e-15,0.0013920615941316941
2105,2834,model2,0.02919612544656762,-0.9708038745534324,0.1434979675054137,0.4879410554892988,0.12860000000000005,-2.0622986093102464,0.0008300646741830892,-0.1699035382687316,-2.0623101754904525,0.0008216106895187619
2105,2867,model3,0.012656706942421828,0.9873432930575782,0.007170832652375341,0.4574320973256605,0.033986666666666616,2.9118928563840147,0.0019334886232762625,0.32869163139482505,2.911920778025917,0.0019306507645204815
2105,2903,model3,-0.7132410861971197,0.2867589138028804,0.0800225974241355,0.5719958891642825,0.1511066666666666,-2.1552006341171865,0.0009104649695117554,-0.2263393865450284,-2.15525683238972,0.0008833819392422783
2105,3037,model3,-0.5912217081415475,0.4087782918584524,0.036746683643893836,0.9352290164973068,0.15475999999999993,-1.3731781846044984,0.0008713564485436151,0.16898167336440778,-1.3732072108370164,0.0008654890263643715
2105,3231,model3,-0.7054670565305073,0.29453294346949266,0.03735894334993215,0.4487960111191959,0.08913333333333327,-2.0462363283967613,0.0010266286151749619,0.3099262583245882,-2.0463834356833406,0.0008988852269990499
2105,4958,model3,-0.7361341336645807,0.26386586633541936,0.047052546080731936,0.5864481763480516,0.12358666666666665,-1.858322503261285,0.0011351076049119632,0.4332677248967041,-1.8583480452872159,0.001130770045272361
2105,5264,model1,0.5571567596396416,-0.4428432403603583,0.9590237577070416,0.850248183072322,0.1730133333333332,6.009210697646297e-05,0.0008979405899161363,0.16908975918289798,6.598990139278066e-16,0.000886152208449038
2105,6239,model3,-0.8617468559777097,0.1382531440222902,0.2765450684795052,0.7905555811687949,0.1847066666666664,-3.049682647223315,0.000940926274077277,0.10993067637932356,-3.0497250306712056,0.0009219981250687181
2105,9933,model3,-0.7794891983919509,0.22051080160804928,0.4684068955979242,0.8425204343267183,0.14863999999999974,-2.4085288744543525,0.0008551893240224418,0.2155059848191522,-2.408515045211732,0.0008629129961442183
2105,9938,model3,-0.8052390505936969,0.19476094940630287,0.2533636705113836,1.1274790862377255,0.14510666666666666,-2.4995891923971696,0.0008852446451897435,0.2249001301529956,-2.499623776911681,0.0008801195565210334
1303,2002,model3,-0.15533177935932127,0.8446682206406787,0.14283676162968487,1.0267490143385014,0.20974666666666644,2.0396393672316635,0.0007120191234674372,0.008898199562230908,2.0396740173395513,0.0007051857304267008
1303,2105,model3,-0.25943479810981623,0.7405652018901837,0.1491985618343964,0.9535548158519036,0.21234666666666666,2.0048703685555798,0.0007956016012701187,0.17050997516571828,2.004886871076108,0.0007954378764872893
1303,2890,model3,-0.25083536284286784,0.7491646371571322,0.0985585396705877,1.2876406280685229,0.15386666666666676,0.8871551931575514,0.0012204932187580744,0.3784597467154183,0.8871310817786651,0.0012427146934020855
1303,2324,model3,-0.3100992077758511,0.6899007922241489,0.09351296058635923,0.5009113536778559,0.14125333333333334,0.8356907511204802,0.0012930123483024596,-2.4526083829757908,0.8358296458571802,0.0009399259453942697
1303,2603,model3,-0.2900371727542275,0.7099628272457725,0.07069695990047427,0.3396375691497905,0.09746666666666667,0.7184388932171359,0.0017705080499566953,-0.3695525594394782,0.7186862945810317,0.001438486987823873
1303,2834,model3,-0.035949831548605815,0.964050168451394,0.08182280327527487,0.505679540051287,0.1294533333333334,2.016272818303821,0.000823200622278274,-0.049618889121906234,2.01631986421444,0.0008092182758203529
1303,2867,model3,-0.08501067006492294,0.9149893299350772,0.04004733753195873,0.4880647122932194,0.08865333333333322,2.2860966334613573,0.0017795449206284843,0.3802728558515377,2.2861852177758726,0.0017431226632572288
1303,5264,model3,-0.2201595923814805,0.7798404076185194,0.11041950972429213,0.7979908987745479,0.1516533333333332,3.1838039319924163,0.0011008555390813622,-0.6095960400440197,3.1838866307646017,0.0010514603085207599
2395,2883,model3,-0.09956816812267176,0.9004318318773283,0.5659294675304635,1.1889329714304708,0.2240133333333336,1.6908848853515617,0.0015739843569862258,-0.13584510006729175,1.6909202739339624,0.0015480444701277333
2883,2885,model1,0.5338891118864469,-0.466110888113553,0.9820362280107368,1.503344854410184,0.20026666666666665,-5.8584500689073955e-06,0.0009640700645063518,-0.11151389351013596,-1.7706719031494184e-16,0.0009648099926832963
2883,2890,model1,0.5136740100660154,-0.4863259899339846,0.9378709228210884,1.6976762721479992,0.23534666666666684,-2.135651044312533e-05,0.000990143202397421,-0.7853071286466317,2.4379293203917317e-17,0.0009853425405811197
2883,1440,model3,-0.8498777396638169,0.1501222603361831,0.3817792535597047,0.9761844070033148,0.13155999999999987,-1.6855098382526754,0.0015466783807766332,0.3597463151738207,-1.6856154545752007,0.0014624904438795881
2883,2049,model3,-0.7864495720267595,0.2135504279732405,0.8671462149506899,1.180446489758212,0.3022266666666667,-0.7864494633135393,0.001361016123510899,-0.11255385997164707,-0.7864847983913096,0.0013417917935726342
2883,2344,model2,-0.9118358866512576,-0.08816411334874241,0.5201510451009708,0.5917116496865215,0.0814933333333334,-2.4476442545901764,0.0019319863258544638,-0.2627472413518457,-2.447736571054195,0.0019026018904267313
2883,2352,model1,0.5015304808786041,-0.4984695191213959,0.9938037399171098,0.8932700151030377,0.21191999999999986,-1.1757529522962903e-05,0.001456730425000633,-0.0952041790684921,5.126577119650245e-16,0.0014584856728283612
2883,2888,model1,0.4787752268078632,-0.5212247731921368,0.8624352089931774,2.7904640925985866,0.3535333333333327,-1.8434969344312727e-05,0.0007603682441515662,0.12957276746488086,-1.6390885481434015e-16,0.0007463878943064188
2883,5264,model1,0.681193001956349,-0.318806998043651,0.8694624581226016,1.200469417722252,0.18144000000000013,1.1325630043875398e-06,0.0012251868585701619,0.0743955483148019,-2.4719905851838484e-16,0.001227487043618392
2883,5871,model3,-0.7114602189582616,0.2885397810417384,0.3012630416449508,0.9617097530830389,0.15178666666666668,-0.5125204993269886,0.001302641250164384,0.12462830892791565,-0.5125488985020892,0.0012890067849958176
2474,2883,model3,-0.2281094186510178,0.7718905813489821,0.3458431289984571,0.9110826921148008,0.16793333333333307,0.5655377394482171,0.0014099107761604145,-0.007700932689512073,0.5655616157585066,0.0013969018226263358
2474,3045,model3,-0.3749186735887027,0.6250813264112973,0.3374634184325227,0.8837058698571306,0.13773333333333326,0.6981766347592924,0.0015802409525748414,0.1917588529351374,0.6981678502725538,0.0015854321958119616
2474,6505,model3,-0.3958834984131463,0.6041165015868537,0.32407414448180577,0.3084855014587232,0.17583999999999966,0.28654450978690743,0.0011036345121466023,0.7504695544765576,0.28638479150567087,0.0010052872704141953
2474,1605,model3,-0.3185229341836153,0.6814770658163847,0.32162636892419144,0.31507695606324515,0.12322666666666655,-0.5486026727687318,0.0011814102403259698,-0.6963333360537262,-0.5484654794141283,0.0009748917529865632
2474,2352,model3,-0.3776891978560379,0.6223108021439622,0.3640033430941368,0.421269867430471,0.07149333333333335,-0.6771438780685718,0.0017458318154681038,0.013576911835180108,-0.6771167125631362,0.0017479255290256336
2474,2888,model3,-0.16506652385142245,0.8349334761485776,0.2775269886452056,0.28859582027593783,0.04774666666666656,0.925007097661343,0.000833848974496562,0.3799171854205647,0.9249742780696449,0.000833668324772762
2474,3037,model3,-0.2890351656804867,0.7109648343195133,0.3740977501927748,0.5599810514809984,0.1023733333333334,0.2299367121447753,0.0013682687523140936,-0.02754404859345174,0.22990902780058936,0.0013719611842829328
2474,3189,model3,0.3404707546748963,0.6595292453251038,0.011528828409507688,0.06294850564411361,0.027906666666666517,4.917413565830147,0.0019964671580497213,0.0044368640964356455,4.9179417102097664,0.0015346106944086383
2474,3231,model3,-0.4529878254316476,0.5470121745683525,0.2018102951558048,0.15491953237026904,0.05108000000000002,-0.9636630927359726,0.0017983789800727773,0.7857279403285465,-0.9641476515996289,0.0013102142485695823
2474,4958,model3,-0.39383833204874064,0.6061616679512595,0.3348375273200855,0.2603665922092012,0.051426666666666634,0.5173743782811413,0.0021517670034339052,0.20643883540808905,0.5173301334867338,0.002148317401689233
2801,2885,model1,0.4975438794009836,-0.5024561205990165,0.9513575624846156,1.1181798691502318,0.18792,2.7682047984513386e-05,0.0007689306567364024,0.14561950427286388,4.509557041469392e-16,0.0007559692456085144
2801,2890,model1,0.4772909183478877,-0.5227090816521124,0.9476389489864072,0.9038924093344416,0.1784933333333332,-1.6831075255316168e-05,0.0010997285074214685,0.15986931003762034,1.7675231776309708e-16,0.0011075042309138007
2801,2912,model2,-0.34826133309354346,-0.6517386669064567,0.15764538964494926,0.5487834957775626,0.13602666666666666,-4.513523646541032,0.0013007357451130968,-0.1923611339170753,-4.5134945756377824,0.0012976021000328049
2801,3045,model1,0.6190947302111801,-0.38090526978882,0.8692101944555573,0.8534910346417093,0.19172,5.951127402878953e-06,0.0012510997089586074,0.22169603158328466,-6.628766605704293e-16,0.0012569189819500923
2801,1605,model1,0.4052688725586352,-0.5947311274413649,0.8426042590530363,0.30005068575242394,0.09504000000000004,9.386921853954771e-05,0.001217754875634495,-0.18988357224683305,6.366718209687975e-16,0.001115789048815317
2801,2049,model3,-0.8540266426899069,0.14597335731009298,0.825241043157396,0.3778073132096755,0.04150666666666651,-1.6521395033881328,0.0015075024746190205,-0.7743015963141274,-1.652187462931967,0.0015114846137128074
2801,2356,model2,0.7377726339545975,-0.2622273660454025,0.7742004465085286,0.5437246207394922,0.16925333333333326,1.3193095288568868,0.0011929672640571438,0.12932151338846065,1.3192618392577469,0.0011937320165761164
2801,2823,model3,-0.4869469249352866,0.5130530750647134,0.02032575197622348,0.4711887141500694,0.1270133333333334,0.3716749789300823,0.0008938574372672265,0.010233423784767524,0.3717482397962389,0.0008725988237231655
2801,2903,model3,-0.7341501779990196,0.26584982200098034,0.050854160989675136,0.482889300761724,0.10097333333333333,-1.320433226951608,0.0012691033102109498,-0.3004037159383352,-1.3204812916368847,0.0012650153979645933
2801,3231,model3,-0.6504412100239169,0.3495587899760832,0.02867570915025776,0.27163014288022763,0.06932000000000017,-0.7712909103594681,0.0014711728212850324,1.3220311232780917,-0.7716588322224364,0.0012042148224032632
2801,5871,model3,-0.7601392498389108,0.23986075016108924,0.3148788245179638,0.3666921574273578,0.052773333333333325,-1.138526596783461,0.0013923520138882269,-0.8622412488393991,-1.1385621772777341,0.0013962794740597008
