stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2892,1477,model3,-0.7125035770604591,0.28749642293954103,0.07540336722723663,0.619229938502724,0.12255999999999988,-0.3795136291914185,0.0012750012462322171,-0.3361978610728582,-0.37949019856533556,0.0012644253105260044
2892,1722,model3,-0.7369529903207883,0.2630470096792117,0.08982134190888301,2.6360302192752703,0.31501333333333353,-1.0219528465032226,0.0009685542527428759,-0.006781367833353146,-1.0219372846619514,0.0009639660889014804
2892,2324,model3,-0.7394006181119539,0.2605993818880461,0.06298923233965592,1.7933223526472135,0.2516666666666668,-1.2592002045883508,0.0010251659084532588,-0.2832203855713498,-1.259200849484225,0.0010180898871541195
2892,2353,model3,-0.7467620993788429,0.2532379006211571,0.1285567907575197,3.4659193917413145,0.3604533333333335,-1.4067799885429928,0.0010223137554947843,0.12177797233755636,-1.4067819005593851,0.0010163643778933011
2892,2356,model3,-0.4399970728838807,0.5600029271161193,0.02331367490451701,0.9509044445507778,0.14359999999999998,0.5323648229300343,0.0009331130401616744,-0.2750600386295658,0.5323617079303905,0.0009355080190065255
2892,2377,model3,-0.5025548548080352,-0.4974451451919648,0.007204975540015202,0.10222910714913767,0.06713333333333342,-3.2743591396475726,0.0020859441492056922,-0.9007153775323055,-3.2735192432985407,0.0016650418155420162
2892,2603,model3,-0.5973414646805785,0.4026585353194215,0.060560003938635275,0.9670055417150748,0.20014666666666667,-0.5827321146742788,0.0012136737654433755,-0.2436823557626537,-0.5827508598428084,0.001219665017957405
2892,3044,model3,-0.7339483879546592,0.2660516120453408,0.0930448768251522,1.9138400183604896,0.2779866666666669,-0.9287792620510484,0.0009887218475712707,0.04550664527348442,-0.9287615624854036,0.0009831503117616136
2892,5264,model3,-0.642888152509271,0.357111847490729,0.17151110512414475,0.9666302238268064,0.1396266666666666,0.00032837776443768023,0.001341844678087381,-0.4637245805273458,0.0003935449180233058,0.0012964904576101305
2892,5871,model3,-0.7615511582186427,0.2384488417813572,0.09198346853147114,0.9873242586799608,0.11353333333333335,-1.1175031511785187,0.0011391354230537508,-0.14864299251024146,-1.1174775922847116,0.0011325960709360307
5880,1477,model3,-0.6233852620456841,0.376614737954316,0.05552625445784848,0.6280948566961608,0.10277333333333344,0.4123056936268216,0.0016727016007914177,0.32691782857592705,0.41240011376781566,0.0016393930023970347
5880,2313,model3,-0.4955171800047372,0.5044828199952628,0.014388447223301322,1.3167119303311317,0.2343066666666667,0.2669574685921272,0.001119520362872302,0.11233254827207717,0.26694517187467753,0.0011246985717284904
5880,2324,model3,-0.6801573390488351,0.3198426609511648,0.07423423487523835,0.6581434860281229,0.12016,-0.8557354103117022,0.001654946029188226,-0.12157155122097554,-0.8556984408568798,0.001651123394325574
5880,2352,model3,-0.5998813923851309,0.40011860761486895,0.010541285022841008,1.490212629233708,0.21857333333333345,-0.6128300025807948,0.0014414707788572324,0.050575228273141086,-0.6128328990479565,0.0014470678501164866
5880,2353,model3,-0.6917033673255324,0.3082966326744676,0.07846400561327159,0.9826329782843266,0.16538666666666665,-1.0487966664178343,0.0016594935507104152,-0.04710095184108736,-1.04873456230468,0.0016389833856584022
5880,2356,model3,-0.3534770578646264,0.6465229421353736,0.002544610247390941,1.014128889372573,0.12200000000000008,1.0722667594740147,0.0010911399593253163,0.19637627835708532,1.072273169601199,0.0010935134567267852
5880,2379,model3,-0.6360370065223355,0.3639629934776645,0.018960366184474758,0.3179809536628588,0.053293333333333096,-0.07827906390454832,0.001942487865552697,0.16603064626363562,-0.0781646304525101,0.001933110908849311
5880,2618,model3,-0.4853689813377784,0.5146310186622217,0.012668541719747777,1.6664925697873294,0.19266666666666665,0.2337028791338916,0.0010767939510154911,-0.17234366160128414,0.23371118638305713,0.001077502566998146
5880,2888,model3,-0.5827105670096242,0.4172894329903758,0.032756287180291034,1.2171606171896674,0.2411733333333334,-0.7157949841231012,0.001268405964447724,0.0459164275913392,-0.7157967603326599,0.0012728188380537252
5880,3044,model3,-0.6939314610684065,0.3060685389315935,0.09841364591553836,0.5537963206769775,0.08041333333333336,-0.5872610614527325,0.0017844162038768727,-0.04501095763229426,-0.587214584457246,0.0017764050890220204
5880,3673,model3,-0.8977801330894228,0.10221986691057726,0.06367607051649211,0.2307507042951688,0.03333333333333316,-1.9071714947644456,0.0030953521068913053,-0.232334482832532,-1.906877659909225,0.002997585576100346
5880,6285,model3,-0.5319751528682223,-0.4680248471317778,0.06456765120426296,0.3784733337538658,0.0820666666666666,-3.482735987819672,0.00166047511261668,-0.5541457806481116,-3.482659029553945,0.0016300593565059622
5880,9910,model3,-0.7122175420487606,0.2877824579512395,0.0045932329049946895,0.9052924928570372,0.1372666666666668,-0.39632032611086376,0.001681936113344125,0.13089254869885927,-0.3963163191770377,0.001688516221562479
1477,2313,model3,-0.3869927733522975,0.6130072266477026,0.08631365744644869,0.4650556391949344,0.10865333333333332,-0.20028503099066208,0.001216846397115375,0.42447962707610376,-0.20038438296254193,0.0011736059814135558
1477,2377,model3,-0.3490143711727011,0.6509856288272989,0.006929853733107691,0.22526499831479804,0.08338666666666672,0.590724780389412,0.001187984848511719,0.7357289423294647,0.5905812336586852,0.0010761219366451618
1477,2888,model3,-0.4816598772113368,0.5183401227886631,0.0940600407134022,0.4311124464459867,0.10055999999999997,-1.6093523471128548,0.0010363916757457476,-0.1601259718784409,-1.609424343571406,0.000984509967988368
1722,2324,model3,-0.5074123036346123,0.4925876963653877,0.08749821804289434,0.2409448014030885,0.04189333333333328,-0.4741675438468794,0.0011265145895553164,0.2747350122720923,-0.47413350784876057,0.0011320530913962892
1722,2353,model3,-0.5121724741748722,0.4878275258251278,0.09926434351145766,1.23952015079844,0.22829333333333346,-0.7102409130558733,0.0010837660514669387,-0.0711378320582742,-0.710241383218543,0.0010875308093062257
1722,2356,model3,-0.20865817694301492,0.7913418230569851,0.09708857265660814,0.9235115492606332,0.17881333333333302,1.6644043234158117,0.0011043146337251773,-0.464148307400805,1.6643951223138138,0.001107845667381174
1722,3044,model3,-0.4633091239836814,0.5366908760163187,0.10066416993255467,0.2474268090492568,0.0698666666666668,0.4245425327311767,0.0011588174092580542,0.8176731587031445,0.4245046927268556,0.0011605083052338473
2324,2352,model3,-0.4101724618187269,0.5898275381812731,0.08667435286099164,0.5182319227360488,0.11873333333333325,0.2256918885007459,0.001674390734900095,-0.2107698082473836,0.2256188181709693,0.001682627408890817
2324,2356,model3,-0.20721479071313367,0.7927852092868664,0.08323059757122858,0.8421961967153316,0.19732,1.8503160771216487,0.0010967713537525534,-0.5720783534598328,1.850303281340753,0.0011004638887961156
2324,2610,model3,-0.4349246231874969,0.565075376812503,0.07225467078662358,1.7358730276300602,0.23154666666666676,0.1348766837178013,0.0011073917138357237,-0.04877437675167934,0.1349065331391673,0.001100509830990778
2324,9910,model3,-0.5167667346009533,0.4832332653990466,0.020817899159105136,0.4072256509744211,0.16182666666666665,0.971933486969936,0.00138014925181595,0.6661883376403891,0.9718324790971477,0.0012743080815552383
2313,2352,model3,-0.5935624487433039,0.40643755125669606,0.02507267651398349,0.4568208066474307,0.09565333333333344,-0.8674092485082608,0.0015702435918406115,0.15635945198279055,-0.8673956550873525,0.0015739683757568102
2313,2603,model3,-0.4880199093919411,0.5119800906080588,0.022945421039679927,1.134102872314089,0.24801333333333345,-0.18575947979402374,0.0011053703438492813,-0.20911806452879705,-0.18575603412530714,0.0011077904798348348
2313,2618,model3,-0.4870640591287101,0.5129359408712899,0.02401591538236837,0.7196981414669259,0.11268000000000007,-0.010720942295347051,0.000982159342026692,0.15437147735968965,-0.01069193139483112,0.0009793713003863047
2313,9910,model3,-0.5925457862065757,0.4074542137934242,0.010827878713155171,0.1818590567012082,0.05857333333333335,0.2453264812228187,0.0019685417437365514,-0.7675177549485608,0.24518809647573228,0.0018756450514146913
2352,2353,model3,-0.5801861227095964,0.4198138772904037,0.14471355144368192,2.170970062986321,0.24776000000000006,-0.3502592323801563,0.0013237695152090144,-0.04019301274149889,-0.3502333129464027,0.0013265433871475327
2352,2356,model3,-0.2741325663411959,0.7258674336588041,0.016248746074513182,1.8506821947312453,0.2245733333333333,1.58658902041087,0.0009917739293673618,-0.18938756389771547,1.5865974959807905,0.000994878166222691
2352,2603,model3,-0.3994104247403049,0.6005895752596951,0.10111322773101426,1.4176794043659584,0.20559999999999976,0.6008678244426778,0.0013366404933628955,-0.08462837971161764,0.6008717054269175,0.0013448599387564555
2352,2610,model3,-0.4978348196032418,0.5021651803967583,0.09735065661565456,0.9247984908853616,0.1712000000000001,0.046678685146627284,0.0014923123723626461,-0.010753078952223544,0.04674684727484509,0.0014901065205630607
2356,2603,model3,-0.6528877569619539,0.3471122430380461,0.035364849680223166,0.9084517726739624,0.1038,-1.1176570907850112,0.001117433338793954,0.11824468460007542,-1.1176666107041788,0.001126647897396738
2356,2888,model3,-0.7447767235713639,0.255223276428636,0.034425333325561185,0.6212852871159188,0.09913333333333317,-1.8064545517695008,0.0011282767018219518,0.14850419102393286,-1.8064562450626773,0.0011319244118102303
2356,3673,model3,-0.972707438468404,0.027292561531595972,0.06097291213039211,0.2706235142177629,0.07986666666666667,-2.889780624596416,0.0019057387402025739,-0.2854500431099636,-2.88962422901577,0.0018785656732735548
2353,2356,model3,-0.2040257846477515,0.7959742153522485,0.11565587750379056,1.4221993433440894,0.24766666666666706,1.9549204659997133,0.000983260018530401,-0.5837242557257455,1.9549162250816263,0.0009892441420824313
2353,2377,model3,-0.15512812507637244,-0.8448718749236276,0.03329938772453096,0.04485946974160868,0.04465333333333322,-3.6185924244705694,0.0027669088433776197,-0.8972305177769426,-3.617027024468305,0.0017989749685656036
2353,2610,model3,-0.41471935610951705,0.585280643890483,0.1674234792964997,0.9455377364486344,0.20969333333333345,0.4174723139387025,0.0014243843545029868,-0.13733782233232725,0.41751533883112907,0.0014316465228559735
2353,5264,model3,-0.3645536058497693,0.6354463941502306,0.16190026503732166,0.5190048883796785,0.055919999999999984,2.2138728390038054,0.0017581214039004232,-0.01786644666273297,2.2140429167966142,0.0016468823716687404
2377,2603,model3,-0.6075608474090316,0.3924391525909684,0.02488278221288033,0.38396218041001695,0.10848,-1.3034902730359457,0.0011911904015081468,0.116141773249648,-1.3033947702591373,0.0011241298708924792
2377,2618,model3,-0.5323349325605723,0.4676650674394277,0.006921855836555415,0.2482184836991293,0.054666666666666704,-0.6654388262341534,0.0011787629426879794,-0.11310642588605918,-0.6653769389739612,0.0011551435591180656
2377,3673,model3,-0.7465250828949391,0.2534749171050608,0.06599775967239217,0.12916010523823446,0.039999999999999716,-1.7370977818605555,0.001451656436883165,-0.6704592318079673,-1.7366749246140802,0.0012277240154336786
2377,9910,model3,-0.3191846307489188,0.6808153692510813,0.01114514401970226,0.05120028907013796,0.01939999999999989,2.267375993135476,0.004096994068937368,0.7469466573003555,2.266022766356232,0.0030897273898344907
2448,3673,model3,-0.7585879292232586,0.2414120707767415,0.050955659711768256,0.10006182406140206,0.03201333333333332,-1.390530382331075,0.0023693731629042887,-0.7105965827319489,-1.3900574320964176,0.002116323382295877
2618,2888,model3,-0.5916210594851309,0.40837894051486906,0.04544661377266384,0.8575322906364724,0.2122399999999998,-0.9369012825989124,0.0009248609385378024,-0.015428021104063569,-0.9369176122537023,0.0009222246528276161
2603,2618,model3,-0.5003699975490908,0.4996300024509091,0.08388382476894636,0.8423031471795461,0.1973866666666668,0.1632565717533323,0.0011616085297622505,0.34727522214869616,0.16329462517821317,0.0011746292656698344
2603,2888,model3,-0.6204059391867315,0.3795940608132685,0.03644641075375025,0.5587573593768181,0.13434666666666653,-0.8723880586050533,0.0014294890466959515,0.4807046213604996,-0.8723665281972868,0.0014414518947104065
2888,5264,model3,-0.4295521154079778,0.5704478845920222,0.06305050029875373,0.2254045466421199,0.04271999999999995,1.9640409161531431,0.001991288632476613,0.3512081868231729,1.964209728522217,0.0018734214670001158
2888,9910,model3,-0.5887441950571439,0.4112558049428561,0.009051977525862615,0.5745640796902322,0.14750666666666692,0.9575101316614714,0.0012544151241218734,-0.5047773707737803,0.9574811231669211,0.0012339770045025618
3044,5264,model3,-0.3826745980512605,0.6173254019487395,0.14208435741201075,0.982410464477982,0.2163599999999999,1.4883700269411344,0.001416227448762466,-0.2226775631899416,1.488436175381805,0.0013499775116902527
