stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1477,model3,-0.6464453176268439,0.35355468237315624,0.370952899799808,0.6087067967846627,0.11381333333333328,-0.6276379384585682,0.0010564022373875626,-0.35821847727239564,-0.6275454753758729,0.0009592566768303636
1216,1536,model3,-0.6262627950623582,0.37373720493764173,0.05652351095371906,0.2276172208596241,0.07425333333333332,-0.8182620804955352,0.0016544193588038394,0.11230107093943847,-0.8180846343077535,0.0016510679655853246
1216,2201,model3,-0.2313620067188548,0.7686379932811452,0.04503649223672596,0.3866023864091885,0.08330666666666668,1.7363690193141237,0.0009889091986543664,-0.335245150240044,1.7364388567172473,0.0009988782262151219
1216,2609,model3,-0.22472584398185447,0.7752741560181454,0.03977087198405242,0.4379607356229841,0.10446666666666668,1.001528475470414,0.0025638111728032093,-0.5558360408956132,1.001504140199211,0.0025678573101068675
1216,2615,model3,-0.20048335476029208,0.799516645239708,0.03212867177239283,0.25698892935346873,0.061146666666666676,1.7645479331735439,0.0013808198144457321,-0.2257835982299873,1.7644910129715572,0.0013771752717657716
1216,2812,model3,-0.10486087350588164,0.8951391264941183,0.04947801503128295,1.5539088026417758,0.3441199999999997,1.6964532307248492,0.0019674232578091783,0.013734238076181607,1.6964438298120341,0.0019762259462084287
1216,2888,model3,-0.23126100607647074,0.7687389939235292,0.0376551508686887,0.2193154383169214,0.09494666666666664,0.7883070057505359,0.0008165328848374894,0.3480745660273671,0.7882566175278323,0.0008080613746785537
1216,2903,model3,-0.5204777950237365,0.4795222049762635,0.06381218946513546,0.6626530208197289,0.14145333333333315,-0.6756450938229343,0.0010828413134457175,0.4678487604988853,-0.6756390146698134,0.0010840313014271654
1216,5264,model3,-0.4773953446600114,0.5226046553399886,0.09586399280324566,0.6833474740717751,0.15358666666666668,0.82451123589788,0.0012472969418723758,0.18319853792088256,0.8245305202144604,0.0012369772891482605
1216,6005,model3,-0.19582855615707268,0.8041714438429274,0.17998682006194533,0.2621203410707967,0.10325333333333332,1.0596189990912457,0.0007884755374029662,-0.3724764518806107,1.0597017480970452,0.000719958605349854
1216,9945,model3,-0.3497172917866285,0.6502827082133715,0.02250580247838772,0.3493656287289712,0.08454666666666649,1.0108363528068112,0.0010111088594067018,0.5048855487410563,1.010852515811757,0.0010180825735135823
1101,1301,model3,-0.07625672964126684,0.9237432703587332,0.09728579950746297,0.3015730917584841,0.11514666666666674,3.662691927005001,0.0010742056212412548,0.30234112898975746,3.6625721600942596,0.001086648763516773
1101,2801,model3,-0.046525672792853266,0.9534743272071466,0.17299153009277546,0.3950408737374687,0.05176000000000003,2.5739410028433203,0.0019261377293578626,-0.08353437554190501,2.5739315067458244,0.0019389430887221386
1101,2892,model3,0.12717212056104338,0.8728278794389567,0.0937011822291396,1.3896367248254098,0.2197199999999999,3.029488797360276,0.0010015579820425032,0.5673174327672025,3.029448804673254,0.000995676700075968
1101,3045,model3,-0.2571506762735617,0.7428493237264383,0.032510482297964265,0.2012822616662486,0.026666666666666547,2.496548984491463,0.0025020159735759983,-0.6857838641698203,2.4964752725703097,0.002505212076197264
1101,6176,model3,-0.3420066408417124,0.6579933591582876,0.1089834791861374,0.12106415050575126,0.037879999999999914,1.7153995317783977,0.0022931401598699558,-0.0019532392330335875,1.7147993375075017,0.002323673841014195
1326,2885,model3,-0.7096907132261911,0.2903092867738089,0.018657626188021977,1.7127374701769733,0.2324133333333329,-2.2584694856919234,0.0007793424097228222,-0.19315435069015044,-2.2584410016582246,0.0007650209401994004
1326,2353,model3,-0.7663018894900245,0.2336981105099755,0.011017050926783695,1.412142850007735,0.2048666666666665,-2.6860811472351624,0.0007780456338872554,-0.014222496878641966,-2.686057919396664,0.0007696388067290606
1326,2393,model3,-0.9239038245404336,0.0760961754595663,0.9432467410361558,0.8855013889076856,0.23030666666666666,-3.675865249201599,0.0008734645563366817,-0.19332559198701715,-3.6758617557241293,0.0008749589310184948
1326,2903,model3,-0.8760616054208199,0.12393839457918017,0.09145672871061022,1.3997356401607275,0.18513333333333304,-3.4037453634429164,0.0008206255455168822,-0.0774944596398655,-3.4037475775747863,0.0008237482367157258
1326,3231,model3,-0.7483424152626,0.2516575847373999,0.028950864331551363,1.6126848680758947,0.17535999999999968,-2.4396024900408624,0.0007205449177560147,-0.024564475032602704,-2.439581354626057,0.0007138371864903972
1402,2881,model3,-0.3888213975272256,0.6111786024727744,0.6909259663313321,0.609015863610718,0.1298533333333334,1.1560677065630145,0.0007069381892763192,0.12816754422747476,1.156033783074663,0.0006995439840050983
1402,2885,model3,-0.2945742363235403,0.7054257636764597,0.6000308055444776,3.4204911616009994,0.2935333333333333,0.9064202427614828,0.0010932466563854742,-0.2555399609222448,0.9063895159212937,0.0010954498426317236
1402,2892,model3,-0.10830051595982704,0.891699484040173,0.5613971815995701,0.9874467236391206,0.09636000000000003,2.2489837735223177,0.0011027676926426138,-0.01341420081976985,2.2489193084267662,0.0010769915170536892
1402,5880,model3,-0.13365854243314187,0.8663414575668582,0.5600669633667394,2.291245243088197,0.4445999999999997,1.9408028037637344,0.0013267143741901336,-0.28448632753781106,1.9408259952793885,0.0013290852638713462
1402,2353,model3,-0.3382000684471819,0.661799931552818,0.6153601401268626,0.8854932698710929,0.1944266666666664,0.5526251952873583,0.0014078257981874345,-0.012309634757241592,0.5525258442802875,0.0014014245255471777
1402,3231,model3,-0.3099238529328677,0.6900761470671323,0.6064754708051479,0.6086846919749852,0.1169199999999999,1.0601341287910542,0.0010030901241781275,0.4306033985887778,1.0600172531200205,0.0009410253648718476
1402,6005,model3,-0.20376881226944865,0.7962311877305513,0.5156111072835212,0.8802627606468798,0.14488000000000012,1.11832855267173,0.0005256822534226571,0.4690398583005937,1.1183221447291536,0.0005289760906218852
2105,2892,model2,0.08031115475504275,0.9196888452449572,0.5748821427905185,0.6908764234954571,0.11980000000000003,3.0378259929810283,0.001255157836938141,0.4006542564662592,3.0377295090855703,0.001229700211587484
2105,2313,model3,-0.7022083586019613,0.2977916413980388,0.3698692265302949,0.3438111633260397,0.11881333333333335,-1.994316449462712,0.0009723840973609259,0.38813215121154815,-1.9944213179341945,0.0008813898404823618
2105,2609,model1,0.373401742882666,-0.6265982571173341,0.9854433685612902,0.6126452709876621,0.0937733333333332,-8.587792545583136e-05,0.001953988744202634,-0.16175300056130296,-1.6595397540123077e-16,0.001893631296552431
2105,2812,model1,0.3648668162773448,-0.6351331837226551,0.9911268360422252,1.5553177824892797,0.22382666666666653,-3.3804771891275585e-05,0.001474832383389829,0.09116875854407568,-4.573152802864876e-16,0.001468253288214118
2105,6176,model1,0.5216080696349081,-0.4783919303650919,0.974270397055851,0.2931975633808453,0.08386666666666652,-0.0001619984118132874,0.0013408873245392904,-0.2562761521320627,-5.897570907927387e-16,0.0012616981957698555
2105,6239,model3,-0.5649156227533675,0.4350843772466326,0.07051133112312907,0.09858132771315356,0.053906666666666665,-0.5513699149371329,0.0016549601345139534,1.3428561844298799,-0.551769359199738,0.0013285748324104838
2301,2892,model3,-0.0006720837140268215,0.9993279162859732,0.3148220124455233,0.6452805916217863,0.12302666666666685,2.9393139867735707,0.0013838776969083053,0.4119500161051377,2.939190976071116,0.001345704207865878
2301,2609,model3,-0.5128018992593639,0.4871981007406361,0.3443292920060899,0.7064939372058302,0.1725999999999998,-0.6550341992326361,0.0014212522183840765,0.11366647665701858,-0.6550821130477683,0.0013988469632056323
2301,6176,model3,-0.510128069785457,0.48987193021454295,0.15629128791523764,0.1438487092062232,0.060186666666666715,0.358052806360063,0.0018685294026257128,-0.015773321555142047,0.3579027359938331,0.0018663872101908933
2303,2412,model3,-0.05568331228605286,0.9443166877139472,0.8816034475138652,0.3362015304175377,0.09140000000000008,4.165308545920223,0.00048025609098800574,0.9641175648096356,4.165244404963334,0.000420085990321466
2303,2883,model3,-0.274274476107809,0.7257255238921909,0.8667650079385942,1.129817551220811,0.15785333333333326,1.0306946685794087,0.001688279084362707,0.011166058130403346,1.0305614153806377,0.0016712580534526999
2303,2892,model3,-0.07633079899094858,0.9236692010090514,0.8712244126044383,1.6256658602980498,0.19633333333333344,2.5337131012684573,0.0010406359085323523,-0.08446530334286433,2.533676155272093,0.0010263820540486448
2303,2353,model3,-0.20817413076634966,0.7918258692336504,0.9932925245722254,0.6718148746171713,0.13613333333333322,1.5604095069213832,0.0017281284979009188,-0.08260703512355777,1.560307041012265,0.0017183886615037306
2382,2847,model3,-0.6116887365122572,0.3883112634877429,0.08256101742842975,0.37292594097286896,0.0990800000000003,-1.5938896477566706,0.001234972097438369,-0.5126068447388968,-1.5939712358739349,0.001189608983786104
2330,2412,model3,-0.2361550937024336,0.7638449062975663,0.02981680345112802,0.5408404958638635,0.12205333333333332,2.3172321149386383,0.00045309272450056413,0.274288742482812,2.317197325356529,0.0004351932722968187
2330,2883,model3,-0.6644704298728836,0.3355295701271163,0.13112173934157775,1.1363966342235976,0.13778666666666645,-2.48339120171741,0.001115886539950249,0.07607518757275919,-2.4834297228326916,0.001118683227049089
2330,2885,model3,-0.5063403990553024,0.4936596009446975,0.0393576221507252,1.030924715178625,0.18090666666666666,-1.1402343999629128,0.001017957193963666,-0.6913881811492024,-1.1402188091775232,0.0010234213445811857
2330,2886,model3,-0.64163088709271,0.3583691129072899,0.08360139165514639,0.7093441819463199,0.1993333333333333,-1.9769946624831365,0.0009078168812121997,0.12012699333761645,-1.9770071242705871,0.0009082662403904187
2330,2892,model3,-0.2455596334695493,0.7544403665304508,0.025856913689521283,0.9938875607724906,0.18466666666666665,1.0132327556619345,0.0009993477305729444,0.5770611509756731,1.0131957407081618,0.0009907314083711168
2330,5880,model3,-0.3218728472923669,0.6781271527076329,0.023653077357354592,3.022009578392927,0.3203200000000001,0.2993913354162732,0.0010134657117989564,-0.07585562777781542,0.29941136349356307,0.00101369363080955
2330,1477,model3,-0.857517729643538,0.14248227035646188,0.4254611583774177,0.6855050504951468,0.13075999999999985,-3.4268013296851656,0.0011454305380917814,0.13769594702334634,-3.42677106697106,0.0011358516819960501
2330,1536,model3,-0.8324973115810301,0.1675026884189698,0.05937865602952501,0.5498730259108641,0.10621333333333327,-3.336800560262203,0.0012570757046838086,0.02765654736660928,-3.3367778150780114,0.0012701120475233812
2330,1789,model3,-0.8936465507553395,0.1063534492446605,0.4741737288180201,0.8340586768922851,0.1656933333333334,-4.01305177804856,0.0011136712070727198,0.1805259721153016,-4.01305485703624,0.0011179820609060513
2330,2353,model3,-0.5743307401774063,0.4256692598225938,0.043225868696797,0.464636667660151,0.11398666666666668,-1.7139469253922748,0.0012577386167052305,-0.35348125998470475,-1.7139768729976705,0.0012658044902853637
2330,2449,model3,-0.77517085335916,0.22482914664084008,0.9479566980115398,1.2251653656735435,0.1802133333333331,-3.1159353962802903,0.0008707031054173884,0.0962226417204077,-3.1159550799829825,0.0008782053045595591
2330,2609,model3,-0.5570120749210662,0.4429879250789337,0.03884825180255507,0.6116544408456034,0.07969333333333332,-1.6528072449435616,0.0014896987269141107,-0.5620832230381189,-1.652780924293443,0.0015011814885845841
2330,2610,model3,-0.6996167833553779,0.3003832166446219,0.4230189415583784,0.9577397082443164,0.10928000000000007,-2.64081675951362,0.0010639047161104876,-0.06154732635392857,-2.640823370924722,0.0010709199660288336
2330,2615,model3,-0.5636718800017532,0.4363281199982469,0.0063861926186363814,0.4338501657992577,0.13909333333333335,-1.3709141320330778,0.0009918876704401137,-0.12677322423512646,-1.3708971215856534,0.0009944820126580522
2330,2847,model3,-0.7831906738207459,0.21680932617925397,0.06385534603028148,0.4196748217061214,0.062400000000000136,-3.3087928599317618,0.0014068297430254045,-0.3086546510808145,-3.308734220852733,0.0014204083017612854
2330,2888,model3,-0.5028121720024289,0.4971878279975712,0.04270708118766412,0.7083809913575699,0.11705333333333333,-1.3639361652593984,0.0007101072435044035,0.14835587562265945,-1.3639713423823774,0.0006969845790812588
2330,3231,model3,-0.5520479919286231,0.4479520080713769,0.0666326923542562,0.9685133795050802,0.16014666666666647,-1.3283884422811183,0.0008028856225133719,-0.4286008491249428,-1.3284047467070996,0.0008038187552107699
2330,5264,model3,-0.7399520712232329,0.26004792877676697,0.1981147924576059,0.8913221873516349,0.17473333333333324,-2.2773843423060462,0.0010348959747836684,-0.15891197135769092,-2.277384424878286,0.0010394562548668932
2330,6239,model3,-0.6033060850894957,0.3966939149105044,0.021283917052209715,0.4147427977217709,0.1321866666666666,-1.3499105966362022,0.0010926371776549158,-0.4538729343865805,-1.3500045661111375,0.0010576692130737412
2330,9945,model3,-0.6484400771173262,0.3515599228826738,0.01910126191508034,0.6543557403507836,0.1571733333333333,-1.8853014186913128,0.0009358022905954707,0.08974464367229798,-1.8852951962923061,0.0009393670952894602
2409,2881,model3,-0.3166238544778833,0.6833761455221168,0.439360776061542,0.5073169074517461,0.10062666666666656,2.0364197204330967,0.0009831176247098966,0.477294330763969,2.0365059928824594,0.0010004627921749224
2409,2885,model3,-0.23701196490248946,0.7629880350975106,0.2675851166817941,4.05929110799086,0.2384533333333333,1.5134561668048103,0.0011022495473812259,-0.5416625260238702,1.5134662562592656,0.0011065750788682184
2409,2892,model3,-0.09502630696898262,0.9049736930310172,0.28644670905698194,1.0366252750297376,0.19734666666666653,2.434301238290631,0.0011146677921266158,-0.06769819931765461,2.434298722735115,0.0011184541486982762
2409,3481,model3,-0.5316825331907167,0.4683174668092833,0.6385782700592276,0.5623049804951199,0.15317333333333366,-0.1142339141765891,0.001411805236453078,0.1498679083450715,-0.11425391765071334,0.001419059308826054
2412,2885,model3,-0.7659845899995517,0.23401541000044834,0.019783332299685732,0.6627767826888745,0.17717333333333318,-2.8484557493644553,0.00053711203099205,-0.44365867542569576,-2.8484203698485917,0.0005190569506290035
2412,2891,model3,-0.7921204605824521,0.2078795394175479,0.16260518705032626,0.7000831860732577,0.11511999999999985,-2.9476765885659177,0.00037617835340485867,-0.5944808085221703,-2.9476447594925808,0.00034632406609257446
2412,2892,model3,-0.4921503951340799,0.5078496048659199,0.0049115836317498674,1.0543025119133085,0.16481333333333334,-0.7463250406280383,0.0006258335493179429,0.4282304228952357,-0.7463352271484113,0.0006257405525437353
2412,1227,model3,-0.925826558385381,0.07417344161461907,0.3086538261426098,0.3219877325388439,0.07105333333333341,-3.8807550627148766,0.0004989295588095823,-0.7508414884904449,-3.880685896146644,0.0004399539907511261
2412,1536,model3,-0.9443074734108048,0.05569252658919528,0.04434729561646352,0.37222802889933176,0.08658666666666674,-4.048656197591384,0.0005040077371588153,-0.3524253308553769,-4.048596872766047,0.00048097405367732155
2412,2352,model3,-0.936723456744136,0.06327654325586414,0.92214152333598,0.4551302641270455,0.1020933333333334,-4.1182745386189525,0.00042481436570381,-0.7143502536763587,-4.118238288640166,0.0003808200595981302
2412,2393,model3,-0.9458982009191612,0.05410179908083877,0.9315435857491248,0.3794970894451777,0.12104000000000008,-4.096011307923168,0.0004675439023183205,-0.7267270748081687,-4.095979908061577,0.00043836290311825035
2412,2610,model3,-0.8682388374676658,0.13176116253233422,0.5586327999963484,0.4351164167356819,0.11375999999999993,-3.6032008560601048,0.0005088505826186025,-0.649965260137958,-3.6031766069974873,0.0004844593063840775
2412,2618,model3,-0.8850794899092851,0.11492051009071498,0.36990557103268573,0.2658904458209222,0.09805333333333334,-3.6706428930330013,0.0005607557932316347,-1.120319752012283,-3.6705846887849236,0.0004982293269985534
2412,2903,model3,-0.9040600654733918,0.09593993452660812,0.08044792327294227,1.3752130192700645,0.18133333333333326,-3.835315939715226,0.0003356741657695044,-0.4660261004224612,-3.835303313081173,0.00032530818412168275
2412,3231,model3,-0.8023561165527583,0.1976438834472418,0.029081586113197038,0.5998948882822094,0.10370666666666667,-3.042243194114453,0.00041271404563877776,-0.3892844474844168,-3.0422190464065157,0.00040354061864678693
2412,6239,model3,-0.8776717580600978,0.12232824193990233,0.01613952075057977,0.2609882397252199,0.05976,-3.4983325970280115,0.0005195603964116771,-0.18574520316165866,-3.4982929218145307,0.0005011387269514456
2412,9945,model3,-0.8574849511083712,0.14251504889162886,0.01894511476794415,0.3813445528814449,0.12558666666666654,-3.3765870776684435,0.0004426434504150229,-0.38093845193383424,-3.3765520430592746,0.00043017445844129623
2801,2881,model3,-0.6973277224707733,0.3026722775292266,0.19810465870463967,0.6560388314522051,0.11330666666666656,-0.7646750046633234,0.0012019341966934564,0.19490098910392287,-0.7647165833432453,0.0011679317268012293
2801,2313,model3,-0.7680681087970049,0.23193189120299496,0.2398611733427045,0.8710965437635039,0.13472000000000006,-1.5114759502651665,0.0012886928763038426,-0.7960186419589281,-1.5115172161919486,0.0012634575858597316
2801,2352,model3,-0.8764070216611028,0.1235929783388972,0.5310027728627579,0.563981898428855,0.09923999999999997,-2.232261262844561,0.0015316005196606495,0.1478634956975052,-2.232343458553573,0.0014731850367648268
2801,2610,model3,-0.7244197881918066,0.27558021180819336,0.18957757252906848,0.8102689806300233,0.11029333333333326,-1.3497415687512655,0.0012669920472065481,0.02275988068274087,-1.3498056476641946,0.0012314712965508898
2801,2615,model3,-0.6145384930294565,0.3854615069705435,0.009311049200791992,0.4415053253996621,0.20302666666666688,-0.5296706777808895,0.0011834521954495975,0.12164903399377845,-0.5297296772542942,0.0011261799960562775
2801,2618,model3,-0.7676369053304811,0.232363094669519,0.3316127782869235,0.6570912701327949,0.11870666666666665,-1.4797375683437834,0.0013288629398007965,-0.2062533009333952,-1.4797740730584585,0.0013132707588818964
2801,2812,model1,0.4511656353692716,-0.5488343646307283,0.9233008125895248,2.1862800988973703,0.2837999999999997,-2.0683495888570805e-05,0.0012492834861219859,0.041846221436081056,-2.6661139462888547e-16,0.0012429101011566049
2801,2847,model3,-0.7850868628051428,0.21491313719485708,0.10145483070183904,0.6224530203513643,0.1726399999999998,-1.7199049626772007,0.0014163286388764846,0.650744283780909,-1.7199976196978592,0.0013227862771831229
2801,6239,model3,-0.7974531729022041,0.20254682709779587,0.021398411519004217,0.4159864445277459,0.08195999999999995,-1.4678977225691092,0.0015906995793342476,0.16912514676037152,-1.4679695820072802,0.0015342095577161226
2801,9945,model3,-0.7573477685823015,0.2426522314176985,0.02408757814649845,0.4152350742159124,0.0754666666666667,-1.2784138981853497,0.00154129744196266,0.10576544700835486,-1.2784826632688175,0.0014811422760062512
2884,2886,model3,-0.5081834425961351,0.4918165574038649,0.1051870795210822,1.7477153929170948,0.2706000000000001,0.0669467839405009,0.0006993900854514213,0.05715677583782084,0.0669502346557156,0.0007052588979328408
2884,2449,model3,-0.6570200973310398,0.34297990266896017,0.9013927435487734,2.383061768446506,0.36983999999999984,-0.9422654680938584,0.0008162330082721372,-0.4855396523243871,-0.9422519364442998,0.0008073877759029667
2884,2903,model3,-0.6634411420886979,0.3365588579113021,0.14469189577445718,2.3000818938967567,0.2487066666666667,-1.035270189922792,0.0009326034220218403,0.23542800740174996,-1.0352686481279985,0.0009359789154220778
2882,2883,model3,-0.4533204652537463,0.5466795347462537,0.1020872957550742,1.117783981021896,0.21306666666666674,-0.5132491685665783,0.0012845986629087518,0.3271210780465956,-0.5133156296430458,0.001308015407862108
2882,2885,model3,-0.2862890262212703,0.7137109737787297,0.10807245711087914,0.7746538961719334,0.07653333333333341,0.8203524735543716,0.0013615128512184122,-0.2262397705069061,0.8203497431569283,0.0013713415471503904
2882,2892,model3,-0.19124603040827295,0.8087539695917271,0.10042270783283083,3.0027159385275564,0.4426533333333333,1.6250589713365169,0.0008383886907916143,0.014527784402585137,1.6250529252761872,0.0008372170992588715
2882,5880,model3,-0.18620684240809013,0.8137931575919098,0.11610232739590202,2.8305350483097365,0.3287199999999999,1.5231180945233485,0.001208606600425916,-0.04111876685220429,1.5231489800010447,0.0012046886338949788
2882,2201,model3,-0.3172984228411029,0.6827015771588971,0.09793535021922443,1.408617677186651,0.20775999999999992,1.1114111006440668,0.0006409289436750035,-0.02579809290962882,1.1114458608165625,0.0006443985931180948
2882,2812,model3,-0.052447642010976216,0.9475523579890238,0.11123987007853367,1.3385121820819963,0.3753333333333329,2.033066609552328,0.002131384811333153,0.09640638471285612,2.0330207858810416,0.002148198944905074
2882,3034,model3,-0.7127912945253504,0.28720870547464955,0.11203084670032397,1.6216833487024769,0.2854,-1.4319709209688618,0.0007149455722867019,-0.04599035566627722,-1.4319491644222377,0.0006979520288607316
2881,2885,model3,-0.3969723454045116,0.6030276545954885,0.18722770112561296,3.370196112691055,0.2866666666666668,0.02141497280351191,0.0009043431607979527,-0.3569205694743265,0.02140504693920575,0.0009065035183993776
