stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2888,model1,0.33374748016521305,-0.6662525198347871,0.8974235185252538,0.5242043278806509,0.06289333333333337,1.0933924061914032e-05,0.0005699727918144912,-0.001201990580306793,3.0601483845925756e-16,0.0005709678316500005
1301,3673,model1,0.5520982009953486,-0.4479017990046513,0.9461261492661274,0.8065733242692106,0.15663999999999995,6.103538240361732e-05,0.0007846127945253859,0.9293187666932702,8.977080390482339e-16,0.0007226196609072575
1216,1303,model1,0.5170527076856215,-0.4829472923143785,0.5436880369872434,0.07315095462293822,0.03443999999999993,-0.00034446410785948046,0.0017318092901024904,-0.3990909467129411,-3.510252386594022e-07,0.0012678858929234317
1216,2882,model3,-0.25048144369307623,0.7495185563069239,0.030509513777152438,0.3307723127728132,0.06708000000000004,1.883465570932676,0.0006245617140437926,0.31436767202844423,1.8834639079098723,0.0006272385814229531
1216,2885,model3,-0.4262733294369209,0.5737266705630792,0.032550892586337005,0.6969359117286005,0.16813333333333327,-0.11371525757945512,0.0010020008071812694,0.14633178929786775,-0.11379937474818126,0.0009736404633525395
1216,2890,model3,-0.4055928283438496,0.5944071716561505,0.044421981648671616,0.6088970724834707,0.2611066666666665,-0.0769236241536035,0.0013179992551701823,0.1851989164467933,-0.0770188011928106,0.0012729682200721582
1216,2892,model3,-0.24152337297601476,0.7584766270239852,0.00806074699426129,1.4580208480893255,0.26966666666666683,1.2646828406159698,0.0010204538964007897,0.022083373517538,1.2646666711787613,0.001014286613725809
1216,3045,model3,-0.18624732883042408,0.813752671169576,0.022673232737120408,1.5468779674213171,0.2194133333333333,3.056056808098166,0.0016228572129697787,0.1805779270889365,3.0560816608466834,0.001630903172528326
1216,1314,model3,-0.05508700565302836,0.9449129943469716,0.02443175195319303,0.12889884599322546,0.05349333333333323,2.1335091775716464,0.004235774767271941,0.4225257006714601,2.132564230437976,0.003953861104292554
1216,1605,model1,0.3657425530120552,-0.634257446987945,0.7812370871805432,0.5949928237466287,0.16299999999999998,-7.683761044992466e-05,0.0006990550767493997,0.06514417208042941,-4.467648687522671e-16,0.0006557615057424643
1216,1789,model3,-0.4798033095047327,0.5201966904952674,0.08027594994281274,0.07557537068231562,0.10070666666666676,0.16974753336328502,0.0019015080611828761,1.66599754164584,0.169140917365848,0.0012343499050323906
1216,2344,model3,-0.32409163966171456,0.6759083603382854,0.028779081231354708,0.3094351578735461,0.033293333333333265,0.29125163018581457,0.0024763831298203038,-0.422629616067816,0.2915085071934408,0.0023224270924024344
1216,2352,model3,-0.40559485168796255,0.5944051483120375,0.008816854638833808,1.0585104748237188,0.10960000000000003,-0.012067517403189992,0.0011710725810545265,0.3063404638319357,-0.012115273382959986,0.0011579896118163624
1216,3673,model3,-0.4400200351659146,0.5599799648340854,0.00426563594220076,0.7958865692794689,0.1321466666666665,1.270913614038927,0.0009751347343478181,-0.1709259388448578,1.2709228568133961,0.0009719593994368634
1216,6239,model3,0.3113331160427584,0.6886668839572416,0.009365690270037063,0.08543432465513885,0.022066666666666512,3.945324586903451,0.0018230695707135253,-0.7357710798584782,3.945735400621328,0.0016674816549729053
2105,2301,model1,0.4579375450973254,-0.5420624549026747,0.9973534963781622,0.30739180427354146,0.07667999999999994,3.1980070563147524e-05,0.0006338838383147162,-0.16269414213711708,9.636145289758707e-16,0.0006147286668715511
2105,2330,model3,0.8487523180509764,0.15124768194902352,0.035247698689301284,0.7160606153659804,0.13173333333333334,4.437646987252304,0.0007242058925484192,0.12157540197412628,4.437719597030542,0.0006954039004051819
2105,2409,model3,-0.9949084979653467,0.0050915020346532685,0.011497687570402941,0.2437460566667882,0.07241333333333341,-4.306785139436153,0.000996908053530579,-0.8046337884181681,-4.306765908373186,0.0009971514861466222
2105,2885,model3,0.7230757182889306,0.27692428171106936,0.04757304248861286,0.510620791068549,0.13179999999999964,3.8954063919176702,0.0007543713627494335,0.22496866780309327,3.895408352265496,0.0007590944950822627
2105,2892,model1,0.4020693894802317,-0.5979306105197683,0.9732354778890726,0.6444766589308714,0.08858666666666677,8.688361375219776e-06,0.0009920439411066292,0.3676460046147087,-2.6912641430158777e-16,0.0009951388396132268
2105,2912,model3,-0.9304628874539069,-0.06953711254609288,0.004149501643185704,0.5259555097706987,0.12336,-4.426162718234724,0.0007535785867652887,-0.5224412934136374,-4.426216280915638,0.0007474320800116486
2105,3045,model1,0.5173881320647339,-0.4826118679352661,0.9696439244819236,0.6668857352912317,0.10205333333333354,2.5801786006380092e-05,0.001183817719430988,0.10412234298388748,3.4769573587668744e-16,0.001178186076446492
2105,6505,model2,-0.6172728149356584,-0.3827271850643416,0.07583153319890515,0.4205903746665348,0.12270666666666667,-4.302848108732029,0.0007685827135885276,-0.6582935536646441,-4.30282154190708,0.0007662331388522244
2105,1314,model2,-0.8261772556434328,0.17382274435656714,0.13970719788498853,0.6076815501948336,0.12225333333333348,-3.1560056904405798,0.0007166632425186264,-0.1660586923215111,-3.1560609606520083,0.0007087402150086759
2105,1605,model2,-0.7133502079132018,-0.2866497920867981,0.4108767027950437,0.4708798344717906,0.12696000000000002,-3.7488714269325083,0.0006921745141388322,-0.25446258677582984,-3.7488619237807006,0.0006948480222950614
2105,2324,model3,-0.8708725401340685,-0.1291274598659316,0.045590884945128335,0.43308031032078176,0.1035733333333334,-4.187532343963508,0.0007930238427667798,-0.6376309981504009,-4.187570126631207,0.0007911181561791804
2105,2603,model3,0.7950810646554255,0.20491893534457453,0.025815093965751483,0.5573747021293662,0.12736,4.081849290221093,0.0007297483592825903,0.117046187373917,4.081880554888681,0.0007328163100669445
2105,2888,model2,-0.551405539842871,-0.44859446015712895,0.08958405731768468,0.363760671401483,0.1623999999999997,-3.3724753928971016,0.000692129554697246,-0.21406323081404924,-3.3724693618384687,0.0006955783418470505
2105,3034,model3,-0.8839181249808796,-0.1160818750191204,0.048239133536633456,0.34912745073934515,0.0878533333333333,-4.436423687113487,0.0008303607664732133,-0.6374295393496592,-4.436441182493302,0.0008355805590157063
2105,3231,model3,-0.7365286547250549,0.2634713452749451,0.04746766622434534,0.3910936728264893,0.08406666666666675,-2.3157452747973584,0.0006834300859347403,0.09845315634255182,-2.315792733044046,0.0006883862419337027
2105,3673,model2,-0.6969775957279778,-0.3030224042720222,0.016338472693813468,0.2969686436644649,0.0922666666666667,-4.652010488885328,0.0008936460813120283,-0.3174188746942323,-4.652054999462472,0.0008468061267839097
2105,6116,model3,-0.8323718311306288,0.16762816886937126,0.0887564788507876,0.32813360462122665,0.07060000000000004,-3.2702961039179788,0.0007802318238265338,-0.16206503042863854,-3.2703063345268304,0.0007854245079503868
2105,6176,model3,-0.9062589787947464,-0.09374102120525353,0.10361447796503297,0.508487296684168,0.1082133333333333,-4.3714612033891695,0.0007983181946794701,-0.22068696530815,-4.371467800662951,0.0008018372326383296
2105,6239,model2,-0.7493901628895101,-0.25060983711048995,0.23115900831041775,0.5213427653680199,0.10933333333333327,-4.244696929992207,0.0006668068274747324,-0.10105568860127814,-4.244705606983317,0.000668283138304216
2301,2330,model3,-0.8764291366256844,-0.1235708633743156,0.032051318800207014,0.3874928615703834,0.06829333333333341,-3.8295709166299337,0.0009500216329942924,0.18275493289731265,-3.8296805242374696,0.0008394920836787414
2301,2890,model1,0.4105883377222556,-0.5894116622777443,0.8743684238097196,0.5296179306616566,0.08967999999999991,1.3284154817646926e-05,0.0013071164235283715,-0.3414974548074174,-1.240487453021735e-16,0.0013082049904999844
2301,2892,model1,0.4431976713582729,-0.5568023286417272,0.8935861739069986,1.7207125487741557,0.2998399999999999,-6.3444387818600855e-06,0.0007587366869095415,0.29731227365071194,1.0404533359424852e-16,0.0007586745551999218
2301,3008,model3,-0.8545658985488532,-0.14543410145114682,0.09442740334897644,0.5102369549192491,0.07171999999999998,-4.286072642381436,0.0008509178430070152,0.8134509829515253,-4.286159773152714,0.0007639859938724363
2301,1605,model2,-0.7534196240974191,0.2465803759025809,0.3287573847795907,0.4960372389422278,0.06796000000000005,-2.2048361598996897,0.0007302224269221468,-0.2967089102081749,-2.204869254892053,0.0007166045227071264
2301,1789,model3,-0.764730349333022,0.235269650666978,0.01825978866627415,0.4974271046530756,0.13013333333333332,-1.8751759136808852,0.0007509751290258073,0.9200210042684904,-1.8752315257945613,0.0006733158450938501
2301,2327,model3,-0.9753216082797882,-0.024678391720211818,0.023664497625096433,0.2997552307307041,0.07217333333333342,-3.6793560916491583,0.0010593735078113372,-0.3443242147899748,-3.6794248026297662,0.0010187382439581498
2301,2352,model1,0.42074040099722304,-0.5792595990027769,0.8957141002483785,0.7514146798566578,0.06094666666666671,-4.598218177029878e-06,0.001235544502908282,-0.2281687734283138,1.2061596606359622e-16,0.0012405853167534184
2301,2356,model3,-0.7912250367404994,0.20877496325950065,0.04303912731890317,0.6969892676880647,0.15046666666666653,-2.242369584079128,0.0006839455376642579,0.4753007885073038,-2.2424128154973597,0.0006523254867704403
2301,2376,model3,-0.7332123952694299,-0.2667876047305699,0.0067566393548695435,0.3014770081771756,0.07756000000000007,-3.6676834802236016,0.0008310933213961615,0.3779229711084217,-3.667770462419384,0.0007327632442644434
2301,2449,model3,-0.8970209405120305,-0.10297905948796944,0.4752303196255981,0.6832220970163061,0.13181333333333334,-3.6304924107756666,0.0007750347352905486,0.4030209550257521,-3.6305452465538046,0.0007344848494458272
2301,2618,model2,-0.8068315208025281,0.1931684791974719,0.17446573815342414,0.7273829393775378,0.09970666666666674,-2.356792921164078,0.0006692837460191235,-0.025547780116681164,-2.3567999340167285,0.0006725914661504282
2301,2809,model3,-0.8672782823636651,-0.13272171763633506,0.901476420209836,0.4780679995069658,0.09933333333333326,-3.6477275634062223,0.0008089895587240693,0.4335576240561477,-3.6478238390981312,0.0007363045285797066
2301,2888,model1,0.37260255914321133,-0.6273974408567885,0.9113808402111347,0.27464577214304897,0.024613333333333192,-1.5612124896300373e-05,0.0007569599133261202,0.4654188239950103,6.614971661485905e-16,0.0007616075727008087
2301,6116,model3,-0.8534514640511496,0.1465485359488504,0.07333233966985245,0.3994505589570408,0.09856000000000004,-2.8299053716870444,0.0008225383973256165,-0.10351363064178744,-2.8299531969787703,0.0007962307101204307
2301,6176,model2,-0.9026878723196832,-0.09731212768031676,0.6765036314499546,0.6941372447104209,0.18934666666666672,-3.764014741088737,0.0008153270586650798,0.5020529416837712,-3.76404883023674,0.0007879149286517966
2303,1605,model3,-0.9546435229683772,0.045356477031622884,0.029564018249548976,0.21761822931645025,0.07001333333333343,-2.5218499449389533,0.0016257826592860475,0.0682607073492576,-2.5217159699686715,0.0016433851273912536
2317,2882,model3,-0.2523265292846004,0.7476734707153996,0.06128380439503477,0.2273650522104037,0.1139866666666667,1.7345462157274407,0.0005545735036026384,0.26756508539259066,1.734466251513468,0.0005258226371257601
2317,2892,model3,-0.05270426838344392,0.947295731616556,0.0262695669255226,0.7811990170641775,0.15885333333333335,2.53113198435984,0.0014510389560137382,-0.12487789319634195,2.5311301030282576,0.0014556678646245335
2354,2890,model3,-0.38378876017433616,0.6162112398256638,0.7118143668606542,0.966007392135244,0.2574133333333335,-0.12799248957809867,0.0011404690639836032,-0.21300074847886227,-0.12793909196224007,0.0011380593720113287
2354,3008,model3,0.5593322529630315,0.4406677470369685,0.8869524492737481,0.1956199114168663,0.0646133333333334,5.967970613537902,0.0012758777259687336,-1.1200141368556418,5.968199814760715,0.0010066610748649559
2354,3045,model3,0.13410608579872085,0.8658939142012793,0.7289891170619802,1.3299288207554243,0.2644266666666665,4.6268956895524935,0.001751694286050062,0.19500649800215028,4.62691760450397,0.0017481481575932218
2354,1722,model3,-0.28172828578049136,0.7182717142195088,0.547249658197645,0.6855924996643135,0.13227999999999998,1.6272617615331777,0.0008376127248397506,0.1978877887607656,1.6272704877760489,0.0008395525530331392
2354,2352,model3,-0.3078998652536592,0.6921001347463407,0.7247169632372829,0.7023915968927285,0.08717333333333321,0.4782558536466567,0.0015434436405844564,0.12917525903817378,0.4783002489943377,0.0015449295847742642
2354,2356,model3,-0.4512074698720476,0.5487925301279525,0.8530909281509628,0.6596594605929782,0.0959466666666667,-0.26517119110995785,0.0010614178129099727,0.6429238825411789,-0.2651949741404082,0.0010545700646649263
2354,2618,model3,-0.4576380092045262,0.5423619907954738,0.7673228234489127,0.21054242827517847,0.0636666666666667,-0.3358562595843596,0.001090287002469028,-1.3877665338300047,-0.3356889222945922,0.0009081220917503409
2354,3673,model3,-0.3165513230599498,0.6834486769400502,0.7379624858926731,0.2296171141886002,0.05088,2.260000060512364,0.0015720522561157517,-1.2050948116767723,2.260250073235882,0.0013379657079303805
2357,2892,model3,-0.09872480284251946,0.9012751971574806,0.12954739190597514,0.8397280501420905,0.1771466666666664,2.0588527350902424,0.0013438712142952835,-0.18395517135534376,2.0588524006650624,0.0013528047424427655
2357,1789,model3,-0.08361478746998882,0.9163852125300112,0.007902091202562694,0.07005530006820965,0.046986666666666614,3.1397866839808763,0.002568658059577361,0.6174944568264807,3.139116464825446,0.0020395893047490247
2357,2603,model3,-0.5087787548251262,0.4912212451748738,0.145048514198471,1.017157716701482,0.18755999999999975,-1.4483064954261418,0.0008534197019890497,-0.03207759885085045,-1.4482611186409347,0.000851399833425667
2330,2498,model3,0.22347481555301899,0.7765251844469809,0.03547516525425008,0.5479662726866271,0.12111999999999995,5.044862902518225,0.0010506039867745687,0.023042428044308682,5.045005178772624,0.001034726765786342
2330,2880,model3,-0.3541704641754235,0.6458295358245766,0.030093450537082074,2.735129161391652,0.29226666666666645,0.09295794961127976,0.0009362249713501787,0.12656997716297674,0.09293431266141948,0.0009221203331989459
2330,2890,model3,0.13483999533081306,0.8651600046691871,0.01958564934715698,0.3570395564441485,0.025839999999999818,2.881068741872684,0.0021991458884177647,0.43756124972404375,2.881131931335567,0.002191023225029057
2330,2892,model3,0.033202487022797086,0.9667975129772028,0.023125878864939248,0.8098408476220202,0.13170666666666664,2.988534521217657,0.00148171766072058,-0.1926970656467573,2.9885610433831356,0.001490560969726376
2330,3045,model3,-0.05627208077638515,0.9437279192236148,0.02260697572697459,1.3005258148181689,0.3757066666666664,4.1147320576576565,0.0019247415074510406,0.15124243890176228,4.11477153569764,0.001926025643751813
2330,1314,model3,0.4676319894128127,0.5323680105871873,0.027619209065506526,0.4134559586352543,0.08805333333333337,3.6468678756750665,0.001855637351923748,-0.557333761540142,3.6469537400061447,0.0018515103325437556
2330,1722,model3,0.2261900024594387,0.7738099975405613,0.036510602282217294,0.43801277011954703,0.08923999999999994,4.223351366188067,0.0011821920415027107,0.4716202523829822,4.223418052085671,0.0011381650313405593
2330,2106,model3,-0.4724628943177688,0.5275371056822313,0.15025663264992098,0.1504607131087514,0.04121333333333317,-0.13580749634750586,0.0016934653560858794,0.7923329362260303,-0.13620372904423264,0.0012273385477974408
2330,2344,model3,-0.40224772616777454,0.5977522738322255,0.02066711268341619,1.0131995072127034,0.14809333333333338,-0.6123816413453735,0.0014936187110003456,0.2639200810507997,-0.6123521266736398,0.001484961963976418
