stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2324,model3,-0.5120346271086004,0.4879653728913997,0.05882874915842689,1.3944968260210262,0.30471999999999977,0.17802064945760662,0.0008181559708437637,0.00651655552839667,0.1779940783669347
2303,2881,model3,-0.7063876601408006,-0.29361233985919954,0.4009584329720315,0.837320259927118,0.12226666666666675,-2.9354649179827152,0.0009732544248335436,0.4965752530174717,-2.9354954527094126
2303,2890,model3,-0.4833469901858513,-0.5166530098141486,0.09613428813598156,0.6114949771108619,0.17137333333333318,-2.3675808189769683,0.0007796745734854857,0.59976048307799,-2.367593926253984
2303,2891,model3,-0.5637676339283964,0.43623236607160376,0.035838792198717107,1.0507756069452154,0.2833200000000001,-0.12933511178356893,0.0007805647935781337,0.022082876107880813,-0.12940414043421614
2303,2892,model2,-0.3577856145582307,-0.6422143854417692,0.14648149267328356,2.166219671299716,0.29765333333333305,-2.7706837373883437,0.0007446605026784108,0.09967130994870288,-2.7707093041078714
2303,4938,model3,0.8560511856449602,0.14394881435503987,0.6204064299728437,0.7868785275332157,0.15978666666666658,2.7891780503375445,0.0011760051684164227,-0.18372363161240066,2.7892804561198177
2303,1504,model3,0.5896843589060572,0.4103156410939429,0.22460423140328048,1.0157930528342738,0.15261333333333335,2.879028514856026,0.0008145844298827322,0.1971030168029201,2.8790436986523202
2303,2449,model3,0.4147584630545553,0.5852415369454447,0.007179837926649377,0.4334066866145597,0.04784,2.9804159864516584,0.0010071207664005804,-0.4948999387532513,2.9804719833460767
2303,2888,model3,-0.7069152331848284,-0.29308476681517165,0.17675705299676406,0.7101363018920349,0.14484000000000016,-2.4092047964165335,0.0010376946418569901,0.6990075929431371,-2.4092381791367212
2303,2903,model3,0.4753271161456812,0.5246728838543188,0.061385694427022006,1.7996273239285996,0.2478533333333334,2.6557247083770124,0.0009182010261548346,-0.22681663683619824,2.655725767563335
2303,3231,model3,0.3777307537180442,0.6222692462819559,0.12641292896131975,0.6118818073785397,0.1745333333333331,2.98639301148,0.0008202846298990561,0.5191783635087373,2.986285331937864
2303,9945,model1,0.594013944391838,-0.4059860556081621,0.9198689140872736,0.8124440939230425,0.28967999999999994,3.7089839361938986e-05,0.000823921243315353,-0.25008243963113,3.88681586203506e-05
2317,2324,model3,0.4508593994723159,0.5491406005276841,0.3165796262375641,1.3472971014331008,0.18125333333333324,3.6812781677907074,0.0006669207913343709,-0.16964325181889028,3.681234473793153
2317,2330,model3,-0.5590886787993813,0.4409113212006188,0.3972343588384724,0.5145915399481663,0.11749333333333345,-0.20816228051400432,0.0005867818657035059,-0.3473963807926275,-0.20812834567434496
2317,2892,model3,-0.338995488424531,0.6610045115754689,0.30752384500047963,2.8149393860036964,0.2887866666666664,0.3976485403315006,0.0006572793600656366,-0.364573836433447,0.39765745524136026
2317,1704,model3,-0.6684189770142006,0.3315810229857994,0.2991371148404716,0.19972135954735767,0.049239999999999964,-1.7488270935916197,0.0007147666356030676,-0.2122083185280744,-1.7488860103339892
2317,2834,model3,-0.4018549245002833,0.5981450754997168,0.11118575326141356,0.13109076470486966,0.049000000000000016,-0.5264732296092317,0.0007702442658912372,0.6323827429565061,-0.5266545402950132
2317,9938,model3,-0.7278908245452149,0.2721091754547851,0.26963812139190985,0.3638927614295298,0.11978666666666656,-2.005434268779372,0.0008457440859474253,-0.1949821522179732,-2.005219478760476
2324,2382,model2,0.11515594622227728,-0.8848440537777227,0.09511850952866736,0.5870519912230314,0.07438666666666671,-3.3574294706992633,0.0008530913280216942,0.27750531108334114,-3.3574804204643494
2324,2823,model3,-0.7366987680234625,-0.26330123197653754,0.3307484584711108,1.3870536687790112,0.1776533333333331,-3.1119646169836885,0.0009284916580245725,0.2535841751626383,-3.111950658232754
2324,2881,model3,0.668298264788304,0.3317017352116959,0.3159013700419378,1.6046308229906867,0.27162666666666657,3.3171904208011678,0.0007631702062897563,0.05044156081994973,3.317144410221021
2324,2882,model3,0.7165038725985486,0.2834961274014513,0.379978208940999,1.751670656160324,0.2464666666666669,3.261976123599596,0.0008344316919308755,-0.1884043525155528,3.261956270589832
2324,2890,model3,0.44683663835161,0.55316336164839,0.08303808845962132,0.7153682271609703,0.19130666666666649,2.575844556759412,0.0006771808920231239,-0.17641293636494526,2.575786145617142
2324,2891,model3,-0.5667608961387732,0.4332391038612268,0.05498282469779593,0.5173290541212244,0.10157333333333328,-0.4226135846750221,0.0010497320207653515,0.11334011284927993,-0.4226472017490318
2324,4904,model3,-0.4998461013341939,0.5001538986658061,0.061988500822212335,1.3466141286336797,0.19046666666666648,0.6600335795109942,0.0006469034343722558,0.08758251491286041,0.6600160192237741
2324,1314,model3,-0.9021981596996559,-0.09780184030034406,0.07704586852673269,0.8412026798796759,0.13612000000000016,-2.949860612469726,0.0012275056265232318,0.2342757598663435,-2.949825889819067
2324,1434,model2,-0.586488130269236,-0.41351186973076415,0.2993057631197972,1.099420909706519,0.2137733333333333,-3.1852129059949745,0.0008263038663289871,0.3634757797284405,-3.1851773115887276
2324,1536,model3,0.40533338113369066,0.5946666188663093,0.006192752999397164,0.3762011237128859,0.09582666666666684,4.141533379559289,0.0018677437136273435,-0.16807283966724793,4.141575053868527
2324,1704,model2,-0.7038177944371473,-0.2961822055628527,0.8782761159467799,1.0680492015894052,0.17065333333333313,-3.2427316076326926,0.0009030138539184283,0.1497035633033162,-3.2426951496253276
2324,2352,model3,-0.7136645821962329,-0.28633541780376714,0.017364911276650092,0.4729423088304747,0.11565333333333334,-2.9687326543215184,0.0011179446958760014,0.2702285100652464,-2.9685530172536208
2324,2371,model2,-0.7988997541483921,0.20110024585160785,0.38432213830080064,1.1610302314307341,0.16399999999999978,-1.892520014613424,0.001111843591628175,0.15605352583862392,-1.8924674299726807
2324,2449,model2,-0.4496561984801447,-0.5503438015198554,0.1850220927801112,0.8548647735810333,0.1975999999999999,-3.1720969841062603,0.0008535419732938603,0.11793148549078622,-3.1720233951423547
2324,2834,model2,-0.4898202507236618,-0.5101797492763381,0.430543428943712,0.4855338388647602,0.13360000000000002,-2.5665265817434637,0.0008106710837895014,-0.5672551165012124,-2.566392141962576
2324,2888,model2,-0.6855412400189539,-0.31445875998104594,0.8493026850325965,1.0823893726422225,0.22766666666666655,-2.7368222184586437,0.0008620466920254037,-0.1638779607724638,-2.7367820564506715
2324,3231,model2,-0.3948621532520557,-0.6051378467479444,0.23224112071323302,0.5280170069245587,0.10904,-3.1662284633287148,0.000841692840604674,-0.4489842821491792,-3.16612961857645
2330,2382,model3,-0.12371912172883658,0.8762808782711634,0.06818971750348661,0.6363165441015399,0.14471999999999982,3.0174239025305254,0.000810914866001538,0.09102022865797628,3.0174480869209703
2330,2882,model3,-0.6321354697294111,0.3678645302705889,0.36482970493801103,0.7934084728091407,0.12976,-1.873997168397027,0.0007445822134248216,-0.0814010830954184,-1.87399559632874
2330,2890,model3,-0.3248289699178,0.6751710300822,0.14886980131508956,0.6803167583912128,0.17776,-0.1968626067547511,0.0004913348633152498,0.07600388854182696,-0.19689824702146055
2330,2892,model3,-0.278002863221047,0.721997136778953,0.0848900200563677,2.4430652597568945,0.2420133333333335,0.6457306386130807,0.0007367826450841616,-0.31129380361720826,0.6457222221153655
2330,1434,model3,-0.4486864204266148,0.5513135795733851,0.04389378104670893,0.2853257964978441,0.07005333333333341,-0.4537488846699629,0.0008834880918627444,0.4346859643885576,-0.453812075051845
2330,2352,model3,-0.4944404533139791,0.5055595466860211,0.12797961941192626,0.3754712847908375,0.1416533333333334,-1.1327978857009255,0.0010019042984287091,0.052860039078767566,-1.1329595858688173
2330,3231,model3,-0.23688767025591545,0.7631123297440845,0.03961191783065846,0.2611432712780175,0.08782666666666658,1.2559160043246032,0.0010256518033977878,0.5414580697713404,1.2557446365140161
2382,2823,model3,-0.9500488240924196,0.04995117590758034,0.3215262818021876,0.5947222397959515,0.10741333333333328,-3.804365959160205,0.0008945069381007943,0.1106080885283858,-3.804366256379857
2382,2881,model3,-0.9622218196847486,-0.0377781803152513,0.3247554257551615,0.5648682184059359,0.07281333333333333,-4.176110903985425,0.0009195224618274233,0.2520029512910062,-4.1761590971325715
2382,2882,model3,-0.9621793091199964,0.0378206908800035,0.31779898346891755,0.5864654310945493,0.10128,-3.8778617561057716,0.0009126325182844003,0.15470139995686905,-3.8778997456871975
2382,2890,model2,-0.7012206759303221,0.2987793240696779,0.44567909000057004,0.7219095878418936,0.1160133333333333,-2.2668439556017974,0.0006312522842582473,0.09156628684508383,-2.2668583398866353
2382,2892,model1,0.4106489487087542,-0.5893510512912458,0.876548043198467,0.8411568098940151,0.10803999999999997,-9.127500236442524e-06,0.0007678757142215243,-0.039219340537100585,-3.3879960942662904e-05
2382,4904,model3,-0.9240293045520976,-0.07597069544790247,0.017299102081330602,0.5691656943795097,0.06666666666666674,-4.194679351033979,0.0008780350491473153,0.16767844652658004,-4.194681723256852
2382,1314,model3,-0.975522290440984,0.02447770955901597,0.08151723446355669,0.6155080427947062,0.11103999999999987,-4.021073735999863,0.0009085885300902262,0.024750377585987846,-4.021073557392083
2382,1504,model3,-0.9487897274924532,-0.051210272507546666,0.035099150039441536,0.5764569757439829,0.05777333333333338,-4.1449343847634355,0.0009053676813025027,0.3282941879506845,-4.144944940145841
2382,1704,model2,-0.91783078413452,-0.08216921586548008,0.8272940263285078,0.630675012955723,0.10978666666666664,-4.1548764807059815,0.0008502612934847697,0.352793603331585,-4.154880169562042
2382,1802,model3,-0.970621166056239,-0.029378833943760924,0.3876750510898795,0.5796399307855826,0.1314533333333333,-4.146392181049415,0.0009146894793122857,0.093584198769299,-4.146386565515232
2382,2344,model2,-0.9186756727840384,0.0813243272159615,0.4522741201680247,1.1460291634981126,0.20202666666666666,-3.636455312611684,0.0007511999457103914,-0.12832626805134165,-3.636451214189806
2382,2371,model2,-0.9793754590206588,0.02062454097934131,0.30845610186152306,0.5699045421471507,0.07115999999999996,-4.046731788927328,0.0009309103213075904,0.17226157225251387,-4.046743381316671
2382,2449,model1,0.4419198153032885,-0.5580801846967116,0.9728535566218196,0.3307114099444757,0.07887999999999999,-6.208151188505557e-06,0.0009356878219811194,0.27060651821351683,-7.886221542668979e-15
2382,2610,model2,-0.8770791188213051,0.12292088117869505,0.11944718618401165,2.1666562426252067,0.22230666666666687,-3.3800381583873933,0.0006842340940071841,-0.020540102053109733,-3.380027451657681
2382,2903,model1,0.3998164253370426,-0.6001835746629574,0.9118959061843624,0.4507623297138907,0.2815600000000001,4.2150594819731306e-05,0.0012356981551583355,-0.3591288381029631,4.699494541991777e-16
2382,3231,model1,0.4390562073638104,-0.5609437926361894,0.9527141678685144,0.2668360422572458,0.08389333333333336,-4.810321640282241e-05,0.0009300494222069091,-0.3928978219049735,-1.1553202296532047e-15
2454,2890,model1,0.2920071071266161,-0.7079928928733839,0.8558293460205131,0.7333806503577097,0.16361333333333308,-1.4242822850611957e-05,0.00048723118978173115,-0.10665915368153478,2.2103660362020527e-05
2454,2892,model1,0.34992409138106884,-0.6500759086189312,0.9922196306987974,3.4273175717047497,0.4085466666666665,-1.4072825613826723e-05,0.0006924081709805284,0.15556312007882264,-2.367257079322798e-16
2454,2352,model3,-0.54907887299605,0.4509211270039501,0.0806362062826579,0.3866140030251878,0.0941866666666667,-1.6694379322966757,0.0009486883103119508,0.06728058086564374,-1.669642734853636
2823,2886,model3,-0.3791083031122363,0.6208916968877637,0.2743054080696034,1.778305099906822,0.19339999999999968,0.6773382919566605,0.0005530789447822267,-0.039597543975239326,0.677342836279166
2823,2449,model3,-0.1117417930400849,0.888258206959915,0.3088545580192215,0.4267220862855254,0.056479999999999975,2.560278242185254,0.0011452828293471394,-0.2592808165645798,2.560252769825436
2823,3231,model3,-0.17059995009218565,0.8294000499078144,0.2947390854399224,0.3143501104198654,0.06830666666666671,2.1317618146578377,0.0010156239793592157,0.7594717743766606,2.1316736738494244
2823,9945,model3,0.18880452227209746,0.8111954777279026,0.4651238045976304,0.7054016918905294,0.2368400000000003,3.626572863521351,0.00066063506404517,-0.07442316619588238,3.6266086924720637
2881,2892,model3,-0.2331414686653039,0.7668585313346961,0.1317649726789228,3.544905500819112,0.3792933333333331,1.3130965468728355,0.0007338600776523393,-0.03142856405324573,1.3130779341566847
2881,4904,model3,0.3110916340702211,0.688908365929779,0.3631551696090183,0.417907156937794,0.12398666666666674,4.205263902470394,0.000519324507931367,-0.0701485145931268,4.205176551485969
2881,1434,model3,-0.3599685999422334,0.6400314000577666,0.15244590008457432,0.4183815056077944,0.0996,0.7828512513710828,0.0007842528738079005,-0.5020479843936767,0.782794383000196
2881,1477,model3,-0.5384345045904464,0.4615654954095537,0.3302076832960858,1.2459804359271962,0.20629333333333327,0.11866994498643058,0.0009251825264982256,-0.2693024706827625,0.1186367400741883
2881,2834,model3,-0.2952119187459802,0.7047880812540198,0.27976901602362003,0.14482156965882234,0.13157333333333324,0.3477045530353078,0.0009074946958532011,1.0322133620290448,0.3475318715742298
2881,2903,model3,-0.26763072436067903,0.7323692756393209,0.11663415011715013,0.7739302797397998,0.10577333333333336,0.9820852557830441,0.0012271920492693766,0.09163526917574318,0.982108069594425
2881,3231,model3,-0.1994899914258336,0.8005100085741665,0.3273539706534321,0.32818537590187835,0.11071999999999993,1.8323334979157029,0.001027126189875101,0.3186558424050788,1.832187062252514
2881,9938,model3,-0.6134240252943758,0.38657597470562427,0.3012106594958222,0.5315646293429697,0.11358666666666666,-0.6110393795980902,0.001108951405954579,-0.5058201498310994,-0.6108292251967977
2412,1802,model3,0.7540192485589895,0.2459807514410106,0.4493979824500554,1.4492763167704006,0.21566666666666667,4.221606697731418,0.001122648843993413,0.12542400439562745,4.221576400017412
2882,2890,model3,-0.21294589620231608,0.787054103797684,0.4763680374959732,0.5689120176410759,0.14259999999999987,0.9221581025004788,0.0005205695472165709,0.172962329554023,0.9221163408918132
2882,2892,model3,-0.20279792667596067,0.7972020733240393,0.33289567234403544,5.505999577514885,0.5230666666666671,1.5280915322910749,0.0007276299137062847,0.039911343298501455,1.5280879562565903
2882,1440,model3,-0.5301791173794098,0.4698208826205902,0.3872089814498864,0.7994321779996082,0.12510666666666678,-0.8136643511874314,0.0009921040416539834,-0.4911742165331003,-0.8137011891257974
2882,3231,model3,-0.16864503189399271,0.8313549681060073,0.3012274202553285,0.2879805247455365,0.07166666666666664,2.0607907501061393,0.0010631100838845203,0.5231387770570624,2.060622797244192
2880,2892,model1,0.5075771544892412,-0.4924228455107586,0.9879284468558436,1.642755324664373,0.2589199999999997,3.2123355096584187e-06,0.0008763054069763254,0.32648103972038683,4.3851794368623036e-05
2880,3231,model2,-0.5342034124502454,-0.4657965875497547,0.020191224470184916,0.6941716431604016,0.14329333333333347,-3.036825346177781,0.00102145200185101,-0.701281893057105,-3.036855845333289
2890,2892,model1,0.5661794891702944,-0.4338205108297055,0.9168271289141352,1.5924633829638968,0.3527066666666668,-1.4887256322696869e-06,0.0004898027256005629,0.11107048286398316,-2.7372509386529964e-05
2890,4904,model3,0.5677591770174943,0.4322408229825056,0.210527734219774,0.4651160976867404,0.12341333333333343,3.134297047023681,0.0004607874427017642,0.5371715125950486,3.134243511533869
2890,2352,model1,0.5642964585750597,-0.4357035414249402,0.9520172520744544,0.5962986421142265,0.10505333333333344,-6.716174330689976e-05,0.0006788875686512803,0.09220193283538557,-1.1102755933687816e-05
2890,2834,model3,-0.4011352936337322,0.5988647063662677,0.003306785592700861,0.11177662909354404,0.0452799999999999,0.3922383876197704,0.0008784545795226665,0.6165065750952579,0.39201357560569894
2890,2888,model3,-0.7330694539691858,0.2669305460308142,0.2245657645790864,0.6788019631479797,0.13461333333333347,-1.0597248266837864,0.0005257641016278983,0.31044797919415823,-1.0597354912476147
2890,3231,model2,0.1102581178595113,-0.8897418821404887,0.2435023174029365,0.2830645597834326,0.06679999999999997,-2.6679739101047053,0.001156644972298458,-0.5197505267120558,-2.667851370246865
2891,1536,model3,0.38088494514430665,0.6191150548556934,0.001319974084155041,0.4192977737314296,0.19234666666666647,4.168992644768121,0.0017652981824829714,-0.3968220647214744,4.1689828740413635
2892,4904,model3,-0.6246772189200057,-0.3753227810799944,0.019771331764226945,2.747684446968329,0.4171333333333333,-3.4415743694198024,0.0006244952499823537,-0.0619928700664457,-3.4415524530907797
2892,1434,model1,0.5419283964492426,-0.4580716035507572,0.9599435821397794,0.7185376540050981,0.12374666666666664,1.5772444658569047e-05,0.0007935295548517265,0.12680585037548378,-3.800821931410859e-16
2892,1504,model1,0.5389997214247154,-0.4610002785752846,0.8339499345394414,0.9871136815764456,0.16729333333333318,2.4947237776330824e-05,0.0007288633457843753,-0.07126898378639042,-3.699401490774726e-16
