stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2352,model3,-0.670620781441364,0.329379218558636,0.08095673246913625,0.32606675132929663,0.1464933333333333,-1.6865013100683393,0.0010040193824590515,0.8886660889286329,-1.6865610697231435
2301,2371,model3,-0.6255848206785471,0.37441517932145296,0.07161087651007046,0.4976913702692268,0.1914400000000001,-1.5489007457767558,0.0013610945438407732,0.4744065046233116,-1.549020752587566
2301,2439,model1,0.5600480135260882,-0.4399519864739119,0.9755701331395532,1.8130182811209603,0.1935066666666664,-1.1398566708583263e-06,0.0008468490285331112,0.2440774877563238,-7.470672892777954e-16
2301,2603,model3,0.3698015201673764,0.6301984798326237,0.022922465045839332,0.33228689108991233,0.12582666666666675,3.118356719131505,0.001574964678246667,-0.16778523244644095,3.11852305242074
2301,2618,model3,-0.7778696093059864,0.2221303906940137,0.4452846541735502,0.4213695752273838,0.1296133333333334,-2.4769464719799466,0.001039380346925995,0.2343946382026361,-2.4770156880700034
2301,2915,model2,0.15612725692313684,-0.8438727430768631,0.35744242218583866,0.7990694412537166,0.12572,-2.6589373929130753,0.0005813107506860973,-0.6384866317422296,-2.6589394046446038
2301,3673,model1,0.5384704849747186,-0.4615295150252814,0.9254064694223564,0.6443268974999655,0.09101333333333322,-7.861098096300386e-05,0.0013691791860248794,0.13002745718255726,6.424208898773374e-17
2311,3673,model3,-0.4833835594759873,0.5166164405240127,0.1971156704177004,0.4322392705012861,0.08258666666666653,0.6218009980221672,0.0017069045555071992,-0.4342353502822926,0.6217664216189162
2382,2880,model3,-0.3457330141628516,0.6542669858371485,0.02554308795999128,0.3558245753958962,0.04507999999999995,0.4136777280563839,0.0007727467623480707,0.3403890501014218,0.4135261975878134
2382,1536,model3,-0.979474127275238,-0.020525872724762192,0.009055521934772343,0.2125105166426326,0.017266666666666708,-4.1659827610891735,0.001120609991082405,-0.6565181959070219,-4.165434726914505
2382,2448,model3,-0.946144352872464,-0.0538556471275359,0.04591354581929615,0.17940714173448166,0.0586,-4.112333420623062,0.0011734475105293126,-0.6022780377778495,-4.112260844829595
2382,3673,model2,-0.9689962557269464,-0.031003744273053645,0.0549586249296684,0.19704413997388845,0.015426666666666703,-4.165705969802183,0.0011506353949980726,-0.6434190957876695,-4.1656464207178265
2382,6269,model3,-0.6107492099101067,0.3892507900898933,0.02815253099192517,0.4705594223872121,0.09840000000000003,-0.7249658813323193,0.0011488115632655716,-0.2346816703996161,-0.7248735307087782
2330,2890,model3,-0.3694660621310967,0.6305339378689032,0.04059201725474407,1.3962441450713696,0.3082266666666664,-0.5365537151603508,0.00044220010698869407,0.1590482691646209,-0.5365530740226283
2330,2371,model3,-0.6471566644896083,0.35284333551039176,0.04571843254529651,1.0025047294572955,0.22442666666666672,-2.527434861004888,0.0010522809129682703,0.1414208553103148,-2.5274302322010227
2330,2448,model3,-0.7229447764937537,0.27705522350624634,0.095498412348782,1.156812474242898,0.2285733333333335,-2.8480875276524484,0.0008587512998519264,0.5200770320302607,-2.8481107896139166
2330,2618,model3,-0.7787552390926521,0.22124476090734801,0.4085009319086164,0.9780789376923976,0.1898666666666668,-3.4935372769223063,0.0009074526802940248,-0.07060259189372511,-3.4934798998352896
2330,3673,model3,-0.6929790846767409,0.30702091532325904,0.05449116077585465,1.0500947687996336,0.2132,-2.2233759883250723,0.0010796094884704844,-0.20812957545238905,-2.2233277807292744
2330,6269,model3,0.495017876946077,0.504982123053923,0.02835478803084707,0.4027211304468101,0.08433333333333333,4.949024148906889,0.0015983199944307935,0.06895461286576934,4.948852321403687
2409,2890,model3,-0.12710105409008207,0.8728989459099179,0.08225094868323783,0.6115245519057543,0.08698666666666657,1.6179178078489211,0.0006015388511524737,-0.20686184556818796,1.6179420522973378
2409,6505,model3,-0.16467278831034274,0.8353272116896572,0.07278945423458824,0.8419109273710683,0.12923999999999994,3.5051596311994366,0.0017363207981073955,0.0681066121396353,3.505200463429729
2409,1314,model3,-0.3883081791039757,0.6116918208960244,0.06992194913440636,0.29980718766319,0.12705333333333335,0.5236847861957147,0.002583624290029261,-1.318137531813419,0.5240710399711321
2409,2371,model3,-0.28030466087517897,0.719695339124821,0.08257069772416042,0.6110264168779697,0.12938666666666646,1.0595888190070029,0.0021162367960916814,-0.14107974381526436,1.0594973325586143
2409,2439,model3,-0.27464923298458666,0.7253507670154132,0.0765319656276262,0.34656984289882153,0.0912933333333333,2.9473728890710604,0.0018796145759975922,-0.5443394227369722,2.947499548735172
2409,6116,model3,-0.4350461716383604,0.5649538283616397,0.15546345509519868,0.509617450247401,0.16269333333333327,0.10231397416380364,0.0008978572521863485,-0.3313033784243422,0.10235785782702753
2409,6269,model3,0.02398251003561102,0.9760174899643891,0.07723434036643202,0.30988071978525616,0.05358666666666672,4.601126272271887,0.0028656715994020638,-0.7264404016598622,4.601068128139041
2454,3481,model3,-0.7577036185602816,0.24229638143971846,0.039310924396740235,0.4113753191939689,0.10032000000000013,-3.4189465782501003,0.001225012181397724,0.2570919216537725,-3.418942563078687
2880,1504,model3,-0.8105065249379507,0.18949347506204933,0.13180615425423362,0.4658123134076476,0.10004000000000003,-1.6450641764394094,0.0008180348629640744,-0.01068145042561572,-1.6451002594428097
2880,1536,model3,-0.7865590105061744,0.21344098949382567,0.013929977911361887,0.16999489439866028,0.03558666666666658,-1.1844999989333678,0.0012869085911347618,-0.5312901222951064,-1.1839633087411705
2880,2371,model3,-0.7757732179019201,0.22422678209807992,0.01387580077406433,0.4726510014938388,0.13293333333333332,-1.638157252188542,0.001019026605982425,-0.3617407440226281,-1.6381282116723153
2880,3673,model3,-0.8220374375929284,0.17796256240707162,0.013874677594430259,0.3197934965439259,0.08348000000000005,-1.5018273467194128,0.0010464397262413602,-0.010694167509793424,-1.5017181541983802
2880,6269,model3,0.6240958463426477,0.3759041536573524,0.0028683340018867288,0.23653500801621294,0.04053333333333325,3.512059122099201,0.0014427764284700724,-0.042365791545698375,3.5118405641362416
2880,6456,model3,-0.9168676457015359,-0.08313235429846408,0.015442518923593456,0.4174225764734895,0.0832,-2.9982859525408654,0.0009845800049318608,-0.3767479812148948,-2.9982264120052475
2887,2049,model1,0.6734622406495157,-0.3265377593504843,0.8187058501426064,0.2762006465507179,0.06767999999999999,0.0004826283162574719,0.0015401015466439685,0.4836395301230776,-0.00011670047102178682
2890,2892,model1,0.5680212904609121,-0.431978709539088,0.8935508326638472,0.98442303785908,0.3235466666666666,8.876984110746852e-06,0.0005974639712079263,-0.568414859035077,-5.508106279009818e-17
2890,1504,model3,-0.8019937668570464,0.1980062331429536,0.207168167567609,0.6018264510975047,0.10509333333333336,-1.1116651861236206,0.0005257649729674353,0.14348926397594278,-1.1116751250030152
2890,1536,model3,-0.6853850511888958,0.3146149488111042,0.10595873964025514,0.2785189294963537,0.12631999999999993,0.004082746420554133,0.0010091299077765751,-0.9222804588247429,0.004442470195483933
2890,1909,model3,-0.8456395826187422,0.154360417381258,0.14622640605478138,1.1994397583728431,0.17050666666666658,-1.3801735917047184,0.0004937569994450102,0.3189255194625409,-1.3802157224210894
2890,2352,model3,-0.7803191871585318,0.2196808128414682,0.0456892329636757,0.7910893713363979,0.12860000000000002,-1.0936150469469594,0.0005825733120856963,0.4173027659222975,-1.0936230885407352
2890,2377,model3,0.8391165830244879,0.16088341697551214,0.28448074122390354,0.31210910754433097,0.061573333333333376,2.534689442616478,0.0006393544048891876,-0.020928595772678176,2.534671510923414
2890,2439,model1,0.6933214600560503,-0.3066785399439498,0.8763999654884737,0.9539958015526828,0.1852133333333334,9.445884159836974e-06,0.0005840837691892939,0.27028894494994204,4.056686243876274e-16
2890,2448,model3,-0.8203558721867344,0.17964412781326558,0.04315236838479696,1.0682664512421178,0.17377333333333295,-1.2113116157099393,0.000493912839968116,0.04088888750296167,-1.2113402027613418
2890,2603,model3,0.6393449457734148,0.3606550542265852,0.017986732994978726,0.5630615136313885,0.13451999999999995,2.3714122409412863,0.0008892192611952631,0.4468293901563856,2.3714210951964447
2890,2618,model3,-0.8623727171558063,0.13762728284419368,0.3717035199967266,0.5566646677628235,0.13945333333333318,-1.5490400979706045,0.0005886467860822241,-0.03505476636798164,-1.5490162225797666
2890,3673,model3,-0.7923028774753849,0.20769712252461506,0.029024160431723883,1.0581899472433205,0.19529333333333349,-0.8060421494036644,0.0006956152587821974,-0.3968584862817451,-0.8060533327563654
2890,9938,model3,-0.9092624249320974,0.0907375750679026,0.10181212495063152,0.4239705526754927,0.10577333333333344,-1.601060449515083,0.0007269211510709268,0.027262252878197512,-1.6010865173570648
2892,3481,model3,-0.9330377952923622,0.06696220470763782,0.16669115647755425,1.1471579518745965,0.3727466666666663,-2.553437869686628,0.0010699034398844946,-0.4530977406382688,-2.5534512450343314
2892,6505,model1,0.6162149165399529,-0.3837850834600471,0.9592631123675808,3.6694957994016817,0.3230133333333333,-6.635845998252954e-06,0.0008556523414925426,0.3298504232582272,6.2131911483290525e-06
2892,1314,model2,-0.8478104038629046,0.15218959613709535,0.12221711395784618,2.122789805525485,0.26301333333333315,-2.104562066396673,0.0008981361035146717,-0.4922959403863786,-2.1045452374919944
2892,1536,model3,-0.7722193170907834,0.2277806829092166,0.017830393732067608,0.5323378448350611,0.14190666666666668,-1.1532880396738854,0.0012010951570651115,-0.3853895025833349,-1.1530015005558014
2892,1909,model3,-0.8911860168680186,0.1088139831319814,0.18482812371964116,0.9781805402471714,0.29510666666666624,-2.2550665721207093,0.0010860712731756582,-0.4938781954715824,-2.2551583204219887
2892,2049,model3,-0.9919031243697428,0.008096875630257086,0.03023561503994672,0.637105373911549,0.0711999999999999,-2.8624408843847933,0.0013068726271425245,-0.014340106652767956,-2.8623299688203
2892,2371,model3,-0.9289061711410336,0.07109382885896648,0.009267169079493614,0.6866697160804418,0.1463199999999999,-2.544465193667909,0.0012268209006762415,-0.13143856270428242,-2.5444420399915644
2892,2377,model3,-0.9133660313086562,-0.08663396869134378,0.2997203791370066,0.7255614685207321,0.27490666666666674,-3.0332700808194266,0.0011472593095482732,-0.06669297070522409,-3.0332721335740302
2892,2383,model3,-0.8122949957409489,0.18770500425905107,0.07432345397845119,1.681231788338568,0.3280666666666663,-1.4833429272622685,0.0009481515376458928,-0.2333516520771768,-1.4832869247484446
2892,2448,model3,-0.8954192043093283,0.10458079569067162,0.029673686036721124,0.878015954299989,0.2641066666666666,-2.2637066269503547,0.0011125078163453557,-0.3453560498944072,-2.26372676891575
2892,2618,model3,-0.9133641054223358,0.08663589457766396,0.3818741946911569,0.8552089097702551,0.26612,-2.4408060726106853,0.0011186809347815208,-0.4007683970663559,-2.4408231158588594
2892,3673,model1,0.6117684629389618,-0.3882315370610381,0.8357952773690068,0.6441455905438253,0.07981333333333328,-4.683699773752714e-05,0.0014294918693429468,0.04190733346821994,-5.749969178913478e-16
2892,6116,model3,-0.8675674119603204,0.1324325880396796,0.2346790463824652,1.1303145660198055,0.41513333333333297,-2.2549542732290964,0.0009761931807430543,-0.4670345881504527,-2.254966077688821
2892,6456,model3,-0.9913558919024356,0.008644108097564458,0.05374028992737085,0.6375715655037291,0.07054666666666662,-2.8606937703535467,0.001308013093003196,-0.025108629441491868,-2.8606897488035847
2883,1536,model2,0.5215033489822122,-0.4784966510177879,0.8000373633734645,0.5750976115434969,0.1067333333333334,-1.2310981232110392,0.001115767094540954,0.32776880770109457,-1.231433820079484
2801,1504,model3,-0.5860471337315987,0.4139528662684014,0.18141530544493367,0.4187344886975301,0.1228933333333333,-0.3049730559362618,0.0011177953970773283,0.6015315466305058,-0.30478138342165845
2801,2344,model3,-0.7396110008495956,0.2603889991504044,0.19135928915154984,0.4445562737655476,0.11118666666666664,-1.4218327926616343,0.0013577203373835547,-0.1554210802916728,-1.421367293031768
2801,2603,model3,0.41146136078618106,0.588538639213819,0.13952789613935304,1.1771247068948465,0.2678666666666667,2.7503105405474635,0.0011639342020332438,0.2374337938595449,2.750250799329116
3481,2439,model3,-0.1906133164553448,0.8093866835446551,0.11794153798680057,0.3761425541134068,0.10697333333333336,3.5659688292162515,0.001962809057363444,-0.1937017370132149,3.56606764958025
3481,2448,model3,-0.2733354353863825,0.7266645646136175,0.16733779037095625,0.22356072331634388,0.08174666666666665,1.7603116690808611,0.00197223790915815,-0.1474240802511805,1.7599029101268275
3481,6269,model3,-0.02484055392459865,0.9751594460754014,0.16180741888882133,0.3189903912737041,0.045560000000000135,4.469276298076228,0.002835390199829223,-0.7787263647454927,4.469245228939512
5880,1909,model3,-0.9059668680808908,-0.0940331319191091,0.17446325736284796,0.8280231705418521,0.1706399999999999,-2.7831485318390645,0.0015080762923373005,0.16927928093074407,-2.783153681337239
5880,2049,model3,-0.8463910934126241,0.15360890658737586,0.030837055832163656,0.8077378858024211,0.1877066666666664,-1.5131967509966124,0.0014379113706866325,0.25910866869394755,-1.5131389656296224
6505,1504,model3,-0.7411267928878633,0.25887320711213674,0.18130841557738286,0.9292486703376928,0.14525333333333326,-2.6029711756184977,0.001494188456311876,-0.22655049152590195,-2.6029966981896058
6505,1536,model3,-0.6135062118681187,0.3864937881318813,0.05042242707463501,0.5373573838347052,0.1080533333333334,-1.0045115931756563,0.0017071654220135466,-0.22627947290064326,-1.0040393132438568
6505,1909,model3,-0.8086622155845048,0.1913377844154952,0.16533268813577198,0.7650289724433742,0.17569333333333315,-3.1786139300570886,0.001681231798102861,-0.025316585691718758,-3.1786583104599417
6505,2371,model3,-0.8790334375412621,0.12096656245873785,0.00813204559224413,0.537142836586311,0.04421333333333342,-3.8341323929423545,0.0020845867379209637,0.09880416857951266,-3.834123055871662
6505,2383,model3,-0.7259990400023912,0.2740009599976088,0.060920370818827764,1.1700404801367985,0.10668000000000014,-2.1065705152006102,0.0015370539500032222,0.17558043263251322,-2.1062395200204875
6505,2439,model1,0.5170913853630524,-0.4829086146369476,0.9956674103956548,0.6442987622170431,0.2026533333333332,-7.348444225009724e-06,0.0013478040201257526,0.10263426099963248,2.077022132753317e-16
6505,2603,model3,-0.8850666217715429,-0.1149333782284571,0.0071272099339838345,0.5062913956505875,0.06443999999999997,-4.463427511439743,0.002065788330821207,0.1184772187650234,-4.463365094562515
6505,3673,model1,0.4953062498036146,-0.5046937501963854,0.9025760035159252,0.6340557234128203,0.1394666666666666,-8.598065716824975e-05,0.0017892933670808828,0.007860364439655869,4.896690270142974e-16
6505,6456,model3,-0.9706903101296552,0.02930968987034476,0.06633288422922684,0.4750338936551218,0.07718666666666665,-4.420460543477912,0.0023197488755456533,0.19628835542108736,-4.42045540973768
1314,2352,model1,0.5412913446055183,-0.4587086553944817,0.8709692601183584,0.31218518553853125,0.0721466666666667,-0.00019769060225394155,0.0020997562168724843,-0.2607984388311818,-3.81210991692488e-16
1314,6116,model3,-0.5486179798432135,0.4513820201567866,0.1711979072478758,0.3264732148647594,0.13033333333333336,-0.3896809240585852,0.0019794683547915194,0.9379937813908928,-0.3899476685780199
1504,2371,model3,-0.39997064235163066,0.6000293576483694,0.22058119777998544,0.6471023346037876,0.1336800000000001,0.12063646532572594,0.0017854300236731797,-0.007945237844262595,0.1205457087645263
1504,2439,model3,-0.4276614525660373,0.5723385474339627,0.2776632494345682,1.2709316174481882,0.1848400000000001,1.4249714288020392,0.0011195891544738764,-0.21018822889642375,1.4250170222685776
1504,2618,model3,-0.5948066005554228,0.4051933994445772,0.6090035769035214,1.0502003582540569,0.2289866666666666,-0.9321653537903841,0.000855522231085146,0.5428540918641571,-0.9321385763449029
1504,3673,model3,-0.4555514837584678,0.5444485162415321,0.1939141118992536,0.538546678334783,0.09170666666666676,0.9608276618725416,0.0016987993139052028,-0.4681312186349542,0.9608021760997352
1536,2371,model3,-0.5858734328080847,0.4141265671919154,0.03591457972113595,0.2981742024432907,0.18805333333333335,-1.826526373074868,0.0021089676477076802,1.1589906042438138,-1.8271445900709682
1536,2618,model3,-0.7687787013612483,0.23122129863875165,0.3458522679610753,0.26521124918732136,0.14601333333333333,-3.1156266219629716,0.002121444329581737,0.8833458805149862,-3.1164520599858063
1909,2448,model3,-0.45048413504882895,0.5495158649511709,0.07001453048577091,0.4827124224553914,0.09916000000000012,0.41498916824330057,0.0014050287098735998,-0.12640248744407498,0.41483717492072614
1909,6269,model3,0.11905341179634835,0.8809465882036517,0.07896782494647306,0.3266343032140463,0.06904000000000009,4.485428289435734,0.0025305238966726834,-0.5131044570693877,4.485243594374581
1909,9938,model3,-0.614447115451436,0.3855528845485639,0.18994222200725314,0.4146886960381161,0.10997333333333344,-0.20144111714705265,0.001970887026999893,0.19904112356995265,-0.2015147441934501
2049,2371,model3,0.21817685610841767,0.7818231438915824,0.006927026009757249,0.33658199728217275,0.08658666666666652,3.0693330275137725,0.002726638596477232,0.6966036333672552,3.069121449480655
2049,2603,model3,-0.18965465802158996,0.81034534197841,0.02182799269407,0.4653653503689577,0.1014933333333333,1.1405935128417084,0.0017623627277467415,0.08925683889504148,1.1406199853628434
2049,3673,model3,-0.3847030156224371,0.6152969843775629,0.011691737351152224,0.15919979410869706,0.060320000000000124,0.8342332323349162,0.002888811241099705,0.5277608726188757,0.8336374553416409
2049,6269,model3,-0.040481668035485134,0.959518331964515,0.008305234796500825,0.30563832021600984,0.053520000000000005,4.2518720666284056,0.0028358187214677913,-0.7312824298513995,4.251806891009622
2352,2448,model3,-0.5605829917420159,0.4394170082579841,0.05302491253118899,0.6825478586733623,0.16590666666666662,-0.13792643897264592,0.0012479699449997894,0.04953371723503523,-0.13799719995520818
2352,2915,model2,0.05356957411918742,-0.9464304258808126,0.16825222323907502,0.6343381307283277,0.09780000000000004,-3.5175384580258573,0.0006726549286214793,-0.4520442911499616,-3.517539113810669
2352,9938,model3,-0.7214336663185601,0.27856633368144,0.10300602651049752,0.4392335227351917,0.1201466666666665,-0.8141276050935996,0.0017216211200141744,0.007194817520226114,-0.8141555265184433
2377,6269,model3,-0.15259185222046054,0.8474081477795393,0.20148073887100404,0.33753903620193554,0.06894666666666678,3.3097859087889336,0.0024173783522674595,-0.508375839224948,3.309737742103509
2439,2448,model3,-0.6144551564839862,0.3855448435160138,0.09593504080238734,0.5364351185522626,0.12344000000000005,-1.7723354747161315,0.0014172788011743483,0.8090112942613651,-1.7724639952314933
2439,2603,model3,0.3631089687202933,0.6368910312797067,0.018510331919133042,0.40176664745343504,0.1286133333333334,3.501496355348217,0.0016488819493364055,0.10337333808204416,3.501660676593482
2439,2618,model3,-0.6685117688907073,0.33148823110929265,0.41076417130361453,0.8490927533318426,0.13265333333333332,-2.471001877217047,0.0013016147312804374,0.4366126645781925,-2.4710464179892666
2439,2915,model2,0.09270720161581764,-0.9072927983841824,0.09727411275258983,0.7452241573565123,0.09662666666666662,-3.0559126689516902,0.0006219409763415917,-0.4633324877693312,-3.0559116950558574
2439,3673,model1,0.4782245690319768,-0.5217754309680233,0.8494637561117222,1.05301606677296,0.12400000000000005,-5.540489452675899e-05,0.0014553229587823473,0.13146011712470768,-5.850969075255764e-16
2439,6116,model3,-0.6804497699804478,0.3195502300195522,0.1456702552909752,0.36080216401644427,0.13696,-2.736747942817341,0.00159461208404205,0.21746203085002644,-2.736826673628934
2439,6269,model2,-0.1629247551219346,-0.8370752448780655,0.06701568005204066,0.32372582056866306,0.07033333333333336,-4.713639448337483,0.002426716251630196,0.616431511891622,-4.713607584701877
2439,9938,model3,-0.7613344521196841,0.238665547880316,0.17365379789964178,0.533560964539183,0.12892000000000006,-2.71814444380454,0.0018488491894554735,0.46618073070470295,-2.7182476003798355
2448,2618,model3,-0.5748693961055656,0.4251306038944343,0.45747685301981605,0.3094778023785507,0.08353333333333332,-0.8225622639997738,0.0015841114279760017,-0.4386857251318244,-0.822411169733342
2448,3532,model3,-0.8555228170075038,0.1444771829924962,0.2341289923589756,0.2900045023252429,0.06693333333333318,-2.2497717800186883,0.0019639869988728608,-0.10084771710366187,-2.249427991871537
2448,3673,model3,-0.4287774613692798,0.5712225386307201,0.03436646669490367,0.4328107150913181,0.10065333333333336,1.1665315730638346,0.0020120322093468536,-0.7448316597108179,1.166606991270155
2448,6269,model3,0.18880035980240592,0.8111996401975942,0.04194002125215263,0.30586282281572386,0.07597333333333338,4.420028211538929,0.0024222819281994818,-0.41041423379561737,4.41990543678091
2448,9938,model3,-0.661390907796472,0.3386090922035281,0.07705709647618676,0.5520861272706286,0.13418666666666668,-0.6847456426359688,0.0016081578528015885,0.19372836215096725,-0.6846502135683723
2371,2448,model3,-0.6174027811857045,0.3825972188142957,0.031235747875856232,1.060311230403204,0.13500000000000015,-0.21468182084365786,0.0015689527270832525,-0.18740974290246804,-0.2146609551792153
2371,2603,model3,0.3992567110626387,0.6007432889373614,0.03963029118593823,1.0654305193469944,0.16438666666666654,2.5650959564555498,0.0014919791968453907,-0.06595907314887672,2.5650330038936184
2371,3189,model3,-0.6808563469495933,-0.3191436530504067,0.8636612916919326,0.6623516214416784,0.1493066666666666,-3.0623090488071494,0.0018944168962903285,-0.7996268089049059,-3.062458226151125
2371,3673,model1,0.6512550334203867,-0.3487449665796132,0.7311232758717162,0.4279580455672636,0.15214666666666676,0.0001908783258482597,0.0022486273126863343,-0.14272026846292155,5.741352199696947e-16
