stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,9914,model3,0.20629379412131926,0.7937062058786807,0.300978574970582,0.3635092567284905,0.1313333333333333,4.400067801147367,0.0022049589574825537,0.6241982775343935,4.4000299122070725
2311,3019,model1,0.5705643943697335,-0.4294356056302665,0.7524999370783702,0.1457195533403132,0.045959999999999966,-0.00024053021036309609,0.0020603979238715572,-0.0545448056316513,-1.0100661782687564e-09
2311,6176,model3,-0.4802327125045245,0.5197672874954754,0.03871569198836074,0.3608980637221139,0.07809333333333329,0.4258175769221561,0.0008570324186636416,-0.5535565260905786,0.42573438850005
2308,2311,model1,0.4237884873692459,-0.5762115126307542,0.8553544555530274,0.2502026506393469,0.048639999999999975,0.0001392110219552212,0.0013582923282383836,-0.6704043304057206,-0.0003518553283176209
2308,2324,model3,-0.7580842226883003,0.24191577731169964,0.14657662750980996,0.8379297274536102,0.1658133333333335,-2.9929470138519823,0.0012255923685095733,-0.7030642643194555,-2.9928830020190285
2308,2330,model3,-0.7328923142728341,0.26710768572716603,0.17057145646142144,0.7302807695368151,0.16780000000000006,-2.137585512087272,0.0012282556477326268,-0.6799286905450508,-2.137432515420144
2308,2409,model1,0.3405850644775395,-0.6594149355224606,0.9644912273261248,1.7510441656280769,0.2776800000000003,9.64945654656398e-06,0.0009176255105499437,0.13037108902819086,2.14749030305781e-05
2308,2801,model3,-0.7271491141480768,0.27285088585192313,0.15343676604593529,0.6396937071648463,0.21715999999999988,-2.8131666570470912,0.0013239861966784072,-0.7731398128213514,-2.8127860922960095
2308,2880,model3,-0.7154337880815735,0.2845662119184265,0.2946610550979704,0.6611264576273145,0.21696000000000007,-2.717829565280512,0.0012647498963609812,-0.7565137405469301,-2.7175468132675973
2308,2884,model3,-0.7705095873474542,0.2294904126525457,0.3216734478549804,0.7932084639630155,0.31130666666666673,-3.1169830640690326,0.0012592366625270323,-0.6869521843433112,-3.1166736647408153
2308,2891,model3,-0.7914864067612276,0.2085135932387724,0.209292813600129,0.5494204823338635,0.11165333333333334,-3.2693806735482056,0.0014884136261512494,-0.22658504048382386,-3.2689648551518586
2308,5880,model3,-0.6991945766688281,0.30080542333117194,0.22388407102242064,0.8049998055470111,0.22204000000000007,-2.5969428066420788,0.001191258448456375,-0.7541781715397144,-2.5966807986270553
2308,9904,model3,-0.6453137603504757,0.35468623964952434,0.7507382898515126,0.4923805921196017,0.10752,-1.8883021970948295,0.0011745018337358856,-0.10782941199594401,-1.8881754753224018
2308,1314,model1,0.3489976491253739,-0.6510023508746261,0.9759139785503376,0.2245258840293699,0.034853333333333264,1.1786551677683832e-05,0.0020148897176752926,-0.100350759351176,9.994890386871443e-16
2308,1476,model3,-0.8165531247823501,-0.18344687521764985,0.2411098419991805,0.6559294896351123,0.1066933333333333,-5.055784801875941,0.001424859227471213,-0.7066262585352007,-5.055571248679756
2308,1477,model3,-0.7039456521388736,-0.2960543478611264,0.04063764818328458,1.0696931899645352,0.2632666666666666,-4.882670831916262,0.0011411440326345448,-0.5925528541006898,-4.882526546744122
2308,1504,model3,-0.5467015352061348,0.4532984647938652,0.1177701974248834,0.7466933206653148,0.1787333333333331,-1.1735616435686145,0.0010118140850842012,-0.4451568093232238,-1.1733374347855154
2308,2106,model2,0.0032702940227288288,-0.9967297059772712,0.13578639286228592,0.8144844006462187,0.3982666666666668,-3.6100954996200465,0.0006852200035645032,-1.326393310235766,-3.610068537372996
2308,2356,model3,-0.8302823300128747,0.16971766998712534,0.0109750996409778,0.4881233830904455,0.18357333333333328,-3.5533772245175026,0.0016007013073241667,-0.15387003360644347,-3.553288716958954
2308,2451,model3,-0.8551392056594582,0.1448607943405418,0.6467910918946388,0.5005384122373565,0.09701333333333334,-3.5641302430351818,0.001582284789309666,-0.31133641704853243,-3.5639947392684874
2308,2498,model3,-0.8746922718604911,0.12530772813950888,0.01189949787033794,0.4713021786805751,0.09440000000000008,-3.771108240572285,0.0016506042232445346,0.060117676801446765,-3.7711033311276454
2308,2812,model3,-0.7116493469575922,0.2883506530424078,0.29527331697286113,0.6626040147893281,0.1755599999999999,-2.8433822486334166,0.0012165695891463645,-0.3171445849062624,-2.843234449949013
2308,2834,model3,-0.7326957742900588,0.2673042257099411,0.34666105529080543,0.7271692212151527,0.12677333333333338,-3.034366523182451,0.001226282896262665,-0.3227169612173921,-3.0342364416112155
2308,3034,model1,0.4917626324593986,-0.5082373675406014,0.9866497353935628,0.618714526319647,0.17146666666666655,1.2569607854283995e-05,0.0013734007251460856,0.3961835401538161,-4.209667586441383e-05
2308,3443,model3,-0.9170630847348146,-0.08293691526518535,0.01837242518933249,0.4471684827251641,0.09730666666666664,-4.9758936122549215,0.0017547711540064474,-0.21837461767513824,-4.975852741210238
2308,6176,model3,-0.5894095875826328,0.4105904124173673,0.06748617990360947,0.7084065556281771,0.17655999999999994,-1.1895779387626284,0.001068933942866204,0.053999907829378316,-1.1895200756173145
2308,6239,model3,-0.7406664990951022,-0.2593335009048977,0.0024194251389718442,0.4561343310647161,0.08522666666666665,-4.815642863186018,0.0014336821524133616,-0.25998834551164857,-4.815600268262797
2308,9914,model3,0.6999921872017338,0.3000078127982661,0.03618728799704702,0.4919026452392266,0.15329333333333314,4.887747447214749,0.0014406736426081095,0.4973993435289909,4.887188764150862
2308,9938,model2,-0.7101285148827954,0.2898714851172047,0.08632839385985773,0.6629972814825692,0.1813066666666668,-2.1000847891258383,0.001558274985887776,-0.035526288415632844,-2.1001107543717636
2308,9945,model2,-0.6958281105424566,-0.30417188945754337,0.1302624347296252,0.7029675806948057,0.15885333333333326,-4.474199874803488,0.0012095374713151626,-0.005754490222643029,-4.474197068251597
2330,2409,model3,-0.2000161882315102,0.7999838117684899,0.16402142226702612,1.1650115355732082,0.23165333333333346,0.9339918358536858,0.0010027618139840679,0.09229370365875356,0.9339149803447796
2324,5880,model3,-0.44768667796331335,0.5523133220366865,0.1505213040254051,0.8874701666144509,0.16382666666666648,0.18495561668487667,0.0009223005433629787,0.11846521543127153,0.18489866862768853
2324,2618,model3,0.3371856168727045,0.6628143831272956,0.0567278992786876,0.0653840857615569,0.18098666666666616,2.8307164231943776,0.002839417675342573,-1.6630736875758525,2.831504390998942
2324,3702,model3,0.4186329364947117,0.5813670635052883,0.2508790275739983,0.4380680926838039,0.10675999999999997,3.4373478460273965,0.0008558420007139072,-0.3185541033285459,3.437415720533547
2324,6239,model3,0.1526828868629374,0.8473171131370627,0.060301414904953825,0.2538313759945535,0.20536,4.301057734556829,0.0009374335668598882,0.3371067809853047,4.300864005829158
2317,3019,model3,-0.5807782155183411,0.4192217844816589,0.07554232579708757,0.3659781640232173,0.13166666666666668,-0.6860392642230417,0.0017511307808093,0.3597401405357498,-0.6862983628931393
2317,9914,model3,0.5037376580945124,0.4962623419054876,0.05949276158859777,0.5123244239807441,0.12500000000000008,4.734906838038564,0.001564541973831346,0.26195674825326304,4.734742735686024
2408,2498,model3,0.10762405580726926,0.8923759441927307,0.2499707255607879,0.12329262565339055,0.05210666666666666,4.2410396772071834,0.0016293210560594288,0.10803134368097672,4.24072301372202
2633,2891,model3,-0.4807666252468442,0.5192333747531557,0.254232279326666,0.4240592968195253,0.08880000000000003,0.033812375565648874,0.0010694732122622694,0.14209674996187469,0.033887749586483454
2409,2823,model3,-0.9577252634814049,0.04227473651859525,0.7999816513949246,0.8153901404963798,0.14780000000000013,-2.288591511549216,0.001308770678755893,-0.11090284376271692,-2.288438110671629
2409,2884,model3,-0.8754018115510199,0.12459818844898005,0.2094211081936182,1.0008378327204657,0.2495066666666667,-1.8584839360054584,0.0011363516011994267,-0.1544475131326355,-1.8583626957340513
2409,2887,model3,-0.8924510669802888,0.10754893301971118,0.8218645316941117,0.8478660875201481,0.1805066666666665,-1.9865858739070257,0.0012060035257807748,0.07688224748118416,-1.9864531597645905
2409,2890,model3,-0.8011359700504986,0.19886402994950134,0.08570311874717691,0.9067074708113791,0.1815333333333335,-1.5899732961283806,0.0010626228799956645,-0.2434710001664887,-1.5898650848122355
2409,2891,model3,-0.8979119964605039,0.10208800353949617,0.2065064911566564,0.8443119271426207,0.12473333333333335,-1.9755348837766389,0.0012223840119990382,-0.2382362547464844,-1.9754057855078944
2409,2892,model3,-0.8467742339686608,0.15322576603133925,0.22113043584510206,1.1171290958703723,0.1985733333333332,-1.6954899225646307,0.001101987447256992,-0.14388672778044842,-1.6953947037828825
2409,5880,model3,-0.8131772344358943,0.1868227655641057,0.09117280871670336,1.0985910437351338,0.21049333333333328,-1.5428361556048649,0.001011523491977517,-0.11890235356671762,-1.5427386272631025
2409,9904,model3,-0.7064681460786241,0.29353185392137604,0.7959438281878846,0.8365065432963197,0.12886666666666674,-0.7311496488654371,0.0009501781843512184,-0.2105997980494296,-0.7309891473234954
2409,1314,model2,-0.8163893845049685,0.18361061549503152,0.6073375840000526,1.3062740277026097,0.2466266666666668,-1.5889180478090723,0.0010819151705824157,0.13172357586454914,-1.588849978325888
2409,2201,model1,0.5580639012995753,-0.44193609870042455,0.9958718003785708,0.7624294585483938,0.1817599999999998,-1.6394364243222565e-05,0.0008981034950153588,0.06147564151638661,-1.5762667803906336e-05
2409,2327,model3,-0.8898289251707966,-0.1101710748292034,0.23888698226798336,0.8599211820153081,0.17706666666666654,-2.884693000725572,0.0011786595862038464,0.07747420754542064,-2.884634773794581
2409,2498,model3,-0.8576484670123432,0.14235153298765674,0.035103257932886135,0.7096728694192492,0.13842666666666653,-1.5769399249049212,0.0011999995870232835,-0.09809143502357603,-1.5768991774672072
2409,2618,model3,-0.8796726696138277,-0.1203273303861722,0.00195296844631478,0.6163654213317766,0.13397333333333333,-2.561716148898036,0.001268529257306872,0.16625484123497716,-2.5616604626522017
2409,2812,model3,-0.7852180880418912,0.2147819119581088,0.3266996551131711,0.99374320397524,0.1952533333333332,-1.505807553256003,0.0010268064805776043,-0.2818609826513922,-1.5057126860151946
2409,2834,model3,-0.8220392489831557,0.17796075101684428,0.3965469972075757,0.93366076975264,0.16445333333333326,-1.7093726927352144,0.001099716662325467,-0.16339560772308906,-1.7092617155313146
2409,3189,model3,-0.8859110812764511,-0.11408891872354887,0.00573014260875747,0.7139220407522696,0.1503999999999999,-2.737430108143639,0.0012335122925601755,0.05762418081781018,-2.7373202597393016
2409,3443,model3,-0.9755530482901392,-0.024446951709860925,0.047451577817537824,0.6662684825441921,0.16869333333333308,-2.6147920550803434,0.001397915696208332,0.2142309153470366,-2.6146975413125477
2409,6176,model3,-0.7339906703419878,0.2660093296580121,0.040846821051106014,0.9169931395252028,0.17297333333333334,-0.7571245109111838,0.000973472363008489,-0.088584711587085,-0.7570872268155446
2409,6239,model3,-0.7223222943648789,-0.2776777056351209,0.001,0.6931724530480107,0.19666666666666655,-3.091730550554296,0.0010286868685554275,-0.14622125495004146,-3.091592098590672
2409,9914,model2,-0.8422524451736281,-0.15774755482637198,0.1670314770825316,0.8022618572875247,0.17371999999999982,-2.8991625510200523,0.0012248171152669431,0.17934796946557982,-2.899089058078076
2409,9945,model2,-0.8252486953095447,-0.17475130469045524,0.2802025740410686,0.7301820588114688,0.16849333333333322,-2.7006224970202286,0.0011854123517527958,0.2639759660040667,-2.7005724528325197
2880,2884,model3,-0.6022921139785908,0.3977078860214092,0.2156112295900878,0.8754414679121278,0.20865333333333327,-0.5290089423641005,0.0007063212417165584,0.2828965097847471,-0.5289283298940038
2880,1476,model3,0.6036076926698644,0.3963923073301357,0.2184576279666651,0.6244705833699516,0.12034666666666673,3.946078879062066,0.0008933109155519818,0.0040870854150617825,3.9459910051041773
2880,1477,model3,0.4514737265672701,0.5485262734327299,0.2545517138373369,0.5263407895544201,0.13570666666666673,3.90286477638723,0.0014727960417716807,-0.44958574930468026,3.9031329334586156
2880,2327,model3,0.5903018928259387,0.4096981071740613,0.3081542119316231,0.714484803714917,0.12850666666666655,3.9834978071490346,0.0009655353143143844,0.041921815598315225,3.983257620495518
2880,2812,model3,-0.4527469129333308,0.5472530870666693,0.29851350809992594,0.7992426088232979,0.16717333333333345,-0.028376365758316306,0.0006230615834219224,0.5391832670860152,-0.02830123540469102
2880,2834,model3,-0.4883795493774628,0.5116204506225372,0.3201058067863709,0.7192467477551451,0.14682666666666666,-0.2853962167964773,0.0006991446853033832,0.21913297991386552,-0.28539319013310044
2880,6239,model3,0.2278591231157388,0.7721408768842611,0.049383331577910236,0.4205706606287707,0.1471333333333334,4.137362604763768,0.0007336600227083758,0.2124734689288624,4.13722837024658
2823,1477,model3,0.17127448851680832,0.8287255114831916,0.19408765311379272,0.38632653271331,0.08510666666666664,4.560671857082256,0.0021879742677343847,-0.3774786613607273,4.562071280216246
2823,2383,model3,-0.24112367009649266,0.7588763299035073,0.9226376960421808,0.3434652695413385,0.0949733333333333,2.8026344700165944,0.0028174339541827288,0.1564540832272165,2.802435643579573
2823,2834,model3,-0.19462188899671173,0.8053781110032883,0.9514478303994548,0.4111693485794056,0.1158666666666668,1.0510524385527793,0.000849184089039722,-0.1309740749351936,1.0509863747116703
2823,6239,model3,0.06928472219042613,0.930715277809574,0.7200944522567253,0.3859729104224496,0.12970666666666653,4.450229879944718,0.000862791489083324,0.33870572930913595,4.450122889554476
2801,2884,model3,-0.5511815912496737,0.4488184087503264,0.1391888637736569,0.9378777301205944,0.15886666666666666,-0.22632094511261164,0.0008631356734009692,-0.14357657189968448,-0.2263493143379199
2801,2890,model3,-0.4195804921149964,0.5804195078850035,0.07572613484565635,1.0666058348431833,0.13012,0.12537542350450642,0.0007383940729537423,-0.13335219351821026,0.12536363957483662
2801,2892,model3,-0.5098910102757287,0.4901089897242712,0.17110272494329226,0.5000342047631507,0.1362399999999999,0.03082279795957138,0.0010505046097118221,0.3536269264681087,0.030660713373826677
2801,5880,model3,-0.4508606835184064,0.5491393164815935,0.09756854740211693,1.36834519823392,0.18743999999999988,0.2756954617122723,0.0008942920994542002,-0.13512306249532907,0.27566515108722817
2801,2201,model3,-0.3199775852724528,0.6800224147275472,0.14829765690205318,0.21393193887079234,0.06929333333333337,1.2874267483326969,0.0011869788045071755,0.9323980694838868,1.2871106597557185
2890,2891,model3,-0.6457970437529763,0.3542029562470237,0.21609264530046712,0.8801807043161604,0.12759999999999996,-0.3865668254223968,0.0006797886346276441,0.27137205541727444,-0.38656101208381394
2890,5880,model3,-0.5245056768872101,0.4754943231127899,0.07788876165428067,0.5910135597942558,0.15551999999999996,0.1567736765558925,0.0007872804300269767,-0.3964349287617092,0.15676488605497307
2890,1477,model3,0.5079744613954237,0.4920255386045762,0.02967793708327252,0.2434550415920527,0.04928000000000006,3.4980203133918764,0.0015710727773741784,-0.5821559984070308,3.4985402680305255
2890,2106,model3,-0.11386731915882377,0.8861326808411762,0.06718590918850059,0.7441967176104942,0.08281333333333349,2.9695334020185205,0.000623182606977959,1.3946877483013556,2.969397671166664
2890,2618,model3,-0.5163608438570367,-0.4836391561429633,0.03617196837859262,0.04706375059103928,0.07045333333333341,-2.4724672131801544,0.002493983224429731,1.6531604586991182,-2.47342723795582
2884,2892,model3,-0.4485886854477181,0.551411314552282,0.2832371013923474,0.9160942357197124,0.2047466666666664,0.3244138358806677,0.0006704018471618903,0.2360801151290292,0.3243551805967549
2884,5880,model3,-0.40130975439989774,0.5986902456001023,0.2067427772158976,3.2096448727803226,0.3603199999999994,0.4993262048187677,0.0006871410320332395,-0.08339641308010891,0.49933386361019033
2884,1477,model3,0.355564059392038,0.6444359406079619,0.26543900857997804,0.4640684541110977,0.07341333333333333,4.1349483209556315,0.001658942677978284,-0.5953664900835177,4.135440469939783
2884,1605,model3,0.2284942517758955,0.7715057482241046,0.2755976225785729,0.2497634321620648,0.07782666666666667,2.820318711023497,0.0024002528946816897,-2.248476336861667,2.8207087852272643
2884,2201,model3,-0.26167450687711863,0.7383254931228813,0.29755490720487965,0.29127110563531794,0.1265866666666666,1.6024640425811636,0.0010230613747223916,0.6556119276700434,1.6022721681519259
2884,2618,model3,0.332890631497593,0.667109368502407,0.1366898156037353,0.059255802933675515,0.05385333333333321,2.7927459857573926,0.002877986556322648,-1.8081380980792143,2.7938026448674735
2884,2834,model3,-0.3887330301066071,0.6112669698933928,0.384782774073237,0.4702012982208561,0.10299999999999994,0.1614843324270596,0.0006839621092127543,-0.19913782745953654,0.1613886408653855
2887,2201,model3,-0.23392607363340664,0.7660739263665932,0.9940975938862072,0.4326141579962138,0.10049333333333388,1.8486265667968869,0.0009600385252245444,0.6110769384580023,1.8484343639793888
2887,3443,model3,0.3317254270943024,0.6682745729056976,0.3514533202677244,0.42014103802693625,0.11676000000000007,4.630952306819699,0.0015051569341545574,-0.2428269864410192,4.630800334466086
2887,6239,model3,0.12491939950861004,0.8750806004913899,0.710333377261623,0.2872209244765787,0.08722666666666662,4.288223136176311,0.000932792057403124,0.6478480742146882,4.287923363816782
2891,1477,model3,0.3698597516477647,0.6301402483522353,0.06265854410861718,0.2469946775389963,0.03439999999999987,4.1293794798283665,0.0021204085114497843,-0.3733066797979967,4.130101976301245
2891,1504,model3,-0.20884960710327424,0.7911503928967257,0.2421751911837787,0.3986446774701689,0.10354666666666663,2.0198505856252584,0.0009209612449561252,0.5061592754878235,2.019843684144567
2891,2834,model3,-0.3734328057951103,0.6265671942048897,0.31369279152677315,0.4168673953547451,0.08582666666666658,0.21714258750736368,0.0009160462018904797,-0.8721588879984358,0.21706556004133995
2891,6239,model3,0.16189502969601152,0.8381049703039883,0.14992010581144902,0.4204397738820945,0.10124000000000012,4.278772570013334,0.0007821320325526133,0.23032513113089834,4.278688292255973
2891,9914,model3,0.2155396665044196,0.7844603334955803,0.263045963722966,0.21847342712071224,0.0574533333333333,4.425259153718796,0.0026144415429884427,0.16419543287700478,4.4252442207717095
2886,2890,model3,-0.4683286098096492,0.5316713901903507,0.09596064586159593,0.4834711658119418,0.14410666666666688,-0.2947083878053542,0.000699422106675909,-0.5145542465004626,-0.29454787686478234
2886,9904,model3,-0.3188256290263489,0.6811743709736511,0.9216157038096079,0.3678848741512501,0.0691066666666667,1.4568715112368835,0.0006764655095890459,0.9065673196217172,1.456945921968557
2886,1477,model3,0.4289521342540421,0.5710478657459578,0.1666368678887145,0.4726149477715317,0.03982666666666658,4.100660446302877,0.0014716338919485632,-0.07361143987247053,4.101042741850562
2886,1504,model3,-0.31261058532627195,0.687389414673728,0.2701291862781347,0.532651997588723,0.16203999999999974,1.3064805366262684,0.0007968205099581313,0.46048136969870596,1.3065622323356259
2886,2812,model3,-0.4511729619326345,0.5488270380673655,0.3402407649133351,0.9750545290748358,0.20846666666666644,-0.1811458491670944,0.0004862649798908787,-0.3430922489227555,-0.18103287749883606
2886,2834,model3,-0.4878832671055026,0.5121167328944974,0.4956196292614004,0.7776234329180819,0.13182666666666662,-0.4567941707649983,0.000607204223882986,-0.10512260914672096,-0.4567306293254091
6505,2451,model3,-0.3690492998625061,0.6309507001374939,0.6369046907471828,1.0763992908352489,0.23196,1.0649607394582097,0.0007797736294769517,-0.3767377465983569,1.0649665051458048
9904,6239,model3,0.3607786412027287,0.6392213587972713,0.2283830533708299,0.4081645612052035,0.1217733333333334,4.201411723512163,0.000672411950009088,0.2605413288136995,4.201360031161618
1314,3019,model3,-0.5458938581445554,0.4541061418554447,0.030246635228467118,0.5435930808381211,0.12799999999999975,0.7428591326319303,0.0017298818427180552,0.3724467302346599,0.742735715182658
1314,6239,model3,0.1710289323516995,0.8289710676483005,0.013674368177929136,0.17439375519989306,0.06546666666666673,4.2056436813113525,0.001191592718832446,0.35397547042953753,4.205385895455622
5880,1477,model3,0.448496901681595,0.551503098318405,0.1756080376281566,0.6249979390569619,0.14055999999999993,3.902032378569354,0.0014900464024210946,-0.32474554260241445,3.9023408329181755
5880,1504,model3,-0.31961180181125143,0.6803881981887485,0.13325251309652472,0.7098132504139089,0.16171999999999986,1.3796561379636003,0.0007768461003771921,0.12808165341960287,1.3796505857642212
5880,2201,model3,-0.3439841040421068,0.6560158959578933,0.22215595348076256,0.36128734819712577,0.06886666666666681,1.142553403275684,0.0009518633477963828,0.4722500140986,1.1424238070242916
5880,2834,model3,-0.4889106963270548,0.5110893036729451,0.4052252517185188,0.7638467642200669,0.17471999999999993,-0.28063119720913,0.000797374512217186,-0.2623638015434479,-0.28064296919859694
5880,6239,model3,0.2012910914013074,0.7987089085986926,0.04584874913050725,0.3733406350753274,0.12362666666666647,4.180060161696962,0.0008393440404951562,0.2864583644498722,4.179895914447741
1476,2201,model3,0.2480049422178424,0.7519950577821577,0.2346171318908129,0.31789793511701603,0.1277333333333327,3.8194308795111946,0.0010014744162375178,0.5963920023732541,3.8193398783318293
1476,2383,model3,0.4692303010927241,0.530769698907276,0.0979620130233594,0.3366285932624125,0.10478666666666674,5.195573931748716,0.002069122263772073,0.5184245661800201,5.1950168302576545
1476,6239,model3,-0.1424593408035708,0.8575406591964292,0.09503926472426248,0.26167514034457684,0.08961333333333335,3.075322678552,0.0008796788359445772,0.15782016202059487,3.075166638919395
1504,2201,model3,-0.5500098602819535,0.4499901397180466,0.13529669391641494,0.2847225685992528,0.09406666666666663,-0.3941531111236145,0.000962934542621858,0.1104823398426218,-0.3942503301632899
1504,2327,model3,-0.7875066639080454,-0.21249333609195464,0.28541337448805026,0.35569085419976165,0.07382666666666668,-3.8364129062808447,0.0009717979779660812,-0.08056330264273738,-3.8364036015485246
1504,2439,model3,0.6130828301085598,0.3869171698914402,0.019333327757670497,0.4690151870544093,0.08118666666666667,4.127871654766121,0.0008163753857117416,0.06769778400512078,4.127857894845102
1504,2834,model3,-0.6910792396118827,0.3089207603881172,0.2419110998913573,0.3992752999916897,0.10768000000000004,-1.652286887053407,0.0008187297396961298,-0.4659060027784341,-1.652300042493439
1504,9914,model3,0.6377249192021323,0.3622750807978678,0.03661958870202757,0.413750987381034,0.07893333333333331,3.876854121201301,0.001217198506843786,0.01874688449163004,3.876717609954941
1605,2492,model3,-0.8426717273007498,0.15732827269925018,0.4073296488321604,0.3049715588496677,0.08684000000000004,-1.6476046173805023,0.0025349544697505604,2.5054348220460114,-1.6479458652169856
1605,9938,model2,-0.6591170777876588,-0.3408829222123412,0.026651914709833,2.6565139423414803,0.3840266666666667,-3.4744803223931893,0.0015360543235587133,-0.10093972431415688,-3.474565577393038
1909,2834,model3,-0.5406217523821699,-0.45937824761783,0.14976903252219226,0.1886499820678158,0.07434666666666669,-2.9779829497933106,0.0014828142708715106,0.5619408544535154,-2.977798471089256
