stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2308,model3,-0.4994342763301658,0.5005657236698343,0.13877599053344686,0.8442886819902797,0.2609600000000001,0.9634397312721203,0.0007584792426325894,-0.06421933402109248,0.9633934209567668
1402,2325,model3,-0.12279830904980638,0.8772016909501936,0.13533745987217646,0.7226091759130034,0.3179066666666663,3.0374552666075383,0.0003862393807975424,-0.5728912617564035,3.037446791757817
1402,2357,model3,-0.471666589880888,0.5283334101191121,0.127984537197786,0.5376815930475333,0.12210666666666667,1.481262243178267,0.0008588121229021001,0.42302687002568107,1.4812139092193177
1402,2882,model3,-0.6280476143076924,0.3719523856923075,0.2394566723231075,1.054036865759701,0.2004933333333332,-0.5599922756841103,0.0005858579058259812,0.021831030360981052,-0.560011500867293
1402,2884,model1,0.4786529941032103,-0.5213470058967896,0.8443292871784266,0.8295099331747043,0.19103999999999974,-2.0538627555786168e-05,0.0006485715743359793,-0.059740454326121635,2.069186708590698e-05
1402,2885,model1,0.4456481353671439,-0.5543518646328559,0.9084067014468912,2.3872210109232364,0.3455866666666661,-4.622129459452099e-06,0.0009307817412114387,0.3962864338176032,-2.7493198998821147e-05
1402,2891,model3,-0.5571140630742976,0.4428859369257024,0.0979965066445433,0.3862136241104971,0.0823066666666666,-0.4600017286768213,0.0008401612327500879,-0.014498321610367796,-0.4600434905959941
1402,5880,model1,0.464034026432817,-0.5359659735671829,0.868757668010074,0.9772267161567846,0.1643466666666664,-6.438910464409216e-05,0.0008048156080577482,0.006570335585253621,-1.530529008006602e-05
1402,6505,model1,0.5948967022699668,-0.4051032977300332,0.8150243704693826,1.0592953756605474,0.1755333333333333,-3.961925727513638e-05,0.0009124967979083644,0.23220912419712264,2.278574369082117e-06
1402,1477,model3,-0.762991262100087,0.2370087378999129,0.031189370859342574,0.207428681039214,0.07655999999999999,-1.2581518302570749,0.0011778316485906116,0.7056933430201666,-1.2582368135814388
1402,1504,model1,0.5137780219363739,-0.4862219780636259,0.94783107102454,0.5665716898231519,0.1108,8.468161732592055e-05,0.0006989395838612665,0.1875887489891513,6.855610803351293e-05
1402,2834,model3,-0.4862962584153704,0.5137037415846296,0.20643003814187968,0.6485463389581094,0.12336,-0.4619644117387215,0.0006373675978641057,-0.4446751196362884,-0.4620306503117413
1402,3034,model3,-0.6452414617512708,0.3547585382487292,0.1638144533012791,1.4005722806400027,0.1951199999999999,-0.3513945068108086,0.0008377542417156282,0.2480907294699765,-0.35138393084099173
1402,3702,model3,-0.6760087698150787,0.3239912301849213,0.08234188703509128,0.21578006857704274,0.07272000000000002,-0.957577794495242,0.0009832485391517787,-0.3810539979771132,-0.9577374411515436
1402,3706,model3,-0.6989580162392611,0.301041983760739,0.09024837041282904,0.1728829158196242,0.026666666666666547,-1.1292093922306847,0.0011255096662250645,0.28673991381969266,-1.1289989025879916
1402,8150,model3,-0.8401450697597304,0.15985493024026964,0.027193138488278413,0.2272222086124174,0.07574666666666671,-2.1239235472513758,0.001215039362377003,-0.3331050166379485,-2.123853745282941
1303,1326,model2,0.2699805442995085,-0.7300194557004915,0.6535149723949135,0.5600158681654538,0.12136000000000008,-2.1342765135629,0.00046442745101208516,-0.4228672240293517,-2.1342612964693215
1303,2311,model2,-0.2652263209793025,0.7347736790206976,0.6750949890290818,0.5318851282647071,0.1250533333333333,1.5248954020194914,0.0005911836953933254,0.5932312107867638,1.524868047238169
1303,2324,model1,0.4132353881931637,-0.5867646118068361,0.9199229698604529,0.4686018853131541,0.09401333333333337,1.321754791743679e-05,0.000883179173233093,-0.2404607710184965,8.117331009364638e-16
1303,2325,model2,0.09931470947091586,-0.9006852905290841,0.6334199993453521,0.6479295241268447,0.3058666666666666,-3.095022641309873,0.000407082591005356,0.5039960085095014,-3.095017806997686
1303,2412,model3,-0.2461911317257895,0.7538088682742106,0.14405843152873535,0.7508594947062526,0.1487866666666668,2.4773980911106466,0.0015391267790787172,-0.37024396452029296,2.477326202842467
1303,2823,model3,-0.39836982250262665,0.6016301774973734,0.07671674752841533,0.257315364091642,0.07457333333333338,0.32863020082939964,0.0007717372527222481,0.34451572752154075,0.3286044524245299
1303,2884,model1,0.4057319916360749,-0.5942680083639252,0.929774818165514,0.7471673912713076,0.21098666666666668,-3.814249822442199e-05,0.0007043692071819811,0.10001427214455616,3.7257900354244935e-05
1303,2885,model1,0.3741460327577222,-0.6258539672422778,0.99688151000033,1.1762816132155935,0.3879733333333327,-2.4151986162190828e-05,0.0011517729629648616,0.21100204439505396,-4.234503443887448e-16
1303,6505,model1,0.5219981567739553,-0.4780018432260446,0.989584617255432,0.526250697929628,0.27977333333333304,-6.256571652185332e-05,0.0012261437648390051,-0.09097861094432748,7.132711924249754e-18
1303,1536,model2,0.7821473828222429,-0.21785261717775695,0.9125599653997302,0.4792884424809923,0.09524000000000003,2.2628752124394,0.000811380241624691,0.4432164080727676,2.262877798761168
1303,2606,model1,0.4463450405029752,-0.5536549594970248,0.8931089884601262,0.07237209842489976,0.056066666666666605,-0.0006281154874978289,0.0027902651882738103,-0.5064583887154013,-1.4589690319914012e-08
1303,3034,model1,0.5285230150971101,-0.4714769849028899,0.9720632767100592,0.5740764289749599,0.09157333333333326,-4.122382679643858e-05,0.0011547159743610644,-0.14229270661563845,1.735911332913339e-16
1303,3706,model3,-0.6704420364857407,0.3295579635142593,0.14358661677570458,0.20567704273702755,0.03035999999999985,-1.6700724692476654,0.000955345304045398,-0.9388402359745012,-1.6701175540529944
1303,6456,model3,-0.8151427790794815,0.1848572209205185,0.08760107409752023,0.15557570622625325,0.054186666666666716,-2.4973544924504223,0.0013323955790410418,-0.1810697648364076,-2.4974787654707247
2105,2311,model3,-0.6291337566303743,0.37086624336962576,0.018116314245518475,0.4493508709115996,0.10279999999999996,-1.2372988370108118,0.0006644789984417821,-0.11268544802817095,-1.2373600036916048
2105,2324,model3,-0.7550281875928435,0.2449718124071565,0.03912384117276711,0.5333741182070565,0.09301333333333332,-2.357817760102965,0.0007626460392929019,-0.3151209849294569,-2.3578303743104336
2105,2357,model3,-0.7706073268103223,0.2293926731896776,0.015425821424506391,0.3973016503685101,0.12129333333333335,-1.865110810926415,0.0008005077009778531,-0.0031766272317912624,-1.8651862178501748
2105,2412,model1,0.5331988056499228,-0.4668011943500771,0.9024364008752191,1.1420162981490976,0.17263999999999982,-5.147365456470432e-05,0.0009773361065003976,0.1550663334853711,-3.5266961940876167e-06
2105,2633,model3,-0.9262752238026352,0.07372477619736491,0.1105325289633417,0.6140202529027154,0.09751999999999993,-3.5595068805036463,0.0007978573577852808,-0.20485593300146826,-3.559633711499037
2105,2881,model3,-0.7766678991044009,0.22333210089559904,0.3249519994519369,0.7922372392087675,0.18311999999999976,-2.3286928103467943,0.0006452784848199849,-0.219531544253543,-2.328762077763771
2105,2883,model3,-0.6603886144516752,0.3396113855483248,0.06088981559788969,0.5449981900798397,0.1348533333333332,-1.9913045558175213,0.0006192162962581602,-0.22750226551076025,-1.9913645910918607
2105,4938,model3,-0.7079716464200559,0.2920283535799441,0.11272591120512727,0.7800766207329307,0.12688000000000008,-1.583797690595134,0.0006303221527869952,0.05191310639137515,-1.583837171590126
2105,6505,model1,0.5325581173687851,-0.4674418826312149,0.9970951901574618,0.5327961937797703,0.0978666666666666,-0.0001218947379274038,0.0012406352486918836,-0.2918169385275124,-1.6649701185721142e-05
2105,1504,model3,-0.7367437995057804,0.2632562004942197,0.03953160921572317,0.7988459896409573,0.17775999999999967,-2.1359815978002112,0.0006462415644466551,-0.29094241708408525,-2.135977786565099
2105,2049,model3,-0.8838192987763797,0.1161807012236204,0.09700016441059324,0.4956868292518192,0.11168000000000014,-3.0066747449760114,0.0008746074884396893,0.020103080118292187,-3.006746452542333
2105,2356,model3,-0.899100955194739,0.10089904480526098,0.11368480721480467,0.6587761993074234,0.1314,-3.36820170452695,0.0007861464194875704,0.02219081134300905,-3.3682872907931602
2105,2376,model3,-0.9121284652537196,0.08787153474628026,0.11673038125264525,0.583410599426678,0.13590666666666673,-3.4185179391392797,0.0008207226012392098,0.1523379024090114,-3.418572980415459
2105,2439,model3,-0.9481255060846342,0.051874493915365714,0.2541356918893448,0.7623602208831045,0.13264000000000012,-3.618100498497641,0.000779395924990332,0.048549062562992684,-3.6181464544167836
2105,2448,model3,-0.9547136553372384,0.04528634466276175,0.13899052051729138,0.670087651872636,0.11494666666666672,-3.7625342391356074,0.0008086067615402061,0.11641696586241655,-3.7625877612140712
2105,2449,model3,-0.8945700025131927,0.10542999748680727,0.21389533525144688,0.5575150156841119,0.1106800000000001,-3.311225674240105,0.0008315905693749324,-0.1596671697020084,-3.311336537715475
2105,3034,model2,-0.8432692150083068,0.15673078499169327,0.5557868154486684,0.9839277298228506,0.12013333333333336,-2.7060522096148163,0.0007182364658318662,0.009314803850901051,-2.7060961458691324
2105,6176,model3,-0.8297471096667395,0.1702528903332605,0.09374427253173123,0.7568443713962646,0.1726933333333331,-2.6872361688437043,0.0007162268053965418,0.2497347830455784,-2.6872733233964525
2105,6285,model3,-0.8877975491527826,0.11220245084721743,0.13138007610818725,0.59556346094487,0.10681333333333327,-3.1377010675802213,0.0008052974922327218,0.22156177160879395,-3.1377438525943937
2105,8150,model3,-0.9409497647118562,0.0590502352881437,0.0579248243172174,0.6159465647773845,0.14158666666666672,-3.655469621675397,0.0008380382262302286,0.02737188042812648,-3.6555037050582775
2002,2308,model3,-0.4703745322861135,0.5296254677138864,0.15174946577639853,0.98949481519855,0.20961333333333296,1.1997252012271924,0.0007890740778094543,-0.5102450497567823,1.199711114923468
2002,2409,model3,-0.7651700037495168,0.2348299962504831,0.09653653459197248,0.687895747903098,0.11288000000000005,-1.8562664798095785,0.000830859371259228,0.029346036223690405,-1.8563005865887696
2002,2412,model3,-0.3388893631619154,0.6611106368380847,0.11860793653164516,1.5933663279488737,0.16078666666666658,2.0152042737000917,0.00114144508725639,-0.4882245132818584,2.015265671161747
2002,2633,model3,-0.7603740970895814,0.23962590291041866,0.14046621363174758,0.2992111259934337,0.04390666666666659,-1.6507043348781745,0.0010925882799953537,-0.2012939913032297,-1.6505165178833223
2002,2883,model3,-0.31629549370985066,0.6837045062901493,0.14953694068679727,1.2456364571914122,0.17299999999999974,0.4333223657114992,0.0004899806006963263,-0.27115742075609445,0.43330393795888356
2002,2884,model3,-0.3518111395459265,0.6481888604540734,0.16088959288112592,5.598943067742896,0.4399066666666671,0.7707706151483994,0.0005623505278656963,0.027839502375257917,0.770778467343981
2002,2892,model3,-0.558788782272182,0.4412112177278181,0.27220752338058235,1.4410636335521476,0.22036,-0.4731666598101865,0.0006288937774944308,0.14997243204611774,-0.4731795814691157
2002,1314,model3,-0.7441172715686326,0.2558827284313673,0.2797189204144985,0.7662514350198582,0.13214666666666658,-1.7526027944405558,0.0009848821963056426,0.011008455934126077,-1.7524820385968898
2002,1504,model3,-0.4114839244102363,0.5885160755897637,0.2163518861317095,0.7726489038143431,0.29897333333333304,0.6653964674769159,0.0006462563690665388,-1.1072345041667557,0.6654973962548029
2002,2834,model3,-0.4582181916088992,0.5417818083911009,0.20746216669713569,2.0194813230175166,0.22700000000000006,-0.31755105537051515,0.0005007665054110082,-0.3834652495153456,-0.31750396929558755
2002,8150,model3,-0.8254536598112875,0.1745463401887125,0.06132686064927353,0.2634698678846292,0.10427999999999968,-2.034348005177945,0.0014720869870443938,-0.5714605655045827,-2.0340199281019187
2002,9945,model3,-0.5280793406963322,0.4719206593036677,0.1939032624514931,0.5321388077000311,0.12208,-0.020875261539289404,0.0007235604620735822,0.16174084160505706,-0.020800981514206323
2303,2308,model3,-0.2907098890344228,0.7092901109655771,0.09360335283022476,2.172793917626691,0.3008399999999999,2.891133042617895,0.0008754736405008838,-0.14709320660625064,2.891197070545005
2303,2330,model3,-0.4309610598114896,0.5690389401885104,0.2701352502357528,0.9092917682470204,0.24350666666666665,1.9616821237460715,0.0009612809282772902,-0.21844840147040206,1.9616865925346414
2303,2357,model3,-0.2654988321928192,0.7345011678071809,0.06303177613819982,0.7087515368879176,0.15252000000000002,3.48283682575516,0.0011512559730813092,-0.057706177552589014,3.4828690290389575
2303,2412,model3,-0.21650093704536866,0.7834990629546312,0.08274862749684783,2.7100018078059005,0.3150266666666664,3.1294374904131685,0.0012684151803379878,-0.49147405059464394,3.1294284533850147
2303,2474,model3,-0.4689598468064323,0.5310401531935676,0.16382218297053747,0.5983465087008545,0.12461333333333335,1.957092260515052,0.0014472246377728356,-0.2228720274431142,1.9572777486830055
2303,2633,model3,-0.5483206439584674,0.4516793560415328,0.14871198981640815,1.1297049756309234,0.15843999999999994,0.09311456595818184,0.0011638127267439749,0.052403196836056716,0.09317530800570727
2303,2801,model3,-0.3020813266351523,0.6979186733648477,0.09984075020863324,2.0120252611943195,0.30010666666666624,1.2275213703468035,0.0009522698680411539,0.3997989453224522,1.2275454519592859
2303,2882,model3,-0.4024073582968151,0.597592641703185,0.2315801120417407,0.776766756192341,0.1648666666666665,1.3062479536172744,0.0009453992783900269,-0.08925262795768107,1.306273812068866
2303,2883,model3,-0.17464369844993965,0.8253563015500603,0.10810565123411456,1.7473968377089866,0.2205333333333332,1.3055351740140495,0.0005237467500832499,-0.1939519652174197,1.305529859530623
2303,2884,model3,-0.19635844035240446,0.8036415596475955,0.11031903980500617,4.972644691100705,0.4726133333333335,1.8573030144699407,0.0006712104861214157,-0.5451400678398602,1.8573185821854743
2303,2891,model3,-0.33074851861524074,0.6692514813847593,0.10252716445997366,0.8314082638374028,0.14770666666666665,1.157791003503155,0.000958401437561824,-0.21940222934118744,1.157882537059574
2303,4938,model3,-0.2411664081942029,0.7588335918057971,0.09164628809228156,1.0044812151005231,0.1960799999999999,2.825948001932886,0.0005946947935551607,-0.5375360925381167,2.825963380393573
2303,5880,model3,-0.1748974106572479,0.8251025893427522,0.09620544464341127,2.2091852114588173,0.25676000000000004,1.836272847556074,0.000988189139542913,-0.4170107915072548,1.8362341630471146
2303,6505,model3,-0.3199869148197149,0.6800130851802851,0.1015329076443282,2.328766615457809,0.35079999999999983,2.3784512948669136,0.0012878302921409395,0.2897203870846932,2.378447636266448
2303,1314,model3,-0.5707084781529247,0.4292915218470753,0.1946718817593311,0.6000024020546889,0.14504000000000009,-0.3813771482556959,0.001715375972555476,-0.10603011671308307,-0.3810911855749948
2303,1477,model3,-0.6001858710503235,0.3998141289496766,0.019974885879955884,0.5594956645573991,0.10886666666666672,0.474641812973895,0.0015238526206796108,0.1552890797405593,0.47460044242697286
2303,1504,model3,-0.2450145140637094,0.7549854859362907,0.1508601896982227,0.4671859385244412,0.2582400000000001,1.9264311657794957,0.0009886194151510254,-1.1045674474489071,1.9265213284372884
2303,2439,model3,-0.6920364202468522,0.3079635797531479,0.29230937917325256,1.4555863631024215,0.2086933333333332,-0.12672191035048505,0.0013302446614050342,-0.15446116218169725,-0.12670832913284127
2303,3034,model3,-0.4218852569746517,0.5781147430253484,0.11387008817661907,0.9841567988335856,0.09844,1.7197350729466132,0.0014625544023119089,0.07715712243376009,1.7199854828842303
2303,6285,model3,-0.4969162279734362,0.5030837720265638,0.09961682196388008,0.7204875293035161,0.11970666666666666,1.0134004861375046,0.0013232087630549044,-0.05963409800599026,1.0134337660081982
2311,2357,model3,-0.6807346040385319,0.3192653959614679,0.033474038320042504,1.2697589386297208,0.18291999999999956,-0.6620776091232102,0.0005773633362009317,0.2963876784218734,-0.6620956806147985
2311,2882,model3,-0.8282587162986005,0.17174128370139946,0.2211140769988004,0.4871577898451773,0.10269333333333364,-2.3339155683995894,0.0006708876204762936,-0.2050889391631076,-2.333906452745574
2311,2883,model3,-0.5735987682033393,0.4264012317966606,0.044834444874835205,0.5428103317038167,0.10292000000000004,-1.1765339145752691,0.0005532455465730172,0.2787106454145963,-1.1765566156903458
2311,4938,model3,-0.6573653314569775,0.3426346685430225,0.07359148071803681,0.536140611531252,0.13586666666666666,-0.8316270846054032,0.0004958228749910689,0.3830536604211013,-0.8316248324541125
2311,5880,model1,0.4321270999600321,-0.5678729000399678,0.7808925186264735,0.8049279781709352,0.2180666666666668,-7.165330856557351e-05,0.0008370304861869133,0.4835742288706261,4.291416603749669e-06
2311,1504,model1,0.4815307473924233,-0.5184692526075767,0.8210828226138671,0.17653229226812014,0.04737333333333329,0.00013595754525885795,0.000794844475794124,0.32373622407199737,0.0001466332748842816
2311,1536,model3,-0.9104445352030086,0.08955546479699142,0.21188559125559955,0.5504429763011589,0.10565333333333343,-2.8501134034895594,0.0007244016287960227,-0.4427226767742775,-2.850078581059902
2311,2449,model3,-0.8525418684772148,0.1474581315227851,0.1863060443086212,0.4067117951021281,0.10014666666666673,-2.5867448278587406,0.0006972271078950548,0.2524701101011478,-2.586737917230743
2311,2606,model3,-0.867818741502903,0.13218125849709705,0.005701619592393196,1.1210581486508246,0.17705333333333315,-2.685048273543968,0.000638279704566049,-0.2337342240198022,-2.6850726713529247
2311,3702,model3,-0.8850010150249537,0.11499898497504635,0.06545670072107224,0.3637077692883857,0.09557333333333333,-2.779811684570064,0.0007819165194410197,0.59504306579137,-2.7798250369179636
2311,3706,model2,-0.8518161715098233,0.1481838284901767,0.8524336439971726,0.4936567605938691,0.079,-2.54446234049147,0.0006606221122995591,-0.18779863030612498,-2.544426712080134
2311,6176,model3,-0.8223906501334486,0.17760934986655144,0.06644807880485988,0.5156081663986278,0.11134666666666668,-2.2307523534169333,0.000628002897422412,0.14394937581700293,-2.230756501749892
2311,6285,model3,-0.8608693146691752,0.1391306853308248,0.09061430165802273,0.6303306231832106,0.09031999999999997,-2.4927500939314484,0.0006699129396181071,0.5087723478751894,-2.4927461623424323
2311,9933,model3,-0.7010558069108643,0.2989441930891357,0.006013191173743067,0.17828485522389922,0.1056800000000002,-1.3714840911710364,0.0008298082841812173,-1.380733892673232,-1.3713598589451488
2308,2330,model3,-0.6472675663787733,0.3527324336212267,0.25408867740924096,1.1798087385050935,0.2300533333333334,-1.4177060622213482,0.0007649148283718777,0.046588197279527024,-1.41769366469202
2308,2357,model3,-0.43216478248621504,0.5678352175137849,0.023737058380097296,0.39928590008659537,0.07581333333333339,1.0011814018270149,0.0010518821226426064,-0.15724090953305514,1.0011985558171874
2308,2412,model3,-0.4135549454300511,0.586445054569949,0.031017963286119818,3.498066759853711,0.2114,0.6380908013511201,0.0009711914773810682,-0.6056738098073434,0.6380890348001842
2308,2633,model3,-0.7418043407860687,0.2581956592139313,0.14275241917589251,1.346743845327617,0.19830666666666644,-2.9469749497160067,0.0008003037378417766,-0.3193824407143147,-2.9469802319877365
2308,2823,model3,-0.4755052831396532,0.5244947168603468,0.0752421099317082,0.3348638025583037,0.08197333333333337,-0.6522985300314796,0.0009071565542976565,0.10337811749095932,-0.6522239472834299
2308,2881,model3,-0.5102158188554935,0.4897841811445065,0.25948659952865083,0.5838717633137557,0.17080000000000006,-0.7244359315604788,0.000687524098626425,0.5074438820324687,-0.7243566577383465
2308,2882,model3,-0.6263192123212623,0.37368078767873775,0.2000263919050408,0.6886982514794334,0.13371999999999992,-1.7487858427811145,0.0008048635241970544,-0.1956314384944591,-1.7487538771115332
2308,2883,model3,-0.3436545796329021,0.6563454203670979,0.061946718963192426,0.931965831376698,0.21488000000000007,-0.3674847914359479,0.0005727382411485015,0.07921015777252875,-0.3674965822245499
2308,2884,model3,-0.36884391437074265,0.6311560856292573,0.11927903466459408,2.2428143243851264,0.3106133333333334,-0.03718800109085984,0.0006663969442213952,-0.20476650634092924,-0.037208076310162756
2308,2891,model3,-0.5652569695941659,0.4347430304058341,0.06501926071712749,0.6388956970793873,0.15969333333333335,-1.593920837691032,0.0007777622164994193,-0.28257255370180084,-1.5938937664162345
2308,4938,model3,-0.4353066057864758,0.5646933942135242,0.09695963991154548,1.3041306901612393,0.18113333333333312,0.3312295065208397,0.0005842566273007743,-0.5070848397916001,0.3312457072771431
2308,5880,model3,-0.3358906933468003,0.6641093066531997,0.02782645009718361,1.9962796344110836,0.2513066666666669,0.11660206595340225,0.0007924402143905522,-0.5562354915998293,0.11658228652451712
2308,6505,model3,-0.5314965676004575,0.4685034323995426,0.04490861176369136,1.6126566913608045,0.19487999999999986,-0.5212302547951518,0.000977657828992982,0.3079606066144125,-0.5212396734127429
2308,1314,model3,-0.7721710340846495,0.2278289659153505,0.2137477203572766,0.5044754207805852,0.12522666666666665,-3.3837806535699166,0.001202559249742669,0.03644048795232351,-3.383639496012659
2308,1504,model1,0.3973367516732632,-0.6026632483267369,0.8488980996043091,0.39092283270175626,0.14677333333333328,0.00015548126873474584,0.0008756323508484339,0.9473316079463382,7.704476572336467e-05
2308,1536,model3,-0.8072268217721529,0.19277317822784704,0.20689781875184216,0.3953397731770393,0.2286933333333333,-3.1574670664501934,0.00127770204312214,-0.03232952354427157,-3.1573600322861672
2308,2049,model3,-0.7156157708385154,0.2843842291614846,0.049444582650062484,0.3396205855219652,0.0990266666666667,-2.137831380020715,0.0012827202006863885,-0.23890627853055654,-2.137789865992538
2308,2383,model3,-0.8984835486347256,0.10151645136527446,0.059310456991944926,0.16013190108468167,0.04765333333333326,-4.0874965706957305,0.0019088533495867247,-0.19537925956544813,-4.087338725839358
2308,2834,model3,-0.4957407763518462,0.5042592236481538,0.09631924641898636,0.7534926632303545,0.16146666666666665,-1.4625470033306374,0.0006491020206027795,0.17706875278115994,-1.4626091838016209
2308,3034,model3,-0.6462685120461327,0.35373148795386744,0.059644166750784565,0.6825871874914197,0.13040000000000002,-1.598814131607633,0.0010315055866859804,0.2463560809808489,-1.5987291036971008
2308,3702,model3,-0.6632120875097894,0.33678791249021045,0.06546248132217347,0.9251518026671228,0.2162399999999999,-2.1414666228932453,0.0007858161056672482,0.04180654074908377,-2.141470617474121
2308,6285,model3,-0.7012517695430724,0.2987482304569274,0.08549485430452626,0.9556393226444692,0.20528000000000005,-2.237437717603288,0.0008801229783913537,-0.2122342747514316,-2.2374125486264127
2330,2337,model3,-0.8250172102694262,0.1749827897305737,0.020351794191908083,0.11362427699920885,0.05397333333333326,-3.914578761081637,0.002059667095135091,-0.5179473474699935,-3.9142269816935995
2324,2412,model3,0.06156803805349841,0.9384319619465016,0.022548192536362026,0.6081170140836639,0.1211733333333333,4.580771484922,0.002029936455856261,0.01762222737796344,4.580670782952019
2324,2454,model3,-0.6717812188075164,0.3282187811924836,0.047382858305204334,0.3725930211036564,0.10495999999999993,-0.21405482260501987,0.0012257322214248995,0.1768572807049353,-0.21421748336831312
2324,5880,model3,-0.0020154177445510656,0.9979845822554488,0.02300738269497972,0.5110465672387111,0.16921333333333322,2.742776961264462,0.0015720974647066195,-0.24467434401908014,2.742604142906803
2324,1536,model3,-0.8529216704600198,0.14707832953998035,0.20475222606829566,0.3899109620960721,0.10233333333333333,-1.8384132925032088,0.0012723395869288856,-0.7810862315789242,-1.8384498160414673
2324,1909,model1,0.5348682864786096,-0.4651317135213903,0.8808142123560598,0.4337262775864968,0.08701333333333322,-3.1208145503221664e-05,0.0015186175979765642,0.6722359026986645,-2.7577403096540038e-05
2324,2337,model3,-0.913906835762482,0.08609316423751785,0.04446445714222075,0.26459311423900744,0.09675999999999993,-2.5129678716633617,0.001649176397118191,-0.5958167931101577,-2.5131215181111686
