stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2887,2888,model2,-0.9543883727108112,-0.04561162728918882,0.356314310242812,1.7750310140011722,0.34106666666666635,-2.5526373841692847,0.0012314787875831474,0.20949711951080952,-2.5527101143197934
2887,6116,model3,-0.7850627976262177,0.2149372023737823,0.006203834057978448,1.976396224523005,0.3652533333333328,-1.5777352283780504,0.0009885187790132414,0.18341067888004586,-1.5777284204399065
2885,2892,model2,-0.347795007790127,-0.6522049922098729,0.1204172407183347,1.1061533222686923,0.21934666666666652,-2.8134204973974355,0.000854840876453028,-0.15863184360105376,-2.813461863315776
2885,6505,model3,-0.6909410600099225,0.30905893999007744,0.02418894053274532,0.7918285440861327,0.14458666666666667,-0.32713385429413483,0.0011184522686967418,0.030974418605007763,-0.32716563202671733
2885,2103,model3,-0.8858874239242452,-0.1141125760757547,0.01338625302049063,0.36761716992611415,0.09103999999999993,-2.657875047859874,0.0016598951829579279,-0.1426804024929026,-2.6577697410995182
2885,2356,model3,-0.6321389735387847,0.3678610264612153,0.08038687507992097,0.664997646158757,0.15222666666666673,-0.4577697099005735,0.001116456788921774,-0.07832010791929025,-0.45775481075731494
2885,2449,model3,0.5029606068391189,0.4970393931608811,0.07580629031747514,1.274153496162924,0.16595999999999994,2.9618358616257217,0.0007975700345123982,0.1546017727304408,2.961891985184668
2885,3706,model3,0.8063991061544639,0.19360089384553614,0.08254299968093283,0.7982887333652406,0.1003333333333333,2.745942601745313,0.0012119580652133464,0.07185096145555378,2.7461647701228697
2885,6239,model3,-0.5346842781565476,0.4653157218434525,0.08002077576675146,0.9749539127683776,0.15441333333333326,0.7352081972472165,0.0008345079584214065,0.02973551501338711,0.735213442011758
2891,2892,model3,-0.4059478275743194,0.5940521724256805,0.0684941664212681,3.5541757560326865,0.32774666666666663,0.5485459667420018,0.0006022897133101932,-0.07568937768385893,0.5485598081624559
2891,1314,model3,-0.4618286749628004,0.5381713250371996,0.043479964915631455,0.8965278272148594,0.20475999999999972,-0.07183878182349264,0.0011831186477742905,-0.2175882445845766,-0.07176972135415875
2891,2352,model3,-0.5617416642551942,0.4382583357448058,0.050940635813620565,0.8621546810214673,0.18901333333333328,-0.3582063048156198,0.0007470665286046246,0.017362315039703004,-0.3581907374022855
2891,2383,model3,-0.5577776335590552,0.4422223664409449,0.058309078842630126,1.6203096983459668,0.19165333333333312,0.5008152128608442,0.000893015560847716,0.8546875331498456,0.5007339204821669
2891,4958,model3,-0.5728612491611872,0.4271387508388129,0.07496957356333954,0.9076844427782186,0.1854666666666664,0.1425441775149792,0.0007015008120100102,-0.2975689713621606,0.14250385359875772
2891,5871,model2,-0.7837597358190163,0.21624026418098385,0.22635775477198436,0.3406111394560746,0.0730533333333333,-1.3816322385702198,0.001088603266896393,0.34471510084874224,-1.3820002968261176
2891,6239,model3,0.5061992634981398,0.4938007365018601,0.09713835803006267,0.5683088452830215,0.13382666666666662,3.732397897661212,0.0007482328184869738,-0.051255041186359485,3.732466258594463
2892,4904,model1,0.5951626314440522,-0.4048373685559477,0.9873528468882912,0.35472468460884266,0.10722666666666666,-4.913906441768626e-05,0.0009613475447889684,-0.5010715571275686,-4.321866167940886e-16
2892,6505,model3,0.7749979196517339,0.225002080348266,0.026634733177663367,1.5518827759146188,0.16563999999999995,3.3344114573253862,0.0008521558626894014,-0.3236861461341495,3.334446799405735
2892,1314,model1,0.4498036248316262,-0.5501963751683738,0.7807829089687417,1.1021414567190992,0.3050133333333333,6.211044461955565e-05,0.0012669815961405806,0.004670028675879791,2.9243273723562592e-05
2892,1536,model1,0.6266402761278047,-0.3733597238721952,0.9137219020049892,0.23988391907162526,0.03763999999999992,-8.10457688986732e-05,0.0014663586662088794,-0.4549019513151482,-1.4013741073512132e-14
2892,1909,model1,0.5324491479054521,-0.467550852094548,0.9206546132004028,0.31412020387112755,0.045559999999999885,-6.950544657689702e-05,0.001083504470310202,0.2262872574134415,1.1495755095980003e-15
2892,2103,model1,0.5385051987771575,-0.4614948012228425,0.9070730605590182,0.3048690869977069,0.061826666666666724,-5.5955872573868834e-05,0.001169319953668787,-0.965171836222074,-6.634820539951195e-16
2892,2352,model3,-0.7216061260258109,0.27839387397418913,0.001,2.207597869215163,0.2337733333333333,-1.2980838123107934,0.0007616771722014987,0.1681262102120371,-1.2980856929445341
2892,2356,model2,-0.9417928342453727,-0.058207165754627165,0.11204540124451004,0.5146977550252252,0.12493333333333335,-2.9618565123889486,0.0012118343781299327,0.213405194826718,-2.9619084966288964
2892,2371,model3,-0.9204241484107905,0.0795758515892095,0.08611248050630163,5.272413828978621,0.4329066666666666,-2.52716016356437,0.0007726572964032517,0.0186540720583233,-2.5271725462248043
2892,2376,model3,-0.7426062136685375,0.2573937863314626,0.0802850309142982,1.0757914094399557,0.16603999999999974,-1.2506148544898297,0.0007923785966652834,0.013443276878232636,-1.250630334737124
2892,2448,model3,-0.9424306546068671,0.057569345393132826,0.015188949458278415,0.5399895151409163,0.12143999999999988,-2.581994766961349,0.0011912080792787455,0.19149771828095186,-2.5821231558768747
2892,2449,model3,-0.6516454447894005,0.34835455521059955,0.00821161533352177,1.1080985883162404,0.15265333333333322,-0.7479813248393177,0.0007422647899024843,0.27368751469932306,-0.7479962860754469
2892,2888,model2,0.6517684376768983,0.3482315623231018,0.511442353038822,0.6890331012682158,0.1112266666666666,2.6511575098102407,0.0008137716019330692,-0.16960197970450722,2.651236362372611
2892,3706,model3,-0.856836011002085,0.14316398899791513,0.051935181658927534,2.960817812731948,0.3033866666666667,-2.0219822876742755,0.0007750698947513451,0.08115079705064099,-2.0219890015870816
2892,4958,model3,-0.6951592213762772,0.3048407786237228,0.008047283932253534,2.142865247348153,0.2839066666666669,-0.7365299215074194,0.0006531393212251352,0.1911586319494162,-0.7365394349787715
2892,5871,model1,0.5964814767798035,-0.4035185232201966,0.7895563254157177,0.2446165707803342,0.06607999999999989,-2.6079503047089504e-05,0.0012343468717307552,-0.4959511714861888,1.2359558665470797e-14
2892,6116,model3,-0.6448962944631978,0.3551037055368021,0.0061374235620245705,1.9450902199342908,0.2653866666666668,-1.169814963778505,0.0006582870918225398,-0.13029717295122878,-1.16981000035575
2892,6239,model2,-0.6444066851288591,-0.3555933148711408,0.3366185253794425,1.6915130740814834,0.2829866666666668,-3.5077346225839436,0.0006998622126130839,0.007053453018880063,-3.507753143977675
2892,6414,model2,0.9548501557428696,-0.04514984425713031,0.15255896726600124,0.5426055017164512,0.09355999999999992,2.5490158894526904,0.001223914558952977,-0.12294089319314858,2.54911824471336
2892,9933,model3,-0.8083818923461612,-0.1916181076538388,0.047942990051884606,1.268582909394581,0.2255066666666666,-3.1348371469673633,0.0008329177183113421,0.2321745790777064,-3.1348527548918597
4904,6505,model3,-0.7791903275818611,0.22080967241813892,0.03976438144457932,0.6015075640866577,0.11365333333333348,-2.351238652924795,0.0007045642931769588,-0.6468857991835167,-2.351289072835084
4904,1227,model1,0.5010031763697431,-0.4989968236302568,0.9926903806130428,0.29380267559149736,0.13792,2.1518191514218187e-05,0.0005851453606738557,0.5773170527854712,-9.24918685364766e-16
4904,1314,model1,0.3573620559403319,-0.642637944059668,0.9350474890076118,0.4619512935004044,0.11733333333333346,8.704690329310872e-05,0.0016639495005028929,0.2777865173793361,-2.5108099469475042e-17
4904,1477,model1,0.5320171845605908,-0.4679828154394093,0.9583970385876812,0.7798685634793374,0.18126666666666671,1.32490952185312e-05,0.0009559430081836126,-0.2836019174966276,1.346958722937127e-15
4904,1536,model1,0.5330735892648539,-0.466926410735146,0.9490962015734098,0.38270143840681775,0.14493333333333333,-2.0944601459156326e-05,0.0012457161147267713,-0.3624188756200096,-8.305211447618748e-16
4904,1909,model1,0.4365008103846541,-0.5634991896153457,0.9348212473609914,0.2640911716990255,0.05817333333333324,-4.1523703593876834e-05,0.0009917495256354944,0.2915381951038089,2.272692748847626e-14
4904,2103,model3,-0.7061003049522464,0.29389969504775354,0.020027065781045485,0.5683794273274014,0.10907999999999997,-2.0508304765992897,0.0006892725716831933,-0.6360007095646215,-2.050826959570627
4904,2352,model2,-0.6088784533030004,-0.3911215466969996,0.10365732100799394,0.3131059882177679,0.09818666666666667,-3.8082385694316567,0.0009394918428185321,-0.1429814064673818,-3.8083332610535243
4904,2355,model1,0.4831668295574311,-0.5168331704425689,0.9600663032557296,0.6056252825155832,0.10430666666666673,1.064271810239011e-06,0.0006246875111341373,0.6330577095071186,-4.621723961059581e-16
4904,2383,model1,0.529116875051458,-0.470883124948542,0.9047282560740084,0.3445993714040083,0.0922,8.588222485964654e-05,0.0012913519125081704,0.6343980444969352,7.200836028872341e-16
4904,2449,model3,-0.6325119172279082,-0.3674880827720917,0.010921604363870884,0.3296279248065956,0.07317333333333331,-3.9825275465666334,0.0007424252296728492,-0.39766125077153536,-3.9825744685540343
4904,2618,model1,0.3818315426360862,-0.6181684573639139,0.9586385354180396,0.2575572398293226,0.03254666666666662,8.666249209965098e-05,0.0012929125840749015,0.5773955069091473,3.558523041973313e-16
4904,2888,model3,-0.6483719924995202,0.3516280075004797,0.00496064606573367,0.16668808146038336,0.05550666666666667,-2.0768899225760244,0.000813374986121289,-0.1577251960663721,-2.0768477402800967
4904,3702,model3,0.5256219265909191,0.474378073409081,0.015485394127917296,0.5146319918967762,0.08147999999999987,4.02991458821319,0.0005632800852449691,-0.0641372821074241,4.029956187764327
4904,3706,model3,-0.8853684461462751,-0.114631553853725,0.09225249284406814,0.3623766379834002,0.09577333333333328,-4.245294606746927,0.0007796820810867072,-0.6544541271884671,-4.2453604135332075
4904,4958,model3,0.7045409971684052,0.2954590028315947,0.029004282548069044,0.3292957335139764,0.10178666666666664,4.3298117417074415,0.0007786391159161399,0.2378344283809328,4.329862004241206
4904,5871,model3,-0.8062444069097039,-0.1937555930902961,0.040297661299826336,0.4283350736900036,0.17338666666666636,-4.342010092240016,0.0007424451941945941,-0.46306051108409396,-4.342026347363693
4904,6116,model3,0.6550544776883069,0.3449455223116932,0.012735325430558005,0.3763361963192377,0.07125333333333335,3.553082519567912,0.0006881432494273697,0.018184020872314462,3.5531497066781235
4904,6239,model3,-0.656969160819075,0.34303083918092514,0.04041121226707788,0.4884899789949783,0.12344000000000005,-1.2997427740015348,0.0005970654642754473,-0.6531863452470785,-1.2997544663684217
4904,6414,model3,0.7957864319721749,0.2042135680278252,0.03820959699234492,0.27614348207097905,0.0998799999999999,4.6640760376539365,0.0009604265747821694,-0.12953058742588322,4.664212473525444
4904,9933,model3,-0.8081880394568279,0.19181196054317204,0.07584230974893916,0.5210834555195112,0.13456000000000007,-2.754794931150455,0.0006795559557735317,-0.9213487510351168,-2.7548359811227767
1227,1536,model1,0.5320755355408177,-0.4679244644591824,0.90715948760636,0.5189767975218772,0.14438666666666636,-3.587561365507123e-05,0.001091168446360764,-0.2788140741246334,-7.22791314676396e-16
1227,1909,model3,0.4780223489404706,0.5219776510595294,0.01662312792620895,0.2573055575313801,0.0856266666666666,3.8355060223665,0.0009799697028364698,0.18854546878380568,3.835488563760933
1227,2103,model3,-0.6320394880992874,0.36796051190071255,0.010910009960686591,0.21876099735267604,0.06853333333333336,-1.4856235796201978,0.0009533963215062662,-0.33019415884852343,-1.4856629436996127
1227,5871,model2,-0.7262852594279224,-0.2737147405720777,0.5509591183509789,0.4928383099248226,0.15624000000000002,-4.356544948605398,0.0007535660844438411,0.15649372832400618,-4.3565844036519215
1227,6239,model3,-0.6071552870984926,0.39284471290150735,0.02726518860919803,0.3756824701950618,0.07977333333333331,-0.8691851670001104,0.0006194765791481049,-0.2643615741929376,-0.8692269184697634
1227,9933,model3,-0.7692994194451591,0.2307005805548409,0.060308003044728324,0.3416432556950935,0.1228933333333334,-2.447314058382858,0.0007904443653319581,-0.6502744494608681,-2.447404089275394
1314,1536,model1,0.672453151949531,-0.32754684805046896,0.9632868485334336,0.31473806591811604,0.04738666666666655,-0.00013582072333752896,0.0021622860266230174,-0.16004692620757968,-7.930575195959235e-16
1314,1722,model3,-0.8051744190194334,0.19482558098056665,0.04287947545354369,0.8371418094036538,0.2773866666666666,-1.2200980065676503,0.0018164103950249024,-0.003418113577730325,-1.220115311142585
1314,1909,model3,-0.7831611314349866,0.2168388685650134,0.03922276430406787,0.4990793685138546,0.13068,-1.1602908720273841,0.001956862249403557,0.14759536454078065,-1.160517532401171
1314,2103,model1,0.5880241240775107,-0.41197587592248935,0.9819150598395142,0.41264903882094267,0.08825333333333332,-9.838202665771807e-05,0.0016893233566783695,-0.2304082699613522,2.331640712400611e-16
1314,2356,model1,0.5662837259710499,-0.4337162740289501,0.9605317651251044,0.6079654929121303,0.1354,-7.769942560385286e-05,0.0015437034541693536,0.10083102922830224,-2.1625243145406285e-16
1314,2448,model1,0.5883070965989771,-0.4116929034010231,0.8441150716929713,0.34279985047006994,0.07016,-0.0001744496151362407,0.001845357344090538,-0.21022996749158407,0.0003061930007488884
1314,2449,model3,-0.7614833968957979,0.238516603104202,0.04560941563163667,0.5356001610494506,0.20319999999999966,-1.0323621572115838,0.001914693477551628,0.09654249211087194,-1.03227242257022
1314,3673,model3,-0.8885426283136849,0.11145737168631507,0.007325438153038133,0.6220657661672012,0.17358666666666653,-1.6264328196147848,0.0021208109365184282,0.3812498953152397,-1.626509079374215
1314,3706,model3,-0.8440951564334384,0.15590484356656162,0.0600761025853406,0.783409201748784,0.19142666666666674,-1.4848729085319186,0.0019137908371716981,0.06923395446314462,-1.4849326863904238
1314,4958,model3,-0.6008328882173113,0.3991671117826888,0.008102426594195829,0.9922663601419174,0.24147999999999986,0.2719794097854654,0.0013564749824917439,-0.15732812839692045,0.27194140511982373
1314,5871,model1,0.6438867831618136,-0.3561132168381865,0.8513118987343526,0.3741551834656893,0.14103999999999972,-0.00012016893517403942,0.0019014997461301575,-0.6632627275811545,4.6753603540914155e-18
1314,6116,model3,-0.5748802135229555,0.42511978647704457,0.005714478236693043,1.027240689927479,0.1659733333333332,-0.5092203438924277,0.0012048910646152346,0.09378950620759502,-0.5093215588629154
1314,6239,model3,-0.6602585966698499,-0.3397414033301501,0.050752218221040514,0.5960334981302626,0.14486666666666656,-3.1273732129658782,0.0016254813241154728,0.35023055817617604,-3.1274183254519956
1314,6414,model1,0.7111016271045972,-0.2888983728954027,0.9987672460845496,0.467550401747754,0.10434666666666666,-0.00014488055556836373,0.001871207088104385,-0.4256919528942419,-0.00012458717464744587
1314,9921,model1,0.6820600061468873,-0.31793999385311256,0.9300145757965976,0.5707037573080476,0.24621333333333315,-0.00013948561116355524,0.0016936290132037945,-0.402906976329002,-3.249626195086776e-05
1314,9933,model3,-0.7994956186684785,-0.20050438133152146,0.037178259899889286,0.6441566291650139,0.1333999999999999,-2.7129144248224595,0.001928932006831534,0.2592673692908637,-2.712991214810619
1477,4958,model3,-0.7481237820764727,-0.2518762179235273,0.012858056877140166,0.8413258388077962,0.19385333333333316,-4.774914696250601,0.0014348348885656695,-0.1886967794579641,-4.774951772318467
1477,9933,model3,-0.8373549331533877,0.16264506684661229,0.0676728483670294,0.8862118541952086,0.21278666666666665,-3.4923844925718632,0.0016106925616025366,-0.16013575215275014,-3.492423213063563
1536,2103,model1,0.41011090352176505,-0.589889096478235,0.9866396619455424,0.4438267452746783,0.1009066666666667,1.1412030414034528e-05,0.0012047645721746758,0.4865577487617782,1.0860068115731054e-15
1536,2352,model2,-0.4701100543627898,-0.5298899456372101,0.017779715742354242,0.3763808915561345,0.08890666666666662,-3.9093764646393883,0.0015330801979209115,0.16356600582634845,-3.9094895639622806
1536,3673,model3,-0.7722018805082784,-0.22779811949172166,0.008141722529571146,0.4631594169350451,0.11211999999999996,-4.879680469823543,0.001795698270795887,-0.2870827098231344,-4.879754844926126
1536,3706,model3,-0.9075181678168248,-0.092481832183175,0.05831487081697598,0.2837945675025668,0.08482666666666652,-4.820766386352535,0.0024515311313138893,-0.2089495891056186,-4.820771791899297
1536,5871,model2,-0.6452992146029919,-0.35470078539700817,0.3309629882930826,0.392020337631254,0.09202666666666667,-4.742373331425383,0.0016478303965869335,-0.034475300871814774,-4.74238210910085
1536,6116,model3,-0.568226613025475,-0.4317733869745252,0.0039428128635275225,0.4272369020666219,0.12444000000000008,-3.7048342185048657,0.0013767265830684286,-0.13199600040458315,-3.704821724572569
1536,6239,model3,-0.5981818145884603,0.4018181854115397,0.0180229649265166,0.3342232466450523,0.08403999999999984,-1.1467444391503798,0.0016213382326310016,-0.3886325080311575,-1.1467343464306352
1536,9933,model3,-0.7603785778387527,0.2396214221612473,0.051236553020133385,0.32416929674917233,0.1451066666666666,-2.8275819992090634,0.0020018830188332564,-0.32204854003992395,-2.8276006590867913
6505,1314,model3,0.2723127527443315,0.7276872472556686,0.00893912125501619,0.8188059804534765,0.17742666666666693,3.023365367831991,0.0017027972148788866,-0.17822192681656893,3.023359873483016
6505,3673,model3,0.6787010470667512,0.3212989529332487,0.029209369385805633,0.5403109644152926,0.1632399999999999,4.650233049445311,0.0017979143406740203,0.4404430171416632,4.650240192361362
6505,4958,model3,0.4077295228555076,0.5922704771444924,0.0714212421114997,1.0344804361593412,0.1915333333333333,4.4527039149073815,0.0010368817026678,-0.4655583694870209,4.4526938638087135
6505,6239,model3,-0.34905034042107685,0.6509496595789233,0.1246232729383294,1.3345628257047528,0.20591999999999988,1.3152537368518302,0.0009402770822686203,0.15267441200582607,1.3152974177246706
6505,9921,model3,0.4292844828265375,0.5707155171734625,0.0184636621219771,0.25346518561584397,0.03973333333333321,4.952526722244991,0.0016927496378354218,1.1215329484367542,4.95216685708558
1722,4958,model3,-0.3073911404659061,0.6926088595340939,0.0929149588988712,0.44710677239584784,0.12624000000000005,1.8474046168445812,0.001196899216216722,-0.8801407860455513,1.8475277614856238
1909,2103,model3,-0.8107731268281385,-0.18922687317186146,0.010600175728034691,0.2914906275571758,0.08749333333333333,-3.3756025987678373,0.0013858738023030364,0.1130211467535067,-3.375531260705916
1909,2383,model2,-0.530269948834327,-0.469730051165673,0.09028903783679816,0.4829071362106626,0.12131999999999997,-4.070963848862925,0.0012831821470067485,0.0999866169083978,-4.071041527638914
1909,2449,model3,0.4791605133972834,0.5208394866027166,0.03314791965972798,0.5079277212115451,0.1222799999999998,3.366074307445544,0.00078005188989843,0.06310902252059664,3.3661003301682833
1909,3706,model3,-0.8447313831436428,-0.15526861685635726,0.040977939387064746,0.2405960141089761,0.1173733333333334,-3.3869436302205513,0.0014365622410522994,0.4945397789146069,-3.3869869170945726
1909,4958,model3,0.5863155886576618,0.4136844113423384,0.03317843013608386,0.2454531736315783,0.1045733333333334,3.753668598626812,0.0010913330897752342,-0.4079298610497339,3.7537063548323957
1909,6239,model3,-0.5586982000873412,0.4413017999126589,0.044943769527383284,0.3583128545623423,0.1110000000000001,0.11659169009593168,0.0009354749015168011,0.36497752168649095,0.11659780168125758
1909,9933,model3,-0.7504026579756394,0.2495973420243605,0.06105818347453485,0.269442119332415,0.09039999999999987,-1.5445225164170715,0.0013093474703676565,0.11573182729289065,-1.5445436253286657
2103,2355,model2,0.28785015208588377,-0.7121498479141162,0.16554866887025746,0.4656724451374023,0.09988000000000004,-1.8966863765279616,0.0008503723933655183,-0.1329669560452177,-1.896688515533286
2103,2356,model3,0.3946936577461704,0.6053063422538297,0.009416369624313366,0.20439543889087072,0.0534399999999998,3.2650517205999345,0.0014233873521940395,-0.22154133575892596,3.2650086167197814
2103,2449,model3,-0.3724378643717575,0.6275621356282424,0.04572205895502556,0.2738239250815003,0.07551999999999995,0.8337650754100708,0.001053633309351999,-0.31324481801475595,0.8338567845674263
2103,3702,model2,-0.033947572359401115,0.9660524276405988,0.14166231622914113,0.15750291935722094,0.030293333333333162,3.44709532492203,0.0012320470578084293,-0.3834789995303103,3.447251841079408
2103,6239,model3,-0.4762099823275577,0.5237900176724423,0.0067097824328140356,0.2349037339458115,0.049186666666666566,0.7270059208582721,0.0010477771513737117,0.42572532672377467,0.726961940772496
2352,3706,model3,-0.7671451886317553,0.23285481136824465,0.05543774576742603,0.5100795788480849,0.0953333333333334,-1.466635078133427,0.0011709048358881315,-0.3143188235034486,-1.4666861101395878
2352,4958,model3,-0.5131880588435026,0.4868119411564974,0.014249004842573148,0.6533755704216523,0.18222666666666654,0.5674005396579315,0.0009573499835052498,-0.5550054354111144,0.567364537133074
2352,5871,model1,0.5936841440938988,-0.4063158559061013,0.8659194221154859,0.213669510633901,0.059359999999999975,-0.0001868397233899118,0.0013267579222286804,-0.4649385610552736,-8.048629401933161e-14
2352,6239,model3,0.4662467314847082,0.5337532685152919,0.03203238361477554,0.4447084830217807,0.10941333333333343,3.8029687399300776,0.0009196823971199727,-0.0541672379123976,3.803040860795788
2352,6414,model3,-0.9286323557257028,-0.07136764427429718,0.019373615183162173,0.13811833150681094,0.033959999999999914,-3.1951769053931693,0.002280395580694761,0.3156641024700824,-3.195848148424079
2352,9933,model3,0.6457091451460371,0.3542908548539629,0.046966087754107454,0.519313790071113,0.10225333333333336,3.3135875968031514,0.00106520869118706,0.035478761941292514,3.313647301919958
2356,2449,model3,0.40015432534233736,0.5998456746576626,0.03924350863772705,0.3020243611175047,0.08209333333333331,3.2826786737923377,0.0009526080477767287,-0.4389905823558815,3.2827344804923655
2356,4958,model3,0.4865952335526348,0.5134047664473652,0.02988486664521421,0.17492269881672307,0.05965333333333329,3.74603639571549,0.0013557832197483677,-0.5798508126642299,3.746129808611671
2355,3706,model3,0.8442815482564452,0.1557184517435548,0.0762432719710035,0.9006692527776535,0.1639999999999999,3.9737367861339257,0.0008216321434480968,0.379892690184317,3.9737859133924105
2355,4958,model3,0.6575289203163301,0.34247107968366985,0.019719001737023296,0.626744358178897,0.14112000000000005,4.142825626261935,0.0007463046683174072,-0.2969096658188331,4.142859054376626
2355,6116,model3,0.5867293121807784,0.4132706878192217,0.016918649980725713,0.5727580021197957,0.09666666666666657,3.2319533725866347,0.0007823663472349611,0.4763886267435448,3.2319860128680866
2377,2383,model3,-0.5235446935994672,0.4764553064005329,0.07041601907524132,1.1015407454931696,0.2560800000000006,0.0993592943067156,0.0011801062667505125,1.0313232503921093,0.0992361437613952
2449,2888,model3,0.5000339797503179,0.4999660202496821,0.26231195295720644,0.4410713707276439,0.14132000000000006,2.731557291104844,0.0006954470075823859,-0.3586184515275651,2.7316846928667338
2449,3706,model3,-0.8537224230360989,0.14627757696390115,0.056684355142906075,0.3597089633817578,0.1035466666666667,-2.3615871889168365,0.0009880799531760754,-0.8489181126742329,-2.361600088645006
2449,4958,model3,-0.5993455884043628,0.4006544115956371,0.032861325574276616,0.492830966990596,0.11026666666666672,-0.293322188966458,0.0007689213421555414,-0.5341399823013636,-0.2933201254423191
2449,6239,model3,0.5635922693483244,0.4364077306516755,0.05660255888487105,0.4032458081702624,0.10828000000000006,3.8719469172027257,0.0007885986075376262,0.5563017130799028,3.8719870665850338
2379,5871,model3,-0.6685768486981818,-0.3314231513018182,0.04984802985000116,0.34587563358030865,0.08158666666666667,-4.542020438183503,0.0014557788069383027,0.5800027819691179,-4.542545018806003
2448,5871,model3,-0.5552071037628756,0.4447928962371243,0.09307455869227256,0.3635126509730732,0.11348000000000012,0.02605904203674456,0.0011465110685329998,-0.10841904495091087,0.02652742754970296
2448,6116,model1,0.3745198424481987,-0.6254801575518013,0.8378910722502756,0.1671611100496182,0.06092,0.00017273056346571428,0.0011973044264745427,0.4225837309978453,-0.0003600834761294986
2383,2448,model3,-0.7969366973188914,0.20306330268110856,0.09159602458285176,0.5115137185522141,0.10260000000000004,-3.1840284883838237,0.0019123333774227367,0.2962196114304337,-3.1841704497590877
2383,3532,model3,0.7626548756580285,0.23734512434197166,0.3965707481892853,0.4859380805667491,0.06580000000000003,4.794374908118439,0.0022296928675374513,1.4059824309490363,4.794085549402305
2383,3673,model3,-0.8673606834842058,0.13263931651579422,0.007673964954031113,0.5896981841527307,0.09821333333333336,-3.612431741600528,0.0019987145733178463,-0.0016012953024009987,-3.612504016719773
2383,3702,model3,-0.4043527005611925,0.5956472994388076,0.001674696478397836,0.6871377651898627,0.11618666666666665,0.2268016708230884,0.0009694891229925584,-0.08204714611682383,0.22679985971433897
2383,3706,model3,-0.8370351717737191,0.16296482822628092,0.06236478187864788,0.6962067649080107,0.10966666666666668,-3.5035023601590782,0.0018787555917392906,-0.36999797993462863,-3.503557960831558
2383,4958,model3,-0.5636081413589651,0.4363918586410349,0.01465844611174097,0.8032321015398263,0.13721333333333338,-0.8652242499980328,0.0012891229721316035,-0.6697754093926346,-0.8652503531297118
2383,6239,model2,-0.5655826219233016,-0.4344173780766985,0.25214008755849804,0.6895940101185324,0.1725333333333331,-4.71911890368841,0.0013425339457377766,-0.13346127312675582,-4.719205664620345
2383,9933,model3,-0.8065281407344924,-0.19347185926550767,0.03362895250121007,0.5454639190512439,0.10794666666666658,-4.687858393498333,0.0019063379003085603,0.21533273642375209,-4.68795247829352
2542,9933,model3,-0.8554863145987329,0.1445136854012671,0.06179540089481265,1.8788388707181467,0.2402000000000001,-2.780937870025244,0.0005140957988482177,-0.5892938810893489,-2.7809414125214342
2618,4958,model3,-0.565036368960876,0.4349636310391241,0.01448254912555613,1.6680301519961458,0.2623066666666666,0.3617026607872182,0.0007793297418553844,0.21569064147175349,0.36169956917774726
2888,3706,model3,0.7825738045324064,0.2174261954675936,0.03748483434543535,0.08659171028494,0.0389733333333332,2.4049575994533505,0.0012978320567166,-1.009520341292274,2.4052378569413166
2888,5871,model3,-0.7429675682775242,0.2570324317224758,0.019857177635677743,0.17765980925256636,0.016786666666666634,-0.4328130322182644,0.0009600556457807733,-0.6093809925324792,-0.43282569597287035
2888,6116,model3,0.4099112860239605,0.5900887139760395,0.07343526931153843,0.10697934832251303,0.05287999999999996,2.0749848725987734,0.0011197339384676948,-0.8538972199733965,2.075273194893188
2888,9921,model3,0.5849842301296609,0.41501576987033895,0.06436258388798635,0.5697142745312016,0.17910666666666647,3.3708502500499886,0.000834486103579549,-0.16269549760363905,3.3707811308551854
2888,9933,model3,-0.7383830978777297,0.2616169021222703,0.08916289384310414,0.13417889431450553,0.034119999999999866,-0.5203646843868885,0.0011342122069527966,0.04744065536247628,-0.5205135936878588
3702,5871,model3,-0.7689249636617465,0.2310750363382536,0.02438680800544261,0.4579793301309954,0.11544000000000001,-1.8289662030832672,0.0007192834343675607,-0.01538174655295506,-1.8290190234886103
3702,6116,model3,-0.551965324687277,-0.44803467531272295,0.008023385533592442,0.07465649491600093,0.020306666666666532,-2.9608988860305447,0.0012682570178476312,1.0884137292585774,-2.961318950747984
3673,6116,model3,-0.5888846619053321,0.411115338094668,0.0048616263262840145,0.1001516289932727,0.04842666666666665,-1.880985691490436,0.0034365975756675835,0.8503416817713791,-1.8819124760118746
3673,6239,model3,0.19606641103876174,0.8039335889612382,0.10119374195743,0.7978183872368255,0.16122666666666655,4.5408740903440235,0.0009686775008637695,-0.3357435207631855,4.540929776248841
3673,9921,model3,-0.2605173262607946,0.7394826737392055,0.029190858406627093,0.2004096220890313,0.05405333333333335,2.6189427182720806,0.001905843358114079,0.8636210955093732,2.6184214061812745
3673,9933,model3,0.361423501690128,0.6385764983098721,0.05541408168394607,0.4152937571107471,0.12446666666666666,4.174169077821387,0.001594893951361738,-0.22165477150273816,4.174229425514836
4958,6239,model3,0.44823988367863615,0.5517601163213638,0.05081888558364571,0.6822418946194575,0.22717333333333314,4.4255066198174315,0.0007120946493547808,-0.36624858889049866,4.425543907655841
4958,9933,model3,0.6379097201810162,0.3620902798189838,0.07037642840616126,0.4229715200458654,0.1144266666666667,4.167495905678084,0.0009902859834461874,-0.5086010334006953,4.167511220296274
