stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,3034,model1,0.4760753063565972,-0.5239246936434028,0.9846694395888542,0.8890348022504164,0.1110933333333333,-7.083786274305243e-07,0.0012420201049233442,0.1008571175981795,-5.032535764619649e-16
2330,6414,model3,-0.9451863141400234,0.05481368585997648,0.046694829437723566,0.923832008600736,0.09317333333333333,-4.615628130413009,0.0009222481966618114,0.06433804815002854,-4.615632922627514
2408,2884,model3,-0.3798875863584521,0.6201124136415479,0.5805926784522291,0.3655909393088891,0.09243999999999998,0.361360361228359,0.000997781235992751,-0.4788880532045959,0.3614826214281527
2408,5880,model3,-0.3568765998777461,0.6431234001222539,0.16430620761133016,1.6046831678599802,0.2739466666666667,0.36648350955680575,0.0009360909600609863,-0.06019205759831602,0.3664790312182583
2408,1314,model3,-0.3528484159295636,0.6471515840704365,0.31787980990144066,1.276548632246404,0.1714933333333332,0.2659405406747121,0.0011428201824220847,-0.4388856001213453,0.26597067357447735
2408,1536,model3,-0.443086645000844,0.5569133549991561,0.1208986211617704,0.37399308449351065,0.09324000000000006,1.0575428783421972,0.0013810589999134794,0.2438000277073029,1.0576498538230308
2408,2204,model3,-0.5375392623958273,0.4624607376041728,0.36776118733162383,0.6239515070565972,0.1519466666666667,-0.5035403538444035,0.0005772359313664283,0.26069206705864045,-0.5035055361337106
2408,2618,model3,-0.4296402821183642,0.5703597178816358,0.1784629754464924,1.4412272392196896,0.2889599999999997,-0.07978733896376615,0.0007949387415991634,-0.029023101953603105,-0.07976220579950655
2408,3034,model3,-0.4073218377596923,0.5926781622403077,0.16522523070491507,1.0242033559536552,0.19113333333333327,1.2647990217256964,0.0012255707184777574,-0.2832498023700048,1.2648378444002932
2880,2884,model3,-0.5410861442035205,0.4589138557964795,0.04034392667141316,0.8829779624304682,0.12091999999999994,-0.1858171760129836,0.0008390891945459455,0.15996144597441211,-0.18587800448775066
2880,2891,model3,-0.6860592063935191,0.31394079360648103,0.42735677412779016,1.250211827561914,0.1440399999999999,-1.0228713351969294,0.0008103687407904357,0.06318809426878799,-1.0230196449173128
2880,5880,model3,-0.4589348698475472,0.5410651301524527,0.032761027309102,1.1407452307494943,0.20015999999999995,0.1602887829096542,0.0009088652992925193,0.0728076991172258,0.1602573005389143
2880,1314,model1,0.469135119377095,-0.530864880622905,0.7971691714959659,1.4345604733472217,0.22793333333333315,1.2337369198169114e-05,0.0009527663435589242,0.3718475940344916,0.00019196991811534528
2880,2023,model3,-0.8231587146463805,0.17684128535361954,0.1460597693285736,0.7063242162840067,0.11197333333333334,-1.8536916287862542,0.0011226477361978497,0.14775370910128366,-1.8538525045533476
2880,2356,model3,-0.5953419102723616,0.4046580897276383,0.13500585644225016,0.6413116452706232,0.12564000000000008,-0.4138389512003191,0.0008786247325714508,-0.010835647380334473,-0.4141221154803844
2880,2377,model3,-0.7894548912186105,0.2105451087813896,0.8643822789380862,0.8164774908521654,0.08096000000000006,-1.3283515069917442,0.0009669841946486293,0.15890587206731582,-1.3285655317156109
2880,2383,model3,-0.7974976899346513,0.2025023100653487,0.0154937466483682,0.38604618678655056,0.0928266666666666,-1.2947526691053115,0.0013462028275572756,0.03631216105097665,-1.294813059096621
2880,2618,model3,-0.537605054751881,0.4623949452481189,0.06523883478924437,0.8393773151749414,0.15182666666666658,-0.25109715985695624,0.000989578879509373,0.04841066607347215,-0.25116497560290435
2880,2915,model3,-0.637534681576753,0.3624653184232471,0.2199386494984997,0.7932006536052187,0.14926666666666666,-0.32709272797507105,0.0008102794071658463,-0.011039596638121471,-0.3272650510804715
2880,3034,model1,0.6276857399580283,-0.3723142600419717,0.8106328685550871,1.1527606353781508,0.15698666666666658,1.8403108554911896e-05,0.001057046785677094,0.03544214774397112,0.00012378461228590665
2880,3682,model3,-0.7888572670426249,0.21114273295737496,0.06843403485255749,0.9535988357212051,0.21353333333333346,-1.729798461144483,0.0011142989255408405,0.3927358806434641,-1.729979960607643
2880,9945,model3,-0.6372935085501529,0.36270649144984707,0.4445375767977229,1.0673085768635926,0.13606666666666667,-0.4688754403322807,0.0008092411145788068,0.02800073151889605,-0.4690360427508004
2884,2890,model3,-0.686116419600623,0.31388358039937697,0.6879943832627995,0.7955287743507198,0.13454666666666662,-1.3029818917920664,0.0008790244534986856,0.2143048677798038,-1.3030222992736202
2884,2912,model3,-0.708357579647866,0.29164242035213395,0.36702140651923054,1.1506572504574344,0.20301333333333335,-0.489828659986247,0.0008196365601001469,0.7545641294541183,-0.489905621352367
2884,3481,model3,-0.4942237425792233,0.5057762574207767,0.025326267788408127,0.4250599682715453,0.1435066666666666,-0.17340762499174464,0.0011794798624800054,1.1235939147744451,-0.17352885585425365
2884,5880,model1,0.4792058797047309,-0.5207941202952692,0.8654647445644161,2.15771565963204,0.3978799999999994,-3.3964953039933296e-05,0.0008247900227350784,-0.11404986867065388,5.256193676664387e-06
2884,1314,model1,0.4603974380186515,-0.5396025619813485,0.972455709380922,1.2648121999706703,0.21874666666666684,7.370349868353424e-06,0.0010075938206757316,0.06614607396263376,9.437608869242948e-05
2884,1536,model1,0.628114289364963,-0.3718857106350368,0.9845383863859154,1.1705179420761842,0.19006666666666647,-1.662290332943961e-05,0.0010336231779422772,-0.03399478012618656,1.2573824061973859e-05
2884,2049,model3,-0.7264728580844853,0.2735271419155148,0.13128095506783186,0.5462724920835381,0.10285333333333337,-0.6780158554070564,0.0010086754041592316,-0.13930240159937632,-0.6781235835917001
2884,2204,model3,-0.6299611924488261,0.370038807551174,0.21217852178837165,0.41946600806291856,0.11678666666666668,-0.6009468411587152,0.0009991540638144404,0.5182035698111929,-0.6010587193547623
2884,2383,model3,-0.31182033296759026,0.6881796670324096,0.007110137741040509,0.1215360267931968,0.030679999999999864,2.3447103192311674,0.003911049039955466,-0.633835378236445,2.345372692346064
2884,2834,model3,-0.3550433978992182,0.6449566021007819,0.12028692849721725,0.471946829951637,0.11996,0.33554402671376626,0.000670785681694189,0.4096570502598689,0.3354648529595866
2884,3034,model1,0.6194369671314882,-0.3805630328685117,0.9947313912104004,2.1129165885495005,0.27366666666666656,-1.7432743246540802e-05,0.0009580005890700828,-0.2100218194592192,2.174137772283385e-05
2884,3682,model3,-0.7569133495575122,0.24308665044248784,0.051525131264100084,0.8227256633750847,0.16723999999999986,-1.640496708929141,0.0011548877795286106,-0.4544090742388323,-1.6405427039653713
2884,6456,model3,-0.9022649838129412,0.09773501618705874,0.2106593247342376,0.5123232029923107,0.22610666666666654,-2.1672086148348,0.0012192394481519745,1.1274766997605692,-2.167439288057568
2883,2884,model3,-0.5134773856296049,0.4865226143703951,0.24858238617211506,1.2225524206991278,0.27490666666666674,0.3489113087232343,0.0006004215693982616,-0.6677242242833845,0.3489439733094439
2883,3481,model3,-0.4485672764672055,0.5514327235327946,0.15192470722159962,0.35552664381950244,0.16595999999999989,0.4488125892009564,0.0011114632074253488,0.8667427284602742,0.4486372594880687
2883,5880,model3,-0.5032701946379868,0.4967298053620131,0.2890543899375001,4.9673536274861565,0.4276933333333336,0.2841012558732259,0.0006687700181375533,0.0295218040104283,0.28408298151350636
2883,1314,model3,-0.45298559873483596,0.5470144012651641,0.2040884518139684,1.6229514997351784,0.2781333333333331,0.417581223476815,0.000915824357972657,-0.3723188146351086,0.41753046205831623
2883,2049,model3,-0.7407887064755337,0.2592112935244664,0.10135475028626302,0.40568718650731506,0.0996933333333334,-0.17852004976014849,0.0006750040194099731,-0.3986436067960241,-0.17850437335558672
2883,2618,model3,-0.5367007757901381,0.4632992242098618,0.05934346995390676,2.3782966787375406,0.22748,0.1468709017104553,0.000671987879276037,-0.08723062693434998,0.14687695447478952
2883,2834,model3,-0.3439144135961219,0.6560855864038782,0.2598724085695367,0.5453471070217965,0.09037333333333336,0.6783526024744891,0.0004900691111442673,0.08798770050140495,0.6782808067553507
2883,3034,model3,-0.5790737817262734,0.4209262182737265,0.04401265651535576,2.8180868592940813,0.34687999999999986,0.7928330346814172,0.0008171612997256412,0.07072961813230022,0.792844546991606
2883,6456,model3,-0.9181992206388152,0.08180077936118466,0.13298691034730006,0.5224399107326098,0.16376000000000002,-1.5260010052216368,0.0006704808043718934,0.8360326778517592,-1.526020920582769
2890,2891,model3,-0.4755786203652321,0.5244213796347679,0.982760386528708,0.8722942580908091,0.11592000000000012,0.4613492350234673,0.0007520039731413517,-0.00022316751504808589,0.46130714870688755
2890,5880,model3,-0.25297651984592345,0.7470234801540765,0.45503298455558705,1.1173545467132897,0.18933333333333333,1.4434660355977451,0.001166418810882397,0.006292191426308313,1.4434285072814668
2890,1314,model3,-0.2749476447504669,0.7250523552495329,0.4005827998495371,1.9811894560521075,0.3381333333333334,1.1929035347727095,0.0011918538005960462,-0.2959614881424797,1.1928930540925322
2890,1536,model3,-0.4717213446810764,0.5282786553189236,0.3883664288064672,1.9843542904936888,0.2479333333333337,1.5518297638165466,0.0009097842919652492,-0.11565909904708033,1.551836510239469
2890,1909,model3,-0.6120040298033981,0.3879959701966019,0.8688248326138271,0.26728559898221,0.12169333333333328,-0.0489372285654787,0.0011670286599550148,0.5145085527507464,-0.04914244738996672
2890,2618,model3,-0.28785802339061684,0.7121419766093833,0.3894774204428236,0.905154475726164,0.20096000000000028,1.3062074400380412,0.0011239155070259354,-0.003325965885236895,1.3061893769242943
2890,3034,model3,-0.3120923347982149,0.6879076652017849,0.3958390449753055,1.0964540958974764,0.10182666666666666,2.575844031265011,0.0014258162315082708,-0.4220054270116216,2.5758451252585504
2890,3682,model3,-0.5502653383728464,0.4497346616271535,0.39388027642433454,0.4469294482134767,0.1095466666666668,-0.1727613503264208,0.001440892285040064,-0.3816053019701798,-0.17273701145221915
2890,9945,model3,-0.41784117399914505,0.5821588260008549,0.8899747478932359,0.5816381547542329,0.15122666666666662,1.1991652511570678,0.0007500083931000438,-0.14669500070677385,1.1991102138809775
2887,3702,model3,-0.33918407369961984,0.6608159263003802,0.011547994701359829,0.6171150573558265,0.1581733333333332,1.5718577267579212,0.0007432386731553563,-0.10061985679134787,1.571909967678414
2891,3481,model3,-0.2679244949735982,0.7320755050264017,0.2791653565119347,0.35035708714459723,0.13247999999999996,1.061080733643455,0.0014960169500770073,1.0793967490244458,1.060974443680209
2891,5880,model3,-0.3081882960763043,0.6918117039236956,0.3915602011371867,1.840768485510457,0.24613333333333345,0.9641484959409204,0.0010145903017705342,-0.096629017881524,0.9641528993023505
2891,1314,model3,-0.2734252441208997,0.7265747558791003,0.29528881612155305,1.4758716019357905,0.2788933333333333,1.0167670187933209,0.001221637867967995,-0.4725047109382997,1.0167511860575527
2891,1536,model3,-0.4639211752668584,0.5360788247331415,0.3264480756127568,1.1298245150627575,0.1906799999999999,1.2967977718307682,0.001153816480008105,0.031273425080256094,1.296857865587166
2891,3034,model3,-0.3706426387474317,0.6293573612525684,0.3260859671652732,1.4174971694317475,0.14613333333333314,1.916930870212684,0.0012501849859191914,-0.2701149664858599,1.916962373948953
2912,3034,model3,-0.3308111948703222,0.6691888051296778,0.10651320055526747,2.8386753942034972,0.2921866666666668,1.3918081668201432,0.0011980557806044706,-0.03239726529375748,1.3918308104309334
2912,3706,model3,-0.3951743733367536,0.6048256266632465,0.1652513249654309,0.33575396680479885,0.09249333333333333,-0.027597689359977026,0.0009465212931124199,-0.06261870398429584,-0.02764708613279688
2912,6456,model3,-0.7996860471342635,0.20031395286573644,0.16628923838160853,0.5225851814982791,0.08070666666666669,-3.3710826754499847,0.0012209941399855938,0.21021777512940304,-3.3711346012459247
3481,5880,model1,0.5169056043558895,-0.4830943956441105,0.6424588057683698,0.7627768530240314,0.2593733333333335,2.9653323144997284e-05,0.001089703791511513,0.6055554126328052,2.8795483682679364e-16
3481,1477,model3,-0.6309654164020944,0.3690345835979056,0.025920085857125987,1.012289168716416,0.3178400000000001,0.1896050504060877,0.0012482131498504005,-0.08833702479038424,0.18971036746267012
3481,1536,model1,0.6626384466454274,-0.3373615533545726,0.8648161186135865,0.2656489606913447,0.09232000000000004,0.000173458014928225,0.0016807120317485135,1.156232476184604,5.368724504418322e-16
3481,1909,model3,-0.7951527154651922,0.2048472845348078,0.3342401750758858,0.4332433380922681,0.11682666666666673,-1.3013967617057,0.0015364204953639733,-0.4562214240064734,-1.3014442413414327
3481,2023,model3,-0.987438075677232,-0.012561924322767995,0.0878296806090549,0.2676372088087046,0.08282666666666665,-2.5185673318115365,0.0022154247369695628,-0.9405959529963148,-2.518311469364785
3481,2049,model3,-0.9150451935557236,0.08495480644427636,0.04824382827315809,0.2758518587985331,0.08802666666666659,-1.8531476944250185,0.002034805323436439,-1.0606985470799373,-1.8529307292171606
3481,2204,model3,-0.6137019431165136,0.3862980568834864,0.0920400202112872,0.5666751102640879,0.15678666666666655,-0.24733940551300704,0.0011700835413916894,-0.20972496062250529,-0.2472770154340635
3481,2633,model2,-0.5837854627995093,-0.4162145372004907,0.5153066752494468,0.6143633815302691,0.2815866666666668,-2.7398089341036798,0.001148434059629407,-0.4658518554732622,-2.739721226263605
3481,3034,model1,0.6543147279161693,-0.3456852720838308,0.7904983417493477,0.5027167426496273,0.2109333333333334,0.00010754465420534488,0.0014692744695739325,0.7579854394011832,2.4629941330107147e-16
3481,3682,model3,-0.917228635185378,0.0827713648146219,0.03809699039174479,0.2592432091218301,0.0935466666666667,-2.1127284856265094,0.0021562136505176906,-1.1440560670622473,-2.112469903925494
3481,3706,model3,-0.5752071741902746,0.4247928258097254,0.021665502089273397,1.053230032110146,0.10852000000000002,0.03957811817926631,0.0009513777679408057,0.11683541494329998,0.039603794615171176
3481,5264,model2,-0.8306736496638188,-0.1693263503361812,0.1746012564137245,0.3863479225397264,0.31730666666666657,-2.8737327546026665,0.001750449209237943,-0.5498534416197387,-2.8736214558286486
3481,6116,model3,-0.7479181355599206,0.2520818644400794,0.7512006936365192,0.5299184110715794,0.15782666666666673,-1.3651160270268738,0.0013332973427660636,-0.4675715359729704,-1.3650469414618063
3481,6414,model3,-0.589667279725802,0.4103327202741981,0.04144585222201492,0.5643441296188326,0.16782666666666654,1.0537472921245918,0.0010201932140609163,0.02401940159901,1.0538002680895555
5880,1477,model3,-0.6999300933053316,0.3000699066946683,0.060756197451794364,2.4063853847449153,0.2325600000000001,-0.4393773778586744,0.0010576856360660957,-0.0964533607381289,-0.43939332266702724
5880,1536,model1,0.6473397397622712,-0.3526602602377289,0.8736231573483393,1.3428901938090658,0.24998666666666666,3.7004479159700544e-05,0.001233163923972704,0.0674090417602664,3.241556335755796e-16
5880,2023,model2,0.8753775134797565,-0.12462248652024363,0.6410550996726336,0.8141915181694562,0.13578666666666653,2.024513525595001,0.0014899420750861714,0.3166418369455072,2.024468311200293
5880,2049,model3,-0.7638410366862137,0.23615896331378625,0.06008639264779394,1.7968116477318217,0.3027733333333336,-0.8067256541521078,0.001133611866402455,-0.2007151167325591,-0.8067063262235601
5880,2204,model3,-0.6624226577344805,0.3375773422655195,0.18281018771094454,1.6154278735263634,0.25066666666666665,-0.6501865323971113,0.0009939561126397422,-0.0884843905153274,-0.6501976620248202
5880,2356,model3,-0.5734323742684284,0.4265676257315715,0.06777023536745183,2.6053182885413806,0.3520533333333332,-0.20722096196752726,0.0008236483608639018,0.0666436661008892,-0.20725219085102342
5880,2618,model1,0.504524901456144,-0.4954750985438559,0.7603628971307294,3.5135777787413485,0.308466666666666,2.0768390823976787e-05,0.0009477853405792043,-0.015928563876276988,-4.1556958352628313e-17
5880,3034,model1,0.6388499433704019,-0.3611500566295981,0.8347816978107055,6.231741571669824,0.42499999999999977,1.2123272721498897e-05,0.000984021588018965,-0.06869442595193354,2.294774271564003e-16
5880,3682,model2,0.8338985361330329,-0.16610146386696706,0.34240258171409044,1.0033002294711235,0.19722666666666672,1.8529086325090247,0.0014029060807820993,0.3319367042783973,1.8528925038402786
5880,3702,model3,-0.7666880487014588,-0.2333119512985413,0.006799013092676263,0.8189357936771774,0.0648133333333333,-2.9187637852495096,0.0012806497235526475,-0.032965535093304764,-2.9187925267354524
5880,3706,model3,-0.6944810210505555,0.3055189789494444,0.03553501182221705,1.6781512281392286,0.3279866666666665,-0.8004445931192214,0.0010202728976739161,-0.12184134012274693,-0.8004359825802403
5880,5522,model3,-0.7437318198478079,0.25626818015219205,0.3326858161567719,1.3203558036239829,0.2303066666666665,-1.0615085828581161,0.001128155451263554,0.02130496284027695,-1.0614861256859005
5880,6414,model3,-0.7066712062831956,0.2933287937168043,0.05097666263599676,1.3288147937038053,0.2682133333333333,-0.08875846327359678,0.0010804133483987095,0.01299527120264607,-0.08873970561716261
5880,6456,model3,-0.9179187455441804,0.08208125445581968,0.0878075348769964,3.0455928313444782,0.3081199999999997,-2.0743525476930897,0.0012076466254629815,-0.033807751180832464,-2.074349672613219
5880,9910,model3,-0.7947212869323116,0.20527871306768847,0.4633213491709414,2.6930673842486854,0.3676133333333328,-1.1343185126396254,0.0011246097902627274,-0.09619390530394334,-1.134307528069921
1477,2618,model3,-0.3388004039641192,0.6611995960358807,0.08078448982411589,1.6437321999799113,0.23746666666666674,0.18102559324556236,0.0010741854162060068,0.15324045116507695,0.18103160277969252
1477,2633,model3,0.4584072509296246,0.5415927490703754,0.09984474773254977,0.7633850705127733,0.16471999999999995,3.861385896741598,0.0012523048632420053,-0.11487682626637565,3.861346650287183
1477,2834,model3,-0.2198015146567545,0.7801984853432455,0.14696562813406394,3.0284479734981318,0.3134000000000002,0.6040344864331666,0.0005386337108811628,0.4686495259313195,0.6040090167915918
1477,3034,model3,-0.3618100043840367,0.6381899956159635,0.05122942877018684,1.3786888556481192,0.2528666666666668,1.2971119389102186,0.001432885529353726,-0.3170626497269236,1.297156440796242
1477,3044,model3,-0.7994062554975021,0.20059374450249792,0.8863787571010024,0.6689014753464224,0.13301333333333326,-2.9646473191988285,0.001825973861914797,-0.30195245155425204,-2.9646224474774137
1319,6456,model3,-0.7622777205460485,0.2377222794539516,0.08402948358463616,0.4183170215341384,0.11145333333333332,-1.9874497402341884,0.001565137914971343,0.018712478002597868,-1.9873136669036708
1314,1477,model3,-0.7951622762513001,0.2048377237487,0.03710142079447303,1.104262066207252,0.17289333333333326,-0.9987149203595574,0.00148542854936446,0.3464800080758991,-0.9986517707422413
1314,1536,model1,0.6643821243598711,-0.33561787564012885,0.9989149282351748,1.7896454158345942,0.30623999999999946,-1.4268327295357725e-05,0.0012832751876569054,-0.4378777820528054,-5.627218129030583e-05
1314,1909,model3,-0.8422638733021741,0.15773612669782594,0.3799168465439685,1.398681332492598,0.20176000000000013,-1.5641562788729335,0.001445657638426558,0.334179740988287,-1.5640446012347513
1314,2023,model2,-0.8399691547687059,0.16003084523129402,0.5132911055776261,1.5296757161160297,0.2598533333333333,-1.6700774043417341,0.0014321065742176132,0.3191102249603897,-1.6699598627577903
1314,2049,model3,-0.7873735941130175,0.2126264058869824,0.0521252210705386,1.5607084914985183,0.287,-0.8403857325721144,0.00133602281998634,0.34695616821177,-0.8403855651672603
1314,2355,model3,-0.7730471120321795,0.22695288796782054,0.1691416857916117,1.397572773177689,0.12870666666666658,-0.9979199902431248,0.0013255285301077206,0.3792808733881818,-0.9979603554748593
1314,2356,model3,-0.5945722066875488,0.4054277933124512,0.06631704580487134,1.4790232713999858,0.19555999999999987,-0.2138997770993898,0.0010071693356825332,0.477360794183373,-0.2138758892360598
1314,2377,model3,-0.8119189524264071,0.18808104757359287,0.9222001101741252,1.4969995338832474,0.22597333333333325,-1.2213100169481648,0.001372824965421538,0.4734981139654895,-1.2212815042599392
1314,2383,model1,0.6546745587898868,-0.3453254412101132,0.8789262970289814,0.3543213791324509,0.059853333333333376,0.00013544064823664068,0.00207833156624488,0.23471835155421736,5.315418799484212e-16
1314,2618,model1,0.5233920023156917,-0.4766079976843082,0.85860798976705,1.9972759407618943,0.2873200000000001,4.6855398041175295e-06,0.0010126994008188297,-0.1874182696175978,-3.1373767618044936e-16
1314,2633,model1,0.55008457957714,-0.44991542042286015,0.9990000000000001,0.3676483184716505,0.06906666666666668,-6.0270221121809804e-05,0.001529163895823642,0.011012557021343235,-0.00010790713733543509
1314,2915,model3,-0.6242349453438171,0.3757650546561829,0.17612290744075684,2.2244130353419083,0.2730666666666668,-0.030327354686446158,0.0010219551862270823,0.14192444595411546,-0.030289988764721287
1314,3034,model1,0.6560910733504324,-0.3439089266495675,0.9451332538191476,1.7387048521037007,0.24533333333333346,9.43951263464804e-06,0.0012555380515077846,-0.048745998309704455,-3.562786105096422e-16
1314,3682,model2,-0.8039882691078607,0.19601173089213927,0.3049215100868898,1.7092850341141503,0.2891333333333333,-1.5441506185907892,0.0013633484656837011,0.2848496472228389,-1.5440644607509695
1314,5522,model3,-0.7415582594826573,0.2584417405173428,0.6232006928068928,1.7797966162708865,0.2433866666666667,-0.9023755793231204,0.0012183614590526401,0.2500482856966211,-0.9023451954240237
1314,5871,model3,-0.97530723491118,0.02469276508881992,0.12390868521173212,0.9069730397696536,0.1398933333333332,-2.331514959993072,0.0018195995981964746,0.2611391801573893,-2.3313555433196833
1314,6176,model1,0.6229824568822502,-0.3770175431177499,0.8942228594805764,0.7796274611241731,0.1964666666666664,4.218481909692429e-06,0.001273793043129743,-0.003326169473195589,-0.00010556695768912552
1314,6414,model3,-0.7973876573719934,0.20261234262800665,0.05794919995038988,0.9255168126365656,0.13869333333333306,-0.7378393459102117,0.0014757415469702207,0.12941533154145482,-0.7378197258577973
