stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2801,2356,model3,-0.94198959971929,-0.05801040028071014,0.04763067830251514,0.43829658785559983,0.07157333333333336,-2.86769334323389,0.001515648253935086,0.12005818511699776,-2.867523858069796
2801,2615,model3,-0.8127394466810608,0.1872605533189392,0.01805825685164529,0.6998444526454601,0.17145333333333312,-1.7828819258786472,0.0011835809061498384,0.30577142907334465,-1.7828714698753703
2801,6176,model3,-0.8572536859797524,0.14274631402024768,0.022681703170889102,0.5335907275981394,0.07818666666666667,-1.870165120292089,0.0013482782516068274,-0.019788692476526804,-1.869933227925332
2880,2886,model3,-0.7276426334468155,0.2723573665531845,0.006945200428750189,0.8009475138033603,0.20646666666666652,-1.173304043605896,0.0013952894587288909,-0.33664340741757176,-1.1732771230173369
2880,6505,model3,-0.7750568510694562,0.22494314893054385,0.013775416462002373,1.5314270329376656,0.2669733333333333,-1.1216396749707618,0.001257304388512355,-0.10702647895017513,-1.1216823362299457
2880,2023,model2,-0.6542105354964238,-0.34578946450357617,0.02088353861421993,1.4386062731977276,0.2986399999999997,-2.684823356313778,0.001197761995955418,0.15394655648190653,-2.684806395818516
2880,3706,model3,-0.7015154994411353,0.2984845005588645,0.022108687388470823,1.5608827214229763,0.3183600000000001,-0.9278294862197664,0.0011270126137965515,-0.0771083371038232,-0.9278430848468145
2883,6505,model3,-0.8869933299227264,0.11300667007727368,0.01660299504611559,1.2729504925893955,0.23676,-1.3186796409333068,0.0006249236970863282,-0.039719459009704715,-1.318697214174833
2883,1909,model3,-0.9600232943544432,-0.039976705645556616,0.011996571566739932,0.9113160305749824,0.1182133333333334,-2.117702948926348,0.0006692954516464437,0.0232881510766403,-2.117714894328543
2883,2023,model1,0.5432100008591948,-0.4567899991408053,0.9943600540236286,0.3440375578193862,0.05425333333333344,1.1533536746108908e-05,0.0014562056758206429,0.18086484635464675,8.654097990047715e-17
2883,2344,model1,0.5260525317866549,-0.4739474682133452,0.9170177719486986,0.5646331213069798,0.20383999999999966,-7.706005673764485e-05,0.0014623716149700652,-0.16713729276689135,-5.919609201411546e-16
2883,2345,model2,-0.9820146128982202,0.017985387101779715,0.2578979329018038,0.5917939552809058,0.16438666666666646,-1.9695384924438164,0.0007625903196002834,-0.12334838124218794,-1.969535121096315
2883,2353,model1,0.5555009243505645,-0.4444990756494355,0.9901660550853872,0.5395476663786211,0.10744000000000006,2.7049981294154555e-06,0.0010750596193459716,-0.24042397171777025,4.1459801658460416e-16
2883,2355,model1,0.6636542843370884,-0.33634571566291155,0.8292747914284277,0.9363385261893308,0.22152,-1.2338309535689556e-05,0.0005773598308669522,0.2258998500856536,2.886218808538109e-16
2881,2883,model3,-0.4015058643692794,0.5984941356307206,0.002274681388525321,1.3695376371338697,0.2035733333333332,-0.3294204061841458,0.0004335727072430344,-0.15515690271734495,-0.32941164792609356
2881,2886,model1,0.44672885930069134,-0.5532711406993086,0.9773120448380928,0.3691785391383409,0.07999999999999997,0.00018433443978840432,0.0008616479529033901,1.0768515116155346,4.806435510654944e-05
2886,3045,model3,-0.7256004121487636,0.2743995878512364,0.011062576398896023,0.22416062560665914,0.03563999999999996,-1.0141279895967297,0.001272839348243283,-0.07056708820665737,-1.014321726647034
2886,3481,model3,-0.4819209941041436,0.5180790058958565,0.011461968520255569,1.3074391758920914,0.20479999999999995,-0.20106800923950005,0.000859434425274992,0.1742295921515579,-0.20109498925230773
2886,2023,model3,-0.2257148782223056,0.7742851217776945,0.005546119917524765,0.4698286149072111,0.12594666666666668,1.2001724634046496,0.002110905741852687,-0.14109215166254904,1.200117899857733
2886,2344,model3,-0.3762133615889717,0.6237866384110283,0.0066082531911652856,0.3778667688455374,0.15522666666666635,0.24910535896584304,0.002047816569701727,0.5057780823927079,0.24894089394266677
2886,2353,model1,0.4508690663601655,-0.5491309336398345,0.6864528764512691,0.9052681851271472,0.15125333333333327,-5.15066210495263e-05,0.0011096329694754773,0.012175827105971478,-4.534678658010336e-16
2886,2356,model3,0.6607970491816368,0.33920295081836305,0.034076784619346163,0.6284612083383759,0.17666666666666653,3.1545643355711643,0.0007573665812629747,-0.2003942351185432,3.1546339853559497
2886,6176,model3,0.7565045279119644,0.2434954720880355,0.009137881030019996,0.2632561051553235,0.02865333333333317,3.3733176812134835,0.0012558659587125892,0.4825734181135264,3.3737595723381033
2882,2883,model3,-0.1522776983835218,0.8477223016164781,0.145125652787716,1.8047340867286457,0.3160266666666661,1.174808329459527,0.0005115751810873539,-0.3114661765793754,1.174815576481026
2882,3045,model3,0.2872304884816691,0.7127695115183309,0.10978521223779993,0.3538609021722558,0.05662666666666665,4.43919062620186,0.0012443029301314186,0.3923954680289413,4.439245077966846
2882,1605,model3,0.11058013160886612,0.8894198683911338,0.1077251355515575,0.5915807904333793,0.08893333333333324,2.6279101286043702,0.0023180742201849656,0.3172848579408269,2.628029317871726
2882,2023,model3,0.37160683139364975,0.6283931686063502,0.15211014299992726,1.245444134299038,0.19538666666666665,2.9881893100023493,0.0013726990098487325,0.04960428217334376,2.9881573062289677
2882,2344,model3,-0.3735992378883894,0.6264007621116106,0.13788122120081442,0.8670457464193493,0.18729333333333328,0.0035966791571802647,0.0016135185229378625,-0.046434436032458594,0.0035531620845048197
2882,2353,model3,0.03894774607746799,0.961052253922532,0.14546800734510024,0.5078370805681509,0.15609333333333314,2.6476009224423565,0.002083461813087202,0.2474176221298151,2.647593607679422
2882,2379,model3,0.625963686102251,0.3740363138977492,0.07663523835189777,1.2460647059436565,0.1675999999999998,4.1628080286295575,0.001007097005273778,-0.006492908697017275,4.1627822313027965
2891,2023,model3,0.31719856861137274,0.6828014313886273,0.08861211650798535,0.8929370514584504,0.1547066666666668,2.5998871154753465,0.0015723854315793974,-0.08691784090851236,2.5998572679273835
2891,2344,model3,-0.3165633221666388,0.6834366778333613,0.0775651215020125,0.7375022347915544,0.15266666666666676,0.6675823019261079,0.0018570669256737227,0.08570670696102202,0.667591996487776
2891,9933,model3,0.2294219742429233,0.7705780257570766,0.10190607398906912,1.1993586873179856,0.2847199999999999,3.641248100405861,0.00043514675184121236,1.61926828113545,3.6412180139257067
3045,2023,model1,0.34605295035958106,-0.6539470496404189,0.8923862383163818,0.6698016118987042,0.19245333333333325,1.4638709749066337e-05,0.0016498868848243886,0.3281785192126659,-1.3406912165261315e-05
3045,3706,model3,-0.6530972121527103,-0.3469027878472897,0.0136896512187231,0.28003594328544545,0.08557333333333328,-4.253726183901193,0.0013486533100939384,-0.8519369275057121,-4.253663183332729
3481,1605,model1,0.4919762799224962,-0.5080237200775037,0.8478695746357121,0.7409623170702598,0.16578666666666675,0.0001215444401966866,0.0014947271010729475,-0.3251607660053828,-0.00011670271147087635
3481,1909,model3,-0.9084881178094888,-0.09151188219051122,0.046487265397931035,0.6142790539272615,0.1430266666666666,-2.600139377788304,0.0016105775723067913,0.023467378823036792,-2.600165220354792
3481,2023,model3,0.5535930868687244,0.4464069131312755,0.019177137960084988,0.7330382929370768,0.1597333333333332,2.5185854176956304,0.0013618760581305212,0.1098475379964632,2.5186925331709027
3481,2344,model1,0.4745110386454591,-0.5254889613545409,0.9934395218942844,0.6160333985123791,0.2895466666666669,-0.00012141478570563211,0.001575909657106449,-0.5166179162945301,-3.77983010648702e-05
3481,2353,model1,0.5041510265579158,-0.4958489734420842,0.97495029409842,1.0129331458353559,0.1743599999999998,4.843694966340332e-06,0.001145030085125124,0.11251817407065837,-1.2390410218557134e-17
3481,2356,model2,0.6524311294716241,0.3475688705283759,0.5865576167890848,1.3263084810995696,0.2071733333333332,2.7570031273417808,0.001018563126482377,0.30034712856284684,2.7570074113921903
3481,2615,model3,-0.7850061908695991,0.21499380913040095,0.028371913125443893,0.9913419282126268,0.16971999999999976,-1.3926464615298402,0.001242269563210365,0.3901813966651777,-1.3927172419060116
3481,3673,model1,0.6123609758791694,-0.38763902412083057,0.9243500797291542,0.22933545151026505,0.10429333333333328,3.214232798357309e-05,0.0016152211498038766,-0.24623467809172114,-1.235138709507158e-15
3481,3706,model3,-0.962188133707456,0.03781186629254407,0.014227925140704548,0.5368127118344366,0.11202666666666676,-2.328021495037744,0.0017340846291069745,-0.0219840608036721,-2.328036302048333
3481,4958,model3,-0.8480352291376873,0.1519647708623128,0.22840319550787455,0.6381630278042958,0.10421333333333327,-1.5321581407064289,0.0014612541925232926,0.07556902220359728,-1.5321039358299144
3481,6176,model3,-0.9398392255611574,0.060160774438842574,0.019228846169070217,0.5514120241765168,0.07093333333333335,-2.159988468170195,0.0016775721404714275,-0.09987316825153154,-2.160013198627728
1319,2379,model3,-0.7233920006931983,0.27660799930680163,0.041029585562484386,0.3962301759905465,0.07658666666666669,-1.6311791042478685,0.00154434523762516,0.2101382842262714,-1.6309853015480162
6505,1605,model3,0.0033304584086435987,0.9966695415913563,0.016083138080232713,0.5612511902482255,0.08638666666666665,2.481962767991378,0.0026243727766544728,0.2296736347593223,2.4824485391909232
6505,1909,model3,0.7409912702342429,0.2590087297657571,0.013720864691545886,0.6996149448991233,0.1084133333333334,4.234083803485827,0.0018179965348888824,0.5406774121723521,4.234008957689819
6505,2344,model3,-0.3704924185822303,0.6295075814177697,0.001,1.2780305637287126,0.2395600000000002,-0.270247018309677,0.0015755449341371675,-0.22264518726482516,-0.27024376021100316
6505,3706,model3,-0.4421757194497391,0.5578242805502609,0.01854349460831593,0.4686984988562235,0.12524000000000007,-0.12355437927300472,0.0014472409825954946,-0.12184298377437487,-0.12345746383520095
6505,4958,model3,-0.5189069050517368,0.4810930949482632,0.20666542042201808,0.7280929974646769,0.11020000000000002,-0.4026361988600202,0.0013623173778064036,0.015378463460914546,-0.4024774702980979
1909,2023,model3,-0.1666529769712111,0.8333470230287888,0.012289172982392668,1.6632641457798358,0.20142666666666675,1.5536454814419003,0.0017448927976616365,0.1680408179079186,1.5535909664838545
1909,2344,model3,0.20188426380686852,0.7981157361931315,0.012735518758651657,2.608730662403378,0.32701333333333304,2.4560673524038714,0.0016394289922026612,-0.1988750581484496,2.4560555069148435
1909,2356,model3,-0.1948836593959243,0.8051163406040757,0.07970492413792342,0.12766209182839489,0.037813333333333136,1.9312294774874408,0.00198488412392095,0.5199600966880183,1.9309613339795386
1909,4958,model3,0.3343903527363978,0.6656096472636022,0.04888781927557606,0.16204557077121373,0.08685333333333313,3.7990204636445695,0.001754257381071419,-0.5820440772840688,3.7992911589523124
1605,1909,model3,-0.9900161744224611,-0.00998382557753885,0.015608549806733832,0.5505310410681475,0.08682666666666666,-2.480373410050972,0.002624108118581448,-0.14987683802036753,-2.480530214944377
1605,2023,model1,0.4997703173726166,-0.5002296826273835,0.8385677857455791,0.7945436521179243,0.17506666666666645,-6.904279881529975e-05,0.0018015504625513254,0.1270176429018916,1.2253552408817839e-17
1605,2379,model3,-0.9446898130928336,0.055310186907166485,0.0694893651622771,0.5851228976010148,0.08581333333333332,-2.079571804451724,0.002459943523561993,-0.3035151922018605,-2.0799827340875536
1605,3706,model3,-0.6433215817862711,-0.3566784182137289,0.019061482009663292,1.2405335686059629,0.28891999999999984,-2.8280060462676766,0.0014403568991784355,-0.14179659843314485,-2.8280496687623264
1605,4958,model3,-0.8450201068072599,-0.1549798931927401,0.17945207190793633,0.677871435722608,0.10953333333333333,-2.7389369255329883,0.0021484599678872514,-0.4026903062690548,-2.739385668924002
2023,2204,model3,-0.6142142429689953,0.3857857570310047,0.09231804468673184,1.4051840799993403,0.2639600000000001,-0.2337307344726986,0.0012659319716100091,-0.03518512178318785,-0.23373456349125238
2023,2313,model1,0.5275586541971555,-0.4724413458028445,0.8816226895408578,0.4214325408405481,0.11382666666666665,-3.46266971071089e-05,0.0017999260236441308,-0.10071083142308428,-4.726095189337366e-16
2023,2344,model1,0.4827455268155106,-0.5172544731844894,0.920963121389846,0.25538687212335004,0.08679999999999995,-0.00018901125150578847,0.0025281559170956115,-0.2904835858859224,-6.216870830927005e-14
2023,2345,model1,0.6191651932948865,-0.3808348067051136,0.9812562043211488,0.2822608612580016,0.06937333333333334,-1.817412086048797e-05,0.00212442204937644,-0.8434875940092431,-8.197574428796034e-16
2023,2353,model1,0.5124104628879199,-0.4875895371120801,0.9863655120497448,0.5744077380334752,0.18898666666666655,-7.469173219861365e-06,0.001651676463793046,-0.4487194834165651,4.163480478137732e-16
2023,2356,model1,0.5590593203261262,-0.44094067967387374,0.8993124546339766,0.4166559312185221,0.07733333333333338,1.1218435440253733e-05,0.0016108470119767404,0.15233424459271944,-7.674331379132955e-16
2023,3673,model1,0.6201737451475146,-0.3798262548524853,0.9150981828150064,1.104854136844016,0.14519999999999986,2.5891957026891176e-06,0.001400037847899024,-0.1105608955150756,-1.4865180100329793e-16
2023,3706,model3,-0.6464144811877485,-0.3535855188122515,0.025692426896101232,0.7250451705817847,0.15074666666666678,-2.8235627282232083,0.0016310604974505778,0.20825249388488787,-2.8235327179048495
2023,9933,model3,-0.3833406432078431,0.6166593567921568,0.06621200910921926,0.8277096330583106,0.20933333333333345,1.4384463123212838,0.0008721356611580447,-0.041655673750792765,1.4384329248351897
2204,2313,model3,0.15113869934627816,0.8488613006537219,0.07924504054128367,0.9894569030717534,0.17266666666666658,2.847213454159732,0.0012216489834291438,0.09566092554255128,2.8471850402162318
2313,2353,model1,0.4848329706577823,-0.5151670293422177,0.8969759980975388,0.43283095542548816,0.046173333333333226,3.790153249198328e-05,0.0014204207785781502,-0.35548756429242323,5.729021653685851e-16
2345,2353,model1,0.3926096322947036,-0.6073903677052964,0.9883392687423076,0.2920246365713314,0.04838666666666666,7.028912382279391e-06,0.0017667704441906714,0.10535927281696122,5.073915162211415e-15
2344,2353,model1,0.5296217462752272,-0.4703782537247728,0.8974494995725416,0.4805054175437983,0.12013333333333333,9.898597355519158e-05,0.0019216363523990702,0.3121759153091659,3.59113852026913e-16
2344,2356,model1,0.5760035701672991,-0.4239964298327009,0.9388770485060056,0.20926512304561176,0.030426666666666505,0.00021898204612261695,0.0023214168949053948,-0.0502883710665832,1.2869649494155167e-13
2344,2379,model3,-0.7088434149917869,-0.291156585008213,0.07578353149380218,1.1599197129366001,0.20465333333333327,-2.995531361566487,0.001887473729816484,0.1496887765311727,-2.99547363605764
2344,3706,model3,-0.6395462606745709,0.36045373932542907,0.01980022073717251,0.6346868349060275,0.1279866666666667,-0.2270130231353297,0.0018026200700815547,-0.07141296636494436,-0.22694951432266702
2344,4958,model3,-0.6658456749375495,0.3341543250624504,0.2625500647523017,0.8286186760103436,0.1901333333333333,-0.1401330589416168,0.0017155258334063171,-0.04942449722930855,-0.14007962167646495
2353,2355,model1,0.6122277944401149,-0.3877722055598852,0.8122492550547189,0.3918985150876706,0.08109333333333336,-3.887868457585005e-05,0.0015782183634487751,0.4199687020972318,-4.3750254212443293e-16
2353,2356,model2,-0.6319023434360577,-0.3680976565639424,0.22434418853053376,0.9760678639369248,0.2044133333333332,-2.7959268640213106,0.0012158963087368006,0.040688625867072295,-2.7959303018508157
2353,2379,model3,-0.9991960909269029,0.0008039090730970999,0.0765431710312384,0.5109729571115215,0.1581333333333331,-2.592620602114461,0.002162367512095394,-0.25964203226847515,-2.592590321678401
2353,3673,model1,0.6084077274733328,-0.3915922725266672,0.9157956653151864,0.38498825494113176,0.04706666666666662,-3.210974224582645e-06,0.0015322101464653286,0.15187410411439728,-5.831605259491832e-16
2353,3706,model3,-0.7881624336819182,-0.21183756631808176,0.02286537507927628,0.5755377860342272,0.1908533333333332,-2.7820745550060595,0.001688705209860507,-0.011467818461233887,-2.782046619400748
2353,9933,model3,-0.8118907309215778,0.18810926907842224,0.053757543015706594,0.5222837120732179,0.1751333333333334,-1.381741794988551,0.0017415954346030275,-0.2243346590634728,-1.3816093786164403
2379,2615,model3,0.4747118664176538,0.5252881335823463,0.03775254007282925,0.6393612952716221,0.2468800000000001,3.715769688179543,0.0016102655505232876,-0.41567976187790734,3.715622804467589
2379,6176,model3,0.4582844160235086,0.5417155839764913,0.01851633646950521,0.2538904078337028,0.07429333333333336,4.318483922567134,0.00211778331644029,-0.16866222939506653,4.319110010794428
