stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1717,8150,model3,-0.7804822199955075,0.21951778000449265,0.005259245247589412,0.8141313839745099,0.2148400000000001,-1.970775131915072,0.0009182005670314453,-0.15913006192128787,-1.9707326755076775
1717,9914,model3,0.7380150851601259,0.26198491483987396,0.09060136108721968,3.4637962326657274,0.3769599999999997,3.9123049743870353,0.0007804652480706963,0.12210293017413633,3.9124196064315817
1909,2327,model3,-0.6054925565673986,0.3945074434326013,0.1418874206781283,0.22324986951888207,0.0771866666666666,-0.2803430490265037,0.0017833945124275008,0.2278132454270037,-0.28074712294443793
1909,3682,model3,-0.4790172351456264,0.5209827648543736,0.02389031294104456,0.05796141771336121,0.046666666666666995,-0.4908016273644864,0.0018517991341722745,0.5419500923906582,-0.4917812641884164
1723,1909,model3,0.5455707092885184,0.4544292907114816,0.0055417872642663435,1.4849746035417977,0.2772400000000001,4.191075630622858,0.0013615545774115258,-0.014796804352488443,4.191079880842048
1723,2385,model2,-0.0776669049506191,-0.9223330950493808,0.05653323928735065,0.613208991293413,0.18465333333333328,-4.4138936111140366,0.0007328073504954372,-0.6889889682743847,-4.4139531421359655
1723,2888,model2,-0.6315287481133702,-0.36847125188662977,0.3488902497159406,0.2951364111932785,0.07821333333333337,-3.7546478726297097,0.002195374726375801,-0.4515261689118533,-3.7544072402513455
1723,2915,model3,-0.5743955043177024,0.4256044956822975,0.2880465901176353,0.4505974274709344,0.07372000000000001,-1.1086936088095796,0.0017656765247045024,-0.2657313962272163,-1.1082526330275182
1723,3189,model3,-0.5239307542954601,-0.47606924570454,0.006141252918089115,0.31250295471076817,0.0374933333333332,-4.562558821999488,0.0018689109405244351,-0.39544928203173896,-4.5624415572783
1723,3231,model3,-0.4548803359277872,0.5451196640722128,0.10154553244733988,0.3771891961005008,0.09829333333333344,-0.2896322779670721,0.0015137846609204698,-0.3909609033645178,-0.2895112266196385
1723,3702,model3,-0.08943542648896534,0.9105645735110346,0.0038197251084546562,0.4877816868247151,0.08578666666666672,2.9330159251349537,0.0007661004788975638,0.9308118894534616,2.9330709342686214
1723,3706,model3,0.3675000601966867,0.6324999398033133,0.009116280847224736,0.7077976542477068,0.15545333333333328,4.049474379221404,0.0011175502389950843,-0.107680209550556,4.049452504087486
1723,6239,model3,-0.4996328320742686,0.5003671679257315,0.05695677026464256,0.3666491723378592,0.1026,-0.10101072287517422,0.0016396265136192063,-0.3997896745652572,-0.10090375208717536
1723,6269,model3,0.6835940511051257,0.31640594889487433,0.052005117374431434,1.5407566178328007,0.20410666666666666,4.745523107489628,0.0016148311311325,0.29912127904336416,4.7454935864585295
1723,8150,model1,0.4209745491581928,-0.5790254508418073,0.8828807951820856,0.3097693331858041,0.2302800000000001,0.0002395605691594538,0.0017021439812890348,0.7222963779825199,4.227558307250655e-16
1789,2377,model3,-0.6107897686581147,0.3892102313418853,0.02131634632978137,0.2114689883630429,0.04706666666666656,-0.6270068265842096,0.0008692828007475456,-0.1684474848850146,-0.6268466874195356
1789,3682,model3,-0.4100173524421448,0.5899826475578552,0.02728017506968809,0.30899925951971513,0.07971999999999999,-0.1753056947886202,0.0006697360453297293,0.1774903349384984,-0.17527925722492657
2327,9933,model3,-0.3467042366096532,0.6532957633903468,0.15676315741697225,0.7724983384891483,0.16938666666666666,0.9272743795823979,0.0011229101333071344,0.4359783072316911,0.9272731701991562
2347,2377,model3,-0.5748221628534644,0.4251778371465356,0.06072096544767638,0.02345632305896497,0.026039999999999827,-0.2163010342708469,0.002033991086089611,-1.136362001694048,-0.21522948147461962
2347,8150,model3,-0.4275634864223316,0.5724365135776683,0.03731073532864312,0.12190047766953717,0.19666666666666666,0.4680613053899215,0.0014647422335996735,-0.8134647457297989,0.4684485409487696
2379,3706,model3,0.18647615331870188,0.8135238466812981,0.16177163957583282,0.8476372329594437,0.1842533333333332,3.8479792736053255,0.0010027397520580195,-1.0038546193747488,3.8480659541916546
2377,3189,model3,0.431285139939278,0.5687148600607221,0.034285912336049294,0.1223828005344469,0.10774666666666652,4.315663636200665,0.0014640200211301527,-0.9333444878897309,4.315974881890409
2377,3682,model3,-0.3448497515914295,0.6551502484085705,0.03328914470805572,0.3854180646427609,0.10053333333333356,0.03993826133618466,0.0005813502524233347,-0.11952778813476035,0.03993420867279544
2377,3706,model3,0.22244965086276625,0.7775503491372338,0.017624873992590058,0.14580792131645975,0.031213333333333194,3.7809810931051366,0.001522482549055539,-0.3658247228388248,3.7813386029896066
2377,8150,model3,0.4523460986103222,0.5476539013896778,0.05664813058087456,0.1651179476047633,0.13229333333333315,3.813390617459476,0.0012517683383641302,-1.3042307789763867,3.8136756053605394
2377,9945,model3,-0.6885233618391376,-0.31147663816086224,0.05818376152047864,0.04948850872392877,0.029213333333333164,-4.0252531766569195,0.001721370988594416,0.6110001823952967,-4.025817094484689
2353,2377,model3,-0.5817294991443116,0.4182705008556885,0.024151529149472245,0.2198537005615159,0.06720000000000012,0.177272163949295,0.001602063608094044,-0.1448970936448412,0.1776570426331728
2353,3189,model3,-0.5748709340352989,-0.4251290659647012,0.01334210122816721,0.3225237688211455,0.1217333333333335,-3.4377908937557526,0.0015297656715753546,0.2543450366446885,-3.4377061046251307
2353,3702,model2,-0.2118097514288731,0.7881902485711269,0.19372246859941109,0.9720026902949406,0.14270666666666676,2.322779457858452,0.0006114657806884461,0.5804295272093173,2.322796605845762
2353,3706,model3,0.4310748665763247,0.5689251334236753,0.023087993254207316,0.4791452473863766,0.08237333333333331,3.2613162517593084,0.0010974800747270478,0.7220921508872459,3.261334619798208
2385,2915,model3,0.8429251819628497,0.15707481803715026,0.41377053016370335,1.0448065529181614,0.26396000000000003,4.293739012924167,0.0006218556237838242,-0.32640706402243524,4.29383063730625
2385,3231,model3,0.7436795741173207,0.2563204258826794,0.34720602572451503,1.0056486804606748,0.2589600000000001,4.140453153858006,0.0005573276819016732,-0.4802020321487566,4.140502109503371
2385,3702,model1,0.4567007836453039,-0.5432992163546961,0.6104916511373938,0.4305465038460464,0.15617333333333322,-9.941067993661198e-05,0.0006360437451330126,-0.07781593283307027,-3.59854414834575e-05
2888,3702,model3,-0.21754704370553496,0.7824529562944649,0.11905190554764765,0.6875314959722004,0.14135999999999993,2.437318898038626,0.0005884691346270133,0.4072933779976025,2.4373049064868875
2888,8150,model3,0.4820443459375959,0.5179556540624042,0.09684465262866276,0.2830936531471853,0.10397333333333326,2.778474351265056,0.001012773681561011,-0.2796973255005242,2.778620360453889
3189,3682,model3,0.3084632274586697,0.6915367725413303,0.005806713969542228,0.14704938626745995,0.07742666666666677,2.9363198183419894,0.0008969702948374987,-0.01004219671567936,2.9364246047275424
3189,3702,model3,0.16878662982249676,0.8312133701775033,0.014022806520578782,0.5097201449654742,0.1008000000000001,3.801051307486584,0.0006769385287657011,0.4058657135596472,3.801061910572718
3189,3706,model3,-0.4589849333812378,0.5410150666187623,0.0055865295334820275,0.20279528280915127,0.09230666666666658,-0.02986089904226205,0.0011611267493531665,-0.9580423129863336,-0.029815074367481164
3189,8150,model2,0.6299582060047689,-0.3700417939952312,0.035156742687816316,0.2012754056556146,0.08290666666666671,1.4716370110202452,0.0012912744844349258,-0.04955652586597353,1.4717660611918189
3682,3706,model3,-0.6905388180276597,-0.3094611819723404,0.004756709635015672,0.14637861987231254,0.04232000000000002,-2.7166195418509465,0.0009025307941760199,0.03853630128670426,-2.71674948782886
3682,9945,model3,-0.9185502067581496,-0.08144979324185063,0.029502513926125355,0.13143415206032316,0.02939999999999985,-2.3995679676219233,0.0010684245653947118,0.00033615153103034044,-2.3996400925802694
3231,3706,model3,0.4553607563329405,0.5446392436670594,0.15683109290533287,0.5657840680357252,0.12745333333333345,3.54644627921031,0.0007519560200294048,-0.5915205708346918,3.5465025108734465
3231,6285,model2,0.2728839830312068,-0.7271160169687931,0.4976234443876429,0.8549172593716761,0.13742666666666678,-2.332248489256265,0.000468651651826021,-0.015015794467030375,-2.332260014225292
3706,8150,model3,-0.15814544368183506,0.8418545563181649,0.004566444223525699,0.18058090421108056,0.03557333333333328,2.3271552467054963,0.0016795189535256394,0.6819910109792359,2.327407593793704
3706,9933,model3,-0.6046102269949724,0.3953897730050275,0.02408945822832888,0.5024632385693591,0.15169333333333332,-0.6563307091965556,0.0008157802233928809,0.918561837523452,-0.6563188436463305
6285,9914,model3,-0.802434868542808,-0.19756513145719204,0.05258460198224113,0.4993923594504901,0.08907999999999999,-4.611240054230197,0.0007351329795018558,0.30289225046460416,-4.6114169007587
