stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2883,3481,model3,-0.879865707662471,-0.120134292337529,0.029678812463615412,0.4314728200633233,0.08821333333333327,-2.1715574109271008,0.0006846341926538031,-0.8129015695065701,-2.17695732028559
2883,1605,model3,-0.8050507144549535,-0.1949492855450466,0.01709775852786548,0.5656675531138384,0.13569333333333333,-2.191685099081897,0.0006734779165089374,-0.2421165382647091,-2.193580473448195
2883,2355,model3,-0.8081480443183524,-0.1918519556816476,0.034605269569673615,0.5039900663327794,0.12330666666666686,-2.492257155924252,0.0006002409259802099,-0.3549312775464066,-2.493679263307395
2883,3231,model3,-0.997526930984527,0.0024730690154729147,0.9844540436164216,0.39615324178317934,0.04591999999999992,-2.0968441708652032,0.0007447849764112368,-0.4061655074177682,-2.09789394371973
2883,3706,model3,-0.9388940188294936,-0.061105981170506474,0.2966895417167257,0.3836645763628796,0.05105333333333332,-2.2032876548222515,0.0007046339233282652,-0.5712163946242621,-2.204777242974541
3481,1605,model1,0.4910866887724663,-0.5089133112275338,0.9412254632928818,1.1713122619306888,0.21996,3.5092552615139096e-05,0.0010325195700552658,0.5549820783148397,0.015619802154017728
3481,2337,model2,0.8501180331059485,-0.14988196689405156,0.5451206216621799,0.222715617580276,0.061653333333333414,1.8114681623315043,0.0018180468846796245,0.21253994556075845,1.8353981753949913
3481,2355,model1,0.6102621236424762,-0.3897378763575237,0.9762203374328228,0.3466026732086596,0.0794799999999999,5.641304867218663e-05,0.0011322682010351693,-0.056671629558410284,0.022854136015971797
3481,2377,model3,-0.7795375225217838,0.22046247747821632,0.3789107259385297,0.36089602344474575,0.11565333333333325,-1.1098235885505057,0.0014560136075451005,-0.7430269756190077,-1.1361774422231528
1605,2313,model3,-0.8299550983499898,0.17004490165001018,0.29727503689101725,1.1485209220968626,0.14986666666666645,-1.5529244902033663,0.001461490292786268,-0.17044266099017352,-1.5553679137701968
1605,2327,model3,-0.7588452291266641,0.24115477087333606,0.1945018927311944,1.006773543564663,0.21891999999999984,-0.8069775981211037,0.0014024096451942785,0.04718286746320125,-0.8112499198920865
1605,2337,model2,0.8178625224045083,-0.18213747759549165,0.6609114805258427,0.5230292097137005,0.08006666666666666,1.5626578990813995,0.0017647227981435558,-0.3777353265736264,1.559181294085151
1605,2347,model1,0.5826863250582494,-0.41731367494175065,0.9642314394215478,1.5155431262789736,0.17350666666666656,-3.2652169476484383e-06,0.001049166960656806,-0.5959154204748869,0.0028569525690608634
1605,2377,model3,-0.7618554977175475,0.2381445022824525,0.3548541086923408,3.2890911043084152,0.3754933333333331,-0.9188633574650384,0.0011196161367028562,-0.2614704616875963,-0.918021801004971
1605,2449,model3,-0.6731129071688211,0.3268870928311789,0.4755604742896349,0.823974433472729,0.13523999999999992,-0.5950584367427948,0.0012357512829345935,-0.2062380233308047,-0.5895078639915107
1605,2498,model1,0.6259312265198906,-0.3740687734801093,0.9438909296680904,1.4445757308846534,0.4230133333333333,-7.676162345987928e-06,0.0010677575130583852,-0.07468275727112737,0.0005318557143780386
1605,3231,model3,-0.8149534728235222,0.18504652717647785,0.9705942008402384,0.673630723621815,0.05422666666666669,-1.4280762371697473,0.001569076840085583,0.022207242005341032,-1.4277069779732445
1605,3706,model1,0.5895081808148029,-0.41049181918519695,0.9568706699738154,0.985634138626836,0.2564133333333333,-9.202456904190783e-06,0.0010344747379561507,-0.6259681341401583,-0.00045395059946187765
1605,8150,model3,-0.7418177831142163,0.2581822168857837,0.18218433419543786,0.9860415326856309,0.15130666666666662,-0.980417956369558,0.0013951508936517296,-0.3060783247086473,-0.9781315545838375
2337,2377,model3,-0.4805231153484472,0.5194768846515527,0.030545037168066905,0.041441306555948985,0.0437066666666666,0.8653344193667151,0.002994598474422073,-1.3888543950944918,0.8419142342807067
2337,3034,model3,-0.1420043697852217,0.8579956302147782,0.2719357616826704,1.4892753494063755,0.2627333333333333,3.7149944641117454,0.0015961592889068693,-0.3005320963676005,3.7172199256003027
2313,2355,model3,-0.12632761875442164,0.8736723812455784,0.3152928858469011,0.25309064378181395,0.07403999999999994,3.1779824825285043,0.0014781914932678962,0.5586260487270059,3.181248334301059
2313,3034,model3,-0.11144148403411397,0.8885585159658861,0.2920598761623536,1.3939388878788848,0.1809199999999997,3.897566470444138,0.0016615072512835127,0.019160913122049143,3.9061600318069956
2313,5264,model3,-0.3312054080855531,0.668794591914447,0.3022377561876983,0.6913634271786628,0.12712000000000004,2.026520206344536,0.0020816960365818886,-0.07799261675509213,2.028213802376714
2344,3034,model3,-0.2180790672996074,0.7819209327003926,0.7414808382375879,1.4949388834295068,0.2897866666666665,3.1143047408441857,0.0014555509980897707,0.004299947709686632,3.1201081025578654
2327,2377,model3,-0.5507877896574317,0.4492122103425684,0.3416381564699291,0.442091339964286,0.10311999999999996,-0.6383333832827057,0.001602358386009821,-0.6768627380044233,-0.6276624540415308
2327,3034,model3,-0.20438635553032108,0.7956136444696789,0.16476754478757988,2.6835061436633016,0.3524266666666665,2.8680378110460762,0.0013244297157711364,-0.13682725479099075,2.8743762966814717
2355,3673,model1,0.5225378579348959,-0.4774621420651041,0.9619455387303064,0.27274309592612284,0.045479999999999965,-0.0001380357577113885,0.001935089639300684,0.451159354181186,-0.011580361249908858
2355,3706,model2,0.7963041337235484,-0.20369586627645167,0.38482790425385105,0.20722627005907832,0.04027999999999994,2.5259214960414536,0.0014629700774358107,-0.28175518856899023,2.520004429836736
2355,5264,model1,0.5295488991390288,-0.4704511008609712,0.8814785942472326,0.2576870940056762,0.04575999999999997,3.583251162714222e-05,0.0021080626267474738,0.031052585154428824,-0.003968883017668576
2347,3706,model1,0.5070312332678714,-0.4929687667321286,0.9504977488904788,0.8548591469246691,0.20711999999999975,1.9287474339391154e-06,0.0006640410995261554,0.045632942658993585,-0.006393946145602597
2376,3034,model3,-0.3339974106081457,0.6660025893918543,0.26521421577300586,2.1616928461620604,0.30936,1.9698353129382613,0.001243615583436903,0.11021557345259457,1.9683068376479287
2376,3231,model3,-0.6885138194520811,0.3114861805479189,0.9666512344995516,1.3042156044650417,0.2313599999999997,-1.450074020304986,0.0012653193155283053,-0.2845937555484644,-1.4597327048252535
2377,2439,model3,-0.4973262670486212,0.5026737329513788,0.2417254967285896,0.1733190467132901,0.05090666666666668,0.5074725962521575,0.0016892760664005573,-0.2198181719293361,0.5128300137494219
2377,3034,model3,-0.19061585407417514,0.8093841459258249,0.3396025350632081,3.4223758254206134,0.4037466666666663,3.0697566068667888,0.001316644177486391,0.13068052321392684,3.073509814965351
2377,5264,model3,-0.4297473481500175,0.5702526518499824,0.344498477699487,1.055664021192134,0.12833333333333324,0.8159853151586044,0.0015518197775737338,0.06694238627001448,0.8094939137715744
2377,8150,model3,-0.4490834766116864,0.5509165233883137,0.12321408995621293,0.19859941561536854,0.08183999999999997,0.010239454553730487,0.0018244483550379261,0.04607148462347176,0.017737741651319045
2439,3034,model3,-0.1836873465466652,0.8163126534533349,0.29787765182551695,2.550971033554622,0.3391066666666665,2.9550225514251256,0.0014025527736919805,0.22361149392348648,2.9614411637511364
2449,3034,model3,-0.2566503540670652,0.7433496459329347,0.4470106339455932,1.4292738897151156,0.2602933333333333,2.6908090506668496,0.0013637895528331332,0.13721695946848347,2.692573488575767
2449,8150,model3,-0.5808665332799885,0.4191334667200115,0.5070099359651422,0.46140296384837604,0.10964000000000007,-0.5135672357605701,0.001136577778266353,0.6220226310625042,-0.5191664004004712
3034,3231,model3,-0.8070062513965945,0.19299374860340546,0.6948021683761041,2.3869544356504866,0.35527999999999965,-3.2054614440604734,0.001385177467406411,-0.022991854543613344,-3.2046984799606597
3034,3702,model3,-0.5372492890473506,0.4627507109526495,0.6379965163835073,1.434610214936922,0.21181333333333327,-0.8683373227964158,0.0010179782909547704,-0.061603095509590776,-0.8695680055952643
3034,5264,model1,0.4908261050134864,-0.5091738949865137,0.9990000000000001,0.36534963953166144,0.062413333333333425,-1.2287556110009607e-05,0.002327933613267165,0.3665062154173895,0.0022282635419994014
3034,8150,model2,-0.7860193206267077,0.21398067937329232,0.7674556097630041,2.0097186970769454,0.3354799999999996,-3.022315756652758,0.0013760475566822988,-0.03980663202573692,-3.026854399858512
5264,8150,model3,-0.5206211697263504,0.4793788302736496,0.20789978187759803,0.5191438862638063,0.12457333333333336,-0.7427147262671553,0.0020560099266459645,0.3959981688750438,-0.7358418179387898
