stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2337,model3,-0.801632600928417,0.19836739907158296,0.14543320798410858,0.39342867009094895,0.1115333333333332,-2.8195819005455856,0.0008968145396569783,-0.7160863500460063,-2.8193669651591113
1326,2353,model3,-0.4821447363391769,0.5178552636608231,0.18419883401297746,1.306987694985936,0.1904533333333332,-0.7469870148848432,0.0008431585652459988,0.20210925084672604,-0.7469861295811616
2303,2412,model3,-0.2020570889923051,0.7979429110076949,0.02696212630663741,8.081160723390388,0.3831599999999998,3.1416622193478387,0.0009324359208291476,-0.08810562967145424,3.1417069463100793
2303,2313,model3,-0.7649296000223189,0.2350703999776811,0.10817149543644584,1.097255714615213,0.16569333333333328,-1.262801578448437,0.0009149158709498467,0.30188049816402285,-1.2627859885207926
2303,2337,model3,-0.8356788913023985,0.16432110869760153,0.06210552433195109,0.5482080514869863,0.12857333333333332,-1.624446522409681,0.0012520476377184044,0.04768973821289108,-1.6241187779749555
2303,2352,model3,-0.7424875685844019,0.2575124314155981,0.10736643969581466,1.5995801428187408,0.2574266666666668,-1.2366131659955408,0.0007745343627491013,0.0075155189358983516,-1.2365591237111686
2303,2353,model3,-0.5179351696455191,0.48206483035448106,0.03980492311429438,0.9801159779441846,0.14501333333333333,-0.08597203199738461,0.0009696586745909213,0.12617634976442935,-0.0859039657219829
2303,5871,model3,-0.6644190874378303,0.33558091256216976,0.21472660831987408,0.9134682966049286,0.16325333333333308,-0.3568220434236395,0.0008572664958106037,0.06538408836646442,-0.3567016148162494
2324,2330,model3,-0.2685892152931099,0.7314107847068901,0.039357349488988204,1.2352152529615714,0.1863333333333332,3.1789646867739534,0.0004838152839209335,0.1172775544797756,3.1788759790129832
2324,2886,model2,0.0998364970087046,-0.9001635029912953,0.5158590120156498,1.418727873530859,0.3820399999999997,-2.555220510063687,0.0007603792657697761,-0.36753906349928095,-2.5552451892575294
2324,6505,model2,-0.34731861955956833,0.6526813804404318,0.4376928473177139,1.2021942786404354,0.2783466666666665,1.9706030821045784,0.0012522488728000766,0.06343752035820413,1.9707108331464442
2324,2337,model3,-0.7873891096038266,0.21261089039617345,0.0737100877622227,0.7653219037735843,0.16549333333333316,-1.550797423643563,0.0011311204460630062,-0.23043927907968526,-1.550522035399157
2317,2409,model3,0.4871659118683797,0.5128340881316203,0.014658103073909447,0.6449820554652568,0.14986666666666665,3.5812392225655096,0.0014942467192345867,0.5459982716809216,3.5812771968151673
2317,2883,model1,0.3210598482067347,-0.6789401517932654,0.8127816684166639,0.8229827832649669,0.14364000000000005,8.885816049217787e-06,0.0007519826980480985,0.34338774806038397,-9.061141566494217e-05
2317,2884,model3,0.04184436869041648,0.9581556313095836,0.05281475935280803,1.4314420782225052,0.2570133333333335,2.9852944393186127,0.0008961244213403053,-1.097870875323428,2.985355185133854
2317,6505,model1,0.497261186629956,-0.5027388133700439,0.9119098367703712,0.9561467188326418,0.20157333333333344,-7.221974249079703e-05,0.0014089832477460571,-0.1388148874398522,-0.00018744716847861844
2317,9904,model3,0.34858715554525266,0.6514128444547475,0.0684199396104321,0.7616995814310461,0.18319999999999986,3.998080062266709,0.0008745932551957055,0.43191014927331584,3.998006708190367
2317,1723,model3,0.11384646653710033,0.8861535334628996,0.009778420746166413,0.28144718690784026,0.11721333333333332,4.803620155865382,0.002541202809789428,-0.0433509775149358,4.803928516419406
2317,1789,model3,-0.5647557048299859,0.4352442951700139,0.0780810784466738,0.5627626841346219,0.12453333333333334,-1.1212446964590708,0.0013032797626180087,-0.27848616770582285,-1.12105676740211
2317,2353,model1,0.3706596979419005,-0.6293403020580995,0.8984357615695315,0.6857061080947656,0.13878666666666667,-0.0001037768167028282,0.0012868489921874964,0.18197961701942456,-5.937976039885795e-05
2317,2360,model3,-0.7930882880371544,0.20691171196284566,0.048616049332200525,0.7615825758412802,0.17203999999999994,-2.7194189017947354,0.0016474678134681725,-0.18054039241691489,-2.719295926633542
2317,2618,model1,0.3663436325000274,-0.6336563674999728,0.8345733882820269,0.8320843464258378,0.19050666666666666,1.683501064776364e-05,0.0010625290798909387,0.4621238852641771,-0.0001559348124653869
2301,2886,model3,0.13405132538498782,0.8659486746150121,0.15273521146160296,1.3972809872441991,0.22186666666666652,3.260369026939905,0.0007431829521713803,0.253487218142787,3.260382086635745
2301,2379,model3,0.6921839135835828,0.3078160864164172,0.14490144367484578,0.2517419545131001,0.06410666666666669,4.069403655985087,0.0012809664712048472,0.9964523733443664,4.069435956079767
2354,2337,model3,-0.7895671130401123,0.21043288695988774,0.17173140774435885,0.3512544881609207,0.07819999999999998,-2.7241903839941157,0.0011616854604800247,-0.6567286792821778,-2.7239142614059193
2311,2412,model3,-0.2318360710221848,0.7681639289778152,0.13570968844029727,7.025930923039316,0.3707333333333331,2.7183142930986057,0.0008756494429714133,-0.21285323886745672,2.718339933127302
2311,2886,model3,-0.11374875115164496,0.8862512488483549,0.11890493287671425,1.3780813821091482,0.41025333333333297,2.4052734423240154,0.0007607165784421848,0.2754418766898446,2.4053043570803654
2311,1319,model3,-0.6059222592775969,0.3940777407224031,0.029086199413901562,0.6720842568657783,0.15054666666666686,-0.5545588944210154,0.0007060917541590597,-0.2587007985773574,-0.5546087818996008
2311,2049,model3,-0.5415349611921294,0.4584650388078706,0.0952235920016455,0.5677806376685947,0.15328000000000036,0.6573637656237014,0.0007341533039262428,0.050398657058828414,0.6573071182249414
2311,2337,model3,-0.8414314474946859,0.15856855250531404,0.10207178870437326,1.4908254689176763,0.2844666666666669,-2.4028951770946936,0.0006359789428640192,-0.3040138231542136,-2.4027688105601106
2311,2353,model3,-0.5349803072221218,0.4650196927778783,0.14591012173062073,0.8719736342606975,0.15417333333333327,-0.6499792370873299,0.0009383039891554633,0.035937386705171936,-0.6499066896087096
2311,3706,model3,-0.3459223207555793,0.6540776792444207,0.0918123151175797,0.3365988960924953,0.07384000000000047,1.118485263503615,0.0008363694293765777,2.1768654061205246,1.1183302525770125
2311,5871,model3,-0.6718568917892882,0.3281431082107118,0.2102918272200656,0.7787649198375963,0.15175999999999998,-1.0000010885754278,0.0005765971790644195,-0.5439525888624109,-0.9998789308842324
2330,2412,model3,-0.3551635395284612,0.6448364604715389,0.017704218433950692,6.945109301781403,0.4986533333333337,1.0430601896366805,0.0007424342678634716,-0.29907438063591807,1.0430844060985554
2330,9904,model3,0.5615829609520561,0.4384170390479441,0.036346943851917626,0.5955351183547636,0.17210666666666655,4.6610670950678825,0.0004993710563003743,0.07183295449111952,4.66096514278298
2330,2049,model3,-0.7391383998662566,0.2608616001337433,0.016849952587203884,0.8328075899872468,0.2090533333333332,-2.555164364116503,0.0005523682972594031,-0.2811947179830098,-2.5551311177147644
2330,2353,model3,-0.6896051963598429,0.3103948036401571,0.02568925694762659,1.6721936536955682,0.2980799999999999,-2.91453703060614,0.0006264222666140758,-0.1356320712950802,-2.914508173025691
2330,2360,model3,-0.8878308204130558,0.112169179586944,0.04262109969019296,1.8515562322084589,0.22889333333333325,-4.3114022506194445,0.0005399092857907231,-0.17664262942960074,-4.311361913467441
2330,3406,model3,-0.9075745093850692,0.0924254906149308,0.07874991088389043,0.8234670634137459,0.1919999999999997,-4.42452365314009,0.0005851485985362242,0.10072267406485487,-4.424411376380134
2409,2883,model3,0.2654977930962756,0.7345022069037244,0.016704473931131232,0.3818996296847812,0.07501333333333332,2.3014399647180594,0.0008787666939859964,-0.18487571206312806,2.301518457566761
2409,2886,model2,-0.11269008542254473,-0.8873099145774553,0.08283329094547275,1.6025188853106629,0.25602666666666657,-3.104189065221976,0.0007695675274274651,-0.2237182061138569,-3.1041829563569308
2409,1723,model3,0.5228829621336527,0.4771170378663474,0.022560820503311717,0.38629327971083777,0.14029333333333327,3.613176373949246,0.001854632042894864,-0.6241678975504426,3.613459239343322
2409,1909,model3,-0.7571104032120833,0.2428895967879167,0.1588043570784613,0.2924882072412573,0.04359999999999994,-0.9877156201524158,0.0020997033637020703,0.02641562214411556,-0.9879317539638475
2409,2049,model3,-0.6918541663122387,-0.3081458336877614,0.021949917283642626,0.4115782366007867,0.0738000000000001,-3.5006752956526936,0.0017782242697023086,-0.8998242248120643,-3.500775724442241
2409,2353,model3,0.464597727765503,0.5354022722344971,0.013100380444659228,0.5905246594048071,0.13178666666666675,2.6517967101838655,0.001466976057650863,0.3846039291042618,2.651811739684508
2412,2886,model1,0.406983085593066,-0.5930169144069342,0.9547676271528276,2.3502136062523293,0.3622666666666666,1.484041527449668e-05,0.0006967951970854642,-0.11985071336958045,1.928727597423105e-17
2412,2892,model1,0.3924720998127483,-0.6075279001872517,0.931346234147678,2.044956008214982,0.2856666666666665,-1.4591250566728202e-05,0.0006429293277871619,0.14929415468671592,9.090948730108695e-06
2412,6505,model1,0.5010844217550477,-0.4989155782449522,0.9219340644450096,1.470857349452562,0.2295333333333331,-2.9442360012940466e-05,0.0012063742834362331,-0.20392221538329827,2.9306483310080986e-05
2412,9904,model3,-0.7556841087905657,-0.2443158912094344,0.03138644839524938,4.311354602506162,0.4375333333333336,-4.385024931775579,0.0008966662564744238,-0.04984492708713456,-4.385058383940508
2412,1723,model3,-0.8898630965093476,-0.11013690349065236,0.008851792294647484,3.8465990824554104,0.43021333333333295,-4.6524635625220165,0.0010967083455737966,-0.2147740223295173,-4.6524828594494885
2412,2049,model3,-0.8726804582514301,0.1273195417485699,0.012972937801396123,5.847534442433891,0.4070666666666666,-3.314981467065475,0.0010215330246106118,-0.029064592068020936,-3.314972164897874
2412,2313,model3,-0.9369014265891532,0.06309857341084676,0.13769812127982525,5.569799860185412,0.43645333333333336,-4.115336827341219,0.00108341858350549,-0.0609258428208456,-4.115324762723857
2412,2337,model3,-0.9498335071532892,0.05016649284671084,0.060360380032337464,8.443895628539519,0.42417333333333307,-4.195526241078796,0.001090388028271323,0.08454146874905867,-4.195520883806213
2412,2352,model3,-0.9170234427882376,0.08297655721176236,0.16766076493415333,10.43817541456773,0.4672133333333337,-3.989662086757289,0.001041592611086972,0.04257267580014309,-3.989651625266396
2412,2353,model1,0.3742367435047853,-0.6257632564952147,0.7877154524051451,0.4467016939799536,0.05238666666666667,-5.227709702447421e-05,0.0015343846199548392,-0.5773330367579126,-8.067936691360863e-16
2412,2360,model3,-0.9474657300465728,0.05253426995342729,0.018512729568116986,6.739792322507607,0.42809333333333305,-4.132165685097923,0.001080764540880808,0.055925329037048485,-4.132155753260932
2412,4958,model2,0.8821542879012878,-0.11784571209871222,0.3688932585130717,4.159615232451897,0.41058666666666654,3.5797040697151346,0.001059332973442299,0.2134752694723995,3.579784871821039
2412,5871,model3,-0.8755028833176702,0.12449711668232975,0.30012064532674176,10.22248858502179,0.41734666666666653,-3.511357777016657,0.0009791716247577287,-0.0005386937633793963,-3.5113454020421857
2474,2883,model3,-0.1817806546566251,0.8182193453433748,0.17000612224943326,0.4607673149800378,0.08882666666666661,0.777080159362803,0.0006399919747929638,0.4787446378902442,0.7770875429906748
2474,2886,model3,-0.1600122924451354,0.8399877075548646,0.19062035038355948,3.680709249424302,0.4866000000000002,1.7524045548258105,0.0006355619858166798,0.044358025617752976,1.7524148318643213
2474,2327,model3,-0.05166912198614114,0.9483308780138588,0.1560309879106822,0.3006168942423125,0.0546133333333332,4.897326637332396,0.0016959271159410784,0.173058713930184,4.897279660290273
2474,2353,model3,-0.2934922721233509,0.7065077278766491,0.1521980370784547,0.3385906593667665,0.07197333333333326,0.27364816888660964,0.0016933595214002868,0.09888326788355256,0.2734917209957019
2474,2618,model3,-0.08912783187032401,0.9108721681296759,0.14266237548470798,1.0315775881795664,0.26024000000000025,1.965601622324168,0.001078255569679307,0.06599380611913133,1.9656135653082827
2884,1909,model3,-0.9004651343774721,0.09953486562252777,0.12384393487978307,1.972232489298083,0.31035999999999986,-2.2449861984182813,0.0007987347156132437,0.7661783011152911,-2.2449781239226274
2886,2892,model1,0.4848861090857544,-0.5151138909142455,0.9357960912506238,2.333311306477254,0.3147200000000001,-1.3151921334192038e-05,0.0005221722216077734,0.11619444493189356,-6.158238208381381e-06
2886,9904,model3,-0.8493785517050603,-0.15062144829493973,0.03132328282028213,1.3926269203969497,0.32381333333333345,-3.2455109484249123,0.0007166011058966201,-0.27435172003970576,-3.245528989625273
2886,1704,model3,-0.975952000728856,-0.02404799927114399,0.10147152679576137,1.2695988419003659,0.3117599999999999,-3.192383379225156,0.0008463246570094126,-0.2506185227216924,-3.1924076501078806
2886,1723,model3,-0.969734735910641,0.030265264089359093,0.007039371432609081,1.2446870244107169,0.2458400000000001,-2.9370082280631347,0.0008358092729388216,-0.2457235627628103,-2.936972580471758
2886,1789,model2,0.9601235238442322,-0.039876476155767775,0.462993468578237,1.2944455820185747,0.3891733333333332,2.9115862858530805,0.0008237615025727952,0.27045812044375045,2.911605006702595
2886,2049,model3,-0.920681960638833,0.07931803936116696,0.01546964898202765,1.3659138184219035,0.417666666666666,-2.473673338586892,0.0007882340619830169,-0.3513714333842635,-2.4737006372373784
2886,2313,model3,-0.9714181179675656,0.028581882032434367,0.11108392457635237,1.2865671561215737,0.3738933333333333,-2.986420348555832,0.0008352205375535352,-0.2953637298072565,-2.986314350650016
2886,2337,model3,-0.9710159077759356,0.028984092224064294,0.05922099687946905,1.4062798475041156,0.3401733333333332,-2.9688422512676453,0.0008294017364106022,-0.2610995726671576,-2.968809060843344
2886,2353,model1,0.4656364633158056,-0.5343635366841943,0.9659152607871114,0.3686455935519717,0.050346666666666616,-0.00011396930846836314,0.0013853728888477402,-0.298747370113704,-2.3639495748527096e-16
2886,2360,model3,-0.9531467501218616,0.046853249878138256,0.023239228345058358,2.020486681623895,0.4306266666666667,-2.801151729383082,0.0007725884965018719,-0.16283761248548267,-2.8011772642880253
2886,2610,model2,-0.9890670918536748,0.010932908146325065,0.05829142262482485,1.2220275374394272,0.21438666666666675,-3.1168382875572016,0.0008623596420488099,-0.2588725011538333,-3.1168616683590384
2886,4958,model3,-0.9498408516075812,0.05015914839241888,0.019857255105987952,1.2225955997430695,0.36593333333333294,-2.80392113142151,0.0008253822523879343,-0.2579553192419038,-2.803871167093561
2886,5871,model3,-0.9540777676185438,0.04592223238145609,0.3010647164672389,1.3455233998819305,0.39066666666666616,-2.832304265453166,0.0008145692094674486,-0.28761179606264725,-2.8323257991254955
2883,6505,model1,0.6765504067110658,-0.3234495932889341,0.9835318931550796,1.0621376740403086,0.18014666666666665,-3.4853153318918176e-05,0.0006956712678637461,-0.09156945050543004,-1.526037229419831e-05
2883,9904,model3,0.6314722516130817,0.3685277483869183,0.06536569160631599,0.5172444053674752,0.1367199999999999,2.738803022603684,0.0005591030130240013,0.055635276805755966,2.7388239578503053
2883,1723,model3,0.7565395881478948,0.2434604118521052,0.014207579912222512,0.3293623655543707,0.09574666666666663,2.8553027640680906,0.0009342209524268582,0.034559947401473785,2.855400367354602
2883,1789,model1,0.6132589146469439,-0.3867410853530559,0.9105518704255444,0.2504075076471149,0.11558666666666664,8.495021230089012e-07,0.0007070218479491019,-0.2176918210576682,-1.3689310665667826e-15
2883,2360,model3,-0.9358376546192688,0.0641623453807311,0.0176898430372352,0.41175876401320094,0.07875999999999994,-1.7680123696306218,0.0007417707091432077,0.2383659288598875,-1.7680605904464883
2883,3706,model1,0.6197847805901172,-0.3802152194098829,0.8110036931503031,0.2445922094220611,0.0790933333333334,-0.0001963297973149721,0.0007983168630037727,-1.7593561341352637,-1.1118372511114189e-05
2892,9904,model3,-0.9996437119649229,-0.00035628803507715533,0.030032417879777423,0.8411122819090238,0.30826666666666624,-2.9926940262620096,0.0007955839433234549,-0.05430836814198129,-2.9926611718732294
2892,1704,model3,-0.9934410473820644,0.006558952617935495,0.08955366451954329,0.8324892368126287,0.30730666666666673,-2.9483398986952203,0.0007926140208757776,-0.12184734870930584,-2.948315056408199
2892,1909,model3,-0.9882603466787688,-0.011739653321231109,0.26670003348697785,0.8429533821598222,0.30945333333333336,-3.001639925272665,0.0007841476184639859,-0.06039020601931301,-3.001628142893776
2892,2049,model3,-0.9220892194939371,0.07791078050606308,0.02211234026640467,1.1057099439909126,0.2354933333333333,-2.3141959369830705,0.0006919433305887338,0.2596486356631168,-2.314180920823291
2892,2327,model3,-0.8109887981058137,0.18901120189418627,0.012607373451291171,1.1054940303381149,0.2818266666666664,-1.3917015879123429,0.0006299183386747068,-0.4981026496102272,-1.391629670456474
2892,2603,model3,-0.9445823281490384,0.05541767185096151,0.02955931255036192,1.1459645400656608,0.2631466666666669,-2.663809131247576,0.0007017992637522218,0.5364998738284666,-2.6638111778436206
2892,5871,model3,-0.9447318761431752,0.055268123856824884,0.16075329449194328,0.978119340508384,0.2682400000000002,-2.5855330129361067,0.0007223268900230349,0.27927686199266577,-2.5855125961514194
3045,1319,model3,-0.6974810010097395,0.3025189989902605,0.004170020658563048,1.812963937548541,0.34197333333333313,-2.003207770424952,0.0010746380984579472,-0.1192903837058689,-2.0030181832651666
9904,2353,model3,0.6405585125126494,0.3594414874873506,0.1023265336354892,0.8210685960977231,0.12487999999999995,3.314990058876265,0.0009078928290486832,-0.08221484278325579,3.314984893598106
9904,2603,model3,0.8350253347405592,0.16497466525944088,0.030190389336002526,0.3526737139773013,0.06268000000000026,3.5080237308203768,0.0008976622102179467,-1.010455919258309,3.5079698070963743
9904,2618,model3,0.2533116011556885,0.7466883988443115,0.02115716216116056,1.2629111872289096,0.1995199999999999,2.9475712462471275,0.0008631388096186528,0.06172939289393476,2.9475628036536095
9904,3706,model3,0.3845272477754141,0.6154727522245859,0.021007645712354514,0.1940626563978636,0.39993333333333336,3.624005584619141,0.0009557117110693617,2.0716324995121638,3.623739688752585
6505,9904,model3,0.4257187909454028,0.5742812090545971,0.058364686585404287,1.0956696752548687,0.26564000000000004,4.059846309716471,0.0009677757938415242,0.8074056169938272,4.059858386026914
6505,1789,model1,0.4312069202954826,-0.5687930797045174,0.9274387273629902,0.7100249637264286,0.13154666666666676,5.422666394348556e-05,0.0010677767144590877,0.5573046437223707,6.525590949169684e-05
6505,2049,model3,-0.6205441888971759,0.3794558111028241,0.02307606977899513,1.2224029852556444,0.17702666666666655,-0.7190443411816139,0.0012378755798288824,-0.20176533241832809,-0.719113463280445
6505,2313,model3,-0.7863685992211614,0.2136314007788386,0.117163551843774,1.3204220766349637,0.25890666666666673,-2.8982386462066967,0.0015157389284472967,-0.18852282839407092,-2.8982448808240164
6505,2352,model3,-0.8046863561544397,0.19531364384556027,0.10356791472583296,1.2073184859157309,0.16998666666666662,-3.136069543251297,0.0016084613990651286,-0.2304881690656904,-3.1360022097066333
6505,2353,model1,0.3732180594146685,-0.6267819405853317,0.7698875008787261,0.6549417552737726,0.14197333333333328,-5.574322580649493e-05,0.0014420910853454973,-0.2925647174291949,6.032633095509711e-05
