stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,5871,model3,-0.8537283222839402,0.14627167771605976,0.9519026528776976,0.44082421155520657,0.0981466666666666,-3.1985667540308578,0.0005958745521161826,0.21049213624391125,-3.1986117677146195
1301,6269,model3,-0.7456470256101689,0.2543529743898311,0.2033126592142951,0.4509557700143203,0.1221466666666667,-2.153356629952891,0.0007989439157791063,0.20772118624661307,-2.153498793630054
1301,6285,model3,-0.724339224986766,0.275660775013234,0.3847083065218673,0.5145098141015632,0.16271999999999975,-2.0177578655178743,0.0005237394166278637,0.3262945022001761,-2.017831023792965
1301,9921,model2,-0.36694149445627344,-0.6330585055437266,0.6224308715340116,0.8655680219619616,0.20518666666666674,-4.9345386264945414,0.0010207397854754227,0.2800910646455837,-4.934594593525586
2002,2474,model3,-0.9276988966068728,0.07230110339312734,0.030994994379886162,0.5751302084490396,0.19577333333333308,-2.555707515807625,0.000702879488178847,0.4379392497111908,-2.5556797731508487
2002,2823,model3,-0.6971480060644858,0.3028519939355141,0.002850186521299589,0.4952807761169768,0.15359999999999985,-1.2037550301005835,0.0005883900466456144,0.842590902608278,-1.2038229288837663
2002,2881,model3,-0.908010917018022,0.091989082981978,0.35815841258170256,0.6779571575130239,0.1637999999999997,-2.555250769209867,0.0006627153132780362,0.09855633903411642,-2.5552631751333736
2002,2882,model3,-0.9275143731936251,0.07248562680637502,0.41760331459978656,0.7602486378228207,0.1981733333333333,-2.691159504446603,0.0006527537700026034,0.31185492108861484,-2.6911850487072995
2002,2890,model3,-0.7491246052573979,0.2508753947426021,0.05664640374233549,0.722631276180789,0.15545333333333314,-1.8407057814753465,0.0005348485890717103,-0.5675270938552679,-1.8406974540166743
2002,3481,model3,-0.8984499747191569,0.10155002528084316,0.1039578316352609,0.7451687868283268,0.2109733333333332,-2.6147143033719704,0.0006417765819948938,0.009654492941821071,-2.6147394585080717
2002,4904,model3,-0.9301597211129616,0.0698402788870385,0.04355429323529976,0.617809191206249,0.10118666666666667,-2.6779837552573595,0.0006844642408324157,-0.12515976226795708,-2.6779917721948747
2002,1704,model3,-0.9566933546212733,0.043306645378726916,0.5585773715047764,0.6045719796236678,0.18349333333333304,-2.904943650762131,0.000713592605970609,-0.526687501529983,-2.904964019836025
2002,2448,model3,-0.8841813930725447,-0.11581860692745527,0.010362292046593622,0.566326814325575,0.11282666666666652,-3.2341087071417336,0.000708244883386974,-0.5639524338498372,-3.234083439292764
2002,2449,model3,-0.7100101853716089,0.28998981462839113,0.02840369378871965,1.6030761212796754,0.27396000000000026,-1.2943186270909417,0.0005670835225892603,0.4702137391403815,-1.294322169066573
2002,4958,model2,-0.8810783980165677,0.1189216019834323,0.6161265857364895,0.8221708669831449,0.2171466666666668,-2.312264532300268,0.0006081337768737435,-0.16255148160919786,-2.3122421641303816
2002,6116,model3,-0.9033581933273432,0.0966418066726567,0.26369924017115565,0.6528419663296376,0.14813333333333314,-2.697152256053082,0.0006599828565516926,-0.08196404888748146,-2.6971682536926957
1303,2882,model3,-0.7898286726618363,0.21017132733816374,0.3819307948904229,0.993722948195542,0.2507733333333335,-2.5559941791615164,0.0006261585209605977,0.06923326193360506,-2.5560243204772255
1303,1605,model2,0.7485399967514564,-0.2514600032485436,0.677575950145767,1.8784933502162624,0.24418666666666666,2.5546830188324825,0.0007504294490897732,-0.25499606839495,2.5547244081311358
1303,1723,model3,-0.7603310587504373,0.2396689412495628,0.25701874228695937,0.9232206338384747,0.17159999999999986,-2.0952875561927966,0.0008944978749960148,-0.07184952595118897,-2.095411685103896
1303,2376,model3,0.6384196627001681,0.3615803372998318,0.1755419805675245,0.5633984860630015,0.1273199999999999,4.0478647512664105,0.0006396059561213697,-0.22189811651713912,4.047935441841285
1303,3034,model3,-0.6651383010219476,0.3348616989780524,0.03762125474948564,0.6322967969313344,0.20835999999999974,-1.2387606441545416,0.0009927669769125237,0.6250495241660314,-1.2388496361676073
1303,6285,model3,-0.7109283879714856,0.2890716120285144,0.27761499166420545,0.7049545360528661,0.14365333333333327,-1.7339165442802271,0.0006238214835532457,0.17638492091816127,-1.7339857792470632
1326,2317,model3,-0.23706365991503375,0.7629363400849661,0.1554362897752778,1.2375382105676875,0.2518133333333336,2.4750910946172184,0.0009288276435407457,0.014712124027379694,2.475068248477977
1326,2882,model3,-0.8292715908005239,0.170728409199476,0.2993398697912043,0.3502175500609172,0.04051999999999973,-3.0807186525861523,0.0005229992949395288,-0.4258724593538448,-3.080775406983105
1326,2887,model3,0.5206642833698735,0.4793357166301266,0.1695140054959415,0.8864480280366274,0.2140933333333333,3.587594291098842,0.0008243423782566845,-0.8465153728837667,3.5876127793980936
1326,1536,model3,-0.8254776026526996,0.17452239734730046,0.33975097885658595,0.6753427191074479,0.12094666666666665,-2.8570613091963817,0.0005064285483348378,0.2991476209398791,-2.8570962115516574
1326,2542,model3,-0.41247744872358655,0.5875225512764135,0.13552118762201382,1.2604699036203302,0.20232000000000006,0.4373898870449322,0.0005788344237593586,-0.06490914108041791,0.4373965460891531
1326,2888,model3,-0.4783153964875077,0.5216846035124922,0.37544213854801706,0.8703577261705047,0.20442666666666665,-1.086238712224637,0.000400548099289537,-0.18332558560898266,-1.0862161208142727
1326,3034,model3,-0.6342626393835646,0.36573736061643536,0.1379961766036863,0.3480966924016747,0.1309599999999996,-1.1149775808719118,0.0011976511491576284,0.8825484454458752,-1.1150664488902422
2303,2890,model1,0.4701022115084004,-0.5298977884915996,0.8694630736576417,1.10132495960035,0.18173333333333347,1.6459073431828546e-05,0.0006811600420502548,0.16742948227543872,5.185599186134542e-05
2303,1605,model3,-0.8046885720800259,0.1953114279199742,0.03516129407091618,0.7284350096716866,0.24228000000000016,-1.5271865750266789,0.0012559616483053804,-0.0445341032828198,-1.5271207554516641
2317,2357,model3,-0.9010677988180738,0.09893220118192624,0.24714995269669354,1.0838157536948236,0.2825066666666667,-3.6269240330151593,0.001122909718285849,0.06730632015855069,-3.6268797213908703
2317,2881,model3,-0.9620480145460032,0.03795198545399682,0.3138439576513471,1.0678059411304366,0.2421733333333335,-4.3240013885115625,0.0012059824565486773,-0.028182043325821943,-4.323944652780298
2317,2886,model3,-0.9503016111427957,0.04969838885720429,0.09173114710078648,1.0753975757292211,0.24656000000000006,-4.256807547891147,0.0011887170205328154,-0.0309413222341308,-4.2567244763749015
2317,1605,model2,-0.9622455302400122,0.03775446975998778,0.3703055502711445,1.0987740140099318,0.25136000000000003,-4.3750681148181405,0.001207562193790799,-0.023148715520872592,-4.374992968665632
2317,1723,model3,-0.9641064885875841,0.035893511412416014,0.05685235498715361,1.0747251398544442,0.2408133333333335,-4.30761985034447,0.001190378548880327,0.01105910709882163,-4.307569247322337
2317,2345,model1,0.4755965742657013,-0.5244034257342987,0.9886419957295284,0.24319507774205815,0.05489333333333332,-1.5746021926723584e-05,0.0013187228049138836,-0.2689980906765989,-2.4766644109191043e-14
2317,2376,model3,-0.9619184076085914,-0.038081592391408535,0.1278764082283778,1.0732937317479927,0.21977333333333332,-4.609011845906572,0.001204985434126051,-0.02760796990747721,-4.608976262093031
2317,2449,model2,-0.7616619155232546,0.2383380844767454,0.1869491016321528,1.1938059764215083,0.26591999999999993,-2.732908024636369,0.0009389502487351887,0.041510193329628714,-2.732829719861882
2317,2888,model2,-0.6953704757838612,0.3046295242161388,0.4745201567363052,1.4114428091746691,0.279786666666666,-2.6047724852814067,0.0008360930766558945,0.030811582454633973,-2.604743388298023
2317,6116,model3,-0.8867599255042249,0.11324007449577515,0.2757088915277277,1.1701722824988017,0.28109333333333364,-3.8887281579137545,0.0010877021012495065,0.04740229660364706,-3.888779461825821
2354,2823,model3,-0.9929018547985606,-0.007098145201439328,0.0047067715579221635,0.5491229757815781,0.13493333333333332,-4.459674071793548,0.0005656512416323843,-0.2924100669702783,-4.459764226838761
2354,2881,model3,-0.9412441970219034,-0.058755802978096565,0.3693110191126626,0.6990269596424028,0.10903999999999987,-4.431230540309941,0.0004959687090088172,-0.3365164152942248,-4.4312204550502745
2354,2887,model2,-0.8436210045342643,0.15637899546573572,0.02188482127741943,0.5807961707449639,0.1027066666666666,-3.364910996449061,0.0005467548170671909,-0.08635024705282794,-3.3649100427394822
2354,2912,model3,-0.987395459927867,0.012604540072132962,0.11970117715838086,0.5311475764402344,0.10886666666666664,-4.340100057472285,0.0005667442581566952,-0.3025916209172144,-4.340114809310273
2354,4904,model3,-0.9513573539809436,-0.04864264601905656,0.04614530975928026,0.6477434383314207,0.12673333333333334,-4.460841283617516,0.0005242847980763623,-0.3206250727968473,-4.460819860913726
2354,1227,model3,-0.9416469955525284,-0.05835300444747151,0.014694703565215229,0.6522041324886123,0.15591999999999973,-4.461247874946335,0.000528261989188634,-0.4302956430903953,-4.461327868827546
2354,1536,model3,-0.9468066865396072,-0.05319331346039265,0.18335184854814687,0.8378283119096511,0.14156000000000013,-4.4944006806181624,0.0004803946264484426,-0.4840475662274598,-4.4943499540173555
2354,1704,model3,-0.9344170682966748,-0.06558293170332533,0.6239075200722164,0.8302648159586842,0.15781333333333333,-4.417899807920099,0.00048221040972964914,-0.5407524069413465,-4.417901080787362
2354,2313,model3,-0.9789431162044214,-0.021056883795578654,0.037615020109073416,0.5448499064558865,0.13293333333333318,-4.439585953147822,0.0005565897723101576,-0.2580636924442913,-4.4396019613216176
2354,2345,model3,-0.9266407355841784,0.07335926441582155,0.037850958791782525,0.6115631072827759,0.11566666666666672,-3.8303711559719127,0.0005091874383587827,-0.3306935611567505,-3.830436765044488
2354,2377,model3,-0.9926046771526476,0.0073953228473523595,0.08282314962158037,0.5494199386328646,0.13522666666666658,-4.402711518393999,0.0005659263270644319,-0.26335015552427965,-4.402721926662311
2354,2888,model3,-0.8527434355480608,-0.14725656445193927,0.054799692423104965,0.5993577124312198,0.10769333333333324,-4.112184715124272,0.0004665209018932081,-0.2818331249478145,-4.112198472425771
2325,2354,model3,0.07361873774521495,0.926381262254785,0.3545873473766739,0.8249120997657141,0.08833333333333332,4.427327928231309,0.00047524995371171514,0.5427231834036841,4.427327348991609
2325,2823,model3,-0.218430435773266,0.7815695642267341,0.3796974007189136,0.4609310905097326,0.14357333333333314,1.8015983776235611,0.0007440912683604206,0.3909219231420012,1.801412259703299
2325,3481,model3,-0.4647438953699077,0.5352561046300922,0.4551317906121034,0.5760934069403946,0.09738666666666676,-0.4302335169600583,0.0009922493647804343,0.15467696839954453,-0.430333412716812
2325,3034,model3,-0.371519721537071,0.628480278462929,0.2981392997549053,0.41407494080515467,0.03573333333333325,1.5451136081091004,0.001889881171104764,0.4318362468463877,1.5449912977492501
2325,5871,model3,-0.6403438871027328,0.3596561128972672,0.9632380016692784,0.3894710176618872,0.05326666666666659,-0.9364728964488844,0.0007987091452097689,-0.4245768842173468,-0.9365205373316764
2454,2448,model1,0.3889885930258789,-0.6110114069741209,0.9701987516603409,0.2841481604619201,0.061000000000000026,-5.403765363157712e-05,0.0010291044087633674,0.061856732149217,-8.91179927370601e-15
2474,2887,model3,0.22166827806940326,0.7783317219305967,0.030694669882180718,1.1928903281913892,0.23390666666666685,3.288616925103765,0.0012453319701977135,0.1611259268655766,3.2885781864605677
2474,1605,model3,-0.4285860369912487,0.5714139630087514,0.028041417260584383,0.8370926134694413,0.2433866666666667,-1.0180873754909463,0.0014121037409713009,0.031006033128486526,-1.0180288444493004
2474,2313,model3,-0.30168452333412904,0.6983154766658709,0.046595285611739416,0.4776351382639784,0.11756,0.4617894344093548,0.001097825035187349,-0.3703949271699479,0.4618497631300647
2474,2448,model3,-0.07426205252875329,0.9257379474712468,0.02045976467718831,0.24420818239727105,0.07284000000000004,2.7739073462845285,0.0014830992544816928,-0.1865261179440736,2.773894598272398
2474,2542,model3,-0.14602182381335999,0.8539781761866398,0.029285972603351067,1.3074409419982185,0.1868533333333333,2.4992297839732736,0.0008082845160123787,0.5625750724933789,2.499246019873952
2474,3034,model3,-0.39110577858936935,0.6088942214106308,0.02967061075346641,1.1155676914791244,0.17487999999999995,0.6529676462311613,0.001359898544387815,0.08307674515212997,0.6529783745212849
2474,9921,model3,0.16609069495676304,0.833909305043237,0.024999396326371808,1.2733474970548455,0.16340000000000002,5.284450780903218,0.0011889993140884391,-0.20035860155971505,5.284453595069342
2357,2823,model3,-0.2424852620661158,0.7575147379338841,0.1777802687430713,0.5603286790983121,0.12254666666666665,1.204540742279844,0.0006933583695673787,0.4904846562087726,1.2043576427169405
2357,1605,model3,-0.5482746880305465,0.4517253119694535,0.1900963002422014,1.067726562272842,0.15285333333333326,-1.953283575142566,0.00114608676324432,0.12536972602065574,-1.953308121086749
2357,2313,model3,-0.4086627917741522,0.5913372082258478,0.20137884819367105,0.9975191599026184,0.1581466666666665,-0.4480596006429983,0.0007871001151935675,-0.16236398533312812,-0.4480893149579751
2357,2376,model3,0.4129487774832569,0.5870512225167429,0.3008147260008981,0.7274848898918206,0.16469333333333325,4.485341409576072,0.0006296658118261124,0.28097075402116883,4.485406680132502
2357,3034,model3,-0.4651815678749073,0.5348184321250927,0.16699164914113973,1.0036053995062597,0.0908,-0.07737900582312954,0.001251005670949064,0.5111494468049924,-0.07752321618863797
2881,2882,model3,-0.6032878583443029,0.3967121416556971,0.3896223663996021,0.3761309854260385,0.08518666666666673,-0.7865644369007421,0.00047530018841987384,0.5061058568585776,-0.7865510502756976
2881,2884,model3,0.06841692636417153,0.9315830736358284,0.2501216212966249,0.7291126758036367,0.12013333333333327,2.9923114154063355,0.0008323069220548709,0.403154851333156,2.992364283762015
2881,1536,model3,-0.6123463174933003,0.3876536825066998,0.36712805449815095,0.38422284483596103,0.12220000000000004,-0.4305479096654531,0.0009375033045720614,-0.4504186230980937,-0.4304551941099951
2881,2313,model3,-0.3704518078162888,0.6295481921837112,0.3061093438800209,0.3447997809065754,0.10008000000000004,0.5578225098458673,0.0009808786582552274,-0.5572499146471647,0.5578809401340334
2881,2888,model3,-0.24073869824974856,0.7592613017502514,0.3947147174823906,0.5090670733491938,0.15987999999999974,0.6332278914055193,0.0005502077771839806,-0.13764611119752976,0.6333014622389714
2881,3034,model3,-0.4658167232974798,0.5341832767025202,0.27023853998679875,0.6970441507275921,0.1355466666666668,0.7572892557107931,0.001326279049343282,0.2551841392172089,0.7572891022675642
2881,5871,model3,-0.6703045379248943,0.3296954620751057,0.6132332137609214,0.6717133531875867,0.1705333333333333,-1.138049442770175,0.0004933686194246857,-0.06979371145442158,-1.1380394232308366
2882,2885,model3,0.1700451022062773,0.8299548977937227,0.3621606623685862,0.4644789903928913,0.11054666666666682,2.7980806211828337,0.0010704535189983463,-0.19231753329351886,2.7981363952778744
2882,1434,model3,-0.3410282501741449,0.6589717498258549,0.2427793047781085,0.2467636834032939,0.07013333333333344,0.9420485233640792,0.0009303963603497428,0.07303573771949202,0.9421038966369416
2882,1605,model3,-0.4354276341339053,0.5645723658660946,0.30947364055977805,0.9812759553447856,0.2590266666666667,-0.2513663877830528,0.001323047509521357,-0.2381142836226868,-0.2513182134185036
2882,2313,model3,-0.2863627834005297,0.7136372165994703,0.3924313452474328,0.4415628118204284,0.09716000000000002,1.1401903415170025,0.001079365929304209,-0.42979433580907095,1.1402419338445444
2882,2345,model3,-0.12098541944527258,0.8790145805547275,0.08182587400930531,0.1461099171406285,0.035013333333333216,3.2350570244267893,0.0018033601953111266,0.06207230935213773,3.2352030890054726
2882,2542,model3,-0.14289205647476236,0.8571079435252377,0.3612938467179849,1.279110983161449,0.19541333333333336,2.79982056018843,0.0007997557414315456,0.3568129941548313,2.799831901159762
2882,3034,model3,-0.3654098485113947,0.6345901514886052,0.3345553456707767,0.6459898462187695,0.1154,1.6152189380370596,0.001596616115258094,0.5100680611354454,1.615212150318694
2882,6269,model3,-0.4121574212057991,0.5878425787942009,0.37184386642262174,0.4719505175440286,0.09077333333333344,1.1756663389407611,0.0014104808271452605,-0.1752089279566884,1.1756275369632725
2823,2881,model3,-0.7366238091629322,0.26337619083706776,0.23676600895492744,0.8549779290672668,0.1782133333333332,-1.4908905924763396,0.00057430899052154,-0.05771801361076075,-1.490862214561264
2823,2882,model3,-0.8048170754769072,0.19518292452309285,0.3358047808029007,0.9842073303978491,0.18527999999999992,-1.9809793972604572,0.0005985434765338215,-0.3668540524008265,-1.9809488712694119
2823,2890,model3,-0.5475306537596081,0.45246934624039203,0.1166086031527685,0.227249395190898,0.08393333333333318,-0.8528555057013701,0.0007175581051221182,-1.6019448236098803,-0.8526917197864797
2823,3481,model3,-0.7580770169068746,0.24192298309312546,0.1164510659106416,0.5808470774868157,0.16919999999999985,-1.9490120147934904,0.0007750458857632322,-0.5197069781808701,-1.9489142428702486
2823,4904,model3,-0.7996871042412587,0.20031289575874134,0.03103645597285382,0.4737643617591919,0.11884000000000003,-1.8520941834116829,0.000782848693977834,-0.1510906678692991,-1.8519304429690187
2823,1227,model3,-0.7852126865400983,0.21478731345990176,0.03652836592869503,0.3138032116411167,0.06072000000000001,-1.733898330198714,0.0008522484764663924,-0.23225322942421595,-1.7338442655665927
2823,1605,model2,0.8076338705279531,-0.19236612947204704,0.3081647638389419,0.6394231242514115,0.16389333333333328,2.25781822250056,0.0008155032059712793,0.3326951494849164,2.257652459575728
2823,2103,model3,-0.756784109808797,-0.24321589019120296,0.05008849146651275,0.4391277209319575,0.1392,-3.4299307369009684,0.0007395837973108782,-0.09371357766596594,-3.42988203903965
2823,2344,model3,-0.6827800774718452,0.31721992252815484,0.10276027679423087,0.6398650547516316,0.11012000000000001,-1.4208395082549654,0.0006861472046214692,-0.7997160638988775,-1.4207086669339462
2823,2448,model2,-0.7051086939090789,-0.2948913060909212,0.06043879645949814,0.15340960070511644,0.09089333333333334,-3.4189704979679414,0.0010549743000448722,-0.7192045785837388,-3.418818423897047
2823,2542,model1,0.5349431283004984,-0.4650568716995016,0.7226702699416224,0.8764348454532627,0.24710666666666656,4.3726594156618214e-05,0.0006277248420176657,0.2397710878354113,-3.286894972072686e-16
2823,3034,model3,-0.7179931924721707,0.2820068075278293,0.0019056405400147821,1.0088734859389452,0.2093733333333332,-1.0950231007410582,0.0008145351024545397,0.2732750454454673,-1.094950281878851
2823,5871,model3,-0.8537240682311608,0.14627593176883924,0.8397561531170131,0.6465939125499667,0.1923733333333332,-2.2630749981324088,0.0007004956831319469,-0.5974865718384494,-2.2630340076400417
2823,6116,model3,-0.7132638060397049,0.2867361939602952,0.16587257255244905,0.7771038912446692,0.2133733333333328,-1.8398469179168748,0.000599355376813511,-0.5511118201828158,-1.8397177007931778
2823,6285,model3,-0.7454600319324293,0.2545399680675707,0.2167364111612909,0.6713547233054723,0.14617333333333327,-1.3909524695589146,0.0006282025346658361,-0.38863538706609774,-1.3908411082617884
2884,2449,model3,-0.8129124481551111,-0.1870875518448889,0.008918106550188376,0.7360376888712414,0.15052,-3.013900580271692,0.0007709901565242664,-0.5166870892673151,-3.0141631408828027
2884,6116,model3,-0.9543475853559328,-0.04565241464406726,0.24844490207913955,0.656340851490556,0.14063999999999996,-2.8886960327323976,0.0008705376139101009,-0.17411947673920972,-2.8888114539344842
2885,1704,model3,-0.7647683398601351,-0.2352316601398648,0.4561120878133479,0.6226496937333059,0.13460000000000005,-2.8444212108192413,0.0009095730318123736,0.8542728032846504,-2.8444637335328076
2885,2448,model1,0.5731015934344822,-0.4268984065655179,0.9002809497802673,0.3078150320149178,0.10174666666666664,-9.800297222566072e-05,0.000999271169382972,-0.6131049047682955,-6.975541961337334e-16
2885,5871,model3,-0.8693635329487825,-0.13063646705121754,0.9597321940442072,0.43035184276942257,0.07593333333333335,-2.8128449030406837,0.0011407571098528265,0.3978503159951913,-2.8129061722049973
2886,2313,model3,-0.4602340021220945,0.5397659978779056,0.1868956252567899,0.8232911469003572,0.13502666666666668,0.23105181534381325,0.0007773172902355568,-0.05024121350668325,0.23111888814539575
2912,2888,model3,-0.15068095629882847,0.8493190437011715,0.060232906407532115,0.288432284684672,0.11750666666666665,0.8996142806479126,0.0008010055871421896,0.33644766154960715,0.8997187148026619
2887,2890,model2,-0.5842829875158997,-0.4157170124841003,0.35582641230923,0.5652551096712409,0.15609333333333322,-2.4363772049673185,0.0010973140807774783,0.8884129069403746,-2.436416538885712
2887,3481,model3,-0.7255128882952546,-0.27448711170474543,0.11320420987757447,0.9264252360709389,0.20584,-2.587985326642235,0.001280970612486175,0.6286040006412712,-2.5879539610756415
2887,1504,model3,-0.7778796793969261,-0.22212032060307385,0.6586981724120083,1.1313677353486946,0.15837333333333312,-2.756603801308825,0.001196819281287262,0.40996960726785786,-2.756585986259226
2887,2103,model3,-0.6478471662108436,0.3521528337891565,0.0667174436450285,2.4008673284801545,0.29845333333333324,-0.4342611520137377,0.0009165300949531699,-0.02548235612794815,-0.43423283072502183
2887,2344,model3,-0.6312132984056257,-0.3687867015943743,0.3935542511864161,1.0394647126146508,0.24878666666666674,-2.678354515345514,0.001088234646376516,0.511718847490425,-2.6784103231298455
2887,2345,model3,-0.7033801750732738,-0.29661982492672617,0.036996941919395517,0.7089195551433077,0.15538666666666665,-3.066013223957305,0.0012706831611056164,0.4550081486189393,-3.0661193532852784
2887,2448,model1,0.5726249149473045,-0.4273750850526956,0.9523605904091818,0.3329412334904751,0.04682666666666687,-1.5730524236171976e-05,0.00149989443797542,-0.8411791840162043,-9.821359434391688e-16
2887,2449,model2,-0.4662711215736903,-0.5337288784263097,0.3917300300082166,5.154154530037044,0.5498133333333335,-3.0093396912738286,0.0008504081440712276,0.4123780808290681,-3.0093326003225025
2887,2834,model3,0.44254129939220177,0.5574587006077982,0.2134932702818132,1.5377241501978556,0.21057333333333336,2.32284504661812,0.0007339484329528942,0.11161495403259226,2.3228379911080883
2887,2888,model2,-0.4368609895483684,-0.5631390104516316,0.6208017656514182,1.0640051199293779,0.2028666666666668,-2.285786324517177,0.0007919636980915403,0.3129366422807255,-2.2858094840824745
2887,3034,model3,0.6648874751477625,0.3351125248522375,0.00993574850553833,1.4068547994062024,0.31861333333333314,3.3180573804386557,0.0011737478231347894,0.5839707257571554,3.3180140433507086
2887,5871,model3,-0.8245998438641705,-0.17540015613582946,0.975743658995772,1.1924803230652743,0.13019999999999998,-2.898041316352788,0.001320589164332175,0.2674064545666545,-2.898008597205798
2887,6116,model3,-0.6645863752919571,-0.33541362470804315,0.2930918951138117,1.117853618428125,0.2052799999999999,-2.402192003376544,0.001080884140340305,0.22465876075277896,-2.4022459003334085
2887,6285,model3,0.6847535368484854,0.31524646315151456,0.2527269300081787,1.3914196351572574,0.2482800000000001,3.1861990297420464,0.0010612051064917726,-0.3541860648133869,3.1861778321554057
3481,1227,model3,-0.40866362720048,0.5913363727995201,0.13122898650331166,0.3685318014339548,0.09785333333333336,1.5166918930932345,0.001110857255176897,0.4139087762568838,1.5167399364398049
3481,2344,model3,-0.41365776341038496,0.5863422365896152,0.31162283933787643,1.1260419619772095,0.23820000000000016,0.5900310639737537,0.0009949756011845246,-0.0142449547859106,0.5900559949924693
3481,2449,model3,-0.2897858837992096,0.7102141162007906,0.2408796251163516,1.838412021003702,0.35158666666666666,1.6478459282519684,0.0010845633231236305,0.5382914123991157,1.6479539927464049
3481,2542,model3,-0.16895087836251266,0.8310491216374872,0.09661762872307723,0.8860029348131635,0.18587999999999985,2.8121049568388963,0.0008614379555034813,0.24647354429460186,2.812183897304832
3481,2888,model3,-0.24024240979110106,0.7597575902088991,0.2311886120639244,0.679699498345294,0.16953333333333326,0.9365053013282048,0.0005900646351061461,0.5106719785153703,0.9366106959234246
3481,3034,model3,-0.4022900817402627,0.5977099182597374,0.09250074215814902,0.42753772861054334,0.1495466666666667,1.8086633398577725,0.001901773500642051,0.6490350378640776,1.808663848999997
4904,2313,model3,-0.379452731087092,0.620547268912908,0.028194749088105486,0.3540740157193313,0.08695999999999987,0.3120923497937184,0.0011813878410772327,-0.7068878527444605,0.3122399482911159
4904,2448,model3,0.2253222719712232,0.7746777280287768,0.037856181072232764,0.21175266853108815,0.04925333333333327,3.656812813819169,0.0013776338243485285,0.6221099156977639,3.656676705753165
4904,2888,model3,-0.2413578461733103,0.7586421538266898,0.22376364955009592,0.6081541030880309,0.16763999999999993,0.5133931301005985,0.000620887573858755,-0.4700713404235649,0.5134920595571858
2890,3481,model3,-0.7477958160063766,0.25220418399362343,0.11912988456213285,0.4142472223504989,0.10292000000000004,-1.012240825475759,0.0006799101939341126,0.633262745418433,-1.012326185454468
2890,1227,model3,-0.7432836016894471,0.2567163983105528,0.1240592425547687,0.18436775786434814,0.0792533333333332,-0.5385078060833247,0.0008290177506256835,0.6291392671912442,-0.538635557355245
2890,1434,model3,-0.7276440689751176,0.2723559310248824,0.2817511475760475,0.3713153682780732,0.11932000000000005,-0.6880055174426774,0.0005577470941344633,0.10734501865680944,-0.6880341695824207
2890,1704,model3,-0.8031695378006002,0.19683046219939984,0.4894830573304468,0.3388770037090247,0.05361333333333335,-1.061423606181888,0.0006373235728457406,0.5204218121376272,-1.0614641590276548
2890,2313,model3,-0.6374791500607766,0.3625208499392234,0.0114380079616525,0.20626073337103012,0.048253333333333315,-0.2793712178715303,0.0008887721218677979,0.9306371196348802,-0.27936269996659063
2890,2344,model3,-0.6741163692723352,0.3258836307276647,0.35391510109989605,0.5509117037436071,0.14662666666666668,-0.5779249240048981,0.0006420386516576835,0.3992366602765714,-0.5779681685466864
2890,2345,model3,0.6601257701254083,0.33987422987459165,0.03281556753148157,0.1855512749243036,0.0712000000000001,2.9056740609134066,0.0008727469323982972,0.5211692648115767,2.9057831209049696
