stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2890,2356,model3,0.7871512812117043,0.2128487187882956,0.018884159261244968,0.3778054948871957,0.0981333333333334,2.422607774059924,0.0007086818019813073,-0.5479114937328713,2.422790369562963
2890,2379,model3,0.7998461778722423,0.2001538221277577,0.09760813116256788,1.590324674438207,0.22507999999999975,2.7078902346007596,0.0006432085947314201,-0.0011014437250075485,2.7079046050185314
2890,2603,model3,-0.8652452163196462,0.13475478368035385,0.04822717919276897,1.9230368832825897,0.18882666666666675,-1.5778040967209679,0.00048666659320132196,0.39821015739248056,-1.5777730426925323
2890,2812,model3,0.5484809146593292,0.4515190853406708,0.08783509974012815,1.0298443587406594,0.12833333333333327,2.257620755183358,0.00041597694129400826,-0.3339189498368101,2.2575815285311993
2890,8150,model3,-0.6830538682959315,0.3169461317040685,0.1369785907009078,0.8378373211777262,0.15397333333333335,-0.4673175748936957,0.0005847129946011322,-0.3991861023625828,-0.4670928257356766
2890,9921,model3,-0.7859142300100667,0.21408576998993345,0.04079047963900577,0.9857957492810108,0.14807999999999996,-0.6453571938430873,0.0005850664194106674,0.10450367372809476,-0.6452194555316617
6505,1314,model1,0.33901204250228634,-0.6609879574977137,0.7858067253643165,0.9758858661435836,0.24702666666666706,1.906530296202765e-05,0.0016388777127751318,-0.3630448553138664,5.47011513795901e-16
6505,2049,model3,-0.7904516959089098,-0.20954830409109015,0.001512700307490554,0.91686125914267,0.35754666666666635,-4.79990270799004,0.001421187241563415,-0.03314600374684561,-4.799907950180582
6505,2337,model3,-0.9262546174978832,0.07374538250211682,0.12934951937294226,0.6785243295944199,0.2696000000000001,-4.125425238589594,0.0017454683507205015,-0.28986686203450485,-4.125486328808613
6505,2353,model3,0.6492861238449491,0.3507138761550509,0.010630958163541029,2.280575762587401,0.34934666666666675,3.9717284946617313,0.001057894989576408,-0.16344582708887684,3.9717308876816317
6505,2356,model3,-0.7825941065267011,0.2174058934732989,0.02142699979273531,1.5868580106572014,0.34434666666666675,-2.9612473702639015,0.0012006515091073115,0.12011733065347427,-2.961248194518755
6505,2603,model3,0.8223003157156745,0.17769968428432534,0.05353624299874744,1.5940933274814346,0.3995466666666664,4.290930600097102,0.0013176681873852242,-0.26867853153906995,4.290886278801823
6505,2610,model3,-0.7802158161984972,0.21978418380150286,0.010380236414488543,0.5495534658685765,0.12931999999999988,-3.1428399022039772,0.0015421079009004467,-0.04285446484927143,-3.1429849177657885
6505,2812,model3,-0.4453559624543258,0.5546440375456743,0.04257161790653387,1.5875642929777316,0.3543199999999996,-0.8019074441514057,0.0007044656871004519,0.06384381861703542,-0.8018076583216303
6505,3044,model3,-0.8028179370019666,-0.19718206299803345,0.11096910253456199,0.7585151882807629,0.24716,-4.625675004432137,0.0014609303258739995,0.12982720390759014,-4.625978617476937
6505,3231,model2,0.7898908835909213,-0.2101091164090787,0.2586422783279597,0.7946321420166219,0.28307999999999994,2.9800368308990963,0.0014228941455931836,0.2256632682561188,2.9800777770730713
6505,6116,model1,0.3059892676325941,-0.6940107323674058,0.8732774184598129,0.9120704427901823,0.16620000000000004,-2.694808442677813e-05,0.0007869443561639223,-0.2127294509945924,4.588337249894939e-16
6505,6176,model3,-0.7331902981545148,-0.2668097018454853,0.4235250914392607,1.135402562557437,0.35469333333333297,-4.529512464277078,0.0012549256986255438,0.2218807030906731,-4.529522867749366
6505,6285,model3,0.6605175836965697,0.33948241630343035,0.06499319581896905,2.116291128828261,0.3538133333333328,4.60354458441958,0.0009985777527852689,-0.19526516825583207,4.603555459615043
6505,8150,model2,-0.6338421469778519,-0.3661578530221481,0.5089629934206579,0.9593504329884832,0.2679866666666665,-4.170013259731347,0.0011273413618075605,0.19172224248382305,-4.170103777161573
6505,9921,model3,-0.7395069577785156,-0.26049304222148434,0.020319371590477472,0.9794025018789058,0.28453333333333314,-4.789173698821921,0.0013206983834626524,0.11807266474391916,-4.789175549258288
1314,1909,model1,0.584748306394068,-0.415251693605932,0.8686210230164496,0.30563441060977203,0.04602666666666665,-4.6065582200055154e-05,0.002054244988103127,-0.4546019715703731,-4.582491904933752e-16
1314,2049,model3,-0.7232259646981253,-0.2767740353018746,0.0013397457452363716,1.1921161605321935,0.20161333333333314,-3.2055270088603653,0.0016462975944719915,-0.336479744747243,-3.205516631233298
1314,2337,model3,-0.924578060871164,0.07542193912883605,0.12952268447399634,0.6955548575483482,0.111,-2.016222147199005,0.0023146365181560572,-0.32553804983166723,-2.0162791584538233
1314,2347,model1,0.593417082165394,-0.4065829178346059,0.9901503757557816,0.43452160984646543,0.10490666666666668,-5.939276087404188e-05,0.0017000913774788376,0.24444637567589825,-2.476551159220899e-16
1314,2353,model3,-0.7291164135984651,-0.2708835864015349,0.0034723844001426554,0.8311453897244924,0.17561333333333326,-2.4737813536054745,0.0018099754237244406,-0.0874162911700435,-2.4738024591191747
1314,2356,model3,-0.7701521026142942,0.2298478973857057,0.01909878817803388,1.2588430402872115,0.29109333333333337,-1.1173740990000327,0.0017025720967530015,-0.2493201991816618,-1.1173779490652336
1314,2371,model1,0.4944656846788351,-0.505534315321165,0.9230125258887047,0.3772718255057329,0.07842666666666666,-5.404947318640385e-05,0.0022884659286767626,-0.002175058966759179,6.458707918432209e-16
1314,2834,model1,0.4711319857381796,-0.5288680142618205,0.7583032971384062,0.5999975858080949,0.11779999999999995,-1.9192234939848045e-05,0.001325281718930108,0.0010611694572220047,2.270503245000055e-17
1314,3532,model3,-0.8119610684250597,-0.18803893157494025,0.5366478436807554,1.3925304247185386,0.2968933333333331,-2.796210681218726,0.0017960691964752093,-0.04781060947417428,-2.7962263935283773
1314,6116,model1,0.4622633565556352,-0.5377366434443648,0.9625821276604168,1.4086676308927508,0.21770666666666635,-3.0636036553920816e-05,0.0010487443024169687,0.1218569703208906,-1.3019250689929043e-16
1314,6285,model3,-0.6554233936798849,-0.3445766063201152,0.033697109130196384,1.3646291280436018,0.2834533333333332,-3.1161174134904934,0.001395662361012435,-0.2707789238432205,-3.1161116173757666
1314,8150,model2,-0.5760464702025851,-0.4239535297974147,0.49683233430614704,1.1059197352506709,0.2189599999999998,-2.7866544482592652,0.0013587602403775686,-0.10167189075797277,-2.786753059527089
1909,2337,model3,0.7847047909696787,0.2152952090303213,0.13756620274599668,0.17093413680173908,0.06497333333333337,3.1865636300010864,0.0022955624828986157,-1.3755229055188871,3.1868519041967174
1909,2371,model1,0.40988673025451816,-0.5901132697454818,0.9107393924501376,0.2821688758611077,0.030399999999999858,-1.5967290459424353e-05,0.002253894553169079,-0.3156171005796856,6.379611601215447e-16
1909,2610,model3,-0.2793686728638285,0.7206313271361716,0.014581846636600598,0.1650702583586767,0.048119999999999975,0.6675067314016188,0.001296138119351183,0.0914959602325512,0.6673124697710049
1909,3673,model1,0.5820542164726614,-0.4179457835273385,0.7741751395379113,0.2087760211009207,0.06956000000000001,-0.00021883180135896297,0.0020968499898895787,0.3573150926403931,-8.161959314446993e-11
1909,6116,model3,0.019403203933107988,0.9805967960668921,0.023645028658915143,0.2268158544685733,0.07801333333333328,2.078448187342024,0.001150392451262725,-0.2976234539511733,2.078449411339066
2049,2353,model3,-0.44198950536778586,0.5580104946322142,0.011247682700976298,0.5736395728686492,0.10903999999999997,-0.8518261868066758,0.0013789382886621536,-0.32841108093376936,-0.8517749738106805
2049,2379,model3,-0.6328059207615169,-0.3671940792384831,0.011874716390676485,0.17888186372812373,0.043373333333333285,-5.0778812348365685,0.0021987209534649887,-0.29741399135024,-5.077656328716385
2049,2449,model3,-0.5316838747987371,0.4683161252012629,0.024886050976542742,0.25254200485553363,0.06713333333333353,-1.2590037807647485,0.0013335673400113944,-0.4925655511115065,-1.2588646098490137
2049,2610,model3,-0.5021928498084955,-0.4978071501915045,0.038575548246151024,0.05811885104767842,0.026666666666666547,-3.792523357344436,0.002219054382039316,-1.3024920157820907,-3.791747739262982
2049,2834,model3,0.3305392643547965,0.6694607356452035,0.0023821940188672717,0.2414601014536354,0.055479999999999946,3.1897933543588777,0.0009508819874954188,0.3631563250284706,3.189636493811826
2049,3231,model3,0.4953152262541344,0.5046847737458656,0.028768711581746032,0.7736891300872837,0.15639999999999996,4.322217675024461,0.0011824952560088992,0.531457889475194,4.3220684585188875
2049,6116,model3,0.25531470612394197,0.744685293876058,0.013092734499713349,0.2941443734046205,0.10886666666666656,2.8925871645307164,0.0009661379850135428,0.8344409500279364,2.892458422656733
2049,6285,model3,-0.6160743723077586,0.38392562769224137,0.026887742185491198,0.14201926971617526,0.054333333333333324,-1.5627086200172322,0.0015528557214536454,-0.4168614587857807,-1.5623986848913125
2353,2356,model3,0.6598793375373662,0.3401206624626337,0.0303284889533664,0.7882540012918082,0.18165333333333314,2.852674564579265,0.0011902254658859132,-0.4597005681928938,2.8526680374608704
2353,2834,model3,0.3488578595894684,0.6511421404105315,0.008274164732066686,0.5555939587922906,0.14657333333333358,2.328690184977833,0.000794763233421125,-0.1804841108095841,2.3286610852368286
2353,3231,model3,0.5906765315587191,0.4093234684412808,0.03242382870954739,0.6252171700334128,0.14140000000000022,2.9571064789701413,0.0013565130640547872,-0.5003042849142701,2.9569918868005964
2353,6116,model3,0.3064095061618414,0.6935904938381585,0.008970267098256756,0.4002066581518108,0.07961333333333331,2.252567705904362,0.0009017379264952982,0.3657752165096943,2.2524686333190997
2353,6285,model3,-0.5540482274771757,0.4459517725228244,0.0531541363955239,0.7808417382483658,0.13755999999999988,0.5088473118684359,0.0010787446388638457,0.6976841151630031,0.5088592880371406
2337,2347,model3,-0.07458729350993297,0.9254127064900672,0.11104281465418264,0.34702427578825523,0.07484,3.0360340142493,0.0008998366857786953,-0.2759981146799619,3.0359803202653532
2337,2353,model3,0.16426136358528082,0.8357386364147191,0.11011723979922472,0.3516053158951419,0.08369333333333309,2.677800152281469,0.0019517672073139927,-0.3741173178156317,2.677606896229604
2337,2834,model3,-0.08975959964796096,0.910240400352039,0.07090913758600244,0.2560781971272945,0.05381333333333334,1.7082386014388888,0.0009952751149043585,-0.2344391906532905,1.7082899696566702
2347,2371,model1,0.4012557744637935,-0.5987442255362065,0.994593206553494,0.6751394664403927,0.1448666666666666,1.1848034124365786e-05,0.0016884595809945435,-0.27258473175735104,6.225512298649308e-16
2347,2834,model1,0.3790257500528726,-0.6209742499471275,0.8866358560176717,0.2561600271703362,0.08322666666666657,6.553858198319773e-05,0.0008127642765098568,1.122786645041671,1.4583629610874378e-13
2347,6116,model2,-0.6052895264953052,-0.3947104735046949,0.06271502114193979,0.28149286960890685,0.04595999999999991,-2.920221398486168,0.0006926714132570067,0.032841042516514665,-2.9202245899124684
2356,2834,model3,-0.14897382260779926,0.8510261773922009,0.016842986767805296,0.260764299719722,0.03047999999999986,1.3426685830640688,0.0009316103081125096,-0.1101742502538802,1.3426667984782181
2356,3231,model3,-0.40356957513071395,0.596430424869286,0.041824375729400606,0.4105474401376205,0.08181333333333331,0.7138718943292541,0.0013673160004965454,0.07589732250712819,0.71370541379343
2356,6116,model3,-0.17683854270480662,0.8231614572951933,0.050726904853432966,0.3509044762578882,0.1272666666666666,1.134586726291326,0.000852126224754848,0.8783654052706591,1.1345074813909761
2371,2915,model3,-0.8443828456510207,0.15561715434897933,0.2063112623839376,0.5419300531516412,0.04982666666666664,-1.3753376660153704,0.0025783061311016537,-0.09291829071166624,-1.3753577042403875
2371,3044,model3,-0.7735266515087973,0.22647334849120274,0.13859577362014025,0.6184038296593279,0.06521333333333333,-0.7876464018822221,0.0022400084286919573,-0.02695493996035617,-0.7876193349866383
2371,3231,model1,0.587141264177859,-0.4128587358221411,0.8757536687376994,0.3124862156016834,0.0936533333333333,3.165327002493908e-05,0.002290513152351046,0.6195300570686456,-1.0788982580851515e-15
2371,6176,model3,-0.7540951531223931,0.2459048468776069,0.3057076198873894,0.5440434085591823,0.044653333333333316,-0.7334394525033755,0.0022615601180557897,-0.14424556160422514,-0.7333900714286317
2371,6285,model3,-0.6135622669160834,0.3864377330839165,0.0947948204350211,0.5250872920651427,0.15399999999999978,0.30600194125033914,0.0018817445118745149,0.568877976904953,0.3058961716009442
2371,8150,model1,0.5875796694460726,-0.4124203305539274,0.8750011107807149,0.7525905764844923,0.08907999999999999,-7.166761240508337e-06,0.0017686617798779289,0.09126739533990197,-0.00014703125964419004
2379,6116,model3,-0.2376412184210079,0.7623587815789922,0.05778978563712056,0.7132671125339382,0.13814666666666658,0.4663340755964112,0.0008812795867346666,-0.2850834332901264,0.4661680789100472
2379,6285,model3,0.4618473831659512,0.5381526168340488,0.04747117522034417,0.77423152415992,0.18683999999999976,4.557604670420974,0.0012283571496805267,-0.11015372801958294,4.557710531230912
2606,6116,model3,0.028922288447156882,0.9710777115528432,0.007217127509029675,0.22255047828833907,0.06281333333333355,2.0916813380063703,0.0011317699924310624,-0.3122949974315113,2.091692963743941
2606,8150,model3,-0.5122514931933354,0.4877485068066645,0.006385961088509787,0.07583325432213454,0.16666666666666632,-0.11296464835831925,0.0018506493664988434,1.558871460208504,-0.11348198053539724
2449,3034,model3,-0.03473318861994231,0.9652668113800578,0.18890839160666476,1.886577245146884,0.37266666666666604,4.501709731192523,0.0016262676190931446,-0.5090477873858471,4.501791297809552
2449,6285,model3,-0.4748013678726309,0.5251986321273691,0.09207336505467388,0.4663581559053186,0.13194666666666655,0.7610004440996869,0.000791600698377984,-0.14526043528873492,0.7609772298324214
2812,6285,model3,0.7428543202585853,0.25714567974141456,0.03189854940657291,0.570894198379826,0.16091999999999998,2.8607645782049373,0.0005057983613509672,-0.17474608291840155,2.86076491456032
3034,3231,model1,0.4097611258416636,-0.5902388741583364,0.7731965949251027,0.3536562128498477,0.07756000000000007,-1.235907977810887e-07,0.0017866996154673929,1.4908874698502312,-1.5323578660919652e-15
3034,6176,model3,-0.8762665059139422,-0.1237334940860578,0.13610111874485467,2.632183094410568,0.42066666666666624,-4.710399082477871,0.0013926570098327638,0.3163209586009376,-4.710425487535599
2834,2915,model3,-0.8105558763649038,-0.1894441236350962,0.10726510118759758,0.3265740791042498,0.06102666666666672,-2.4513630953839143,0.0008636890328246945,-0.02820978059650342,-2.451394353376118
2834,3034,model1,0.6922319459639459,-0.3077680540360541,0.7080793344963064,0.5621231506502913,0.05215999999999996,-9.254895226074034e-06,0.0008984038365963327,-0.9072460084803776,-3.7806150196026985e-16
2834,3231,model3,-0.7546258526434205,0.2453741473565795,0.02611873463249596,0.3395322759052839,0.09484,-0.790319991696374,0.0008830170812547242,-0.2564954278383612,-0.7903699628306009
2834,6116,model3,-0.4401610927943127,0.5598389072056874,0.006324499304240032,0.2282438105955638,0.059626666666666675,0.2129307479691284,0.0008560911745060072,0.13286241830258808,0.2128785324463418
2834,6176,model3,-0.7930564092935086,-0.20694359070649126,0.06427227541762738,0.2818978218588522,0.04883999999999999,-2.552429235989472,0.0008756706224386744,0.5618921678211818,-2.5525060041476926
2610,2834,model3,0.3537375668112133,0.6462624331887868,0.007610413887348149,0.3505088822228572,0.07759999999999997,2.163763180197361,0.0007685083750664134,-0.07462983761137824,2.1637744827530248
2610,3231,model3,-0.6457005350390854,0.35429946496091463,0.008426600918143382,0.08096206812236592,0.03421333333333318,-0.26295915192415376,0.0017395371281809918,-0.7586309857303832,-0.2626253446434695
2610,6116,model3,-0.3186319577321287,0.6813680422678712,0.006833753001066811,0.3303015735113649,0.09041333333333333,0.6883044279789758,0.0008448645062971388,-1.0197991919486042,0.6883665559444088
2915,8150,model3,-0.29423195203730745,0.7057680479626925,0.18888806426847365,0.8847355927619235,0.2494266666666667,1.2198701522672604,0.0008167494841865516,-0.13720134432833064,1.22001266113908
3231,6116,model3,-0.1976275221860805,0.8023724778139194,0.02658441150874812,0.378167732510484,0.09082666666666676,0.9907753917236736,0.0009483825164084076,-0.13091773097181833,0.9907491877699016
6116,6285,model3,0.7357653298989658,0.26423467010103424,0.11291603914579593,0.3674351768096005,0.1428933333333333,2.6998087992043143,0.0007552817342755343,0.9049806193250054,2.6997155378100666
6116,8150,model3,0.6561650290187939,0.343834970981206,0.10232925677793624,0.6507683274441334,0.09566666666666668,2.491446505388528,0.0007039889245736793,0.0570225592792477,2.491517625920936
6116,9921,model3,0.7708939120300577,0.2291060879699423,0.0365686674863963,0.4058608197828957,0.09489333333333347,2.7662764805547697,0.0009065934910350103,0.003383136125042439,2.76621045274587
3532,6116,model3,0.11523437869114216,0.8847656213088578,0.5597715880800892,0.5610882652227211,0.11300000000000004,2.3417107237854555,0.0007883278827232378,-0.4365241481940132,2.3416545018805244
6176,8150,model3,-0.3598813093914173,0.6401186906085827,0.4798551223831906,1.0672586339122792,0.2546133333333337,0.6257481838312594,0.0008182038491412058,0.019140923252888808,0.6258278006008482
6285,8150,model3,-0.4051760502676048,0.5948239497323953,0.1225330658526932,0.3498088176627262,0.2726933333333334,0.1560327326256052,0.0009873023365171913,-0.5244407230934887,0.15631231675883528
8150,9921,model3,-0.622799954511364,0.37720004548863595,0.093360868729534,0.606518869360937,0.15993333333333334,-0.12405429661764818,0.000974632766290097,0.5099017729617566,-0.12419285633031803
