stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2882,2618,model3,0.37669446716737004,0.62330553283263,0.006958907312939374,0.5751326891002818,0.12529333333333328,3.143605202914197,0.0011711283554386494,0.036873294297054784,3.1435559423733386
2883,2890,model3,-0.4993756676163237,0.5006243323836762,0.005149364830431303,0.5328573445071163,0.1499599999999999,0.00518259696494295,0.0004136462019275108,0.0733039685169836,0.005141677132889702
2883,6505,model3,-0.6320881108400201,0.3679118891599798,0.024564222401039,2.671764575643881,0.3947199999999999,0.3113112324058787,0.0006151774661616356,-0.3606185592949781,0.3113078548970817
2883,1504,model2,-0.9564722797844408,-0.04352772021555918,0.11084503372744417,0.2939227729369924,0.019999999999999855,-2.271942217247556,0.0006909094197421577,0.5270817172409415,-2.271989254465165
2883,1536,model3,-0.8298051971135829,0.17019480288641708,0.03459544816433688,1.820230394014145,0.3118266666666663,-1.0106203532646412,0.00045850671352052187,-0.11678982484179384,-1.0106375873177122
2883,2049,model3,-0.9456717210575212,0.05432827894247892,0.11368483482539544,2.3082927278675625,0.3203999999999997,-1.78961171152188,0.0004159528865242749,0.1216971105158838,-1.789605285033696
2883,2376,model3,-0.9360248000609762,0.0639751999390237,0.05327546055929526,1.0808886511618925,0.2459333333333333,-1.8335066741126562,0.0004835856596341489,0.4247934455079325,-1.8335220838041777
2883,2439,model3,-0.9151123772067116,0.08488762279328851,0.023752510190180563,0.4970380061749457,0.08909333333333333,-1.5748887003187315,0.00055155948455633,0.1948574689302976,-1.574910968043519
2883,2451,model1,0.6670956208860678,-0.3329043791139322,0.9816176757433732,0.21402931676808126,0.04900000000000003,-5.800322061961793e-05,0.0006555027313244196,-0.6571657985447789,-9.153789359212031e-14
2883,2615,model3,0.8830787689888917,0.1169212310111084,0.16624973381871452,1.8408855944536453,0.26217333333333365,2.3038941948822758,0.0003989687358365813,0.08648444609799802,2.303895309005466
2883,2618,model3,0.6985000876607678,0.3014999123392321,0.00393109500344839,2.1008481404215167,0.32194666666666644,2.3623175198449555,0.0005174711325343654,0.29289333381379296,2.362308549123342
2883,5264,model2,0.97138600887074,-0.028613991129260195,0.41311953456505984,0.3316822846893983,0.04991999999999997,2.0227392648911557,0.00066260188734595,-0.35217148446638546,2.0227822675212943
2883,5871,model3,-0.9010344651497352,-0.09896553485026482,0.10895640273516786,0.9564703775814256,0.18603999999999987,-2.4372703595436995,0.00046280518676584893,0.2991809211177533,-2.437278922071622
2883,6239,model3,-0.7157144728679515,0.2842855271320485,0.12992696502291373,1.3514218737261092,0.2638533333333337,-0.29165467391478456,0.000356119671699473,0.36536434728897615,-0.2916714058705825
2823,2883,model1,0.3985094601427785,-0.6014905398572216,0.8483191102355226,0.2746715608985245,0.11418666666666667,5.645911588030442e-05,0.0006013641404407537,0.27771821603148955,-1.4560119842948176e-06
2823,2890,model1,0.3990239495303756,-0.6009760504696242,0.8010983691366392,0.8893686129657058,0.14118666666666668,3.9204417325047206e-05,0.00044618462702039835,0.4289928855768884,2.322883964305163e-05
2823,4938,model3,-0.7909957770178114,0.20900422298218865,0.035499201512090066,0.3307788998969624,0.14951999999999993,-1.7425264533466864,0.0008836482990936035,-0.6008345528555483,-1.7425138062588434
2823,6505,model3,0.33036173922706485,0.6696382607729352,0.019666807828118263,1.1455564564079708,0.17693333333333322,4.233777355633643,0.0011542074537451831,-0.47461167681606703,4.233888999313866
2823,9904,model2,-0.88361353594943,-0.11638646405057,0.03847992843246064,0.2880583961295901,0.0922533333333334,-3.3864410703658523,0.0010247968070943938,-0.3893592175758482,-3.3864317917271487
2823,1319,model3,0.7123904067535936,0.2876095932464065,0.06688477583799346,0.3385453198067969,0.1508533333333334,3.56433586764987,0.0008817680248529961,1.39769995652385,3.5642094728677605
2823,1504,model1,0.4981580020396696,-0.5018419979603304,0.9990000000000001,0.4738583521448872,0.07628,-2.762602865833408e-06,0.0007786540364410879,0.5740428028944519,-1.0439657246053501e-15
2823,2049,model3,-0.9530713608809124,0.04692863911908754,0.09035837603534544,0.2911797436083927,0.06472000000000011,-2.9283646041407336,0.0010668608711719835,-0.19322399407037225,-2.928174997256466
2823,2204,model1,0.4956032682616856,-0.5043967317383145,0.8575377585703444,0.5883487202750041,0.1291333333333333,-3.325061365649251e-05,0.0007574924952164992,0.2087100802498147,-4.628418732615903e-16
2823,2344,model3,0.8212286402350318,0.17877135976496816,0.21816048449179049,0.7398652310928254,0.23163999999999965,3.3551831798210827,0.0007801947973036451,0.25088928878063266,3.3550692378983626
2823,2353,model3,-0.7663195742941566,0.23368042570584344,0.0053768833887338436,0.3891662753340949,0.09576000000000014,-1.9286374897787664,0.0008850819395959062,-0.07355810771713599,-1.9286681952778166
2823,2449,model3,-0.8305177426599809,0.169482257340019,0.6758830271577638,0.8579990653653786,0.2146133333333335,-2.2087494295887287,0.0006814461425513282,-0.2527518898359356,-2.208655930546023
2823,2451,model1,0.5703777423287929,-0.4296222576712072,0.9544862126889571,0.33479587334781924,0.11297333333333327,-5.591547525424604e-06,0.0007898260287653605,0.2655682998194995,1.0122863472804178e-15
2823,2618,model3,0.3226346655926848,0.6773653344073153,0.02401276089144336,0.4329052135458801,0.07422666666666672,2.900593613085116,0.0013892848368668338,0.4358935557672955,2.9004317810918123
2823,3019,model3,0.8291836901500079,0.17081630984999202,0.08223200779288635,0.6210188366253839,0.1443733333333334,3.5976264867464374,0.0008631212646809632,0.03881794310270592,3.5975035315107924
2823,5264,model2,-0.9067536731843621,-0.09324632681563798,0.4074465357126261,0.4928951608576233,0.15774666666666667,-3.4910681508531987,0.0009353038043532283,-0.7397466999354289,-3.4910783966747387
2823,5871,model3,-0.8894813744986285,-0.11051862550137144,0.08181936725218378,0.3619117713555843,0.1252133333333334,-3.4697955768467774,0.0009244329681299193,-0.08038694785139078,-3.469725053842024
2890,6505,model3,0.5362094531561363,0.4637905468438637,0.03350091757178405,1.2042972044372342,0.26979999999999993,3.3592647427209505,0.0008271814209812193,-0.4749777697101511,3.359310241324638
2890,1504,model3,-0.8212125762170064,0.1787874237829937,0.05827418923647858,0.8941756227399775,0.1843066666666664,-1.2343878213043722,0.0005020754784083948,-0.27905245696373177,-1.234393627316748
2890,2449,model3,-0.9112527057929584,0.08874729420704147,0.49683318253305,1.7599892845814027,0.3081599999999996,-1.7276151723255917,0.0004591462016130134,0.0038985369332530133,-1.7276138194257888
2890,2451,model3,-0.4032689863678337,0.5967310136321663,0.003209321055121188,0.4549078251364198,0.11337333333333326,1.7604529803695936,0.0006413035039148916,0.4606154789561802,1.7604825850291346
2890,2618,model3,0.6738182189822941,0.3261817810177059,0.00571836565039614,0.6667298939910853,0.1806133333333334,2.3769029714674046,0.0006961015830772804,0.11281699125596578,2.3768363561906534
2890,3019,model3,-0.9143004251187976,-0.08569957488120229,0.07189584616774165,0.9089412761684922,0.19381333333333325,-2.446157340648961,0.0005406063737122523,0.11010777489402124,-2.446124487727235
2890,3406,model3,0.9189872597044584,0.08101274029554165,0.06396787274823207,1.290800873614384,0.19793333333333335,2.5184201339322128,0.0005125696084123321,-0.30928089661915725,2.5184299303880966
2890,5871,model3,-0.9457507551066692,-0.05424924489333093,0.20820588818149754,0.8443853859572373,0.5882666666666669,-2.345319592581204,0.0005378617647178551,-0.5546057303773471,-2.3453581607658895
9904,1504,model3,-0.7506599000150276,0.2493400999849723,0.007852423242093159,0.19015188345131603,0.09898666666666657,-1.881962661841475,0.0009379898400199199,-0.3089938822560088,-1.8819179627233615
9904,1605,model3,-0.729386324511135,0.27061367548886506,0.02396205435586767,0.3981750361848376,0.07213333333333334,-1.881068427454735,0.0008074103207535009,-0.5809391589916642,-1.881112155123277
9904,2049,model3,0.9101439875405056,0.08985601245949451,0.15589237636953202,0.6974737257215861,0.12350666666666665,3.8072277646970023,0.0007724987295880804,0.4196213726300552,3.8072071513287056
9904,2204,model1,0.477153453392841,-0.522846546607159,0.7911612643250822,0.3494452148215531,0.09649333333333332,-3.7930918816799775e-05,0.0008512173750562183,0.33842771254671833,-2.839398893817118e-16
9904,2451,model1,0.5521949917769613,-0.4478050082230388,0.8810480460717202,0.3658227441875305,0.06440000000000007,1.6769135726558324e-05,0.0006815468572885393,-0.009390139417406152,5.095854657553459e-16
9904,5264,model3,-0.985696719144742,-0.014303280855257963,0.0344615670133524,0.17512428348474646,0.019999999999999855,-3.6307548459277874,0.0012259427964679862,-0.4180739756138023,-3.6306878454970466
9904,5871,model3,-0.8201361287189624,0.17986387128103773,0.11365691362491398,0.4823739353458809,0.10085333333333353,-2.1756984814810187,0.0007461524880185709,-0.0404513649874534,-2.1757185402176313
9904,6176,model2,-0.8249416436715082,0.17505835632849182,0.6736452585908074,0.28594977299312896,0.042373333333333235,-2.250398710471466,0.0009197322818425992,0.0878374037512856,-2.2503933746608924
6505,9904,model3,0.5515743401666369,0.4484256598333631,0.08836051090358843,2.2552764196074184,0.3463199999999997,4.194482497409339,0.0009031674094755023,-0.10286127754048938,4.194504478193881
6505,1536,model3,-0.7818836290762172,0.2181163709237829,0.07819563995684198,1.8277087008894144,0.3980133333333327,-2.5790946149804657,0.0012644410688843835,0.2954266568440361,-2.5791374447107684
6505,2448,model3,-0.8536588426488075,0.14634115735119252,0.09190751023804572,2.1165161766382306,0.3977199999999997,-3.380639237953297,0.0013086366898885805,0.570842269721897,-3.380589273265854
6505,2618,model3,0.5666854876751666,0.4333145123248335,0.009895429830404614,2.2051956737807648,0.2856399999999997,3.8072577654295934,0.0010216786245368335,-0.17446740283413806,3.8072205000274915
1314,6176,model3,-0.5684826436743181,0.4315173563256819,0.08980751456326573,0.3947639952677172,0.11661333333333343,0.3117407201624341,0.0015953804104370476,-0.3348046455514169,0.3118996459235499
1319,2204,model3,-0.11864310008091472,0.8813568999190853,0.007276544262794424,1.1456025475691929,0.18682666666666653,2.4227925875787744,0.0008908853646072259,-0.0263369549037272,2.4227599857857167
1319,2451,model3,0.032080380058706184,0.967919619941294,0.0068601846667215825,0.38395480259535536,0.09878666666666656,4.444088134349321,0.0009489928220334246,0.6555205771087148,4.44405327294085
