stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
9904,2356,model3,-0.3828762376686981,0.6171237623313021,0.07688520306713573,0.476044517660324,0.0891999999999999,0.5381822037563856,0.0008593014185501731,0.491133977387711,0.5381104435835636
9904,2376,model3,-0.24913565664873785,0.7508643433512621,0.019082316681143047,2.440668977262637,0.27656,1.845936681491189,0.0003780720266950247,-0.07525385495079129,1.8459435917263316
9904,2383,model3,-0.7054978439043389,0.2945021560956612,0.037214023424572265,0.7387215711250494,0.13273333333333331,-1.1831838736670726,0.0008590926747194704,0.13949093013838507,-1.1831457661990636
9904,2603,model3,0.8004007779494031,0.19959922205059688,0.11684096121372525,0.4058058796497023,0.19846666666666654,3.5169514986664345,0.0009463613012447543,0.011026936131762095,3.5168051853823625
9904,2888,model3,0.2892291430290052,0.7107708569709947,0.1864074163069581,0.6156158350051759,0.14292000000000005,2.539892257020626,0.0006184204848417432,0.04566023974975348,2.539817626108563
9904,3706,model3,-0.2688625147844243,0.7311374852155758,0.06581893639342178,1.0855367070723236,0.2233333333333337,1.6769966430282206,0.0007157384793550263,0.36518502437327227,1.6769536961164584
9904,5264,model3,0.24728068883127716,0.7527193111687228,0.0924295372108738,0.7478626241179915,0.30099999999999993,4.401069931977012,0.0021080812250900928,0.2704861966429825,4.400797191518069
9904,6285,model3,-0.4479237854613672,0.552076214538633,0.039807959274220255,1.865944420775712,0.19786666666666652,0.8210448417731216,0.0004653613982030586,0.0040332221048688215,0.8210496152151323
1723,2231,model3,0.7072154412008181,0.29278455879918186,0.036284719061234594,0.9088701471883626,0.10066666666666667,5.118243756002326,0.0015733812871882849,0.15158129739358048,5.118249711672895
1723,2344,model3,-0.613871729834225,0.3861282701657749,0.05045636983046217,1.5804524092774381,0.2314799999999997,-1.8089906085622376,0.0012713274545766925,0.016352751332721238,-1.8090148427172252
1723,2356,model3,-0.36947537035432254,0.6305246296456776,0.005707875629209351,1.3140357531945746,0.1872266666666664,0.2404363774758805,0.000856594398409498,0.08319199636479754,0.24041892442727075
1723,2383,model3,-0.6381899096054277,0.3618100903945724,0.02786325071225482,1.2598783913641742,0.2050133333333333,-1.2774886790534958,0.001320697004667316,-0.05056284539407919,-1.277493817048915
1723,2888,model2,-0.2337753603499953,-0.7662246396500046,0.14795616487561353,1.6931379774145197,0.24190666666666674,-2.694744522649009,0.0006507644191804866,-0.20294191358857386,-2.6947258711796924
1723,6285,model3,-0.3879850424725173,0.6120149575274827,0.03382037642431461,0.8465662583854321,0.10972000000000004,0.9042674350352029,0.0009958308015354527,0.03416277119552608,0.9042456706175195
1536,2344,model3,0.5095224022758301,0.4904775977241699,0.06375858010738351,0.4501741586741348,0.20478666666666645,3.959971370891244,0.0014375954062785207,-0.7636300236249973,3.9598140607499963
1536,2449,model3,0.4781457714731731,0.5218542285268268,0.06444093044260739,0.5361487816361195,0.12444000000000012,4.173865143869069,0.001205952641050251,0.08560290276677411,4.173842706343066
2231,2313,model3,-0.5651578754989931,0.4348421245010068,0.0640840238952905,0.11432627260266755,0.0304266666666665,-1.9573633569096456,0.0024814045116889768,0.9748947846400842,-1.9579359292965428
2231,2344,model3,0.4016913102799739,0.598308689720026,0.02602570653603203,0.6546618573368739,0.15550666666666665,4.127912936603497,0.0011311570532617525,-0.22309660654209434,4.127870163614929
2231,2356,model3,0.20353833245402506,0.7964616675459749,0.022607659582766476,0.9841171860143568,0.18195999999999987,3.742754445204788,0.0008866670191014182,-0.3071872774478558,3.742737880757661
2231,3706,model3,0.10308072006531416,0.8969192799346859,0.021994776906664938,0.6645151579387076,0.19296,3.8969471763026897,0.0008977986934912738,0.11010156737561673,3.8968889678521563
2231,5264,model3,-0.05375623332822865,0.9462437666717712,0.023170676249039696,0.7561209874549474,0.22361333333333328,4.056712871688664,0.002648379822358385,0.12047298523483432,4.056600205017856
2327,2383,model3,-0.4209790624216387,0.5790209375783613,0.07186886138789679,0.6600642898224143,0.13185333333333318,0.8833206451860703,0.001816938858354684,-0.3767549860397614,0.8832895779720618
2344,2356,model3,-0.2674808545066082,0.7325191454933919,0.021959502330070012,0.9303563228953532,0.10357333333333336,1.551555014984055,0.0008750284266262713,-0.14078636986583706,1.5515484235798085
2344,3706,model3,-0.1638210033369755,0.8361789966630245,0.024749383886510767,0.986187564672666,0.18458666666666645,2.58535229027144,0.0007659147465380763,0.2652766146293059,2.5853222878254756
2344,5264,model3,0.12689800112298286,0.8731019988770172,0.041309923262462966,0.7399216453732729,0.2643066666666667,4.407008772886877,0.00249795761580872,0.14220728028172708,4.406787048291653
2356,2383,model3,-0.7620507380757015,0.23794926192429855,0.018599271262868474,0.6070113069078381,0.06212000000000008,-1.2588942127734122,0.0010007128258560742,-0.18918098256670207,-1.2588656514307535
2356,2385,model3,0.5215849002774905,0.4784150997225096,0.14288725105065506,0.71502840911256,0.17782666666666666,3.757278723607384,0.0006687783056327884,0.8371851812749841,3.7572047394775447
2356,2449,model3,-0.8244141292782625,0.17558587072173756,0.07909440484316205,0.24772854400085176,0.05333333333333309,-2.017169668620129,0.001325494084140924,0.2573881956288621,-2.017016712320622
2356,2603,model3,-0.8729502017755297,-0.1270497982244702,0.10333463268105944,0.2948613708116829,0.04466666666666657,-3.1193879102506554,0.0013252234244664715,-0.3821658821147228,-3.1192529907929574
2356,2888,model3,0.3445227699355354,0.6554772300644646,0.01199838338823022,0.6554077211494024,0.08089333333333326,2.445693300382016,0.0006304304403536475,0.34674356238507104,2.44566325762147
2356,3702,model3,-0.4217258659340419,0.5782741340659582,0.03411051532340843,0.36182125818417055,0.0568533333333333,0.7999329077374516,0.0007196263345420843,-1.0734186522130138,0.7999827399603455
2356,3706,model3,-0.3732536792674407,0.6267463207325593,0.0013703868436872669,1.6167709272532726,0.2538933333333334,1.1079585976207948,0.000634742055282837,-0.059345004412261676,1.1079474983315676
2356,5264,model1,0.5925864143944332,-0.4074135856055668,0.6212584620385445,0.4805929305328726,0.14064000000000004,2.835117764783253e-05,0.0015272039475774765,0.6285436063118522,8.589468414111495e-16
2356,6285,model3,-0.6281466662801347,0.3718533337198653,0.01704853251134805,0.298203054198443,0.04305333333333325,-0.322151839130524,0.0009817444125382216,-0.6679915220320296,-0.3221002376434027
2356,8150,model3,-0.7891215156554015,0.21087848434459855,0.03485006967595206,0.2418381713127666,0.07245333333333327,-1.7790581162323191,0.0013700919816154158,-0.976336176652418,-1.7789361091308709
2313,2344,model3,0.3803000013647491,0.6196999986352508,0.2758579460779183,0.2437695550713002,0.04918666666666658,3.0287033271689805,0.0017266346469775606,0.6149866255622666,3.0284078405311656
2313,2356,model3,0.1650285308036756,0.8349714691963244,0.3260316786146088,0.3612021934109208,0.09789333333333344,3.1874476067854265,0.0012557053704682773,0.6449241933748172,3.187332516257829
2313,2376,model3,0.0931726126313104,0.9068273873686896,0.33139619829854056,1.6588997038935878,0.1877066666666665,3.64911558761802,0.00046137068531726307,0.01152710882340713,3.6490987859741013
2313,2383,model3,0.4218621360657795,0.5781378639342205,0.4030560011827752,0.7604940841068919,0.12045333333333336,4.189793286857993,0.0016074551920874664,0.23507294870269665,4.189673778935491
2313,2888,model3,-0.11299155315851606,0.8870084468414839,0.3332058582421826,1.0672906101357735,0.18497333333333324,1.4625691692407718,0.0006288343195894303,-0.3989541104439737,1.4625640159602662
2313,3706,model3,0.1009286339725006,0.8990713660274995,0.279518770424572,0.6570439469623423,0.21510666666666686,3.6175579677929552,0.0009569873243061194,0.9858924338173684,3.617464266234485
2313,5264,model3,-0.0907558657117814,0.9092441342882186,0.3156276697216925,0.7967934088888499,0.21226666666666666,3.9124112106966846,0.002501566321047623,0.15454827890129122,3.912313741356818
2313,6285,model3,0.196246591762114,0.803753408237886,0.4225834473172961,0.7510597213099653,0.19984000000000002,4.25408636093535,0.0007486339222428455,0.1568530134868195,4.254002059315958
2439,8150,model3,-0.8282680844088331,0.17173191559116693,0.03658938826788885,0.9264433834772036,0.15422666666666662,-3.7551105070769735,0.0009219650401133912,-0.29916158067210946,-3.7550806257911313
2383,2449,model3,-0.5870592737558021,0.41294072624419775,0.07271446988274577,0.18188610449510095,0.04128000000000002,-1.4512638026200513,0.0022425166502800468,-0.12193001837104768,-1.4508437221708224
2383,2888,model3,0.14593179544528914,0.8540682045547109,0.04252119120920919,0.9604869729534844,0.19209333333333334,2.4732831215417037,0.0006839415651351106,0.058485668589156416,2.47325420735365
2383,3706,model3,-0.13628479105081392,0.8637152089491861,0.017263434064181554,0.7800716165602202,0.2292266666666667,2.495655383081708,0.0009238379572430104,0.4645786269872748,2.4955992496698585
2383,4958,model3,-0.4388488992786909,0.5611511007213091,0.01977193046998461,0.22159878393297555,0.07313333333333337,0.2736033177744766,0.0017714847933976762,-0.049614887383403534,0.27386250882393726
2383,6285,model3,-0.2543034801657392,0.7456965198342608,0.0390680710758114,0.5502323893744548,0.11882666666666665,2.115119756410381,0.0008495398380264321,-0.3072305688041124,2.115087291160524
2603,5264,model3,-0.11876328472367766,0.8812367152763224,0.12968317266136611,0.938695666197044,0.29778666666666675,3.754491927157094,0.002387385906040367,0.13103030546760902,3.7543953443709754
2376,2449,model3,-0.9159121338267352,0.0840878661732649,0.0707363505782414,0.4092619087396151,0.05419999999999997,-3.09267264686784,0.0006264798442200801,-0.26578983290052083,-3.092634268368601
2376,2603,model3,0.9171596609826644,0.08284033901733556,0.13248312212455718,2.241270425728626,0.21860000000000013,3.610707000850491,0.00044160308276794093,0.3512876817070248,3.610695720211178
2376,2888,model2,-0.5705810248398759,-0.4294189751601241,0.10706430390390397,1.2373658516856425,0.1510266666666666,-2.9914471213948195,0.00040405249405219126,-0.0814353910909288,-2.9914318722349056
2376,3034,model3,-0.8167068419125725,0.18329315808742755,0.19173790347708025,0.7131776921774899,0.14760000000000004,-2.1342690167058103,0.0005097799711339151,-0.1771231653048208,-2.134249271719506
2376,3706,model3,-0.6099527950843454,0.3900472049156546,0.001,0.7044227970005819,0.18638666666666656,-0.8241374509146996,0.0004647990628397119,0.3302008666006684,-0.8241506841491957
2376,4958,model2,0.8987899956830381,-0.10121000431696184,0.25464916262070164,0.3694408307608033,0.07233333333333339,2.8822137262716394,0.0006231912920781977,-0.14450536345399473,2.882157023027301
2376,5264,model1,0.5560403686935663,-0.4439596313064336,0.6691705228356077,0.5249082306695529,0.07382666666666675,-7.615335776273825e-05,0.0013979819152146152,-0.0424627046964864,7.33211945773001e-05
2376,6285,model3,-0.7169653347171989,0.2830346652828011,0.0216797701172082,1.626247520551393,0.2268533333333332,-1.3723558422550926,0.0003731121690029085,0.07788118195040435,-1.3723602881530055
2449,2888,model3,0.1451786442448607,0.8548213557551393,0.08168758709474243,0.44183599152203423,0.11704000000000002,2.2604452453801738,0.0007531809933558393,0.3986496285357573,2.260440056798715
2449,3706,model3,-0.040792166187500735,0.9592078338124992,0.07725479963719513,0.3630306459085739,0.2658000000000001,3.371739915742069,0.0011542344993436095,0.35183595013457425,3.3715851193126305
2449,5264,model3,0.20658142497395127,0.7934185750260488,0.07088241050918323,0.8379379638211012,0.19175999999999985,4.3804841094111024,0.002175074023800413,0.035731015836804936,4.380392225452281
2449,6176,model3,-0.25142871447763304,0.7485712855223668,0.043725295854310856,0.5891255586733269,0.12098666666666667,2.298861176192676,0.0009261376775365428,0.8701724204526758,2.298807351921247
2449,9910,model3,0.2512862725286824,0.7487137274713175,0.06740387933340512,0.2812336839323179,0.05270666666666659,4.454382750444458,0.002530812996278623,-0.4826444417501143,4.454258387972063
2449,9914,model3,-0.3748377829683681,0.6251622170316321,0.06544001406525217,0.628147928972214,0.15282666666666658,1.8916113738187421,0.001070918501652769,-0.2119090485056719,1.891631802287542
2449,9933,model3,0.30918743706130103,0.690812562938699,0.05589924186071568,0.1671865983517798,0.047906666666666535,3.7672182823958207,0.0014421137956092572,0.6621471103725584,3.7673372164116747
2385,2888,model3,-0.30948907033475903,0.690510929665241,0.2521219363221822,0.8286219929899779,0.14119999999999994,0.06465696088281425,0.0005572287206755658,0.2788630338827345,0.06462059814948848
2385,3706,model3,0.31956233164412673,0.6804376683558734,0.2394515984324693,0.6804672418323257,0.22149333333333326,3.893297696269687,0.0007199537348052165,1.2978168359220792,3.893214683875501
2385,5264,model3,0.07519536584274512,0.9248046341572548,0.19251162550418013,0.7478536272544981,0.13222666666666658,4.607049995414929,0.002598043862871414,0.07928128213972724,4.606769496608097
2385,9933,model3,-0.5977525233838915,0.4022474766161085,0.6319428374392051,1.1930507645187098,0.22242666666666674,-1.0482868957747715,0.0005685009481480178,-0.07021585652124812,-1.0482814353868566
2610,3034,model3,-0.8779009985207522,0.12209900147924775,0.16616728015012494,1.5586546830005343,0.2197333333333332,-1.3488674246389063,0.0004620903509409034,-0.10122526036159794,-1.3488015630800625
2610,3706,model1,0.6240865239106661,-0.375913476089334,0.7268631131978724,0.7811203341649052,0.17638666666666655,-9.179435107830702e-05,0.0005254171990675164,-0.20435337903448994,-7.614715693628973e-05
2610,5264,model1,0.6771136370501456,-0.3228863629498544,0.953574551295034,0.6564052733687236,0.2166,-8.090189003862787e-05,0.0009781624038735575,0.2392842771318627,-2.376027295990172e-05
2610,8150,model3,-0.9063464914255612,0.09365350857443876,0.05889278553326952,1.6228555905138893,0.1983333333333332,-1.6745049014764035,0.00046043957300191945,-0.3098871701784592,-1.674506188776497
2888,3706,model2,-0.5346757026195261,-0.4653242973804738,0.0684803912510029,0.711252005071213,0.16395999999999994,-2.8051319197953855,0.0005878231290770985,-1.1123336716045524,-2.8050871083552584
2888,4958,model3,-0.8463618775842748,-0.15363812241572508,0.026739818911488033,0.34059072790256256,0.07090666666666677,-2.40618569274023,0.0008244828819929653,-0.2405516667078701,-2.4061870897464424
2888,5264,model1,0.6918544246715674,-0.30814557532843256,0.977016570129528,0.6210977915440377,0.16479999999999986,-4.1233321546162814e-05,0.0009972567808072216,-0.07124640303521106,-3.7833392087851737e-16
2888,6285,model3,0.6655908063618715,0.3344091936381284,0.049589428030988716,0.7264645230340734,0.1561599999999999,2.8775486922854654,0.0005351039278554361,-0.3763869816028098,2.8775153017587565
2888,8150,model3,-0.8361887852874907,-0.16381121471250934,0.0663043114064541,0.5339363007472465,0.0794,-2.2896290041383214,0.0007419552082901186,0.195836570754377,-2.2896114150651767
2888,9910,model3,0.7891287799348075,0.2108712200651925,0.0574550957116076,0.5319342552549129,0.12761333333333322,2.6364701313710395,0.0008696565783555013,-0.3910791319457285,2.6364548431275487
3034,3706,model3,-0.1890866019069019,0.8109133980930981,0.1896552497912453,0.5013165421724678,0.2208933333333336,2.059814143025477,0.0009614368623694052,1.0844137829182965,2.059733607584742
3034,5264,model3,0.09557469776834436,0.9044253022316556,0.14152000462420547,0.7774414321486388,0.2607733333333334,4.6425512593505305,0.0025132619753109927,0.12300855450742748,4.642212220810174
3034,9910,model3,-0.5075309275373665,0.4924690724626334,0.19188752179037252,0.7957395411452491,0.12310666666666678,-0.07971567762725419,0.0014254982063976606,0.005899895873063236,-0.07957632648023645
3189,6285,model3,-0.6810260537644321,0.318973946235568,0.0022204172778824568,0.1055476738010431,0.07020000000000003,-1.5342766508021233,0.0014588598845906178,-1.0878829187789394,-1.5339638617470779
2915,5264,model3,0.2013205687123203,0.7986794312876797,0.08389406673036448,0.811219242956989,0.2547466666666668,4.458956343230428,0.0022029905151102875,0.25732889937701753,4.458843826706294
4958,5264,model1,0.517386121149673,-0.482613878850327,0.7367890129361249,0.2936265623457719,0.04977333333333325,-2.382511206682795e-05,0.001979230985528084,-0.4359424617175445,-1.509840314213437e-15
3702,3706,model3,-0.4134293741268549,0.586570625873145,0.027473151582697558,0.7619557267468738,0.1518933333333332,0.6170924084788413,0.0006058575937041398,0.6903592339275803,0.6171015533469519
3702,5264,model3,-0.4671508234633015,0.5328491765366985,0.02739793734325051,1.0582307362253176,0.19259999999999985,0.7348808511081876,0.0013526720711474767,-0.06683344505103399,0.7349254996051344
3702,9910,model3,-0.7601405245611926,0.2398594754388073,0.07245603992752651,1.0888444528611658,0.16173333333333315,-1.6642881435761572,0.0006924015017251348,-0.0777869327712395,-1.6641968565348821
3706,4958,model2,0.9535668819050268,-0.046433118094973067,0.23278571903253265,0.3574086772112284,0.19003999999999965,3.2911582752191024,0.001147977542848801,0.4000334149442024,3.2909938556500364
3706,5264,model1,0.5581384956435331,-0.4418615043564669,0.6018672830650355,0.9214971407265886,0.14701333333333316,2.964048969561853e-05,0.0012613491354666545,0.016878569729619246,2.57492580800731e-18
3706,6285,model3,-0.6791270560820799,0.3208729439179201,0.016960021978710042,0.7719341987448992,0.13190666666666678,-1.0410667015579198,0.0006738574772319418,-0.5605711132846682,-1.041036030609222
3706,8150,model3,-0.8189251725337594,0.18107482746624048,0.04920403694306992,0.5551769214258365,0.22440000000000015,-2.3715043925645958,0.0009089429354057463,-0.7298083783027798,-2.371433187999968
3706,9910,model1,0.5669947458626673,-0.4330052541373326,0.6485286101468097,0.5175391390530579,0.06901333333333343,8.266910234489741e-05,0.001322679905200227,0.005602698055019122,4.99948793599252e-16
5264,6285,model3,-0.7140096555776636,-0.28599034442233645,0.02036837942437482,0.7914080634096541,0.2722666666666666,-4.590661354293066,0.002010046153057356,-0.21112587720225054,-4.590562711390464
5264,8150,model3,-0.8126472934213468,-0.18735270657865324,0.047655644980483206,0.8257028094284675,0.21376000000000012,-4.407172543503374,0.002245854628562185,-0.04121262231606667,-4.407075350992924
5264,9910,model1,0.508997134991268,-0.491002865008732,0.8654897090694098,0.4969078039361265,0.07354666666666677,6.6395052237338e-05,0.002149167698459329,-0.5526399912041129,1.3677006375465452e-15
3673,8150,model3,0.5144038547821971,0.4855961452178031,0.18432791576291468,0.24766171087211555,0.09980000000000004,4.009841076159344,0.0018285190975965105,0.3044233479729152,4.009346375603203
6285,9910,model3,-0.6229733911854286,0.37702660881457134,0.03779398023785237,0.5575610864406305,0.10561333333333328,-0.9989443381055492,0.0011798950749896634,-0.2967800748140653,-0.9988631161804662
8150,9910,model3,-0.4260212420044893,0.5739787579955108,0.0563244790504244,0.5841552364956805,0.10966666666666657,1.276712949879859,0.0016703774784400632,0.2032866953472853,1.2767611822616118
